UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765265311879,2025-12-09 15:28:31.879,836.927400,2.634460,23,10,2,-0.028493,-0.004034,-0.036770,0.028732,0.492569,0.869782,-21.615000,1.810602,44.213820,-0.310467,0.514471,-0.799312,-22.7517872,3.69435835,41.2871094,3.66148496,Building,Surface,4.598923,4.305649,43323.200000,0.000000,-21.654750,1.817902,44.190440,358.592000,202.061800,4.789145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265311891,2025-12-09 15:28:31.891,836.938500,2.645569,23,10,2,0.005688,-0.003305,-0.038953,-0.270172,0.372864,0.887665,-21.643630,1.814182,44.227920,-0.038812,0.372233,-0.927311,-21.78405,3.16090131,40.8729591,3.61789227,Building,Surface,3.758682,4.347656,10639.300000,0.000000,-21.652190,1.818015,44.189540,358.515600,201.252100,4.722311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265311902,2025-12-09 15:28:31.902,836.949600,2.656677,23,10,2,0.005670,-0.003269,-0.039139,-0.153153,0.522781,0.838577,-21.641600,1.814306,44.227210,-0.105564,0.531134,-0.840667,-22.048584,3.86199975,40.9861679,3.85526228,Building,Surface,4.589981,4.474472,10828850.000000,0.000000,-21.649700,1.818160,44.188560,358.455200,200.453200,4.630344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265311913,2025-12-09 15:28:31.913,836.960600,2.667725,23,10,2,0.005670,-0.003269,-0.039139,-0.153153,0.522781,0.838577,-21.639480,1.814436,44.226540,-0.094792,0.532348,-0.841183,-22.0066547,3.87648129,40.9682236,3.87343025,Building,Surface,4.589981,4.474472,10828850.000000,0.000000,-21.647070,1.818343,44.187790,358.391000,199.684800,4.544850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265311924,2025-12-09 15:28:31.924,836.971700,2.678833,23,10,2,-0.028576,-0.004031,-0.036776,0.051285,0.479874,0.875824,-21.605970,1.811231,44.212390,-0.292623,0.507517,-0.810416,-22.6742115,3.6639576,41.2539101,3.65052676,Building,Surface,4.574829,4.288162,10703.050000,0.000000,-21.644490,1.818526,44.186940,358.343800,198.927300,4.446370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265311935,2025-12-09 15:28:31.935,836.982900,2.690002,23,10,2,-0.027992,-0.003883,-0.037161,0.070709,0.482254,0.873169,-21.603980,1.811707,44.212780,-0.299924,0.512298,-0.804730,-22.7022781,3.68770266,41.2659225,3.6619122,Building,Surface,4.852264,4.340332,42556.190000,0.000000,-21.641750,1.818810,44.186270,358.274000,198.166600,4.332616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265311946,2025-12-09 15:28:31.946,836.994000,2.701050,23,10,2,-0.027992,-0.003883,-0.037161,0.070709,0.482254,0.873169,-21.601530,1.811825,44.212650,-0.289303,0.513859,-0.807618,-22.6631069,3.69739199,41.249157,3.66941404,Building,Surface,4.852264,4.340332,42556.190000,0.000000,-21.638940,1.818955,44.185640,358.166200,197.383000,4.246170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265311957,2025-12-09 15:28:31.957,837.005100,2.712219,23,10,2,-0.028582,-0.004055,-0.036694,0.099823,0.479004,0.872101,-21.598830,1.811830,44.211780,-0.306421,0.514041,-0.801148,-22.7222786,3.69649124,41.2744827,3.6663084,Building,Surface,4.735031,4.376434,10702.800000,0.000000,-21.636280,1.819181,44.184890,358.072900,196.599900,4.164654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265311969,2025-12-09 15:28:31.969,837.016200,2.723328,23,10,2,-0.028999,-0.003761,-0.037438,0.139542,0.463852,0.874847,-21.595730,1.812338,44.212250,-0.336288,0.503650,-0.795761,-22.8196239,3.64533305,41.3161392,3.63940096,Building,Surface,4.662628,4.365570,167.235200,0.000000,-21.633460,1.819502,44.184290,357.949900,195.864100,4.108115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265311979,2025-12-09 15:28:31.979,837.027500,2.734558,23,10,2,-0.028440,-0.004033,-0.036412,0.021851,0.499191,0.866211,-21.594250,1.812393,44.211200,-0.207950,0.532144,-0.820713,-22.375906,3.81265306,41.1262474,3.75885153,Building,Surface,3.877930,4.451599,10510.050000,0.000000,-21.630790,1.819809,44.183620,357.815400,195.130300,4.051955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265311990,2025-12-09 15:28:31.990,837.038500,2.745605,23,10,2,-0.028440,-0.004033,-0.036412,0.021851,0.499191,0.866211,-21.591890,1.812654,44.211150,-0.197525,0.534391,-0.821828,-22.3373108,3.8293426,41.1097298,3.77379012,Building,Surface,3.877930,4.451599,10510.050000,0.000000,-21.628090,1.820152,44.183140,357.663600,194.411700,4.023938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312001,2025-12-09 15:28:32.001,837.049600,2.756653,23,10,2,-0.028582,-0.004055,-0.036694,0.099823,0.479004,0.872101,-21.589380,1.812818,44.211310,-0.266003,0.521935,-0.810430,-22.574131,3.74503422,41.2110786,3.7019701,Building,Surface,4.735031,4.376434,42302.200000,0.000000,-21.625430,1.820422,44.182640,357.528000,193.708100,3.975408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312012,2025-12-09 15:28:32.012,837.060600,2.767700,23,10,2,-0.028999,-0.003761,-0.037438,0.139542,0.463852,0.874847,-21.586500,1.813321,44.212030,-0.296698,0.511468,-0.806448,-22.6747322,3.68928719,41.2541313,3.66778564,Building,Surface,4.662628,4.365570,10639.550000,0.000000,-21.622800,1.820757,44.182310,357.405900,193.026900,3.947101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312023,2025-12-09 15:28:32.023,837.071700,2.778748,23,10,2,-0.028999,-0.003761,-0.037438,0.139542,0.463852,0.874847,-21.584260,1.813580,44.212110,-0.287087,0.513478,-0.808648,-22.6397228,3.70135903,41.239151,3.67643738,Building,Surface,4.662628,4.365570,10639.550000,0.000000,-21.620200,1.821093,44.181980,357.267300,192.348600,3.919597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312034,2025-12-09 15:28:32.034,837.082800,2.789917,23,10,2,-0.028222,-0.003789,-0.037011,-0.005722,0.500290,0.865830,-21.582960,1.813999,44.211990,-0.130874,0.541881,-0.830193,-22.0887756,3.90832138,41.0033684,3.86487889,Building,Surface,4.042419,4.357742,10574.550000,0.000000,-21.617700,1.821562,44.181710,357.101800,191.668700,3.900419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312045,2025-12-09 15:28:32.045,837.093900,2.800964,23,10,2,-0.027678,-0.003570,-0.037485,-0.070053,0.521210,0.850540,-21.581180,1.814729,44.212840,-0.054140,0.561516,-0.825684,-21.799736,4.08148956,40.8796692,4.03682852,Building,Surface,4.129578,4.484375,10574.550000,0.000000,-21.615160,1.822213,44.181640,356.833500,191.037400,3.855114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312057,2025-12-09 15:28:32.057,837.105000,2.812073,23,10,2,-0.028173,-0.003386,-0.037947,-0.013824,0.488190,0.872620,-21.578470,1.815329,44.213360,-0.106296,0.538846,-0.835663,-21.9920444,3.91186523,40.9619751,3.89076281,Building,Surface,4.243362,4.308945,660.940600,0.000000,-21.612670,1.822897,44.181450,356.480600,190.392800,3.805859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312068,2025-12-09 15:28:32.068,837.116000,2.823120,23,10,2,-0.028173,-0.003386,-0.037947,-0.013824,0.488190,0.872620,-21.576420,1.816066,44.213670,-0.096880,0.546326,-0.831942,-21.9568367,3.96131015,40.946907,3.92664576,Building,Surface,4.243362,4.308945,660.940600,0.000000,-21.610270,1.823949,44.181460,355.971600,189.782800,3.769300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312079,2025-12-09 15:28:32.079,837.127100,2.834229,23,10,2,-0.028401,-0.003476,-0.037776,0.013702,0.474869,0.879929,-21.574200,1.816735,44.213720,-0.117595,0.542656,-0.831660,-22.0315971,3.9274466,40.9788971,3.8895216,Building,Surface,4.176422,4.357925,2675.762000,0.000000,-21.607910,1.825011,44.181470,355.477800,189.220500,3.725826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312090,2025-12-09 15:28:32.090,837.138200,2.845276,23,10,2,-0.028748,-0.003741,-0.037142,0.067978,0.478897,0.875229,-21.572000,1.817190,44.213460,-0.162023,0.557164,-0.814436,-22.2010536,3.98037505,41.0514183,3.88247037,Building,Surface,4.958679,4.414749,672.956300,0.000000,-21.605640,1.826009,44.181670,354.969800,188.697200,3.691124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312101,2025-12-09 15:28:32.101,837.149300,2.856384,23,10,2,-0.028748,-0.003741,-0.037142,0.067978,0.478897,0.875229,-21.570050,1.817726,44.213980,-0.154533,0.563303,-0.811664,-22.1743469,4.02050877,41.0399895,3.91045499,Building,Surface,4.958679,4.414749,672.956300,0.000000,-21.603410,1.826812,44.181970,354.544300,188.207600,3.682807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312112,2025-12-09 15:28:32.112,837.160500,2.867554,23,10,2,-0.028173,-0.003386,-0.037947,-0.013824,0.488190,0.872620,-21.568810,1.818534,44.215430,-0.065183,0.572687,-0.817170,-21.8337307,4.14609623,40.8942184,4.06425524,Building,Surface,4.243362,4.308945,10575.300000,0.000000,-21.601460,1.827573,44.182300,354.150000,187.729400,3.701739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312123,2025-12-09 15:28:32.123,837.171600,2.878662,23,10,2,-0.028401,-0.003476,-0.037776,0.013702,0.474869,0.879929,-21.566950,1.818985,44.215880,-0.087578,0.568759,-0.817805,-21.918766,4.10379267,40.9306107,4.0171032,Building,Surface,4.176422,4.357925,165.235100,0.000000,-21.599540,1.828419,44.182790,353.678500,187.301000,3.710811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312134,2025-12-09 15:28:32.134,837.182600,2.889709,23,10,2,-0.028821,-0.003625,-0.037395,0.078568,0.469788,0.879257,-21.564850,1.819571,44.216010,-0.145357,0.575710,-0.804610,-22.14118,4.10221672,41.025795,3.96485925,Building,Surface,4.657791,4.412491,676.909400,0.000000,-21.597540,1.829494,44.183220,353.127000,186.879900,3.719453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312145,2025-12-09 15:28:32.145,837.193700,2.900757,23,10,2,-0.028821,-0.003625,-0.037395,0.078568,0.469788,0.879257,-21.563210,1.820463,44.216700,-0.139288,0.584774,-0.799127,-22.1208973,4.16181183,41.0171127,4.0037837,Building,Surface,4.657791,4.412491,676.909400,0.000000,-21.595670,1.830790,44.183810,352.488000,186.499000,3.717340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312157,2025-12-09 15:28:32.157,837.204900,2.911987,23,10,2,-0.028957,-0.003737,-0.036995,0.101379,0.451294,0.886581,-21.561510,1.821279,44.217020,-0.158268,0.577826,-0.800649,-22.188343,4.10980844,41.0459785,3.96052718,Building,Surface,4.482346,4.351532,42811.190000,0.000000,-21.593830,1.832067,44.184460,351.861600,186.128000,3.718827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312168,2025-12-09 15:28:32.168,837.215900,2.922974,23,10,2,-0.029054,-0.003796,-0.036977,0.134689,0.451172,0.882202,-21.559890,1.822030,44.217830,-0.184823,0.587039,-0.788164,-22.2931652,4.15107107,41.0908394,3.96739292,Building,Surface,5.436234,4.456757,656.940600,0.000000,-21.592060,1.833247,44.185200,351.311900,185.762000,3.766542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312179,2025-12-09 15:28:32.179,837.227000,2.934082,23,10,2,-0.026265,-0.003825,-0.037079,0.144913,0.451737,0.880295,-21.561100,1.822865,44.219100,-0.188970,0.595209,-0.781026,-22.3156567,4.19953489,41.1004639,3.99297047,Building,Surface,4.740692,4.483200,676834.800000,0.000000,-21.590310,1.834289,44.186000,350.800400,185.411700,3.823389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312190,2025-12-09 15:28:32.190,837.238100,2.945190,23,10,2,-0.026265,-0.003825,-0.037079,0.144913,0.451737,0.880295,-21.559640,1.823428,44.220050,-0.183745,0.602894,-0.776364,-22.2995911,4.25131702,41.0935898,4.02702618,Building,Surface,4.740692,4.483200,676834.800000,0.000000,-21.588650,1.835215,44.186900,350.251800,185.095200,3.872908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312201,2025-12-09 15:28:32.201,837.249300,2.956360,23,10,2,0.014062,-0.002518,-0.040045,-0.082138,0.504898,0.859253,-21.597900,1.827658,44.228070,0.052743,0.644373,-0.762881,-21.345644,4.90951586,40.5794182,4.78268909,Building,Surface,5.004822,4.413788,685010.900000,0.000000,-21.587030,1.836376,44.187900,349.648200,184.812300,3.930878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765265312212,2025-12-09 15:28:32.212,837.260400,2.967468,23,10,2,-0.028068,-0.001023,-0.040898,-0.101578,0.654083,0.749558,-21.554490,1.827025,44.226140,0.097664,0.776981,-0.621886,-20.9382687,6.72945929,40.3022919,6.30952883,Building,Surface,-1.000000,4.610580,652.847000,0.000000,-21.585470,1.837765,44.188900,348.966800,184.551000,3.977229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1765265312223,2025-12-09 15:28:32.223,837.271400,2.978516,23,10,2,-0.028068,-0.001023,-0.040898,-0.101578,0.654083,0.749558,-21.553170,1.828048,44.227330,0.101496,0.785136,-0.610934,-20.8963547,6.90891266,40.2737808,6.47125578,Building,Surface,-1.000000,4.610580,652.847000,0.000000,-21.583980,1.839339,44.190110,348.189100,184.305000,4.010057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1765265312234,2025-12-09 15:28:32.234,837.282500,2.989624,23,10,2,-0.026265,-0.003825,-0.037079,0.144913,0.451737,0.880295,-21.554150,1.827340,44.224460,-0.166003,0.640940,-0.749416,-22.2521648,4.5223856,41.0732918,4.20480251,Building,Surface,4.740692,4.483200,2.597425,0.000000,-21.582490,1.840934,44.191430,347.467000,184.067700,4.077582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765265312245,2025-12-09 15:28:32.245,837.293700,3.000793,23,10,2,0.014062,-0.002518,-0.040045,-0.082138,0.504898,0.859253,-21.592610,1.831758,44.232300,0.069817,0.680630,-0.729283,-21.2357483,5.31071424,40.5046616,5.11133814,Building,Surface,5.004822,4.413788,664.940700,0.000000,-21.581020,1.842353,44.192790,346.804100,183.840800,4.155796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1765265312256,2025-12-09 15:28:32.256,837.304700,3.011841,23,10,2,0.014062,-0.002518,-0.040045,-0.082138,0.504898,0.859253,-21.591330,1.832622,44.233650,0.073869,0.687491,-0.722415,-21.208107,5.39923477,40.4858551,5.18782616,Building,Surface,5.004822,4.413788,664.940700,0.000000,-21.579590,1.843569,44.194270,346.239800,183.632200,4.268105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820493,1,1
1765265312267,2025-12-09 15:28:32.267,837.315900,3.023010,23,10,2,-0.027964,-0.001429,-0.039796,-0.136398,0.731567,0.667969,-21.548380,1.831407,44.231700,0.163257,0.861838,-0.480168,-19.8115807,11,39.1234741,10.6383057,Building,Surface,-1.000000,5.018784,10960180.000000,0.000000,-21.578360,1.844683,44.195740,345.693400,183.423400,4.361487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312278,2025-12-09 15:28:32.278,837.327000,3.034058,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.577020,1.845784,44.197280,345.105300,183.208400,4.491675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265312290,2025-12-09 15:28:32.290,837.338100,3.045227,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.575610,1.847035,44.198890,344.421600,182.986500,4.606728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265312301,2025-12-09 15:28:32.301,837.349200,3.056274,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.574230,1.848293,44.200580,343.697300,182.731600,4.713216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265312312,2025-12-09 15:28:32.312,837.360300,3.067383,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.572870,1.849584,44.202280,343.038100,182.467300,4.826132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265312323,2025-12-09 15:28:32.323,837.371500,3.078552,23,10,2,-0.027929,-0.001834,-0.039408,-0.150314,0.716690,0.680985,-21.542540,1.834703,44.239230,0.194922,0.873788,-0.445511,-19.4979706,11,39.5661926,10.4890499,Building,Surface,-1.000000,5.103226,10829370.000000,0.000000,-21.571570,1.850641,44.204030,342.438000,182.191200,4.967861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312334,2025-12-09 15:28:32.334,837.382700,3.089783,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.570260,1.851513,44.205720,341.945500,181.907500,5.124413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265312345,2025-12-09 15:28:32.345,837.393600,3.100708,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.569010,1.852275,44.207370,341.517800,181.606100,5.309909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265312357,2025-12-09 15:28:32.357,837.404700,3.111755,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.567760,1.852936,44.209010,341.131700,181.340800,5.477499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265312368,2025-12-09 15:28:32.368,837.415800,3.122864,23,10,2,-0.027938,-0.002143,-0.038649,-0.153076,0.752304,0.640778,-21.538290,1.836302,44.244860,0.219749,0.904086,-0.366510,-19.3109493,11,40.5299644,10.1358223,Building,Surface,-1.000000,5.480911,2740175.000000,0.000000,-21.566530,1.853694,44.210530,340.697800,181.081500,5.667924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312380,2025-12-09 15:28:32.380,837.427900,3.134949,23,10,2,-0.027938,-0.002143,-0.038649,-0.153076,0.752304,0.640778,-21.537200,1.836693,44.246400,0.223812,0.906307,-0.358478,-19.2743263,11,40.6219711,10.1105509,Building,Surface,-1.000000,5.480911,2740175.000000,0.000000,-21.565270,1.854451,44.212120,340.232600,180.831300,5.852514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312390,2025-12-09 15:28:32.390,837.438000,3.145142,23,10,2,-0.027986,-0.002107,-0.038877,-0.139954,0.718445,0.681335,-21.536160,1.837097,44.248080,0.210547,0.892293,-0.399313,-19.3740673,11,40.1475601,10.2687721,Building,Surface,-1.000000,5.181641,44105940.000000,0.000000,-21.564130,1.855277,44.213640,339.754100,180.598400,6.034525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312401,2025-12-09 15:28:32.401,837.449200,3.156250,23,10,2,-0.028027,-0.002196,-0.039009,-0.114136,0.692154,0.712647,-21.535140,1.837317,44.249660,0.185778,0.883987,-0.428978,-19.6095219,11,39.8032303,10.365016,Building,Surface,-1.000000,4.891403,11025980.000000,0.000000,-21.562980,1.855992,44.215200,339.299000,180.365800,6.224786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312412,2025-12-09 15:28:32.412,837.460300,3.167419,23,10,2,-0.028031,-0.001911,-0.040493,-0.120560,0.646271,0.753510,-21.534190,1.837293,44.252580,0.191060,0.857471,-0.477720,-19.4925652,11,39.147789,10.6856117,Building,Surface,5.076065,4.826141,10960690.000000,0.000000,-21.561920,1.856546,44.216670,338.940100,180.137300,6.432521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312423,2025-12-09 15:28:32.423,837.471300,3.178406,23,10,2,-0.028031,-0.001911,-0.040493,-0.120560,0.646271,0.753510,-21.533230,1.837350,44.254010,0.195334,0.859476,-0.472359,-19.4508152,11,39.2183113,10.6606207,Building,Surface,5.076065,4.826141,10960690.000000,0.000000,-21.560790,1.856902,44.218140,338.616900,179.905700,6.646961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312434,2025-12-09 15:28:32.434,837.482500,3.189575,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.559800,1.857211,44.219500,338.388700,179.690600,6.863862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265312446,2025-12-09 15:28:32.446,837.493500,3.200623,23,10,2,-0.028027,-0.002196,-0.039009,-0.114136,0.692154,0.712647,-21.531620,1.837801,44.255200,0.202313,0.889829,-0.408954,-19.4484901,11,40.0443687,10.2964268,Building,Surface,-1.000000,4.891403,180618100.000000,0.000000,-21.558850,1.857557,44.220850,338.133800,179.474700,7.078136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312457,2025-12-09 15:28:32.457,837.504800,3.211914,23,10,2,-0.028027,-0.002196,-0.039009,-0.114136,0.692154,0.712647,-21.530860,1.838004,44.256470,0.205913,0.891093,-0.404378,-19.4137135,11,40.0987549,10.2815886,Building,Surface,-1.000000,4.891403,180618100.000000,0.000000,-21.557960,1.858007,44.222160,337.866700,179.289500,7.276467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312468,2025-12-09 15:28:32.468,837.515700,3.222839,23,10,2,-0.028031,-0.001911,-0.040493,-0.120560,0.646271,0.753510,-21.530130,1.837917,44.259130,0.210418,0.865330,-0.454869,-19.3022346,11,39.4429932,10.5878448,Building,Surface,5.076065,4.826141,2772878.000000,0.000000,-21.557130,1.858477,44.223390,337.576000,179.116900,7.454117,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765265312479,2025-12-09 15:28:32.479,837.527000,3.234070,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-21.556360,1.858954,44.224630,337.292000,178.966500,7.595520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1765265312490,2025-12-09 15:28:32.490,837.538100,3.245239,23,10,2,-0.027688,-0.002307,-0.039394,-0.090256,0.689865,0.718277,-21.529150,1.838417,44.260240,0.190293,0.898584,-0.395369,-19.5889988,10.999999,40.2292175,10.1954823,Building,Surface,5.122711,4.870422,705678800.000000,0.000000,-21.555590,1.859337,44.225780,337.016400,178.855700,7.741379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
