UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766549510660,2025-12-24 12:11:50.660,1035.102000,28.919190,23,12,2,-0.027381,0.006293,-0.037187,0.253815,-0.152802,0.955093,-49.992340,1.637961,37.962640,-0.779788,0.154753,0.606594,-64.2311859,4.46373224,49.0389786,18.2596569,Building,Surface,4.060028,3.920319,10766.550000,0.000000,-50.015630,1.647097,38.001960,344.866200,291.440000,11.733010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510672,2025-12-24 12:11:50.672,1035.114000,28.930790,23,12,2,-0.025642,0.006409,-0.036975,0.246780,-0.167038,0.954559,-49.991710,1.638443,37.963990,-0.781070,0.140278,0.608471,-64.2151337,4.19292974,49.0443573,18.2100487,Building,Surface,4.055725,3.919983,43580.220000,0.000000,-50.015330,1.647089,38.001850,344.833100,291.759200,11.722290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510682,2025-12-24 12:11:50.682,1035.125000,28.941410,23,12,2,-0.021795,0.006682,-0.036667,0.226624,-0.182083,0.956802,-49.990240,1.639508,37.967190,-0.790302,0.123268,0.600176,-64.4658279,3.89734936,48.9603348,18.3163757,Building,Surface,3.997009,3.913696,173296.900000,0.000000,-50.015000,1.647082,38.001740,344.798500,292.091700,11.721360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510693,2025-12-24 12:11:50.693,1035.136000,28.952510,23,12,2,-0.021795,0.006682,-0.036667,0.226624,-0.182083,0.956802,-49.990130,1.639473,37.967000,-0.786553,0.123983,0.604935,-64.3391647,3.90128732,49.0027847,18.2427826,Building,Surface,3.997009,3.913696,173296.900000,0.000000,-50.014680,1.647072,38.001700,344.753400,292.441300,11.712490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510705,2025-12-24 12:11:50.705,1035.147000,28.963870,23,12,2,-0.000669,0.009562,-0.042544,0.212219,-0.147293,0.966049,-49.975350,1.644764,37.982420,-0.791529,0.156820,0.590655,-64.6182404,4.54585552,48.9092445,18.4993496,Building,Surface,3.489197,3.875351,10959.310000,0.000000,-50.014420,1.647068,38.001660,344.728500,292.805800,11.698420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510715,2025-12-24 12:11:50.715,1035.158000,28.974730,23,12,2,-0.024446,0.006727,-0.038172,0.209946,-0.159592,0.964584,-49.989800,1.638565,37.963760,-0.789111,0.144946,0.596879,-64.508873,4.30546618,48.9459038,18.3990002,Building,Surface,3.408691,3.750748,693187.600000,0.000000,-50.014080,1.647062,38.001680,344.688200,293.191300,11.673020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510727,2025-12-24 12:11:50.727,1035.169000,28.985840,23,12,2,-0.024446,0.006727,-0.038172,0.209946,-0.159592,0.964584,-49.989730,1.638571,37.963680,-0.784743,0.145402,0.602500,-64.3591843,4.30103016,48.9960709,18.3107491,Building,Surface,3.408691,3.750748,693187.600000,0.000000,-50.013730,1.647082,38.001780,344.657800,293.604200,11.659550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510738,2025-12-24 12:11:50.738,1035.180000,28.997070,23,12,2,-0.021795,0.006682,-0.036667,0.226624,-0.182083,0.956802,-49.989790,1.639461,37.966530,-0.769386,0.125957,0.626229,-63.7794495,3.89698029,49.1903954,17.9227848,Building,Surface,3.997009,3.913696,2772687.000000,0.000000,-50.013360,1.647116,38.001880,344.614500,294.028000,11.632670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510749,2025-12-24 12:11:50.749,1035.191000,29.008180,23,12,2,-0.000669,0.009562,-0.042544,0.212219,-0.147293,0.966049,-49.974530,1.644719,37.981740,-0.773423,0.159392,0.613509,-64.0081406,4.53685474,49.1137428,18.1446457,Building,Surface,3.489197,3.875351,44627170.000000,0.000000,-50.013010,1.647152,38.002110,344.553300,294.501100,11.608540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510761,2025-12-24 12:11:50.761,1035.203000,29.019410,23,12,2,-0.028437,0.006233,-0.037354,0.211121,-0.164383,0.963532,-49.992230,1.637623,37.960720,-0.768810,0.143058,0.623260,-63.8253784,4.21165562,49.1749954,17.9928246,Building,Surface,3.400406,3.749100,2789006.000000,0.000000,-50.012640,1.647217,38.002370,344.504800,295.008200,11.576800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510771,2025-12-24 12:11:50.771,1035.213000,29.030270,23,12,2,-0.028437,0.006233,-0.037354,0.211121,-0.164383,0.963532,-49.992190,1.637654,37.960800,-0.762906,0.143716,0.630323,-63.6402893,4.2086792,49.2370377,17.8895073,Building,Surface,3.400406,3.749100,2789006.000000,0.000000,-50.012210,1.647263,38.002640,344.458400,295.543500,11.547160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510782,2025-12-24 12:11:50.782,1035.224000,29.041380,23,12,2,-0.028820,0.006156,-0.037165,0.195374,-0.165436,0.966660,-49.992550,1.637569,37.960650,-0.767152,0.141314,0.625682,-63.766655,4.17484045,49.1946869,17.9545918,Building,Surface,3.365814,3.747116,693203.800000,0.000000,-50.011800,1.647295,38.002890,344.406200,296.093700,11.524050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510793,2025-12-24 12:11:50.793,1035.236000,29.052610,23,12,2,-0.028813,0.005904,-0.036374,0.175720,-0.165848,0.970352,-49.993210,1.637577,37.961230,-0.773481,0.138531,0.618468,-63.9608231,4.13918591,49.1296005,18.0578156,Building,Surface,2.904297,3.613190,2756367.000000,0.000000,-50.011310,1.647325,38.003240,344.373600,296.686500,11.478830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510805,2025-12-24 12:11:50.805,1035.247000,29.063720,23,12,2,-0.028813,0.005904,-0.036374,0.175720,-0.165848,0.970352,-49.993110,1.637650,37.961450,-0.767182,0.139186,0.626119,-63.7599258,4.13529539,49.1969376,17.9443512,Building,Surface,2.904297,3.613190,2756367.000000,0.000000,-50.010780,1.647410,38.003650,344.328100,297.263100,11.445720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766549510816,2025-12-24 12:11:50.816,1035.258000,29.074830,23,12,2,-0.029233,0.006356,-0.038324,0.299240,-0.194473,0.934143,-49.991540,1.637486,37.960350,-0.671100,0.126440,0.730497,-61.219902,3.75298953,50.1825027,16.7311783,Building,Surface,3.811676,3.674683,176403400.000000,0.000000,-50.010260,1.647432,38.004100,344.286800,297.886100,11.405110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510826,2025-12-24 12:11:50.826,1035.269000,29.085820,23,12,2,-0.029790,0.006499,-0.038901,0.471497,-0.184158,0.862412,-49.991270,1.637403,37.959790,-0.512558,0.149620,0.845503,-58.3684845,4.08278322,51.7786331,16.3437481,Building,Surface,3.080246,3.763382,2805518.000000,0.000000,-50.009750,1.647475,38.004510,344.258900,298.495200,11.365520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510837,2025-12-24 12:11:50.837,1035.280000,29.096800,23,12,2,-0.029495,0.006554,-0.039070,0.570526,-0.174988,0.802414,-49.990900,1.637513,37.960250,-0.399348,0.161124,0.902524,-56.5545311,4.2857275,52.7940216,16.435791,Building,Surface,3.189575,3.681229,2805583.000000,0.000001,-50.009170,1.647539,38.005030,344.215200,299.142700,11.339620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510849,2025-12-24 12:11:50.849,1035.291000,29.107910,23,12,2,-0.029495,0.006554,-0.039070,0.570526,-0.174988,0.802414,-49.990840,1.637582,37.960580,-0.388856,0.161372,0.907050,-56.3895836,4.29300642,52.8863564,16.4552155,Building,Surface,3.189575,3.681229,2805583.000000,0.000001,-50.008590,1.647618,38.005560,344.170100,299.807200,11.302280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510860,2025-12-24 12:11:50.860,1035.302000,29.119020,23,12,2,-0.029233,0.006356,-0.038324,0.299240,-0.194473,0.934143,-49.991250,1.637669,37.961540,-0.637454,0.128170,0.759745,-60.5566101,3.76199913,50.553791,16.5742054,Building,Surface,3.811676,3.674683,2789198.000000,0.000000,-50.007970,1.647646,38.006080,344.135600,300.475600,11.272940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510871,2025-12-24 12:11:50.871,1035.313000,29.130250,23,12,2,-0.029790,0.006499,-0.038901,0.471497,-0.184158,0.862412,-49.990990,1.637601,37.961150,-0.472562,0.151013,0.868250,-57.7115631,4.10480595,52.1463585,16.3375168,Building,Surface,3.080246,3.763382,44100830.000000,0.000000,-50.007350,1.647715,38.006680,344.092400,301.168300,11.235450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510882,2025-12-24 12:11:50.882,1035.324000,29.141360,23,12,2,-0.029790,0.006499,-0.038901,0.471497,-0.184158,0.862412,-49.990810,1.637707,37.961620,-0.461782,0.151057,0.874023,-57.5368538,4.10615015,52.2441521,16.34095,Building,Surface,3.080246,3.763382,44100830.000000,0.000000,-50.006610,1.647816,38.007350,344.064200,301.881600,11.190470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510893,2025-12-24 12:11:50.893,1035.335000,29.152220,23,12,2,-0.029101,0.006543,-0.038928,0.559143,-0.169922,0.811462,-49.990260,1.637917,37.962620,-0.357535,0.167006,0.918838,-55.9032631,4.3999033,53.1585846,16.5381241,Building,Surface,3.187088,3.742935,44100830.000000,0.000000,-50.005910,1.647869,38.008020,344.020800,302.600400,11.144210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510905,2025-12-24 12:11:50.905,1035.347000,29.163450,23,12,2,-0.022178,0.006820,-0.037487,0.552094,-0.214783,0.805618,-49.987220,1.639929,37.969270,-0.350851,0.121849,0.928448,-55.7578659,3.64404798,53.239975,16.4472275,Building,Surface,3.259552,3.687836,2821903.000000,0.000000,-50.005210,1.647942,38.008710,343.989200,303.317900,11.106790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510915,2025-12-24 12:11:50.915,1035.358000,29.174680,23,12,2,-0.026744,0.006598,-0.038293,0.537537,-0.181458,0.823471,-49.989100,1.638697,37.965800,-0.357789,0.155698,0.920718,-55.894825,4.20867205,53.163311,16.5059586,Building,Surface,3.495148,3.746201,2805390.000000,0.000000,-50.004480,1.647995,38.009410,343.941200,304.062200,11.054650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510927,2025-12-24 12:11:50.927,1035.369000,29.185670,23,12,2,-0.026744,0.006598,-0.038293,0.537537,-0.181458,0.823471,-49.988870,1.638742,37.966320,-0.345922,0.155745,0.925234,-55.7094383,4.21432543,53.2670822,16.5369854,Building,Surface,3.495148,3.746201,2805390.000000,0.000000,-50.003690,1.648041,38.010130,343.906200,304.802800,11.006850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510937,2025-12-24 12:11:50.937,1035.380000,29.196660,23,12,2,-0.023752,0.006703,-0.037652,0.515030,-0.209412,0.831192,-49.987260,1.639645,37.969540,-0.356800,0.127501,0.925433,-55.8540115,3.7361052,53.1861534,16.4426079,Building,Surface,3.426178,3.609772,43581.210000,0.000000,-50.002850,1.648122,38.010910,343.860400,305.554700,10.946400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510949,2025-12-24 12:11:50.949,1035.391000,29.208010,23,12,2,-0.021305,0.006856,-0.037495,0.475662,-0.203354,0.855789,-49.985580,1.640369,37.972040,-0.387278,0.133257,0.912273,-56.3309441,3.82372022,52.9191856,16.3843765,Building,Surface,3.491501,3.648056,2789135.000000,0.000000,-50.002040,1.648228,38.011710,343.795300,306.331000,10.877730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510960,2025-12-24 12:11:50.960,1035.402000,29.219120,23,12,2,-0.021305,0.006856,-0.037495,0.475662,-0.203354,0.855789,-49.985280,1.640438,37.972630,-0.374782,0.133578,0.917430,-56.1357689,3.83256626,53.0284348,16.4107037,Building,Surface,3.491501,3.648056,2789135.000000,0.000000,-50.001180,1.648310,38.012520,343.731500,307.120600,10.803600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510971,2025-12-24 12:11:50.971,1035.413000,29.230350,23,12,2,-0.028655,0.006682,-0.039471,0.400894,-0.175858,0.899078,-49.988270,1.638527,37.966670,-0.440115,0.158979,0.883747,-57.1941376,4.24144268,52.4359894,16.37257,Building,Surface,3.425751,3.588898,2789135.000000,0.000000,-50.000350,1.648461,38.013360,343.649200,307.923000,10.736560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510982,2025-12-24 12:11:50.982,1035.424000,29.241330,23,12,2,-0.023752,0.006703,-0.037652,0.515030,-0.209412,0.831192,-49.986230,1.640015,37.972020,-0.305293,0.129203,0.943447,-55.0542831,3.78486443,53.6338196,16.6005287,Building,Surface,3.426178,3.609772,701347.500000,0.000000,-49.999500,1.648566,38.014180,343.560700,308.737100,10.658300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549510994,2025-12-24 12:11:50.994,1035.436000,29.252440,23,12,2,-0.023752,0.006703,-0.037652,0.515030,-0.209412,0.831192,-49.985950,1.640147,37.972710,-0.291923,0.129709,0.947600,-54.8464432,3.79979014,53.7501602,16.6498165,Building,Surface,3.426178,3.609772,701347.500000,0.000000,-49.998620,1.648720,38.015050,343.471900,309.555100,10.573010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511005,2025-12-24 12:11:51.005,1035.447000,29.263670,23,12,2,-0.021305,0.006856,-0.037495,0.475662,-0.203354,0.855789,-49.984090,1.640883,37.975170,-0.322541,0.136107,0.936709,-55.3239212,3.89420605,53.4828835,16.5553741,Building,Surface,3.491501,3.648056,44889300.000000,0.000000,-49.997710,1.648862,38.015880,343.388300,310.369200,10.498760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511016,2025-12-24 12:11:51.016,1035.458000,29.274540,23,12,2,-0.027700,0.006640,-0.038978,0.386475,-0.189224,0.902664,-49.987130,1.639242,37.970500,-0.402922,0.147774,0.903210,-56.5908432,4.06119108,52.7737045,16.3893147,Building,Surface,3.412537,3.601425,175348.900000,0.000000,-49.996830,1.648976,38.016780,343.325900,311.189500,10.433610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511026,2025-12-24 12:11:51.027,1035.469000,29.285520,23,12,2,-0.025763,0.006772,-0.038779,0.372238,-0.204147,0.905396,-49.985650,1.639797,37.972630,-0.403340,0.132670,0.905370,-56.5817566,3.80944371,52.7787857,16.3535404,Building,Surface,3.337418,3.472366,11090740.000000,0.000001,-49.995910,1.649030,38.017610,343.258400,312.001700,10.370250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511037,2025-12-24 12:11:51.037,1035.480000,29.296750,23,12,2,-0.025763,0.006772,-0.038779,0.372238,-0.204147,0.905396,-49.985420,1.639917,37.973390,-0.390180,0.133094,0.911056,-56.3755875,3.81966233,52.8941917,16.3773003,Building,Surface,3.337418,3.472366,11090740.000000,0.000001,-49.995010,1.649157,38.018510,343.204400,312.838500,10.306620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511049,2025-12-24 12:11:51.049,1035.491000,29.307980,23,12,2,-0.027424,0.006730,-0.039221,0.348969,-0.184433,0.918793,-49.986000,1.639538,37.972760,-0.401501,0.152025,0.903139,-56.5708961,4.13285351,52.7848663,16.400486,Building,Surface,3.390991,3.325577,697315.400000,0.000003,-49.994070,1.649238,38.019410,343.152700,313.658000,10.251090,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511059,2025-12-24 12:11:51.059,1035.502000,29.318850,23,12,2,-0.028266,0.006597,-0.038932,0.290848,-0.203796,0.934799,-49.986530,1.639460,37.973240,-0.443396,0.128914,0.886993,-57.2114296,3.74004412,52.4263153,16.2942638,Building,Surface,3.293320,3.270264,2789006.000000,0.000000,-49.993110,1.649344,38.020320,343.110300,314.472100,10.193870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511071,2025-12-24 12:11:51.071,1035.513000,29.330200,23,12,2,-0.028287,0.006706,-0.039002,0.402237,-0.100555,0.909988,-49.986200,1.639597,37.973950,-0.324533,0.237912,0.915457,-55.4576378,5.65065718,53.4080353,16.8593044,Building,Surface,3.420120,3.503128,2788943.000000,0.000000,-49.992160,1.649397,38.021220,343.075300,315.273600,10.132910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511082,2025-12-24 12:11:51.082,1035.524000,29.341190,23,12,2,-0.028287,0.006706,-0.039002,0.402237,-0.100555,0.909988,-49.985980,1.639660,37.974710,-0.311422,0.237779,0.920034,-55.2494507,5.65845823,53.5245743,16.9012737,Building,Surface,3.420120,3.503128,2788943.000000,0.000000,-49.991270,1.649443,38.022070,343.055900,316.095800,10.070510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511093,2025-12-24 12:11:51.093,1035.535000,29.352170,23,12,2,-0.004404,0.008233,-0.036604,0.250931,-0.197632,0.947601,-49.969130,1.645790,37.991900,-0.444178,0.131938,0.886156,-57.2058258,3.79536843,52.429451,16.2921257,Building,Surface,3.318222,3.071472,174324.900000,0.000001,-49.990310,1.649442,38.022960,343.045700,316.880200,10.021430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511104,2025-12-24 12:11:51.104,1035.547000,29.363530,23,12,2,-0.028266,0.006597,-0.038932,0.290848,-0.203796,0.934799,-49.985440,1.639596,37.976380,-0.393804,0.129082,0.910072,-56.4279518,3.75133848,52.8648796,16.3594913,Building,Surface,3.293320,3.270264,44889310.000000,0.000000,-49.989410,1.649428,38.023770,343.026800,317.668200,9.970893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511116,2025-12-24 12:11:51.116,1035.558000,29.374630,23,12,2,-0.028266,0.006597,-0.038932,0.290848,-0.203796,0.934799,-49.985220,1.639593,37.977170,-0.381447,0.129250,0.915296,-56.2347107,3.75717878,52.9730492,16.3834305,Building,Surface,3.293320,3.270264,44889310.000000,0.000000,-49.988540,1.649420,38.024620,343.002900,318.449600,9.929338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511126,2025-12-24 12:11:51.126,1035.569000,29.385620,23,12,2,-0.028287,0.006706,-0.039002,0.402237,-0.100555,0.909988,-49.984890,1.639693,37.977900,-0.261220,0.237329,0.935641,-54.4593658,5.70493317,54.0046196,17.1290054,Building,Surface,3.420120,3.503128,2756367.000000,0.000000,-49.987630,1.649422,38.025480,343.001800,319.206300,9.885179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766549511137,2025-12-24 12:11:51.137,1035.580000,29.396610,23,12,2,-0.007835,0.007993,-0.036926,0.280228,-0.164124,0.945786,-49.969710,1.644881,37.991990,-0.370466,0.167622,0.913582,-56.0798264,4.40948057,53.0597534,16.4928474,Building,Surface,3.222336,3.341019,2756367.000000,0.000000,-49.986700,1.649423,38.026340,343.007500,319.955100,9.853591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511148,2025-12-24 12:11:51.148,1035.591000,29.407710,23,12,2,-0.007835,0.007993,-0.036926,0.280228,-0.164124,0.945786,-49.969260,1.644874,37.992640,-0.358849,0.167533,0.918224,-55.8974953,4.41253948,53.1618156,16.5199203,Building,Surface,3.222336,3.341019,2756367.000000,0.000000,-49.985820,1.649415,38.027200,342.997100,320.688700,9.802781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511160,2025-12-24 12:11:51.160,1035.602000,29.418820,23,12,2,-0.028665,0.006707,-0.039206,0.282166,-0.091293,0.955002,-49.984200,1.639666,37.980000,-0.347858,0.239003,0.906561,-55.8251724,5.65282583,53.202301,16.7910938,Building,Surface,3.638062,3.276199,44885220.000000,0.000000,-49.984930,1.649461,38.028030,342.996900,321.410200,9.767070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511171,2025-12-24 12:11:51.171,1035.613000,29.430050,23,12,2,-0.028466,0.006479,-0.038240,0.259399,-0.084122,0.962082,-49.984330,1.639795,37.981740,-0.359080,0.243923,0.900850,-56.0100174,5.73304605,53.0988274,16.7806435,Building,Surface,3.482895,3.390015,176368.900000,0.000000,-49.984070,1.649467,38.028860,342.998100,322.109500,9.723469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511182,2025-12-24 12:11:51.182,1035.624000,29.441160,23,12,2,-0.016647,0.007089,-0.036478,0.214783,-0.112381,0.970169,-49.975410,1.642825,37.990270,-0.390610,0.212348,0.895724,-56.4552994,5.16549873,52.8495712,16.5890656,Building,Surface,3.780838,3.468384,175344.900000,0.000000,-49.983230,1.649487,38.029670,342.992600,322.788400,9.674609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511193,2025-12-24 12:11:51.193,1035.635000,29.452270,23,12,2,-0.016647,0.007089,-0.036478,0.214783,-0.112381,0.970169,-49.975060,1.642854,37.991000,-0.380213,0.212412,0.900171,-56.2900696,5.17083359,52.9420624,16.6090412,Building,Surface,3.780838,3.468384,175344.900000,0.000000,-49.982420,1.649511,38.030490,342.977500,323.455000,9.626241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511204,2025-12-24 12:11:51.204,1035.646000,29.463380,23,12,2,-0.028779,0.005881,-0.036044,0.174789,-0.064194,0.982498,-49.985000,1.639967,37.985920,-0.408626,0.255017,0.876337,-56.8204422,5.90585947,52.6451759,16.7276688,Building,Surface,3.360504,3.612152,2772750.000000,0.000000,-49.981610,1.649556,38.031300,342.970300,324.089300,9.575360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511215,2025-12-24 12:11:51.215,1035.657000,29.474370,23,12,2,-0.028466,0.006479,-0.038240,0.259399,-0.084122,0.962082,-49.983220,1.639929,37.984970,-0.317971,0.243733,0.916218,-55.3555756,5.75798178,53.4651604,16.8954716,Building,Surface,3.482895,3.390015,697299.700000,0.000000,-49.980830,1.649536,38.032050,342.957600,324.711400,9.535255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511227,2025-12-24 12:11:51.227,1035.669000,29.485470,23,12,2,-0.028466,0.006479,-0.038240,0.259399,-0.084122,0.962082,-49.982980,1.639950,37.985770,-0.308214,0.243724,0.919548,-55.2004623,5.76573992,53.5519943,16.9278316,Building,Surface,3.482895,3.390015,697299.700000,0.000000,-49.980090,1.649541,38.032830,342.944200,325.322600,9.484725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511237,2025-12-24 12:11:51.237,1035.680000,29.496700,23,12,2,-0.016647,0.007089,-0.036478,0.214783,-0.112381,0.970169,-49.973660,1.642911,37.993870,-0.341840,0.212538,0.915403,-55.6827316,5.19251108,53.2820282,16.7009296,Building,Surface,3.780838,3.468384,11091260.000000,0.000000,-49.979350,1.649547,38.033640,342.929500,325.889400,9.452092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766549511249,2025-12-24 12:11:51.249,1035.691000,29.507570,23,12,2,-0.028757,0.005967,-0.036369,0.153381,-0.064163,0.986069,-49.983730,1.640042,37.988910,-0.392335,0.253110,0.884298,-56.5527382,5.87795448,52.7950325,16.743145,Building,Surface,3.338196,3.664703,44365020.000000,0.000000,-49.978690,1.649598,38.034390,342.920000,326.445800,9.421819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
