UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766288809375,2025-12-21 11:46:49.375,1930.812000,5.229980,23,10,2,-0.026546,0.004532,-0.035595,-0.085846,-0.063065,0.994309,-22.418370,1.642481,44.554840,-0.435455,0.288711,-0.852655,-23.8476944,2.59013748,41.7561111,3.28236413,Building,Surface,2.932266,2.642715,41.050980,0.000000,-22.459510,1.646242,44.537960,340.346800,212.737700,350.799300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809386,2025-12-21 11:46:49.386,1930.823000,5.241089,23,10,2,0.019442,0.001730,-0.034626,-0.094772,-0.049927,0.994232,-22.458310,1.633316,44.574790,-0.427909,0.302264,-0.851765,-23.8696365,2.63024282,41.7654991,3.29815435,Building,Surface,2.940094,2.620483,2.565808,0.000000,-22.459340,1.646281,44.537230,340.345200,212.788600,350.802900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809397,2025-12-21 11:46:49.398,1930.834000,5.252197,23,10,2,0.027759,0.001134,-0.033945,-0.119553,-0.058243,0.991104,-22.465820,1.631705,44.577450,-0.406121,0.297923,-0.863875,-23.8014755,2.61151719,41.7363281,3.28876352,Building,Surface,2.993515,2.631821,10.326220,0.000000,-22.459370,1.646263,44.536580,340.299800,212.843400,350.821100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809409,2025-12-21 11:46:49.409,1930.845000,5.263184,23,10,2,0.027759,0.001134,-0.033945,-0.119553,-0.058243,0.991104,-22.465750,1.631696,44.576890,-0.407226,0.298635,-0.863109,-23.8052082,2.61397409,41.7379265,3.28918242,Building,Surface,2.993515,2.631821,10.326220,0.000000,-22.459350,1.646275,44.536020,340.256200,212.924600,350.825000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809420,2025-12-21 11:46:49.420,1930.857000,5.274292,23,10,2,0.031626,0.001194,-0.034629,-0.092911,-0.067444,0.993378,-22.468610,1.630842,44.578900,-0.433417,0.288037,-0.853911,-23.8917885,2.57664633,41.7749786,3.28358698,Building,Surface,2.941940,2.649796,0.645374,0.000000,-22.459340,1.646208,44.535560,340.183300,213.053000,350.841900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809430,2025-12-21 11:46:49.431,1930.868000,5.286133,23,10,2,-0.016085,0.003639,-0.035366,-0.066635,-0.088379,0.993851,-22.427160,1.639938,44.556270,-0.458794,0.265358,-0.847988,-23.9243965,2.50591111,41.7889328,3.26339889,Building,Surface,2.906143,2.659058,2.581494,0.000000,-22.459310,1.646170,44.535050,340.148400,213.162900,350.878200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809441,2025-12-21 11:46:49.441,1930.879000,5.296509,23,10,2,-0.016085,0.003639,-0.035366,-0.066635,-0.088379,0.993851,-22.427140,1.639722,44.555820,-0.460071,0.265840,-0.847145,-23.9287739,2.50740194,41.7908096,3.26390314,Building,Surface,2.906143,2.659058,2.581494,0.000000,-22.459320,1.645997,44.534660,340.113100,213.247600,350.961700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809452,2025-12-21 11:46:49.452,1930.890000,5.307739,23,10,2,0.027759,0.001134,-0.033945,-0.119553,-0.058243,0.991104,-22.465380,1.631269,44.575210,-0.413098,0.300508,-0.859661,-23.8247719,2.62015891,41.7462997,3.2906816,Building,Surface,2.993515,2.631821,0.040577,0.000000,-22.459270,1.645825,44.534290,340.114800,213.327800,351.044800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809463,2025-12-21 11:46:49.463,1930.901000,5.318848,23,10,2,0.031626,0.001194,-0.034629,-0.092911,-0.067444,0.993378,-22.468230,1.630342,44.577330,-0.438527,0.288648,-0.851092,-23.9084682,2.5783391,41.7821198,3.28423595,Building,Surface,2.941940,2.649796,0.010023,0.000000,-22.459210,1.645603,44.533890,340.118900,213.388300,351.115600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809474,2025-12-21 11:46:49.474,1930.912000,5.329956,23,10,2,-0.018377,0.003799,-0.035503,-0.073837,-0.083145,0.993790,-22.424850,1.639530,44.553610,-0.456843,0.270800,-0.847317,-23.917141,2.5241046,41.7858315,3.26649928,Building,Surface,2.913803,2.674316,0.039848,0.000000,-22.459150,1.645404,44.533570,340.151000,213.440300,351.181200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809486,2025-12-21 11:46:49.486,1930.923000,5.340942,23,10,2,-0.018377,0.003799,-0.035503,-0.073837,-0.083145,0.993790,-22.424760,1.639379,44.553300,-0.457758,0.270299,-0.846983,-23.9198341,2.52219772,41.7869835,3.26605582,Building,Surface,2.913803,2.674316,0.039848,0.000000,-22.459080,1.645247,44.533300,340.177800,213.494100,351.218600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809497,2025-12-21 11:46:49.497,1930.934000,5.352051,23,10,2,-0.013174,0.003557,-0.035334,-0.071335,-0.086182,0.993713,-22.429210,1.638318,44.555440,-0.460986,0.266389,-0.846470,-23.9336815,2.50770283,41.7929077,3.26356196,Building,Surface,2.892258,2.783463,0.010023,0.000000,-22.459020,1.645076,44.533060,340.219700,213.551800,351.218500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809508,2025-12-21 11:46:49.508,1930.945000,5.363159,23,10,2,0.001544,0.002780,-0.034894,-0.085510,-0.062012,0.994400,-22.441890,1.635495,44.561970,-0.449060,0.290894,-0.844817,-23.9174652,2.59134912,41.7859688,3.28590274,Building,Surface,2.977341,2.638794,0.010023,0.000000,-22.458930,1.644931,44.532840,340.235400,213.630300,351.205500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809519,2025-12-21 11:46:49.519,1930.957000,5.374390,23,10,2,0.001544,0.002780,-0.034894,-0.085510,-0.062012,0.994400,-22.441840,1.635357,44.561800,-0.450139,0.290708,-0.844306,-23.9209633,2.59060335,41.787468,3.28591299,Building,Surface,2.977341,2.638794,0.010023,0.000000,-22.458910,1.644787,44.532690,340.247400,213.701800,351.197100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809530,2025-12-21 11:46:49.530,1930.968000,5.385376,23,10,2,0.003949,0.002611,-0.034778,-0.090164,-0.075287,0.993073,-22.443830,1.634787,44.562730,-0.447714,0.278869,-0.849574,-23.9090462,2.54742956,41.7823639,3.27264285,Building,Surface,2.970779,2.705292,0.645343,0.000000,-22.458830,1.644692,44.532580,340.231000,213.803700,351.189300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809541,2025-12-21 11:46:49.541,1930.979000,5.396606,23,10,2,0.003181,0.002674,-0.034903,-0.086716,-0.088364,0.992294,-22.442980,1.634772,44.562290,-0.452343,0.266595,-0.851052,-23.9184074,2.50433779,41.7863693,3.26170993,Building,Surface,2.855240,2.755432,0.645343,0.000000,-22.458760,1.644572,44.532450,340.193900,213.901700,351.172700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809552,2025-12-21 11:46:49.552,1930.990000,5.407715,23,10,2,-0.003379,0.003072,-0.035251,-0.094910,-0.091232,0.991287,-22.437070,1.635949,44.559250,-0.446475,0.265972,-0.854342,-23.8920555,2.50270653,41.7750931,3.25879884,Building,Surface,3.067337,2.766220,2.565869,0.000000,-22.458660,1.644590,44.532370,340.125400,214.013700,351.140900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809564,2025-12-21 11:46:49.564,1931.001000,5.418823,23,10,2,-0.003379,0.003072,-0.035251,-0.094910,-0.091232,0.991287,-22.436910,1.635925,44.559160,-0.447743,0.267157,-0.853308,-23.8967056,2.50694799,41.7770844,3.26030922,Building,Surface,3.067337,2.766220,2.565869,0.000000,-22.458540,1.644606,44.532330,340.056000,214.112400,351.126500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809575,2025-12-21 11:46:49.575,1931.012000,5.429932,23,10,2,0.003949,0.002611,-0.034778,-0.090164,-0.075287,0.993073,-22.443210,1.634615,44.562320,-0.452936,0.283694,-0.845197,-23.9285088,2.56492281,41.7906952,3.27925181,Building,Surface,2.970779,2.705292,0.645389,0.000000,-22.458400,1.644689,44.532330,339.949600,214.215900,351.105200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809586,2025-12-21 11:46:49.586,1931.023000,5.441162,23,10,2,0.003181,0.002674,-0.034903,-0.086716,-0.088364,0.992294,-22.442260,1.634799,44.561960,-0.457461,0.272816,-0.846332,-23.9379959,2.52680993,41.794754,3.26960564,Building,Surface,2.855240,2.755432,10.387990,0.000000,-22.458210,1.644817,44.532280,339.830700,214.320600,351.081000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809597,2025-12-21 11:46:49.597,1931.034000,5.452026,23,10,2,0.003181,0.002674,-0.034903,-0.086716,-0.088364,0.992294,-22.441980,1.634837,44.561920,-0.458680,0.274611,-0.845090,-23.9427757,2.53336,41.7967987,3.27194405,Building,Surface,2.855240,2.755432,10.387990,0.000000,-22.457980,1.644917,44.532280,339.726500,214.425500,351.047400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809608,2025-12-21 11:46:49.608,1931.046000,5.463257,23,10,2,-0.001784,0.003013,-0.035231,-0.094513,-0.084915,0.991882,-22.437320,1.635787,44.559650,-0.452605,0.280554,-0.846411,-23.9199371,2.55480933,41.7870255,3.27569771,Building,Surface,3.000168,2.728561,0.641452,0.000000,-22.457740,1.645003,44.532240,339.623900,214.511800,351.022400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809619,2025-12-21 11:46:49.619,1931.057000,5.474365,23,10,2,0.005239,0.002877,-0.035070,-0.011490,-0.036575,0.999252,-22.443060,1.634664,44.563020,-0.524522,0.317050,-0.790146,-24.2048912,2.69961214,41.9089737,3.35888577,Building,Surface,2.948380,2.841370,0.653171,0.000000,-22.457490,1.645025,44.532200,339.544800,214.608600,351.000900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809630,2025-12-21 11:46:49.630,1931.068000,5.485352,23,10,2,-0.020620,0.004530,-0.035888,0.133652,0.081131,0.987686,-22.420340,1.639705,44.550820,-0.633900,0.401550,-0.660983,-24.7359695,3.10656381,42.1362534,3.6529367,Building,Surface,2.930878,2.857941,0.649280,0.000000,-22.457180,1.645061,44.532150,339.483800,214.709000,350.968400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809641,2025-12-21 11:46:49.641,1931.079000,5.496460,23,10,2,-0.020620,0.004530,-0.035888,0.133652,0.081131,0.987686,-22.419990,1.639658,44.550700,-0.634670,0.402379,-0.659739,-24.7407322,3.11100173,42.1382942,3.65655708,Building,Surface,2.930878,2.857941,0.649280,0.000000,-22.456850,1.645042,44.532090,339.428200,214.792700,350.947900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809653,2025-12-21 11:46:49.653,1931.090000,5.507568,23,10,2,-0.030078,0.005237,-0.035776,0.225967,0.228561,0.946930,-22.411650,1.641742,44.545900,-0.681260,0.511107,-0.524054,-25.255249,3.7751174,42.3584824,4.17398214,Building,Surface,3.211716,2.975037,2.597119,0.000000,-22.456480,1.645046,44.532070,339.394200,214.877000,350.912800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809664,2025-12-21 11:46:49.664,1931.101000,5.518921,23,10,2,0.005239,0.002877,-0.035070,-0.011490,-0.036575,0.999252,-22.441430,1.634523,44.562670,-0.528756,0.320287,-0.786008,-24.2217464,2.7129271,41.9161873,3.36695099,Building,Surface,2.948380,2.841370,0.641467,0.000000,-22.456030,1.645008,44.531970,339.351000,214.965700,350.886500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809675,2025-12-21 11:46:49.675,1931.112000,5.529785,23,10,2,-0.020620,0.004530,-0.035888,0.133652,0.081131,0.987686,-22.418670,1.639497,44.550370,-0.637148,0.403693,-0.656539,-24.7539978,3.11914563,42.1439705,3.66522527,Building,Surface,2.930878,2.857941,0.040336,0.000000,-22.455600,1.644921,44.531910,339.336200,215.033900,350.889900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809686,2025-12-21 11:46:49.686,1931.123000,5.541016,23,10,2,-0.020620,0.004530,-0.035888,0.133652,0.081131,0.987686,-22.418150,1.639437,44.550210,-0.638043,0.403569,-0.655746,-24.7578335,3.11931133,42.145607,3.6669116,Building,Surface,2.930878,2.857941,0.040336,0.000000,-22.455100,1.644857,44.531810,339.344800,215.109600,350.894900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809697,2025-12-21 11:46:49.697,1931.134000,5.552002,23,10,2,-0.024962,0.004957,-0.035687,0.218765,0.216614,0.951416,-22.414080,1.640370,44.547840,-0.680992,0.503302,-0.531892,-25.2306423,3.72201157,42.3479538,4.13591099,Building,Surface,3.108490,2.964691,41.305850,0.000000,-22.454620,1.644684,44.531750,339.352100,215.174200,350.909600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809708,2025-12-21 11:46:49.708,1931.145000,5.562988,23,10,2,-0.004839,0.004047,-0.035661,0.195618,0.222244,0.955154,-22.430470,1.636483,44.557860,-0.664013,0.512898,-0.544060,-25.1629639,3.74712038,42.3189888,4.11507797,Building,Surface,3.160599,2.971191,41.305850,0.000000,-22.454080,1.644587,44.531630,339.377400,215.250000,350.914200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809719,2025-12-21 11:46:49.719,1931.156000,5.574097,23,10,2,-0.004839,0.004047,-0.035661,0.195618,0.222244,0.955154,-22.429970,1.636399,44.557800,-0.664560,0.512680,-0.543598,-25.1655903,3.74681473,42.3201141,4.11639643,Building,Surface,3.160599,2.971191,41.305850,0.000000,-22.453610,1.644493,44.531590,339.396400,215.302800,350.929200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809731,2025-12-21 11:46:49.731,1931.168000,5.585327,23,10,2,-0.012226,0.004410,-0.035894,0.191055,0.206070,0.959686,-22.423070,1.637706,44.554130,-0.665265,0.499813,-0.554593,-25.1241646,3.66703582,42.3023834,4.06010437,Building,Surface,3.221283,2.812271,2.581311,0.000000,-22.453090,1.644449,44.531520,339.408200,215.389600,350.926200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809742,2025-12-21 11:46:49.742,1931.179000,5.596436,23,10,2,-0.016644,0.004652,-0.036123,0.194031,0.207825,0.958725,-22.418730,1.638549,44.551940,-0.668062,0.500363,-0.550748,-25.1394997,3.67634368,42.3089447,4.07261801,Building,Surface,3.153854,2.888443,0.633639,0.000000,-22.452610,1.644482,44.531440,339.424000,215.474500,350.908600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809753,2025-12-21 11:46:49.753,1931.190000,5.607544,23,10,2,-0.008754,0.004221,-0.035884,0.185379,0.210297,0.959885,-22.424940,1.637103,44.555570,-0.662116,0.504430,-0.554186,-25.1193848,3.68985415,42.3003387,4.06938314,Building,Surface,3.129593,2.938843,41.301950,0.000000,-22.452100,1.644522,44.531290,339.414300,215.561800,350.895300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809764,2025-12-21 11:46:49.764,1931.201000,5.618774,23,10,2,-0.008754,0.004221,-0.035884,0.185379,0.210297,0.959885,-22.424350,1.637168,44.555410,-0.663001,0.504333,-0.553215,-25.1243782,3.69103169,42.302475,4.07237244,Building,Surface,3.129593,2.938843,41.301950,0.000000,-22.451550,1.644582,44.531170,339.417800,215.647100,350.882400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809775,2025-12-21 11:46:49.775,1931.212000,5.629761,23,10,2,-0.004347,0.003999,-0.035667,0.178558,0.198822,0.963623,-22.427570,1.636442,44.557340,-0.661088,0.495891,-0.563061,-25.0915108,3.63469982,42.2884102,4.02959776,Building,Surface,3.113953,2.923935,0.161336,0.000000,-22.451000,1.644634,44.531050,339.428200,215.732200,350.879700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809786,2025-12-21 11:46:49.786,1931.223000,5.640991,23,10,2,-0.016644,0.004652,-0.036123,0.194031,0.207825,0.958725,-22.416440,1.638705,44.551240,-0.671311,0.500099,-0.547024,-25.1583138,3.68128777,42.3169975,4.084342,Building,Surface,3.153854,2.888443,10.450980,0.000000,-22.450440,1.644623,44.530930,339.434300,215.797600,350.877600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809797,2025-12-21 11:46:49.797,1931.234000,5.651978,23,10,2,-0.016644,0.004652,-0.036123,0.194031,0.207825,0.958725,-22.415830,1.638644,44.551040,-0.672039,0.499880,-0.546331,-25.1619835,3.6813035,42.3185692,4.08628654,Building,Surface,3.153854,2.888443,10.450980,0.000000,-22.449850,1.644553,44.530770,339.452100,215.868000,350.888400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809807,2025-12-21 11:46:49.807,1931.245000,5.663086,23,10,2,-0.008754,0.004221,-0.035884,0.185379,0.210297,0.959885,-22.421900,1.637116,44.554740,-0.665980,0.503433,-0.550450,-25.1392021,3.69120049,42.3088188,4.08009243,Building,Surface,3.129593,2.938843,165.231200,0.000000,-22.449220,1.644493,44.530620,339.481400,215.925100,350.890100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809819,2025-12-21 11:46:49.819,1931.256000,5.674194,23,10,2,-0.004500,0.004061,-0.035811,0.179138,0.196960,0.963898,-22.424830,1.636285,44.556770,-0.664798,0.492725,-0.561470,-25.1042061,3.62214541,42.2938423,4.03032732,Building,Surface,3.118362,2.967148,2.550182,0.000000,-22.448590,1.644385,44.530530,339.532200,215.985200,350.902700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809830,2025-12-21 11:46:49.830,1931.268000,5.685303,23,10,2,-0.001316,0.004013,-0.036059,0.168274,0.194641,0.966324,-22.426670,1.635531,44.558560,-0.658206,0.492110,-0.569716,-25.0633488,3.60685372,42.2763596,4.00582552,Building,Surface,3.142563,2.991409,10.325240,0.000000,-22.447950,1.644193,44.530450,339.595200,216.047300,350.904000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809841,2025-12-21 11:46:49.841,1931.279000,5.696411,23,10,2,-0.001316,0.004013,-0.036059,0.168274,0.194641,0.966324,-22.425960,1.635446,44.558430,-0.659213,0.491340,-0.569215,-25.0670261,3.60394645,42.2779312,4.00635672,Building,Surface,3.142563,2.991409,10.325240,0.000000,-22.447280,1.644077,44.530330,339.647200,216.122200,350.904000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809852,2025-12-21 11:46:49.852,1931.290000,5.707520,23,10,2,-0.001772,0.004040,-0.036076,0.163300,0.191406,0.967819,-22.424840,1.635456,44.558050,-0.657293,0.488750,-0.573643,-25.0471802,3.58537602,42.2694397,3.98955989,Building,Surface,3.109192,2.915573,0.649295,0.000000,-22.446600,1.643966,44.530210,339.704900,216.207500,350.905300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809863,2025-12-21 11:46:49.863,1931.301000,5.718628,23,10,2,0.000343,0.003730,-0.035685,0.148300,0.204529,0.967560,-22.426060,1.634873,44.558610,-0.644849,0.502506,-0.575896,-25.0080624,3.64692855,42.2526932,4.00403881,Building,Surface,3.141937,2.870361,0.161340,0.000000,-22.445880,1.643824,44.530070,339.742200,216.301300,350.912000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809874,2025-12-21 11:46:49.874,1931.312000,5.729736,23,10,2,0.000343,0.003730,-0.035685,0.148300,0.204529,0.967560,-22.425340,1.634756,44.558490,-0.645743,0.502034,-0.575304,-25.0117016,3.64552736,42.2542572,4.00524282,Building,Surface,3.141937,2.870361,0.161340,0.000000,-22.445200,1.643686,44.529980,339.777800,216.377700,350.930200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809885,2025-12-21 11:46:49.885,1931.323000,5.740845,23,10,2,-0.001316,0.004013,-0.036059,0.168274,0.194641,0.966324,-22.422960,1.635037,44.557870,-0.663350,0.489440,-0.566038,-25.0855637,3.59958696,42.2858658,4.0138402,Building,Surface,3.142563,2.991409,10.263480,0.000000,-22.444470,1.643583,44.529900,339.785100,216.482800,350.948200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809897,2025-12-21 11:46:49.897,1931.334000,5.751953,23,10,2,-0.001772,0.004040,-0.036076,0.163300,0.191406,0.967819,-22.421850,1.635077,44.557480,-0.661306,0.487575,-0.570019,-25.0666485,3.58506346,42.277771,3.99931026,Building,Surface,3.109192,2.915573,0.645373,0.000000,-22.443800,1.643532,44.529780,339.795700,216.580200,350.961000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809908,2025-12-21 11:46:49.908,1931.345000,5.763184,23,10,2,-0.004212,0.003919,-0.035755,0.134384,0.181137,0.974228,-22.419250,1.635421,44.555660,-0.642911,0.484548,-0.593185,-24.9446716,3.53877497,42.2255707,3.9280827,Building,Surface,3.157166,2.869171,10.325490,0.000000,-22.443070,1.643516,44.529620,339.796700,216.688300,350.971700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809919,2025-12-21 11:46:49.919,1931.357000,5.774414,23,10,2,-0.004212,0.003919,-0.035755,0.134384,0.181137,0.974228,-22.418480,1.635361,44.555530,-0.644187,0.484719,-0.591659,-24.9519196,3.54164982,42.228672,3.93275142,Building,Surface,3.157166,2.869171,10.325490,0.000000,-22.442370,1.643463,44.529540,339.786800,216.818900,350.980300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809930,2025-12-21 11:46:49.930,1931.368000,5.785278,23,10,2,0.005502,0.003350,-0.035428,0.050018,0.153320,0.986908,-22.426030,1.633534,44.560250,-0.585860,0.475634,-0.656153,-24.6306057,3.42333245,42.0911636,3.76296735,Building,Surface,3.130524,2.856232,0.041557,0.000000,-22.441780,1.643474,44.529420,339.794500,216.974700,350.997800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809941,2025-12-21 11:46:49.941,1931.379000,5.796387,23,10,2,0.011400,0.003035,-0.035229,0.031631,0.151932,0.987869,-22.430320,1.632538,44.563140,-0.573767,0.477264,-0.665567,-24.5800133,3.42066813,42.0695114,3.74656796,Building,Surface,3.151352,2.894882,0.041557,0.000000,-22.441200,1.643561,44.529370,339.802200,217.175000,351.002000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809952,2025-12-21 11:46:49.952,1931.390000,5.807495,23,10,2,0.011400,0.003035,-0.035229,0.031631,0.151932,0.987869,-22.429680,1.632645,44.563060,-0.576246,0.477761,-0.663065,-24.5922012,3.4255743,42.0747223,3.75271916,Building,Surface,3.151352,2.894882,0.041557,0.000000,-22.440690,1.643681,44.529340,339.771400,217.407400,351.029300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809963,2025-12-21 11:46:49.963,1931.401000,5.818481,23,10,2,0.012128,0.003020,-0.035235,0.035965,0.157806,0.986801,-22.429720,1.632782,44.563490,-0.582526,0.482656,-0.653972,-24.6315784,3.45714712,42.0915794,3.77979422,Building,Surface,3.128937,2.926544,2.597180,0.000000,-22.440350,1.643952,44.529430,339.743100,217.759800,351.051300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766288809974,2025-12-21 11:46:49.974,1931.412000,5.829712,23,10,2,0.003333,0.003453,-0.035176,0.023834,0.158997,0.986984,-22.422030,1.634836,44.558660,-0.577862,0.486149,-0.655531,-24.606329,3.47246361,42.0807724,3.77994132,Building,Surface,3.149918,2.900620,10.325000,0.000000,-22.440060,1.644321,44.529580,339.707300,218.232500,351.065900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
