UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765679226075,2025-12-14 10:27:06.075,562.078200,18.400090,23,16,2,0.006338,-0.002762,-0.031467,-0.583740,0.189987,0.789383,-13.448730,1.668565,32.757190,0.865356,0.501058,-0.008571,0,9.45564079,32.6239777,15.5410633,Building,Surface,5.153564,6.122345,0.000000,0.000000,-13.423250,1.682327,32.743060,340.435200,130.901400,353.871500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226087,2025-12-14 10:27:06.087,562.089400,18.411190,23,16,2,-0.000986,-0.003465,-0.030470,-0.607407,0.216934,0.764175,-13.443280,1.668965,32.762340,0.853575,0.520076,0.029985,0,9.85984135,33.2345886,15.749136,Building,Surface,5.193344,6.201050,0.000000,0.000000,-13.423280,1.682312,32.743280,340.443500,130.834200,353.879600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226098,2025-12-14 10:27:06.098,562.100500,18.422300,23,16,2,0.007261,-0.002611,-0.031809,-0.578171,0.186615,0.794266,-13.449690,1.668484,32.757060,0.866645,0.498680,-0.014495,-10.40697,3.41930842,32.7061691,3.51085734,SS-02,Signage,5.112549,6.124847,0.000000,0.000000,-13.423310,1.682304,32.743480,340.449100,130.773800,353.886100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226108,2025-12-14 10:27:06.108,562.111500,18.433350,23,16,2,0.007261,-0.002611,-0.031809,-0.578171,0.186615,0.794266,-13.449790,1.668472,32.757340,0.866669,0.498660,-0.013710,-10.407095,3.41916323,32.7092056,3.5107305,SS-02,Signage,5.112549,6.124847,0.000000,0.000000,-13.423400,1.682292,32.743790,340.450300,130.721500,353.886700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226119,2025-12-14 10:27:06.119,562.122700,18.444580,23,16,2,0.006338,-0.002762,-0.031467,-0.583740,0.189987,0.789383,-13.448970,1.668516,32.758010,0.865631,0.500628,-0.005263,0,9.44657803,32.6762428,15.5363998,Building,Surface,5.153564,6.122345,0.000000,0.000000,-13.423430,1.682262,32.743990,340.465500,130.671700,353.880500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226130,2025-12-14 10:27:06.130,562.133800,18.455630,23,16,2,-0.000115,-0.003399,-0.030528,-0.603210,0.214340,0.768219,-13.444150,1.668902,32.762510,0.854729,0.518336,0.027025,0,9.82188034,33.1875954,15.728857,Building,Surface,5.217667,6.205307,0.000000,0.000000,-13.423470,1.682285,32.744150,340.461600,130.616900,353.884000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226141,2025-12-14 10:27:06.141,562.145000,18.466800,23,16,2,0.000543,-0.003348,-0.030573,-0.599289,0.213165,0.771606,-13.444690,1.668879,32.762220,0.855136,0.517892,0.022237,0,9.81132317,33.1118393,15.7220011,Building,Surface,5.217285,6.185532,0.000000,0.000000,-13.423550,1.682288,32.744350,340.478000,130.575900,353.873500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226152,2025-12-14 10:27:06.152,562.155900,18.477780,23,16,2,0.000543,-0.003348,-0.030573,-0.599289,0.213165,0.771606,-13.444800,1.668937,32.762430,0.855127,0.517880,0.022831,0,9.81134605,33.1213913,15.7222872,Building,Surface,5.217285,6.185532,0.000000,0.000000,-13.423640,1.682341,32.744580,340.487200,130.531400,353.864000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226164,2025-12-14 10:27:06.164,562.167100,18.488950,23,16,2,0.001401,-0.003294,-0.030614,-0.591629,0.214813,0.777054,-13.445440,1.668876,32.761960,0.853879,0.520259,0.014237,0,9.86103344,32.9861374,15.7461596,Building,Surface,5.208313,6.204742,0.000000,0.000000,-13.423690,1.682324,32.744760,340.500700,130.494100,353.870700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226175,2025-12-14 10:27:06.175,562.178200,18.500060,23,16,2,-0.000625,-0.003368,-0.030628,-0.577210,0.193283,0.793381,-13.444290,1.669003,32.763770,0.863430,0.504363,-0.009443,0,9.5223341,32.6167412,15.5706568,Building,Surface,5.289078,6.052170,0.000000,0.000000,-13.423800,1.682326,32.745000,340.487300,130.468600,353.856400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226186,2025-12-14 10:27:06.186,562.189300,18.511110,23,16,2,-0.000625,-0.003368,-0.030628,-0.577210,0.193283,0.793381,-13.444440,1.668988,32.763990,0.863344,0.504516,-0.009082,0,9.52557278,32.622551,15.5723743,Building,Surface,5.289078,6.052170,0.000000,0.000000,-13.423940,1.682310,32.745230,340.488200,130.442800,353.838400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226197,2025-12-14 10:27:06.197,562.200400,18.522280,23,16,2,0.026914,-0.002121,-0.029831,-0.340668,0.182449,0.922302,-13.461460,1.667572,32.742430,0.813269,0.513616,-0.273452,-10.3655634,3.62277007,31.7014732,3.80670047,SS-02,Signage,5.470947,5.658737,0.000000,0.000000,-13.424120,1.682254,32.745480,340.484800,130.415100,353.824000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226208,2025-12-14 10:27:06.208,562.211500,18.533390,23,16,2,0.001401,-0.003294,-0.030614,-0.591629,0.214813,0.777054,-13.446050,1.668728,32.762860,0.853209,0.521302,0.016145,0,9.88412666,33.0172958,15.7592421,Building,Surface,5.208313,6.204742,0.000000,0.000000,-13.424270,1.682193,32.745700,340.466600,130.372200,353.799400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226219,2025-12-14 10:27:06.219,562.222700,18.544490,23,16,2,-0.000625,-0.003368,-0.030628,-0.577210,0.193283,0.793381,-13.445010,1.668910,32.764690,0.862944,0.505225,-0.007648,0,9.54051495,32.6455307,15.580265,Building,Surface,5.289078,6.052170,0.000000,0.000000,-13.424490,1.682245,32.745960,340.462400,130.353500,353.793400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226230,2025-12-14 10:27:06.230,562.233800,18.555600,23,16,2,-0.000625,-0.003368,-0.030628,-0.577210,0.193283,0.793381,-13.445230,1.668901,32.764900,0.862817,0.505450,-0.007030,0,9.54530048,32.6553535,15.5828056,Building,Surface,5.289078,6.052170,0.000000,0.000000,-13.424700,1.682244,32.746190,340.444100,130.319300,353.791800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765679226242,2025-12-14 10:27:06.242,562.244900,18.566770,23,16,2,0.024011,-0.002298,-0.029781,-0.341782,0.187744,0.920822,-13.460310,1.667654,32.745550,0.811164,0.519300,-0.268918,-10.3663197,3.64839888,31.7198257,3.81421447,SS-02,Signage,5.510361,5.632904,0.000000,0.000000,-13.424880,1.682236,32.746480,340.419400,130.292500,353.786200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226253,2025-12-14 10:27:06.253,562.256000,18.577820,23,16,2,-0.001441,-0.003718,-0.029710,-0.380844,0.221481,0.897705,-13.444320,1.668965,32.765550,0.807524,0.547509,-0.219339,-10.3750591,3.74995303,31.931879,3.80077314,SS-02,Signage,5.482025,5.615524,0.000000,0.000000,-13.425060,1.682269,32.746830,340.394400,130.268600,353.778900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226264,2025-12-14 10:27:06.264,562.267000,18.588870,23,16,2,-0.017897,-0.004584,-0.029797,-0.400208,0.244019,0.883316,-13.434270,1.669864,32.778670,0.801729,0.566042,-0.191795,-10.3798437,3.82637,32.0479698,3.80971909,SS-02,Signage,5.477631,5.583038,0.000000,0.000000,-13.425330,1.682343,32.747150,340.368400,130.236000,353.787800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226275,2025-12-14 10:27:06.275,562.278200,18.600040,23,16,2,-0.017897,-0.004584,-0.029797,-0.400208,0.244019,0.883316,-13.434560,1.669801,32.779010,0.801625,0.566392,-0.191197,-10.3799458,3.82805276,32.0504494,3.81044865,SS-02,Signage,5.477631,5.583038,0.000000,0.000000,-13.425610,1.682295,32.747500,340.338800,130.207600,353.792900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226287,2025-12-14 10:27:06.287,562.289900,18.611760,23,16,2,-0.010231,-0.004132,-0.029864,-0.381393,0.227402,0.895996,-13.439710,1.669432,32.773420,0.804337,0.553796,-0.215253,-10.3759508,3.77886796,31.9535103,3.80901432,SS-02,Signage,5.474976,5.565857,0.000000,0.000000,-13.425860,1.682325,32.747820,340.296000,130.183000,353.784900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226297,2025-12-14 10:27:06.297,562.300400,18.622190,23,16,2,-0.004880,-0.003770,-0.030037,-0.368439,0.214294,0.904602,-13.443530,1.669175,32.769700,0.806615,0.543703,-0.231803,-10.3732243,3.73872995,31.8873634,3.80635691,SS-02,Signage,5.496460,5.515915,0.000000,0.000000,-13.426140,1.682349,32.748150,340.259300,130.155700,353.766700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226308,2025-12-14 10:27:06.308,562.311500,18.633300,23,16,2,-0.004880,-0.003770,-0.030037,-0.368439,0.214294,0.904602,-13.443820,1.669241,32.769940,0.806291,0.544399,-0.231300,-10.3732958,3.7424252,31.889101,3.80816031,SS-02,Signage,5.496460,5.515915,0.000000,0.000000,-13.426440,1.682437,32.748400,340.211700,130.139100,353.756100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226319,2025-12-14 10:27:06.319,562.322600,18.644470,23,16,2,-0.004925,-0.003706,-0.030215,-0.364639,0.210526,0.907028,-13.444210,1.669238,32.770370,0.806583,0.542079,-0.235706,-10.3726234,3.73355436,31.8727684,3.80811524,SS-02,Signage,5.504959,5.483856,0.000000,0.000000,-13.426700,1.682454,32.748690,340.159600,130.120800,353.742900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226331,2025-12-14 10:27:06.331,562.333700,18.655520,23,16,2,-0.010231,-0.004132,-0.029864,-0.381393,0.227402,0.895996,-13.440890,1.669549,32.774530,0.803018,0.556528,-0.213119,-10.3762665,3.79347253,31.9611855,3.81634545,SS-02,Signage,5.474976,5.565857,0.000000,0.000000,-13.427030,1.682519,32.748970,340.112500,130.103900,353.729400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226342,2025-12-14 10:27:06.342,562.344800,18.666690,23,16,2,-0.004880,-0.003770,-0.030037,-0.368439,0.214294,0.904602,-13.444670,1.669308,32.770770,0.805488,0.546302,-0.229604,-10.3735533,3.75221515,31.8953514,3.81269145,SS-02,Signage,5.496460,5.515915,0.000000,0.000000,-13.427290,1.682566,32.749270,340.077300,130.074200,353.736700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226353,2025-12-14 10:27:06.353,562.356000,18.677860,23,16,2,-0.004880,-0.003770,-0.030037,-0.368439,0.214294,0.904602,-13.444970,1.669372,32.771090,0.805221,0.546964,-0.228962,-10.3736534,3.75563073,31.8977737,3.81420326,SS-02,Signage,5.496460,5.515915,0.000000,0.000000,-13.427590,1.682657,32.749600,340.022700,130.054100,353.748300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226364,2025-12-14 10:27:06.364,562.367000,18.688840,23,16,2,-0.006325,-0.003718,-0.030382,-0.363373,0.205963,0.908585,-13.444690,1.669550,32.772760,0.807401,0.540831,-0.235778,-10.3727436,3.72726822,31.8756866,3.80470729,SS-02,Signage,5.486557,5.455566,0.000000,0.000000,-13.427930,1.682788,32.749940,339.959300,130.033200,353.756400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226375,2025-12-14 10:27:06.375,562.378100,18.699950,23,16,2,-0.006656,-0.003639,-0.030638,-0.354263,0.200363,0.913422,-13.445010,1.669610,32.773570,0.806855,0.537132,-0.245890,-10.3711405,3.71591759,31.8368053,3.80966878,SS-02,Signage,5.492432,5.409851,0.000000,0.000000,-13.428240,1.682863,32.750340,339.891400,130.013800,353.777800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226386,2025-12-14 10:27:06.386,562.389200,18.711060,23,16,2,-0.006656,-0.003639,-0.030638,-0.354263,0.200363,0.913422,-13.445440,1.669731,32.774050,0.806584,0.537864,-0.245177,-10.3712559,3.71972609,31.8395939,3.8113389,SS-02,Signage,5.492432,5.409851,0.000000,0.000000,-13.428680,1.683014,32.750840,339.832500,129.990000,353.789900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226397,2025-12-14 10:27:06.397,562.400300,18.722170,23,16,2,-0.003449,-0.003513,-0.030492,-0.350082,0.185730,0.918106,-13.447670,1.669625,32.771780,0.811956,0.526184,-0.252648,-10.3702087,3.66395783,31.8141956,3.79013085,SS-02,Signage,5.490921,5.426651,0.000000,0.000000,-13.429020,1.683096,32.751170,339.769300,129.972300,353.805200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226409,2025-12-14 10:27:06.409,562.411400,18.733280,23,16,2,0.023723,-0.000864,-0.030103,-0.201859,0.474030,0.857040,-13.465200,1.669495,32.750960,0.581357,0.759497,-0.291818,-6.32317019,11,29.165947,12.2849245,Building,Surface,5.815918,5.248962,0.000000,0.000000,-13.429380,1.683131,32.751590,339.720900,129.954000,353.817700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226420,2025-12-14 10:27:06.420,562.422500,18.744380,23,16,2,-0.006656,-0.003639,-0.030638,-0.354263,0.200363,0.913422,-13.446490,1.669799,32.775110,0.805828,0.539886,-0.243209,-10.371563,3.72992826,31.8470573,3.81583357,SS-02,Signage,5.492432,5.409851,0.000000,0.000000,-13.429730,1.683163,32.751940,339.670800,129.923600,353.820200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226431,2025-12-14 10:27:06.431,562.433700,18.755490,23,16,2,-0.006656,-0.003639,-0.030638,-0.354263,0.200363,0.913422,-13.446870,1.669767,32.775510,0.805482,0.540547,-0.242891,-10.3716097,3.73352838,31.8481731,3.81789088,SS-02,Signage,5.492432,5.409851,0.000000,0.000000,-13.430110,1.683154,32.752350,339.624000,129.920400,353.815000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226442,2025-12-14 10:27:06.442,562.444800,18.766600,23,16,2,-0.003449,-0.003513,-0.030492,-0.350082,0.185730,0.918106,-13.449090,1.669624,32.773240,0.810876,0.528865,-0.250508,-10.3705378,3.67750025,31.8221664,3.79652357,SS-02,Signage,5.490921,5.426651,0.000000,0.000000,-13.430450,1.683191,32.752680,339.570300,129.905100,353.812600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765679226453,2025-12-14 10:27:06.453,562.456000,18.777830,23,16,2,-0.002435,-0.000641,-0.034068,-0.140015,0.533127,0.834351,-13.453620,1.670965,32.775330,0.505751,0.802576,-0.316317,-7.57484674,11,29.098505,11.6236839,Building,Surface,6.094589,5.387039,0.000000,0.000000,-13.430830,1.683235,32.753040,339.520600,129.898100,353.811400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226464,2025-12-14 10:27:06.464,562.467000,18.788820,23,16,2,-0.002435,-0.000641,-0.034068,-0.140015,0.533127,0.834351,-13.453990,1.670994,32.775650,0.505177,0.803272,-0.315468,-7.58698225,11,29.1118813,11.6135817,Building,Surface,6.094589,5.387039,0.000000,0.000000,-13.431200,1.683304,32.753370,339.451200,129.884000,353.826000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226475,2025-12-14 10:27:06.475,562.478100,18.799930,23,16,2,-0.002491,-0.000439,-0.034354,-0.121185,0.599823,0.790878,-13.454590,1.671168,32.776170,0.439386,0.848760,-0.294122,-8.625247,11,29.543438,10.9909182,Building,Surface,6.201126,5.896561,0.000000,0.000000,-13.431570,1.683419,32.753650,339.390800,129.876600,353.827600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226486,2025-12-14 10:27:06.486,562.489300,18.811100,23,16,2,-0.002484,-0.000543,-0.034299,-0.130997,0.592712,0.794678,-13.454950,1.671121,32.776440,0.449630,0.845184,-0.288925,-8.49207878,11,29.5873795,11.0375843,Building,Surface,6.578781,5.426010,0.000000,0.000000,-13.432020,1.683493,32.753990,339.313700,129.871100,353.826300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226497,2025-12-14 10:27:06.497,562.500200,18.822080,23,16,2,0.005000,-0.000304,-0.033977,-0.156509,0.558991,0.814255,-13.459790,1.670783,32.770710,0.490055,0.823816,-0.284869,-7.91021824,11,29.5447426,11.3242636,Building,Surface,6.117218,5.498901,0.000000,0.000000,-13.432460,1.683600,32.754330,339.260400,129.871000,353.829800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226508,2025-12-14 10:27:06.508,562.511500,18.833310,23,16,2,0.005000,-0.000304,-0.033977,-0.156509,0.558991,0.814255,-13.460170,1.670777,32.771060,0.489427,0.824415,-0.284212,-7.921731,11,29.5548706,11.3160324,Building,Surface,6.117218,5.498901,0.000000,0.000000,-13.432860,1.683628,32.754680,339.197500,129.869300,353.838300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226519,2025-12-14 10:27:06.519,562.522600,18.844420,23,16,2,-0.013977,-0.001017,-0.034656,-0.127899,0.572647,0.809753,-13.449340,1.671805,32.786670,0.463535,0.833191,-0.301517,-8.25971889,11,29.4109631,11.1956577,Building,Surface,-1.000000,5.489258,0.000000,0.000000,-13.433330,1.683690,32.755050,339.139100,129.874000,353.845800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226531,2025-12-14 10:27:06.531,562.533600,18.855470,23,16,2,-0.013985,-0.001046,-0.034576,-0.127914,0.573685,0.809006,-13.449690,1.671824,32.786910,0.462019,0.834393,-0.300490,-8.28450871,11,29.4275551,11.1794138,Building,Surface,-1.000000,5.511520,0.000000,0.000000,-13.433760,1.683737,32.755340,339.086600,129.881900,353.844600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226542,2025-12-14 10:27:06.542,562.544700,18.866580,23,16,2,-0.013985,-0.001046,-0.034576,-0.127914,0.573685,0.809006,-13.450150,1.671874,32.787210,0.461224,0.834990,-0.300050,-8.29755878,10.999999,29.4351845,11.1713514,Building,Surface,-1.000000,5.511520,0.000000,0.000000,-13.434240,1.683820,32.755640,339.024500,129.895100,353.840100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226553,2025-12-14 10:27:06.553,562.556000,18.877810,23,16,2,0.005000,-0.000304,-0.033977,-0.156509,0.558991,0.814255,-13.461930,1.670926,32.772260,0.486533,0.826749,-0.282397,-7.97186708,11,29.5856762,11.2839127,Building,Surface,6.117218,5.498901,0.000000,0.000000,-13.434670,1.683909,32.755900,338.958000,129.910900,353.832300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226564,2025-12-14 10:27:06.564,562.567000,18.888790,23,16,2,-0.013977,-0.001017,-0.034656,-0.127899,0.572647,0.809753,-13.451030,1.671980,32.787780,0.460432,0.835417,-0.300108,-8.30998325,11,29.4368629,11.165616,Building,Surface,-1.000000,5.489258,0.000000,0.000000,-13.435090,1.683988,32.756180,338.909600,129.936400,353.815000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226575,2025-12-14 10:27:06.575,562.578000,18.899840,23,16,2,-0.013993,-0.001074,-0.034496,-0.127930,0.574799,0.808228,-13.451330,1.671963,32.787960,0.457565,0.837550,-0.298556,-8.35529804,11,29.4628601,11.1372423,Building,Surface,-1.000000,5.534210,0.000000,0.000000,-13.435560,1.684000,32.756440,338.840100,129.958100,353.791200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226586,2025-12-14 10:27:06.586,562.589200,18.911010,23,16,2,-0.013993,-0.001074,-0.034496,-0.127930,0.574799,0.808228,-13.451670,1.672000,32.788200,0.456723,0.838087,-0.298339,-8.36829185,11,29.4676514,11.130064,Building,Surface,-1.000000,5.534210,0.000000,0.000000,-13.435910,1.684065,32.756690,338.785100,129.981700,353.776300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226597,2025-12-14 10:27:06.597,562.600200,18.922060,23,16,2,-0.014008,-0.001104,-0.034402,-0.131928,0.570786,0.810410,-13.452010,1.672058,32.788400,0.461238,0.836142,-0.296799,-8.30646992,11,29.4773293,11.1557264,Building,Surface,-1.000000,5.533936,0.000000,0.000000,-13.436360,1.684145,32.756930,338.725800,129.999100,353.760300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226608,2025-12-14 10:27:06.608,562.611300,18.933170,23,16,2,-0.014025,-0.001163,-0.034244,-0.131531,0.574783,0.807648,-13.452210,1.672136,32.788550,0.456729,0.839355,-0.294707,-8.37651157,11,29.5134277,11.1129704,Building,Surface,-1.000000,5.546982,0.000000,0.000000,-13.436740,1.684247,32.757170,338.668400,130.037700,353.750200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226619,2025-12-14 10:27:06.619,562.622400,18.944270,23,16,2,-0.014025,-0.001163,-0.034244,-0.131531,0.574783,0.807648,-13.452590,1.672170,32.788800,0.455972,0.839871,-0.294408,-8.38845348,11,29.5190296,11.1060963,Building,Surface,-1.000000,5.546982,0.000000,0.000000,-13.437130,1.684309,32.757420,338.614800,130.053100,353.739100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226631,2025-12-14 10:27:06.631,562.633500,18.955380,23,16,2,-0.014135,-0.001788,-0.032609,-0.155472,0.614456,0.773468,-13.451520,1.672220,32.788010,0.431436,0.867209,-0.248582,-8.81095505,10.999999,30.1142368,10.7559919,Building,Surface,-1.000000,5.818069,0.000000,0.000000,-13.437530,1.684369,32.757630,338.539600,130.070900,353.736300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226642,2025-12-14 10:27:06.642,562.644700,18.966550,23,16,2,-0.014008,-0.001104,-0.034402,-0.131928,0.570786,0.810410,-13.453460,1.672220,32.789280,0.458004,0.838372,-0.295517,-8.35768223,11,29.501339,11.1258707,Building,Surface,-1.000000,5.533936,0.000000,0.000000,-13.437890,1.684430,32.757830,338.493700,130.084000,353.731300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226653,2025-12-14 10:27:06.653,562.655800,18.977660,23,16,2,-0.014025,-0.001163,-0.034244,-0.131531,0.574783,0.807648,-13.453700,1.672227,32.789410,0.453440,0.841758,-0.292928,-8.42899323,11,29.5433865,11.0811415,Building,Surface,-1.000000,5.546982,0.000000,0.000000,-13.438300,1.684475,32.758050,338.414900,130.093400,353.727400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226664,2025-12-14 10:27:06.664,562.666900,18.988710,23,16,2,-0.014025,-0.001163,-0.034244,-0.131531,0.574783,0.807648,-13.454100,1.672270,32.789590,0.452583,0.842325,-0.292624,-8.44228458,11,29.5491295,11.0736341,Building,Surface,-1.000000,5.546982,0.000000,0.000000,-13.438710,1.684548,32.758230,338.355700,130.114300,353.715200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226675,2025-12-14 10:27:06.675,562.678000,18.999820,23,16,2,-0.014148,-0.001858,-0.032446,-0.152115,0.617325,0.771835,-13.452840,1.672350,32.788730,0.423907,0.871052,-0.248052,-8.91343307,10.999999,30.1324692,10.7082663,Building,Surface,-1.000000,5.875504,0.000000,0.000000,-13.439080,1.684630,32.758460,338.291400,130.142500,353.719400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679226686,2025-12-14 10:27:06.686,562.689100,19.010930,23,16,2,-0.033167,-0.002192,-0.034308,-0.148132,0.599594,0.786469,-13.442810,1.673307,32.804940,0.437226,0.860324,-0.262043,-8.70288849,11,29.964159,10.8408556,Building,Surface,-1.000000,5.830261,0.000000,0.000000,-13.439460,1.684691,32.758670,338.219000,130.151600,353.718400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
