UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765761599680,2025-12-15 09:19:59.680,1096.539000,2.662476,23,10,2,-0.029868,0.009167,-0.058407,0.296280,-0.164169,0.940872,-22.016150,1.636175,44.474950,0.502693,0.122591,-0.855714,-9.51627922,4.68449974,23.1969223,24.8655033,Building,Surface,3.753815,2.788742,180618100.000000,0.000000,-21.992860,1.644225,44.413460,341.905300,132.704300,357.197500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765761599691,2025-12-15 09:19:59.691,1096.550000,2.673584,23,10,2,0.000160,0.008252,-0.055459,0.358124,-0.183090,0.915527,-22.034120,1.634663,44.450280,0.438890,0.089076,-0.894095,-19.5265579,2.14359093,39.341938,5.71331835,Building,Surface,3.669815,2.793228,11157050.000000,0.000000,-21.993510,1.643768,44.412710,342.208700,133.353800,357.220600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599702,2025-12-15 09:19:59.702,1096.561000,2.684570,23,10,2,0.000160,0.008252,-0.055459,0.358124,-0.183090,0.915527,-22.034530,1.634515,44.450040,0.429583,0.084044,-0.899089,-19.6263161,2.10566044,39.4098053,5.60584259,Building,Surface,3.669815,2.793228,11157050.000000,0.000000,-21.994290,1.643306,44.411990,342.532600,133.961100,357.262400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599714,2025-12-15 09:19:59.714,1096.573000,2.695801,23,10,2,-0.028060,0.008687,-0.057286,0.357285,-0.175415,0.917358,-22.016720,1.635440,44.471510,0.420167,0.087340,-0.903217,-19.6786156,2.12146163,39.4453812,5.56461239,Building,Surface,3.679138,2.747086,44367070.000000,0.000000,-21.995010,1.642798,44.411350,342.825000,134.569500,357.289600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599724,2025-12-15 09:19:59.724,1096.584000,2.706909,23,10,2,-0.029652,0.008871,-0.057339,0.300339,-0.155396,0.941086,-22.015850,1.635493,44.472310,0.461811,0.111468,-0.879943,-19.2104912,2.31262636,39.1269302,6.07467365,Building,Surface,3.697800,2.864258,714100400.000000,0.000000,-21.995790,1.642348,44.410690,343.108900,135.176300,357.319600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599735,2025-12-15 09:19:59.735,1096.595000,2.717896,23,10,2,-0.027980,0.006874,-0.050265,0.321640,-0.120102,0.939194,-22.012020,1.635281,44.465600,0.428709,0.139806,-0.892539,-19.5628586,2.43397522,39.3666306,5.71276999,Building,Surface,3.831772,2.988907,10961460.000000,0.000000,-21.996580,1.641861,44.410150,343.359400,135.747300,357.359200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599746,2025-12-15 09:19:59.747,1096.606000,2.729004,23,10,2,-0.027980,0.006874,-0.050265,0.321640,-0.120102,0.939194,-22.012230,1.635088,44.465190,0.419620,0.135531,-0.897503,-19.6590309,2.39513612,39.4320602,5.60782003,Building,Surface,3.831772,2.988907,10961460.000000,0.000000,-21.997360,1.641441,44.409560,343.626400,136.354200,357.378000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599758,2025-12-15 09:19:59.758,1096.617000,2.740112,23,10,2,-0.027991,0.006856,-0.050093,0.310333,-0.107620,0.944504,-22.012330,1.634841,44.464750,0.419523,0.146021,-0.895910,-19.6541405,2.45564365,39.4287262,5.6210537,Building,Surface,3.888229,3.020142,11092530.000000,0.000000,-21.998140,1.640980,44.409070,343.843300,136.943100,357.396900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599769,2025-12-15 09:19:59.769,1096.628000,2.751343,23,10,2,-0.027927,0.006763,-0.049702,0.294769,-0.103043,0.949982,-22.012390,1.634658,44.464070,0.424477,0.148860,-0.893103,-19.6024723,2.47979307,39.3935852,5.67730522,Building,Surface,3.735168,2.972260,2805838.000000,0.000000,-21.998990,1.640584,44.408550,344.073200,137.537300,357.403800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599780,2025-12-15 09:19:59.780,1096.639000,2.762329,23,10,2,-0.021515,0.007651,-0.052460,0.202622,-0.089188,0.975174,-22.019390,1.634286,44.461560,0.496952,0.169550,-0.851039,-9.60398483,5.8701725,23.1999588,24.982811,Building,Surface,3.827179,2.948273,44368090.000000,0.000000,-21.999850,1.640199,44.408110,344.282600,138.105900,357.398300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599791,2025-12-15 09:19:59.791,1096.650000,2.773438,23,10,2,-0.021515,0.007651,-0.052460,0.202622,-0.089188,0.975174,-22.019720,1.634093,44.461320,0.488913,0.166219,-0.856335,-9.88640976,5.7591362,23.2097282,24.816597,Building,Surface,3.827179,2.948273,44368090.000000,0.000000,-22.000700,1.639825,44.407670,344.481200,138.670800,357.403100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599802,2025-12-15 09:19:59.802,1096.661000,2.784546,23,10,2,-0.027991,0.006856,-0.050093,0.310333,-0.107620,0.944504,-22.013500,1.634094,44.463470,0.384856,0.132294,-0.913433,-19.9878712,2.3304019,39.6557617,5.26327753,Building,Surface,3.888229,3.020142,709922200.000000,0.000000,-22.001480,1.639500,44.407200,344.680000,139.223400,357.402700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599813,2025-12-15 09:19:59.813,1096.672000,2.795776,23,10,2,-0.027927,0.006763,-0.049702,0.294769,-0.103043,0.949982,-22.013580,1.633970,44.462830,0.390858,0.136055,-0.910325,-19.9338264,2.35791779,39.6189957,5.3209219,Building,Surface,3.735168,2.972260,45155560.000000,0.000000,-22.002290,1.639216,44.406790,344.845000,139.755500,357.392400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599824,2025-12-15 09:19:59.824,1096.684000,2.806885,23,10,2,-0.027927,0.006763,-0.049702,0.294769,-0.103043,0.949982,-22.013800,1.633831,44.462550,0.382660,0.133571,-0.914167,-20.0072479,2.33423567,39.6689453,5.24361563,Building,Surface,3.735168,2.972260,45155560.000000,0.000000,-22.003020,1.638947,44.406390,344.996100,140.284300,357.395400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599835,2025-12-15 09:19:59.835,1096.695000,2.817993,23,10,2,-0.015769,0.007610,-0.052168,0.187119,-0.088516,0.978333,-22.025050,1.633290,44.456480,0.472203,0.157667,-0.867265,-19.0719242,2.61932874,39.0326614,6.25387764,Building,Surface,3.915222,2.907562,175372.800000,0.000000,-22.003740,1.638652,44.406030,345.112600,140.759300,357.391500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599847,2025-12-15 09:19:59.847,1096.706000,2.829224,23,10,2,-0.020400,0.007662,-0.052394,0.164703,-0.081696,0.982941,-22.021860,1.633330,44.459480,0.483965,0.164172,-0.859534,-10.0604687,5.69090796,23.2157478,24.7150784,Building,Surface,3.833649,2.860764,44104920.000000,0.000000,-22.004390,1.638377,44.405730,345.247200,141.234100,357.404900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599858,2025-12-15 09:19:59.858,1096.717000,2.840088,23,10,2,-0.020400,0.007662,-0.052394,0.164703,-0.081696,0.982941,-22.022090,1.633225,44.459320,0.477670,0.162753,-0.863317,-18.9879265,2.66703224,38.9755249,6.35192537,Building,Surface,3.746582,3.019501,44104920.000000,0.000000,-22.005020,1.638200,44.405440,345.334700,141.660500,357.429400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761599869,2025-12-15 09:19:59.869,1096.728000,2.851318,23,10,2,-0.007678,0.007412,-0.051127,0.146759,-0.074600,0.986343,-22.031350,1.632677,44.450270,0.486206,0.169890,-0.857157,-9.98498726,5.84191418,23.2131348,24.7759666,Building,Surface,3.746582,3.019501,44104920.000000,0.000000,-22.005530,1.638053,44.405190,345.418000,142.075400,357.453100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599880,2025-12-15 09:19:59.880,1096.739000,2.862305,23,10,2,0.021505,0.006663,-0.047709,0.127411,-0.077759,0.988785,-22.052370,1.631488,44.429440,0.498028,0.166969,-0.850920,-9.62761307,5.79701328,23.2007751,24.9475937,Building,Surface,3.766205,3.057770,2822094.000000,0.000000,-22.006080,1.637905,44.404970,345.498700,142.442700,357.483100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599891,2025-12-15 09:19:59.891,1096.750000,2.873413,23,10,2,0.025945,0.006541,-0.047078,0.074646,-0.142319,0.987000,-22.055780,1.631178,44.426300,0.545453,0.105232,-0.831506,-8.09749699,4.32409096,23.1478481,25.5901871,Building,Surface,3.462189,3.130234,11223100.000000,0.000000,-22.006530,1.637673,44.404760,345.564100,142.790800,357.520000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765761599902,2025-12-15 09:19:59.902,1096.761000,2.884399,23,10,2,0.025945,0.006541,-0.047078,0.074646,-0.142319,0.987000,-22.056140,1.631113,44.426410,0.540405,0.103665,-0.834992,-8.28899002,4.2720437,23.1544724,25.475563,Building,Surface,3.462189,3.130234,11223100.000000,0.000000,-22.007010,1.637509,44.404560,345.657800,143.137600,357.568800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765761599913,2025-12-15 09:19:59.913,1096.772000,2.895508,23,10,2,-0.020076,0.006577,-0.048400,0.091263,-0.030319,0.995361,-22.020580,1.632585,44.455320,0.507565,0.211735,-0.835188,-9.0923996,7.02568245,23.1822624,25.47089,Building,Surface,3.242310,3.175522,2839689000.000000,0.000000,-22.007430,1.637311,44.404400,345.764700,143.432400,357.624300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599924,2025-12-15 09:19:59.924,1096.783000,2.906738,23,10,2,-0.020403,0.006593,-0.048472,0.089569,-0.040131,0.995163,-22.020480,1.632483,44.455480,0.506382,0.200520,-0.838661,-9.17752457,6.7181077,23.1852036,25.3619709,Building,Surface,2.911652,3.201263,2839689000.000000,0.000000,-22.007830,1.637126,44.404220,345.871200,143.730600,357.678800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599935,2025-12-15 09:19:59.935,1096.795000,2.917847,23,10,2,-0.020403,0.006593,-0.048472,0.089569,-0.040131,0.995163,-22.020590,1.632358,44.455400,0.502735,0.198797,-0.841261,-9.31237602,6.65757942,23.1898689,25.2779388,Building,Surface,2.911652,3.201263,2839689000.000000,0.000000,-22.008170,1.636932,44.404080,345.978100,143.990600,357.744600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599946,2025-12-15 09:19:59.946,1096.806000,2.929077,23,10,2,0.025945,0.006541,-0.047078,0.074646,-0.142319,0.987000,-22.057210,1.630835,44.426790,0.524428,0.096558,-0.845959,-8.88278008,4.05651903,23.1750107,25.1214542,Building,Surface,3.462189,3.130234,2889825000.000000,0.000000,-22.008480,1.636773,44.403940,346.084600,144.219800,357.814000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684439,0,0.999402404,1,1
1765761599957,2025-12-15 09:19:59.957,1096.817000,2.940063,23,10,2,-0.020076,0.006577,-0.048400,0.091263,-0.030319,0.995361,-22.020990,1.632165,44.455000,0.493221,0.204817,-0.845444,-9.62142754,6.78125954,23.2005596,25.139883,Building,Surface,3.242310,3.175522,181679000.000000,0.000000,-22.008780,1.636609,44.403810,346.193900,144.461100,357.872500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599968,2025-12-15 09:19:59.968,1096.828000,2.951172,23,10,2,-0.023080,0.006687,-0.048886,0.096359,-0.032837,0.994797,-22.018920,1.632151,44.457130,0.486183,0.200677,-0.850494,-9.87261772,6.64566231,23.2092476,24.9828053,Building,Surface,3.206650,3.138718,45153500.000000,0.000000,-22.009050,1.636443,44.403740,346.280300,144.674300,357.929400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599980,2025-12-15 09:19:59.980,1096.839000,2.962402,23,10,2,-0.023080,0.006687,-0.048886,0.096359,-0.032837,0.994797,-22.018960,1.632094,44.457060,0.483168,0.199065,-0.852588,-9.97976685,6.59223652,23.2129555,24.9170094,Building,Surface,3.206650,3.138718,45153500.000000,0.000000,-22.009300,1.636323,44.403620,346.380500,144.887800,357.987800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761599991,2025-12-15 09:19:59.991,1096.850000,2.973389,23,10,2,-0.027972,0.007365,-0.051191,0.084320,-0.052078,0.995071,-22.016390,1.632226,44.461800,0.493513,0.179615,-0.850983,-9.68762684,6.11930275,23.2028503,24.9814949,Building,Surface,3.552567,3.026978,709651.600000,0.000000,-22.009500,1.636120,44.403540,346.455700,145.080000,358.022500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.0345684625,0,0.999402344,1,1
1765761600002,2025-12-15 09:20:00.002,1096.861000,2.984619,23,10,2,-0.028843,0.006827,-0.049533,0.108994,-0.020798,0.993820,-22.014680,1.632061,44.460800,0.464864,0.207266,-0.860775,-19.0897484,2.93618345,39.0447884,6.29199076,Building,Surface,3.383316,3.144775,178525000.000000,0.000000,-22.009710,1.635994,44.403430,346.555900,145.276800,358.066200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600013,2025-12-15 09:20:00.013,1096.872000,2.995605,23,10,2,-0.028843,0.006827,-0.049533,0.108994,-0.020798,0.993820,-22.014660,1.631909,44.460750,0.462071,0.205798,-0.862629,-19.1272373,2.9179132,39.0702896,6.24884605,Building,Surface,3.383316,3.144775,178525000.000000,0.000000,-22.009900,1.635782,44.403350,346.646700,145.473300,358.106000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600024,2025-12-15 09:20:00.024,1096.884000,3.006836,23,10,2,-0.028814,0.006714,-0.049160,0.103439,-0.011032,0.994568,-22.014450,1.631744,44.460370,0.462876,0.214100,-0.860171,-19.1062565,2.9769094,39.0560188,6.28283882,Building,Surface,3.144348,3.186081,11288120.000000,0.000000,-22.010070,1.635584,44.403290,346.743200,145.659700,358.156800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600035,2025-12-15 09:20:00.035,1096.895000,3.017822,23,10,2,-0.027570,0.006389,-0.047830,0.097427,-0.022980,0.994965,-22.014730,1.631559,44.458480,0.467238,0.200961,-0.860976,-19.069231,2.8984313,39.0308304,6.30399179,Building,Surface,3.204010,3.210098,2772877.000000,0.000000,-22.010300,1.635377,44.403220,346.853100,145.849300,358.202900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600046,2025-12-15 09:20:00.046,1096.906000,3.028931,23,10,2,-0.028843,0.006827,-0.049533,0.108994,-0.020798,0.993820,-22.014720,1.631521,44.460600,0.453916,0.200520,-0.868184,-19.2347088,2.85960698,39.1434021,6.12448215,Building,Surface,3.383316,3.144775,2772877.000000,0.000000,-22.010550,1.635186,44.403140,346.974800,146.050300,358.265900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600057,2025-12-15 09:20:00.057,1096.917000,3.040039,23,10,2,-0.028843,0.006827,-0.049533,0.108994,-0.020798,0.993820,-22.014750,1.631372,44.460510,0.450790,0.198427,-0.870291,-19.2747078,2.83747268,39.1706161,6.07828188,Building,Surface,3.383316,3.144775,2772877.000000,0.000000,-22.010800,1.634948,44.403030,347.103100,146.270900,358.313400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600069,2025-12-15 09:20:00.069,1096.928000,3.051270,23,10,2,-0.028814,0.006714,-0.049160,0.103439,-0.011032,0.994568,-22.014540,1.631178,44.460040,0.450403,0.205698,-0.868799,-19.2711315,2.88408637,39.1681824,6.09096622,Building,Surface,3.144348,3.186081,11157560.000000,0.000000,-22.011060,1.634663,44.402870,347.257600,146.550600,358.343900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600080,2025-12-15 09:20:00.080,1096.939000,3.062256,23,10,2,-0.025440,0.006510,-0.048074,0.081268,-0.050537,0.995407,-22.016800,1.630985,44.457100,0.470767,0.165085,-0.866672,-19.069355,2.66457176,39.0309143,6.26092863,Building,Surface,3.153580,3.196854,44630240.000000,0.000000,-22.011420,1.634395,44.402700,347.430100,146.848200,358.382000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600091,2025-12-15 09:20:00.091,1096.950000,3.073364,23,10,2,-0.027426,0.006380,-0.047797,0.083893,-0.015976,0.996338,-22.015030,1.630818,44.457740,0.459030,0.195864,-0.866551,-19.1803131,2.84036636,39.1063995,6.17539454,Building,Surface,3.290970,3.262665,44630240.000000,0.000000,-22.011810,1.634100,44.402460,347.612900,147.209000,358.414200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600102,2025-12-15 09:20:00.102,1096.961000,3.084473,23,10,2,-0.027426,0.006380,-0.047797,0.083893,-0.015976,0.996338,-22.015130,1.630638,44.457510,0.453244,0.192681,-0.870302,-19.2546692,2.80415297,39.1569786,6.09039545,Building,Surface,3.290970,3.262665,44630240.000000,0.000000,-22.012300,1.633771,44.402200,347.801200,147.612900,358.434600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600113,2025-12-15 09:20:00.113,1096.972000,3.095581,23,10,2,-0.027883,0.006457,-0.048069,0.084167,-0.009979,0.996399,-22.014980,1.630500,44.457730,0.445975,0.194541,-0.873645,-19.3380165,2.79823136,39.2136765,6.00248051,Building,Surface,2.985764,3.211029,11158330.000000,0.000000,-22.012810,1.633419,44.401910,348.039000,148.051700,358.469800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600124,2025-12-15 09:20:00.124,1096.983000,3.106689,23,10,2,-0.027326,0.006654,-0.048733,0.085220,-0.011658,0.996292,-22.015970,1.630324,44.457680,0.438171,0.188462,-0.878911,-19.4342823,2.74073529,39.2791672,5.8919549,Building,Surface,3.232819,3.101364,44370140.000000,0.000000,-22.013440,1.632997,44.401540,348.299700,148.543300,358.511200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600135,2025-12-15 09:20:00.135,1096.994000,3.117676,23,10,2,-0.027326,0.006654,-0.048733,0.085220,-0.011658,0.996292,-22.016120,1.630105,44.457340,0.430642,0.183704,-0.883627,-19.5213757,2.69431686,39.3384132,5.79307413,Building,Surface,3.232819,3.101364,44370140.000000,0.000000,-22.014100,1.632560,44.401170,348.582600,149.062500,358.564100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600147,2025-12-15 09:20:00.147,1097.006000,3.128906,23,10,2,-0.024305,0.006662,-0.048650,0.056152,-0.005966,0.998398,-22.018850,1.629777,44.455360,0.447468,0.184785,-0.874993,-19.3384132,2.73668194,39.2139511,5.99018955,Building,Surface,3.019012,3.171982,44370140.000000,0.000000,-22.014850,1.632022,44.400760,348.914600,149.648800,358.621700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600158,2025-12-15 09:20:00.158,1097.017000,3.140015,23,10,2,-0.027883,0.006457,-0.048069,0.084167,-0.009979,0.996399,-22.015670,1.629438,44.456220,0.413603,0.174049,-0.893663,-19.7048149,2.6018734,39.4632034,5.58711767,Building,Surface,2.985764,3.211029,718278200.000000,0.000000,-22.015680,1.631431,44.400310,349.256800,150.275900,358.693400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600169,2025-12-15 09:20:00.169,1097.028000,3.151123,23,10,2,-0.027326,0.006654,-0.048733,0.085220,-0.011658,0.996292,-22.016730,1.629116,44.456020,0.402369,0.165453,-0.900400,-19.8208122,2.53207088,39.5421143,5.45745897,Building,Surface,3.232819,3.101364,11288890.000000,0.000000,-22.016600,1.630731,44.399770,349.665200,150.979900,358.759100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600180,2025-12-15 09:20:00.180,1097.039000,3.162231,23,10,2,-0.027326,0.006654,-0.048733,0.085220,-0.011658,0.996292,-22.017030,1.628671,44.455540,0.391609,0.158071,-0.906451,-19.924902,2.47314739,39.6129227,5.34238482,Building,Surface,3.232819,3.101364,11288890.000000,0.000000,-22.017620,1.629949,44.399290,350.102400,151.698100,358.841800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600191,2025-12-15 09:20:00.191,1097.050000,3.173218,23,10,2,-0.025836,0.006669,-0.048736,0.052826,0.010254,0.998535,-22.018660,1.628116,44.454270,0.407529,0.172187,-0.896794,-19.7710533,2.57776284,39.5082626,5.51511955,Building,Surface,3.000748,3.120377,179561400.000000,0.000000,-22.018700,1.629019,44.398720,350.602300,152.476800,358.928300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600202,2025-12-15 09:20:00.202,1097.061000,3.184448,23,10,2,-0.026909,0.006731,-0.048953,0.050919,0.010117,0.998642,-22.018100,1.627613,44.454380,0.396955,0.162983,-0.903241,-19.8756638,2.50726151,39.5794296,5.39712572,Building,Surface,2.993454,3.103912,44104940.000000,0.000000,-22.019810,1.628042,44.398140,351.136800,153.307400,359.000100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600213,2025-12-15 09:20:00.213,1097.072000,3.195679,23,10,2,-0.028492,0.007553,-0.052644,0.270142,-0.072876,0.960053,-22.018640,1.627374,44.457860,0.177253,0.062713,-0.982159,-21.3149147,1.87635565,40.5585175,3.97015142,Building,Surface,3.756470,2.984131,44890330.000000,0.000000,-22.020940,1.627077,44.397580,351.668900,154.137200,359.079400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600224,2025-12-15 09:20:00.224,1097.083000,3.206543,23,10,2,-0.028492,0.007553,-0.052644,0.270142,-0.072876,0.960053,-22.018910,1.626856,44.457180,0.162069,0.053970,-0.985296,-21.3855305,1.83777583,40.6065559,3.90806746,Building,Surface,3.756470,2.984131,44890330.000000,0.000000,-22.022160,1.626091,44.396940,352.210200,155.028900,359.152300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600235,2025-12-15 09:20:00.235,1097.094000,3.217651,23,10,2,-0.025836,0.006669,-0.048736,0.052826,0.010254,0.998535,-22.019990,1.625937,44.451780,0.355326,0.135999,-0.924779,-20.2442341,2.30559802,39.8301544,4.9974618,Building,Surface,3.000748,3.120377,2772878.000000,0.000000,-22.023400,1.625154,44.396320,352.720000,155.917600,359.230500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600246,2025-12-15 09:20:00.246,1097.106000,3.228882,23,10,2,-0.026909,0.006731,-0.048953,0.050919,0.010117,0.998642,-22.019510,1.625440,44.451690,0.342410,0.127422,-0.930860,-20.344635,2.24871492,39.8984604,4.89137936,Building,Surface,2.993454,3.103912,43323620.000000,0.000000,-22.024740,1.624219,44.395680,353.214900,156.854800,359.311400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600257,2025-12-15 09:20:00.257,1097.117000,3.239868,23,10,2,-0.026909,0.006731,-0.048953,0.050919,0.010117,0.998642,-22.019930,1.624944,44.451000,0.327716,0.119366,-0.937195,-20.4540291,2.19530082,39.9728775,4.77817249,Building,Surface,2.993454,3.103912,43323620.000000,0.000000,-22.026080,1.623358,44.395090,353.685200,157.780700,359.399400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600268,2025-12-15 09:20:00.268,1097.128000,3.251099,23,10,2,0.000525,0.008034,-0.053690,0.259293,-0.115143,0.958908,-22.047730,1.625013,44.444830,0.109791,-0.018840,-0.993774,-21.643034,1.55556786,40.7817268,3.68604636,Building,Surface,3.719009,2.836777,174326700.000000,0.000000,-22.027500,1.622515,44.394510,354.132200,158.727200,359.480900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1765761600279,2025-12-15 09:20:00.279,1097.139000,3.262207,23,10,2,0.000172,0.008695,-0.056316,0.340286,-0.150421,0.928207,-22.048930,1.625011,44.447260,0.007835,-0.064339,-0.997893,-22.0216637,1.4011147,40.9746475,3.47993207,Building,Surface,3.767929,2.760330,174326700.000000,0.000000,-22.028960,1.621692,44.394000,354.564100,159.681900,359.572000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
