UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766044663325,2025-12-18 15:57:43.325,275.336400,50.746990,23,13,2,0.033692,0.012153,-0.064336,-0.301056,-0.169922,0.938339,-49.922720,1.636281,29.837040,0.998336,0.056901,-0.008732,-8.38337708,4.00385046,29.4737148,41.608345,SS-02,Signage,3.525848,4.200363,10.325240,0.000000,-49.850150,1.640366,29.848830,347.263000,108.567800,356.968800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node13,-0.999152064,0,-0.0411781371,1,1
1766044663337,2025-12-18 15:57:43.337,275.347400,50.758040,23,13,2,0.033692,0.012153,-0.064336,-0.301056,-0.169922,0.938339,-49.922640,1.636258,29.837200,0.998358,0.056607,-0.008092,-8.38448238,3.99147606,29.5005207,41.6062393,SS-02,Signage,3.525848,4.200363,10.325240,0.000000,-49.850070,1.640323,29.849040,347.282300,108.531600,356.963900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node13,-0.999152064,0,-0.0411781371,1,1
1766044663348,2025-12-18 15:57:43.348,275.358600,50.769180,23,13,2,0.034595,0.011774,-0.063498,-0.368530,-0.242157,0.897507,-49.922020,1.636013,29.836290,0.997469,-0.019783,0.068105,-32.7138519,1.29472005,31.0112247,17.2516041,Building,Surface,3.512848,4.081284,2.565624,0.000000,-49.850050,1.640273,29.849320,347.311600,108.482800,356.971700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766044663359,2025-12-18 15:57:43.359,275.369600,50.780260,23,13,2,0.008414,0.011518,-0.059560,-0.311813,-0.204681,0.927826,-49.910230,1.637997,29.860240,0.999773,0.019959,0.006269,0,2.63438058,30.1732006,49.9211578,Building,Surface,3.570465,4.124420,0.010144,0.000000,-49.849960,1.640258,29.849640,347.343800,108.441300,356.966600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663370,2025-12-18 15:57:43.370,275.380700,50.791340,23,13,2,0.033101,0.011962,-0.064052,-0.356384,-0.229843,0.905609,-49.921930,1.636156,29.838320,0.998377,-0.007615,0.056138,,,,,NoHit,NoHit,3.551849,4.019943,0.039846,0.000000,-49.849880,1.640207,29.849880,347.366200,108.373400,356.986900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766044663381,2025-12-18 15:57:43.381,275.391800,50.802470,23,13,2,0.033101,0.011962,-0.064052,-0.356384,-0.229843,0.905609,-49.921870,1.636077,29.838450,0.998318,-0.007841,0.057143,,,,,NoHit,NoHit,3.551849,4.019943,0.039846,0.000000,-49.849830,1.640110,29.850080,347.374100,108.312200,357.002500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766044663392,2025-12-18 15:57:43.392,275.403000,50.813670,23,13,2,0.030482,0.011752,-0.062878,-0.349320,-0.234497,0.907181,-49.919910,1.636199,29.840730,0.998627,-0.012701,0.050729,0,1.00129461,32.3766022,49.9883156,Building,Surface,3.576569,4.061584,0.010023,0.000000,-49.849800,1.640022,29.850300,347.383400,108.256000,357.028000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663403,2025-12-18 15:57:43.403,275.414100,50.824720,23,13,2,0.027812,0.011729,-0.062430,-0.343781,-0.234833,0.909195,-49.918610,1.636334,29.843270,0.998870,-0.012716,0.045431,0,1.00085139,32.1136856,49.9742584,Building,Surface,3.577271,4.071838,0.010023,0.000000,-49.849740,1.639957,29.850480,347.369900,108.219000,357.039200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663415,2025-12-18 15:57:43.415,275.425500,50.836170,23,13,2,0.033101,0.011962,-0.064052,-0.356384,-0.229843,0.905609,-49.921770,1.635871,29.838860,0.998220,-0.007813,0.058828,,,,,NoHit,NoHit,3.551849,4.019943,0.010023,0.000000,-49.849750,1.639899,29.850620,347.353100,108.204200,357.052500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766044663425,2025-12-18 15:57:43.425,275.436400,50.847000,23,13,2,0.033101,0.011962,-0.064052,-0.356384,-0.229843,0.905609,-49.921710,1.635870,29.838980,0.998208,-0.007703,0.059052,,,,,NoHit,NoHit,3.551849,4.019943,0.010023,0.000000,-49.849700,1.639907,29.850760,347.351300,108.194200,357.039500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766044663436,2025-12-18 15:57:43.436,275.447500,50.858110,23,13,2,0.030482,0.011752,-0.062878,-0.349320,-0.234497,0.907181,-49.919750,1.635977,29.841200,0.998573,-0.011883,0.051978,0,1.04193318,32.43964,49.9908638,Building,Surface,3.576569,4.061584,0.002475,0.000000,-49.849660,1.639857,29.850860,347.336200,108.186000,357.019700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663447,2025-12-18 15:57:43.447,275.458500,50.869090,23,13,2,0.019867,0.011613,-0.061038,-0.326096,-0.231278,0.916596,-49.914770,1.636713,29.850850,0.999595,-0.007881,0.026891,0,1.24317551,31.1936531,49.9343758,Building,Surface,3.577118,4.033112,0.000615,0.000000,-49.849610,1.639785,29.850960,347.343100,108.199100,357.003900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663458,2025-12-18 15:57:43.458,275.469500,50.880170,23,13,2,0.019867,0.011613,-0.061038,-0.326096,-0.231278,0.916596,-49.914730,1.636640,29.850970,0.999598,-0.007920,0.026756,0,1.2411567,31.1870232,49.9341736,Building,Surface,3.577118,4.033112,0.000615,0.000000,-49.849570,1.639709,29.851060,347.350100,108.209800,356.990500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663469,2025-12-18 15:57:43.469,275.480700,50.891370,23,13,2,0.009314,0.011491,-0.059372,-0.301300,-0.220413,0.927689,-49.909910,1.637373,29.860560,0.999979,0.003401,-0.000467,0,1.80711961,29.8372517,49.910202,Building,Surface,3.566116,4.042801,0.039597,0.000000,-49.849510,1.639628,29.851080,347.378200,108.236100,356.982800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663480,2025-12-18 15:57:43.480,275.491800,50.902420,23,13,2,0.006693,0.011520,-0.059189,-0.295013,-0.210266,0.932053,-49.908870,1.637517,29.863060,0.999859,0.013607,-0.008024,0,2.31672311,29.4625301,49.9150925,Building,Surface,3.562714,4.060257,0.039597,0.000000,-49.849420,1.639551,29.851120,347.393500,108.258100,356.994100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663491,2025-12-18 15:57:43.491,275.502900,50.913530,23,13,2,0.011828,0.011587,-0.060033,-0.301666,-0.229828,0.925293,-49.911180,1.637073,29.858470,0.999970,-0.007148,-0.000738,0,1.2802974,29.8216343,49.9124641,Building,Surface,3.576263,4.001602,0.009839,0.000000,-49.849390,1.639453,29.851110,347.427300,108.301400,356.993300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663503,2025-12-18 15:57:43.503,275.514000,50.924670,23,13,2,0.011828,0.011587,-0.060033,-0.301666,-0.229828,0.925293,-49.911090,1.636988,29.858500,0.999965,-0.007609,-0.001716,0,1.25720215,29.7728462,49.9126053,Building,Surface,3.576263,4.001602,0.009839,0.000000,-49.849310,1.639341,29.851090,347.450500,108.354300,357.007600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663514,2025-12-18 15:57:43.514,275.525100,50.935710,23,13,2,0.007196,0.011386,-0.058820,-0.293747,-0.214706,0.931442,-49.908440,1.637197,29.862580,0.999883,0.007530,-0.012153,0,2.01305175,29.2559757,49.9135437,Building,Surface,3.623032,4.065933,0.009900,0.000000,-49.849240,1.639213,29.851060,347.481400,108.427700,357.011400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663525,2025-12-18 15:57:43.525,275.536400,50.947040,23,13,2,0.006693,0.011520,-0.059189,-0.295013,-0.210266,0.932053,-49.908580,1.637198,29.863170,0.999838,0.011719,-0.012432,0,2.22217083,29.2426071,49.915863,Building,Surface,3.562714,4.060257,0.633624,0.000000,-49.849180,1.639114,29.850970,347.504400,108.508400,357.002900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663536,2025-12-18 15:57:43.536,275.547300,50.957930,23,13,2,0.006693,0.011520,-0.059189,-0.295013,-0.210266,0.932053,-49.908460,1.637162,29.863180,0.999818,0.011516,-0.014069,0,2.21201205,29.1608906,49.9167061,Building,Surface,3.562714,4.060257,0.633624,0.000000,-49.849080,1.639064,29.850880,347.517600,108.602900,356.999500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663547,2025-12-18 15:57:43.547,275.558500,50.969100,23,13,2,0.011828,0.011587,-0.060033,-0.301666,-0.229828,0.925293,-49.910710,1.636747,29.858550,0.999926,-0.008959,-0.007671,0,1.18956518,29.4756508,49.9141808,Building,Surface,3.576263,4.001602,0.010083,0.000000,-49.848970,1.639011,29.850760,347.536800,108.699100,356.992600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663558,2025-12-18 15:57:43.558,275.569600,50.980210,23,13,2,0.005881,0.011354,-0.058481,-0.290634,-0.219284,0.931351,-49.907280,1.637133,29.863700,0.999750,0.001699,-0.021560,0,1.7219466,28.7874279,49.9189568,Building,Surface,3.632111,4.066971,0.000619,0.000000,-49.848880,1.638961,29.850650,347.560500,108.799000,356.986800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663569,2025-12-18 15:57:43.569,275.580600,50.991230,23,13,2,0.002177,0.011323,-0.057933,-0.280228,-0.214478,0.935654,-49.905490,1.637353,29.866980,0.999375,0.006201,-0.034463,0,1.94700968,28.1460114,49.9361153,Building,Surface,3.635147,4.066040,0.039847,0.000000,-49.848790,1.638867,29.850490,347.594100,108.899500,356.990200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663580,2025-12-18 15:57:43.580,275.591800,51.002400,23,13,2,0.002177,0.011323,-0.057933,-0.280228,-0.214478,0.935654,-49.905350,1.637314,29.866970,0.999307,0.005413,-0.036497,0,1.90763819,28.0443172,49.9393578,Building,Surface,3.635147,4.066040,0.039847,0.000000,-49.848680,1.638785,29.850370,347.635800,109.012200,357.008900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663592,2025-12-18 15:57:43.592,275.602900,51.013570,23,13,2,0.002702,0.011313,-0.057933,-0.280411,-0.216080,0.935226,-49.905370,1.637201,29.866370,0.999265,0.002968,-0.037812,0,1.78542936,27.9779587,49.9413071,Building,Surface,3.663208,4.065308,2.565868,0.000000,-49.848570,1.638661,29.850170,347.681100,109.101600,357.017600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663603,2025-12-18 15:57:43.603,275.614000,51.024610,23,13,2,0.003833,0.011160,-0.057554,-0.272980,-0.233353,0.933273,-49.905200,1.636999,29.865160,0.998785,-0.015225,-0.046545,0,0.876268506,27.5394974,49.9651489,Building,Surface,3.640640,4.040680,0.161340,0.000000,-49.848440,1.638549,29.850050,347.716400,109.216500,357.008300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663614,2025-12-18 15:57:43.614,275.625000,51.035660,23,13,2,-0.027635,0.011379,-0.055700,-0.085800,-0.372330,0.924118,-49.893310,1.639171,29.894270,0.960597,-0.162837,-0.225217,-40.2236252,-1.77896485E-14,27.6271667,10.0662556,Building,Surface,3.538574,3.846695,0.040091,0.000000,-49.848310,1.638471,29.849880,347.747700,109.316300,356.993500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663625,2025-12-18 15:57:43.625,275.636300,51.046920,23,13,2,-0.027635,0.011379,-0.055700,-0.085800,-0.372330,0.924118,-49.893100,1.639101,29.894170,0.960134,-0.162898,-0.227137,-40.2321091,-1.77777511E-14,27.6086903,10.0620527,Building,Surface,3.538574,3.846695,0.040091,0.000000,-49.848190,1.638389,29.849690,347.752800,109.436500,356.979100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663637,2025-12-18 15:57:43.637,275.647900,51.058580,23,13,2,0.002702,0.011313,-0.057933,-0.280411,-0.216080,0.935226,-49.904750,1.636926,29.866110,0.998957,0.001942,-0.045291,0,1.73394108,27.6035137,49.9561119,Building,Surface,3.663208,4.065308,41.052910,0.000000,-49.848060,1.638311,29.849490,347.756000,109.539900,356.972400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663647,2025-12-18 15:57:43.647,275.658400,51.069020,23,13,2,0.003833,0.011160,-0.057554,-0.272980,-0.233353,0.933273,-49.904560,1.636707,29.864840,0.998402,-0.015674,-0.054015,0,0.853250861,27.1649303,49.9836731,Building,Surface,3.640640,4.040680,2.581311,0.000000,-49.847920,1.638218,29.849300,347.758200,109.656900,356.957000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663658,2025-12-18 15:57:43.659,275.669500,51.080150,23,13,2,0.003833,0.011160,-0.057554,-0.272980,-0.233353,0.933273,-49.904390,1.636673,29.864760,0.998304,-0.016165,-0.055667,0,0.82859838,27.0820122,49.9884415,Building,Surface,3.640640,4.040680,2.581311,0.000000,-49.847770,1.638151,29.849120,347.791000,109.754600,356.945300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044663670,2025-12-18 15:57:43.670,275.680600,51.091260,23,13,2,-0.027583,0.011442,-0.055950,-0.075027,-0.365524,0.927765,-49.892460,1.638805,29.893740,0.956770,-0.156837,-0.244903,-39.8950882,-1.76013413E-14,27.3347282,10.4490147,Building,Surface,3.599609,3.842239,0.649219,0.000000,-49.847610,1.638013,29.848910,347.804000,109.848400,356.929200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663681,2025-12-18 15:57:43.681,275.691700,51.102340,23,13,2,-0.025570,0.011459,-0.056254,-0.090286,-0.366486,0.926025,-49.893180,1.638606,29.891810,0.959975,-0.157869,-0.231327,-39.9290924,-1.77018011E-14,27.4907398,10.3794622,Building,Surface,3.538483,3.785828,0.040336,0.000000,-49.847450,1.637924,29.848720,347.837200,109.940500,356.905900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663693,2025-12-18 15:57:43.693,275.703700,51.114300,23,13,2,-0.002556,0.011201,-0.057956,-0.147598,-0.374390,0.915436,-49.902090,1.636668,29.870490,0.970581,-0.165081,-0.175206,-40.2794189,-1.81156427E-14,28.1334343,9.91421509,Building,Surface,3.510483,3.842377,0.040336,0.000000,-49.847280,1.637786,29.848440,347.859600,110.027900,356.874400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663703,2025-12-18 15:57:43.703,275.714100,51.124770,23,13,2,-0.002556,0.011201,-0.057956,-0.147598,-0.374390,0.915436,-49.901890,1.636576,29.870300,0.970272,-0.165379,-0.176629,-40.3001709,-1.81085378E-14,28.1223984,9.89579201,Building,Surface,3.510483,3.842377,0.040336,0.000000,-49.847120,1.637673,29.848170,347.880200,110.119700,356.856600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663715,2025-12-18 15:57:43.715,275.725200,51.135850,23,13,2,-0.001303,0.011196,-0.058015,-0.142395,-0.383347,0.912552,-49.902120,1.636417,29.868990,0.967596,-0.175146,-0.181833,-40.8617134,-1.81392495E-14,28.1700935,9.34307289,Building,Surface,3.536880,3.843399,0.160355,0.000000,-49.846900,1.637584,29.847960,347.893100,110.195800,356.828000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663726,2025-12-18 15:57:43.726,275.736300,51.146960,23,13,2,-0.021120,0.011530,-0.056881,-0.117935,-0.363113,0.924240,-49.894290,1.638070,29.887160,0.965557,-0.154731,-0.209137,-39.6723557,-1.78192354E-14,27.6731148,10.586462,Building,Surface,3.374527,3.845840,0.641436,0.000000,-49.846690,1.637565,29.847810,347.922600,110.247800,356.811600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663737,2025-12-18 15:57:43.737,275.747400,51.158040,23,13,2,-0.021120,0.011530,-0.056881,-0.117935,-0.363113,0.924240,-49.894000,1.638029,29.887040,0.965336,-0.155259,-0.209765,-39.7094154,-1.78197741E-14,27.6739521,10.5501966,Building,Surface,3.374527,3.845840,0.641436,0.000000,-49.846420,1.637488,29.847650,347.955000,110.290500,356.801400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663747,2025-12-18 15:57:43.747,275.758500,51.169170,23,13,2,-0.002556,0.011201,-0.057956,-0.147598,-0.374390,0.915436,-49.900880,1.636375,29.869770,0.969541,-0.167205,-0.178907,-40.4123306,-1.81062661E-14,28.1188717,9.78651714,Building,Surface,3.510483,3.842377,0.040092,0.000000,-49.846160,1.637345,29.847490,348.000200,110.288100,356.783700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663758,2025-12-18 15:57:43.758,275.769700,51.180310,23,13,2,-0.001303,0.011196,-0.058015,-0.142395,-0.383347,0.912552,-49.901090,1.636233,29.868440,0.966990,-0.177652,-0.182627,-40.9947891,-1.81497375E-14,28.1863804,9.21024704,Building,Surface,3.536880,3.843399,0.162324,0.000000,-49.845890,1.637240,29.847340,348.047300,110.267100,356.789300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663770,2025-12-18 15:57:43.770,275.780900,51.191570,23,13,2,-0.022063,0.011453,-0.056462,-0.116150,-0.362686,0.924637,-49.892520,1.637915,29.887340,0.964732,-0.157448,-0.210921,-39.8565178,-1.78321357E-14,27.6931496,10.4028196,Building,Surface,3.604645,3.851395,0.645358,0.000000,-49.845650,1.637149,29.847230,348.108700,110.265900,356.786700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663780,2025-12-18 15:57:43.780,275.791800,51.202470,23,13,2,-0.022063,0.011453,-0.056462,-0.116150,-0.362686,0.924637,-49.892270,1.637848,29.887200,0.964668,-0.158284,-0.210587,-39.9103432,-1.78417919E-14,27.7081451,10.3474493,Building,Surface,3.604645,3.851395,0.645358,0.000000,-49.845390,1.637029,29.847110,348.159000,110.252300,356.777200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663792,2025-12-18 15:57:43.792,275.803000,51.213610,23,13,2,-0.023492,0.011479,-0.056097,-0.098999,-0.384079,0.917969,-49.891200,1.637959,29.888260,0.957317,-0.182099,-0.224428,-41.2802429,-1.79457245E-14,27.8695507,8.99480915,Building,Surface,3.653275,3.715668,0.002490,0.000000,-49.845110,1.636921,29.846960,348.194900,110.231700,356.770900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663802,2025-12-18 15:57:43.802,275.813900,51.224560,23,13,2,-0.001458,0.011657,-0.059260,-0.180878,-0.350357,0.918976,-49.901260,1.636204,29.868450,0.978489,-0.145026,-0.146664,-38.8618088,-1.81673693E-14,28.2137623,11.2820501,Building,Surface,3.662582,3.869247,0.009962,0.000000,-49.844850,1.636817,29.846840,348.230700,110.206000,356.770500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663814,2025-12-18 15:57:43.814,275.825300,51.235890,23,13,2,-0.005275,0.011229,-0.057260,-0.179932,-0.333511,0.925400,-49.897800,1.636358,29.871220,0.980611,-0.127626,-0.148605,-37.3248863,-1.80077527E-14,27.9658794,12.8213167,Building,Surface,3.511368,3.924255,0.040091,0.000000,-49.844570,1.636750,29.846740,348.250800,110.160100,356.765400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663825,2025-12-18 15:57:43.825,275.836300,51.246930,23,13,2,-0.005275,0.011229,-0.057260,-0.179932,-0.333511,0.925400,-49.897560,1.636376,29.871070,0.980671,-0.128146,-0.147757,-37.3747635,-1.80195926E-14,27.9842682,12.7694244,Building,Surface,3.511368,3.924255,0.040091,0.000000,-49.844310,1.636736,29.846640,348.281900,110.112800,356.763200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663836,2025-12-18 15:57:43.836,275.847400,51.258010,23,13,2,-0.023492,0.011479,-0.056097,-0.098999,-0.384079,0.917969,-49.890260,1.637859,29.887650,0.957772,-0.183855,-0.221031,-41.3580208,-1.79773155E-14,27.9186134,8.90835857,Building,Surface,3.653275,3.715668,0.637561,0.000000,-49.844040,1.636712,29.846520,348.299300,110.039200,356.760600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663847,2025-12-18 15:57:43.847,275.858300,51.268970,23,13,2,-0.001458,0.011657,-0.059260,-0.180878,-0.350357,0.918976,-49.900330,1.636168,29.867770,0.978873,-0.146481,-0.142603,-38.9664803,-1.82067462E-14,28.2749157,11.1697445,Building,Surface,3.662582,3.869247,0.009900,0.000000,-49.843830,1.636685,29.846380,348.321900,109.981500,356.745000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663858,2025-12-18 15:57:43.858,275.869500,51.280140,23,13,2,-0.001458,0.011657,-0.059260,-0.180878,-0.350357,0.918976,-49.900080,1.636155,29.867610,0.978985,-0.146676,-0.141628,-38.9796066,-1.82150217E-14,28.2877674,11.1548023,Building,Surface,3.662582,3.869247,0.009900,0.000000,-49.843560,1.636653,29.846280,348.338700,109.934200,356.718900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663869,2025-12-18 15:57:43.869,275.880600,51.291280,23,13,2,-0.011830,0.011200,-0.056378,-0.151871,-0.328232,0.932297,-49.893750,1.636843,29.876250,0.977248,-0.124204,-0.171866,-37.0149269,-1.77794249E-14,27.61129,13.1785212,Building,Surface,3.703979,3.975677,0.002536,0.000000,-49.843360,1.636602,29.846170,348.356500,109.872000,356.692700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663881,2025-12-18 15:57:43.881,275.891900,51.302510,23,13,2,-0.008604,0.011238,-0.056913,-0.161896,-0.343521,0.925079,-49.895100,1.636634,29.873270,0.977242,-0.140225,-0.159137,-38.4892273,-1.80399586E-14,28.0158958,11.6714258,Building,Surface,3.672546,3.933899,0.010083,0.000000,-49.843130,1.636626,29.846100,348.372300,109.818000,356.664900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663892,2025-12-18 15:57:43.892,275.902900,51.313550,23,13,2,-0.008604,0.011238,-0.056913,-0.161896,-0.343521,0.925079,-49.894880,1.636654,29.873120,0.977404,-0.140284,-0.158084,-38.4917831,-1.8048268E-14,28.028801,11.6666527,Building,Surface,3.672546,3.933899,0.010083,0.000000,-49.842880,1.636638,29.846010,348.378700,109.761900,356.649000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663903,2025-12-18 15:57:43.903,275.914000,51.324600,23,13,2,-0.003108,0.011238,-0.057585,-0.175079,-0.343979,0.922501,-49.897040,1.636211,29.867970,0.979618,-0.140407,-0.143584,-38.4812088,-1.81551128E-14,28.1947289,11.6532393,Building,Surface,3.673264,3.939240,0.010083,0.000000,-49.842600,1.636646,29.845890,348.376000,109.695200,356.635700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663914,2025-12-18 15:57:43.914,275.925100,51.335770,23,13,2,-0.001086,0.011243,-0.057845,-0.184128,-0.344482,0.920548,-49.897720,1.636042,29.866000,0.981039,-0.140621,-0.133297,-38.4839172,-1.82326637E-14,28.3151665,11.6342897,Building,Surface,3.680374,3.955170,0.040335,0.000000,-49.842360,1.636650,29.845800,348.367700,109.631300,356.632300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663925,2025-12-18 15:57:43.925,275.936200,51.346790,23,13,2,0.004292,0.011339,-0.058891,-0.202637,-0.337509,0.919235,-49.900250,1.635597,29.861100,0.984476,-0.132979,-0.114416,-37.7915306,-1.83219478E-14,28.4538231,12.2994633,Building,Surface,3.678879,3.940292,0.160363,0.000000,-49.842140,1.636633,29.845690,348.365200,109.577800,356.637500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044663936,2025-12-18 15:57:43.936,275.947200,51.357800,23,13,2,0.004292,0.011339,-0.058891,-0.202637,-0.337509,0.919235,-49.900000,1.635613,29.860930,0.984570,-0.133214,-0.113333,-37.811367,-1.83319919E-14,28.4694214,12.2778921,Building,Surface,3.678879,3.940292,0.160363,0.000000,-49.841870,1.636639,29.845590,348.372800,109.506000,356.665700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
