UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767081141223,2025-12-30 15:52:21.223,1034.780000,12.654970,23,16,2,-0.026487,0.009741,-0.053790,0.230331,0.280273,0.931870,-13.382910,1.630544,33.317170,0.546613,0.340407,-0.765065,-6.06709957,6.18651581,23.0776176,13.3838091,Building,Surface,3.686096,3.335373,668.940700,0.000000,-13.362170,1.626414,33.260230,358.122700,132.899800,8.134741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141235,2025-12-30 15:52:21.235,1034.792000,12.666560,23,16,2,-0.026487,0.009741,-0.053790,0.230331,0.280273,0.931870,-13.383540,1.630568,33.317490,0.545726,0.340485,-0.765663,-6.08553171,6.18388319,23.0782585,13.3729391,Building,Surface,3.686096,3.335373,668.940700,0.000000,-13.362860,1.626438,33.260520,358.114000,132.958500,8.116368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141245,2025-12-30 15:52:21.245,1034.803000,12.677670,23,16,2,-0.026728,0.009686,-0.053659,0.223450,0.284912,0.932129,-13.383570,1.630546,33.317740,0.550001,0.344132,-0.760947,-5.97998524,6.26292038,23.074604,13.460824,Building,Surface,3.570206,3.265594,668.940700,0.000000,-13.363210,1.626494,33.260670,358.108500,133.019500,8.094201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141257,2025-12-30 15:52:21.257,1034.814000,12.688660,23,16,2,-0.019876,0.009781,-0.052999,0.218262,0.288834,0.932159,-13.388020,1.631696,33.312570,0.552807,0.347468,-0.757400,-5.91392422,6.32955456,23.0723228,13.5201588,Building,Surface,3.595291,3.275009,0.653247,0.000000,-13.363540,1.626569,33.260860,358.090900,133.082100,8.062493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141268,2025-12-30 15:52:21.268,1034.825000,12.699770,23,16,2,-0.019876,0.009781,-0.052999,0.218262,0.288834,0.932159,-13.388300,1.631736,33.312720,0.551502,0.348184,-0.758022,-5.93847227,6.3350935,23.0731697,13.5081415,Building,Surface,3.587296,3.278351,162.219600,0.000000,-13.363880,1.626644,33.260980,358.040400,133.155000,8.031116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141279,2025-12-30 15:52:21.279,1034.836000,12.711000,23,16,2,-0.001244,0.010122,-0.051524,0.208679,0.303345,0.929733,-13.400190,1.634782,33.298530,0.556060,0.361809,-0.748239,-5.79750443,6.58158588,23.0682945,13.6722136,Building,Surface,3.587296,3.278351,162.219600,0.000000,-13.364240,1.626740,33.261090,357.997000,133.232600,8.027702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141290,2025-12-30 15:52:21.290,1034.848000,12.722110,23,16,2,-0.001040,0.010132,-0.051529,0.211304,0.298142,0.930832,-13.400680,1.634862,33.298530,0.553591,0.357488,-0.752147,-5.8730011,6.49594975,23.0709057,13.5978098,Building,Surface,3.556030,3.261856,10.326220,0.000000,-13.364620,1.626807,33.261200,357.969000,133.305200,8.018970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141301,2025-12-30 15:52:21.301,1034.859000,12.733090,23,16,2,-0.019876,0.009781,-0.052999,0.218262,0.288834,0.932159,-13.389220,1.631900,33.313170,0.547738,0.349447,-0.760167,-6.01264,6.33802605,23.0757351,13.4672432,Building,Surface,3.595291,3.275009,10.326710,0.000000,-13.365030,1.626881,33.261310,357.962000,133.413200,8.032215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141313,2025-12-30 15:52:21.313,1034.870000,12.744320,23,16,2,-0.019876,0.009781,-0.052999,0.218262,0.288834,0.932159,-13.389590,1.631899,33.313320,0.546402,0.349963,-0.760891,-6.03854036,6.34014606,23.0766315,13.4534483,Building,Surface,3.595291,3.275009,10.326710,0.000000,-13.365490,1.626914,33.261420,357.933200,133.509200,8.049722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141324,2025-12-30 15:52:21.324,1034.881000,12.755430,23,16,2,-0.001244,0.010122,-0.051524,0.208679,0.303345,0.929733,-13.401620,1.634920,33.299210,0.550646,0.363392,-0.751468,-5.90760183,6.58050537,23.0721016,13.6092939,Building,Surface,3.587296,3.278351,163.215600,0.000000,-13.365910,1.626964,33.261510,357.904600,133.624400,8.063829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141335,2025-12-30 15:52:21.335,1034.892000,12.766540,23,16,2,-0.001057,0.010142,-0.051563,0.211151,0.297501,0.931076,-13.402100,1.635063,33.299280,0.548163,0.358663,-0.755561,-5.98415613,6.48862219,23.074749,13.5323267,Building,Surface,3.551178,3.255768,0.649249,0.000000,-13.366300,1.627096,33.261620,357.868300,133.721600,8.089788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141345,2025-12-30 15:52:21.345,1034.903000,12.777650,23,16,2,-0.001057,0.010142,-0.051563,0.211151,0.297501,0.931076,-13.402430,1.635106,33.299450,0.546407,0.359675,-0.756351,-6.01666117,6.49682236,23.0758743,13.5169287,Building,Surface,3.551178,3.255768,0.649249,0.000000,-13.366710,1.627195,33.261710,357.806900,133.836500,8.099829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141356,2025-12-30 15:52:21.356,1034.914000,12.788640,23,16,2,-0.000724,0.010145,-0.051538,0.209869,0.300674,0.930344,-13.402970,1.635224,33.299390,0.545432,0.363529,-0.755209,-6.01934433,6.55639124,23.0759659,13.5371408,Building,Surface,3.563354,3.244431,2.550244,0.000000,-13.367110,1.627311,33.261830,357.753800,133.943400,8.124712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141368,2025-12-30 15:52:21.368,1034.925000,12.799870,23,16,2,-0.000520,0.010192,-0.051716,0.209686,0.297180,0.931503,-13.403530,1.635390,33.299510,0.544310,0.360907,-0.757269,-6.0559597,6.50722694,23.0772343,13.4987593,Building,Surface,3.507751,3.240128,2.565931,0.000000,-13.367470,1.627455,33.261890,357.702200,134.063600,8.120603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141379,2025-12-30 15:52:21.379,1034.936000,12.810970,23,16,2,0.000178,0.010240,-0.051840,0.209595,0.297302,0.931488,-13.404420,1.635600,33.299300,0.542497,0.361710,-0.758190,-6.09124088,6.51166344,23.0784531,13.4805155,Building,Surface,3.493637,3.225357,0.161359,0.000000,-13.367870,1.627563,33.261990,357.660700,134.194300,8.131536,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141390,2025-12-30 15:52:21.390,1034.947000,12.821960,23,16,2,0.000178,0.010240,-0.051840,0.209595,0.297302,0.931488,-13.404750,1.635658,33.299440,0.540599,0.362442,-0.759195,-6.12760305,6.51458645,23.0797119,13.4611874,Building,Surface,3.493637,3.225357,0.161359,0.000000,-13.368280,1.627662,33.262040,357.614900,134.321900,8.131202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141401,2025-12-30 15:52:21.401,1034.958000,12.833070,23,16,2,0.000672,0.010238,-0.051776,0.206070,0.295960,0.932694,-13.405400,1.635720,33.299150,0.541790,0.361592,-0.758742,-6.10757875,6.50630474,23.0790215,13.4696646,Building,Surface,3.484329,3.195831,41.307810,0.000000,-13.368710,1.627706,33.262060,357.556800,134.454900,8.128968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141412,2025-12-30 15:52:21.412,1034.970000,12.844180,23,16,2,-0.000640,0.009967,-0.050924,0.198334,0.295898,0.934387,-13.404190,1.635351,33.299550,0.546542,0.361030,-0.755593,-6.00892162,6.52045393,23.0756073,13.5308256,Building,Surface,3.408142,3.158569,2.565930,0.000000,-13.369090,1.627783,33.262080,357.526500,134.588500,8.141257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141423,2025-12-30 15:52:21.423,1034.981000,12.855410,23,16,2,-0.000640,0.009967,-0.050924,0.198334,0.295898,0.934387,-13.404510,1.635357,33.299630,0.544635,0.361556,-0.756718,-6.04688787,6.51971531,23.0769196,13.5090828,Building,Surface,3.408142,3.158569,2.565930,0.000000,-13.369500,1.627818,33.262080,357.494600,134.723600,8.146491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141434,2025-12-30 15:52:21.434,1034.992000,12.866390,23,16,2,0.000178,0.010240,-0.051840,0.209595,0.297302,0.931488,-13.406020,1.635693,33.299920,0.532798,0.364946,-0.763498,-6.2775898,6.51839113,23.0848999,13.3791571,Building,Surface,3.493637,3.225357,689027.600000,0.000000,-13.369890,1.627838,33.262170,357.460900,134.860700,8.145203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141445,2025-12-30 15:52:21.445,1035.003000,12.877500,23,16,2,0.000672,0.010238,-0.051776,0.206070,0.295960,0.932694,-13.406640,1.635777,33.299620,0.534403,0.363551,-0.763032,-6.25195742,6.50306177,23.0840111,13.3880014,Building,Surface,3.484329,3.195831,656.893700,0.000000,-13.370290,1.627871,33.262180,357.438300,134.977500,8.151114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141456,2025-12-30 15:52:21.456,1035.014000,12.888730,23,16,2,-0.001115,0.009815,-0.050468,0.196610,0.302277,0.932709,-13.404770,1.635172,33.300020,0.539677,0.368657,-0.756844,-6.116786,6.61364174,23.0793381,13.5041542,Building,Surface,3.400589,3.183975,41.307820,0.000000,-13.370650,1.627892,33.262250,357.422800,135.105300,8.131673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141468,2025-12-30 15:52:21.468,1035.025000,12.899840,23,16,2,-0.001115,0.009815,-0.050468,0.196610,0.302277,0.932709,-13.405020,1.635193,33.300090,0.538165,0.368864,-0.757819,-6.14751005,6.60956764,23.0803986,13.4854717,Building,Surface,3.400589,3.183975,41.307820,0.000000,-13.370960,1.627925,33.262250,357.408400,135.212100,8.122928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141479,2025-12-30 15:52:21.479,1035.036000,12.910950,23,16,2,-0.002336,0.009840,-0.050801,0.190384,0.292984,0.936966,-13.404690,1.635015,33.301260,0.543752,0.359455,-0.758365,-6.07446194,6.4807663,23.0778732,13.4807711,Building,Surface,3.295105,3.113571,668.925000,0.000000,-13.371320,1.627937,33.262280,357.379600,135.291500,8.124539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141490,2025-12-30 15:52:21.490,1035.047000,12.921940,23,16,2,0.028920,0.009637,-0.046455,0.104416,0.283905,0.953140,-13.424000,1.639423,33.276650,0.613790,0.339292,-0.712828,-4.59824276,6.5181427,23.0268135,14.3789806,Building,Surface,3.385147,3.236389,668.925000,0.000000,-13.371550,1.627966,33.262310,357.363800,135.401200,8.082967,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141501,2025-12-30 15:52:21.501,1035.058000,12.933040,23,16,2,0.028920,0.009637,-0.046455,0.104416,0.283905,0.953140,-13.424220,1.639354,33.276810,0.612717,0.339652,-0.713579,-4.62378359,6.51776505,23.0276947,14.3628311,Building,Surface,3.385147,3.236389,668.925000,0.000000,-13.371790,1.627928,33.262410,357.340100,135.472000,8.057171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141512,2025-12-30 15:52:21.512,1035.070000,12.944150,23,16,2,0.032105,0.009194,-0.045056,0.044922,0.212845,0.976044,-13.425780,1.639404,33.273680,0.665215,0.262293,-0.699052,-3.64347601,5.49654865,22.9937897,14.7053471,Building,Surface,3.202881,3.036041,10.451220,0.000000,-13.372040,1.627930,33.262460,357.328400,135.545100,8.030441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141523,2025-12-30 15:52:21.523,1035.081000,12.955260,23,16,2,0.032432,0.009134,-0.045170,0.038391,0.174088,0.983978,-13.426330,1.639331,33.273610,0.671952,0.223690,-0.706000,-3.64222717,4.89641666,22.9937439,14.5606623,Building,Surface,3.222549,3.041641,42297.200000,0.000000,-13.372280,1.627899,33.262490,357.312000,135.606900,8.011149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141534,2025-12-30 15:52:21.534,1035.092000,12.966250,23,16,2,0.025682,0.008481,-0.044691,-0.089462,0.069824,0.993530,-13.421530,1.637744,33.277930,0.762193,0.103094,-0.639074,-1.04909873,3.3112359,22.9040508,16.2325325,Building,Surface,3.181412,3.034897,10.451710,0.000000,-13.372590,1.627873,33.262560,357.319200,135.651200,8.004396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141545,2025-12-30 15:52:21.545,1035.103000,12.977600,23,16,2,0.025682,0.008481,-0.044691,-0.089462,0.069824,0.993530,-13.421800,1.637666,33.278050,0.761703,0.103360,-0.639614,-1.06841576,3.31397152,22.9047184,16.2179546,Building,Surface,3.181412,3.034897,10.451710,0.000000,-13.372870,1.627815,33.262650,357.305800,135.692200,7.984619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141556,2025-12-30 15:52:21.556,1035.114000,12.988590,23,16,2,0.032105,0.009194,-0.045056,0.044922,0.212845,0.976044,-13.426770,1.639212,33.274120,0.662617,0.262561,-0.701414,-3.71748233,5.48650026,22.9963493,14.6527948,Building,Surface,3.202881,3.036041,656.878100,0.000000,-13.373060,1.627784,33.262730,357.311400,135.739500,7.968251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345684625,0,0.999402344,1,1
1767081141568,2025-12-30 15:52:21.568,1035.125000,12.999690,23,16,2,0.032432,0.009134,-0.045170,0.038391,0.174088,0.983978,-13.427320,1.639165,33.274080,0.669724,0.223559,-0.708157,-3.70703793,4.88386869,22.9959869,14.5138245,Building,Surface,3.222549,3.041641,0.165246,0.000000,-13.373300,1.627757,33.262810,357.318900,135.779400,7.957869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141579,2025-12-30 15:52:21.579,1035.136000,13.010930,23,16,2,0.019057,0.008333,-0.045115,-0.084030,0.070053,0.993988,-13.417960,1.636515,33.283250,0.756722,0.104087,-0.645382,-1.25657856,3.30931282,22.9112282,16.0709782,Building,Surface,3.085617,2.981628,2.597241,0.000000,-13.373490,1.627745,33.262910,357.325500,135.819700,7.942942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141590,2025-12-30 15:52:21.590,1035.147000,13.022030,23,16,2,0.019057,0.008333,-0.045115,-0.084030,0.070053,0.993988,-13.418110,1.636482,33.283360,0.756269,0.104454,-0.645855,-1.27346504,3.31387019,22.9118118,16.0584888,Building,Surface,3.085617,2.981628,2.597241,0.000000,-13.373650,1.627732,33.263000,357.305100,135.857000,7.933709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141601,2025-12-30 15:52:21.601,1035.158000,13.033020,23,16,2,-0.016836,0.007375,-0.046871,-0.059891,0.070557,0.995697,-13.393910,1.630506,33.309130,0.739809,0.108257,-0.664034,-1.83162963,3.32242823,22.931118,15.6285667,Building,Surface,3.147217,3.030075,10.326710,0.000000,-13.373870,1.627725,33.263030,357.312000,135.892900,7.921538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141612,2025-12-30 15:52:21.612,1035.170000,13.044250,23,16,2,-0.023842,0.007037,-0.046698,-0.051971,0.087509,0.994797,-13.388960,1.629205,33.313850,0.734187,0.125987,-0.667141,-1.96798062,3.58905506,22.9358349,15.5558023,Building,Surface,3.137299,2.967545,2.566174,0.000000,-13.374060,1.627703,33.263110,357.318200,135.931700,7.906403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141623,2025-12-30 15:52:21.623,1035.181000,13.055110,23,16,2,-0.023842,0.007037,-0.046698,-0.051971,0.087509,0.994797,-13.389100,1.629202,33.313940,0.733729,0.125588,-0.667720,-1.9857192,3.5810492,22.9364471,15.5415287,Building,Surface,3.137299,2.967545,2.566174,0.000000,-13.374240,1.627678,33.263200,357.341800,135.973500,7.899363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141634,2025-12-30 15:52:21.634,1035.192000,13.066220,23,16,2,-0.003210,0.007638,-0.045917,-0.070908,0.093811,0.993057,-13.403450,1.632652,33.299430,0.746159,0.129043,-0.653136,-1.54718971,3.68311024,22.9212799,15.8896589,Building,Surface,3.200439,3.038574,164.227400,0.000000,-13.374400,1.627656,33.263260,357.349600,136.003300,7.874911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141645,2025-12-30 15:52:21.645,1035.203000,13.077450,23,16,2,-0.016836,0.007375,-0.046871,-0.059891,0.070557,0.995697,-13.394510,1.630456,33.309480,0.738217,0.107573,-0.665914,-1.89159727,3.30665874,22.9331932,15.5818481,Building,Surface,3.147217,3.030075,2.597363,0.000000,-13.374570,1.627614,33.263340,357.357000,136.029500,7.841922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141656,2025-12-30 15:52:21.656,1035.214000,13.088560,23,16,2,-0.016836,0.007375,-0.046871,-0.059891,0.070557,0.995697,-13.394600,1.630415,33.309640,0.737685,0.107567,-0.666504,-1.9107058,3.30496168,22.9338512,15.5673008,Building,Surface,3.147217,3.030075,2.597363,0.000000,-13.374690,1.627567,33.263480,357.358400,136.074400,7.828247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141667,2025-12-30 15:52:21.667,1035.225000,13.099550,23,16,2,-0.023842,0.007037,-0.046698,-0.051971,0.087509,0.994797,-13.389540,1.629127,33.314330,0.732430,0.125287,-0.669201,-2.03289604,3.57175612,22.9380798,15.5052805,Building,Surface,3.137299,2.967545,10.452200,0.000000,-13.374770,1.627552,33.263560,357.364100,136.080900,7.821984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141679,2025-12-30 15:52:21.679,1035.236000,13.110780,23,16,2,-0.003234,0.007634,-0.045905,-0.070847,0.089874,0.993424,-13.403830,1.632549,33.299890,0.745022,0.124597,-0.655290,-1.60635638,3.60555267,22.9233246,15.8349676,Building,Surface,3.191605,3.034241,0.641544,0.000000,-13.374870,1.627525,33.263680,357.388500,136.097300,7.808711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141690,2025-12-30 15:52:21.690,1035.247000,13.121770,23,16,2,-0.001366,0.007678,-0.045804,-0.072891,0.088837,0.993362,-13.405140,1.632799,33.298670,0.746310,0.123596,-0.654002,-1.56369889,3.59385133,22.9218502,15.8664379,Building,Surface,3.180328,3.041214,41.557810,0.000000,-13.374900,1.627490,33.263790,357.369000,136.102600,7.829298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141701,2025-12-30 15:52:21.701,1035.258000,13.133000,23,16,2,-0.001366,0.007678,-0.045804,-0.072891,0.088837,0.993362,-13.405230,1.632767,33.298760,0.746536,0.123504,-0.653762,-1.55542803,3.59315014,22.9215641,15.8728418,Building,Surface,3.180328,3.041214,41.557810,0.000000,-13.374990,1.627456,33.263890,357.372100,136.085600,7.855961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141712,2025-12-30 15:52:21.712,1035.269000,13.143980,23,16,2,-0.000394,0.007684,-0.045700,-0.072891,0.090210,0.993240,-13.405860,1.632932,33.298180,0.746669,0.124729,-0.653380,-1.54736078,3.61386132,22.9212856,15.8816862,Building,Surface,3.165009,3.045135,41.557810,0.000000,-13.374990,1.627473,33.264050,357.378300,136.076700,7.869665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141723,2025-12-30 15:52:21.723,1035.281000,13.155330,23,16,2,0.001123,0.007726,-0.045647,-0.072052,0.090347,0.993286,-13.406960,1.633137,33.297250,0.746353,0.125222,-0.653642,-1.55978549,3.62083769,22.9217148,15.8731899,Building,Surface,3.139053,3.043350,10.389700,0.000000,-13.375030,1.627439,33.264190,357.362100,136.055500,7.896704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141734,2025-12-30 15:52:21.734,1035.292000,13.166320,23,16,2,-0.003005,0.007623,-0.045831,-0.072510,0.085800,0.993668,-13.404230,1.632455,33.300340,0.746713,0.120627,-0.654113,-1.5562067,3.54642916,22.9215908,15.8668613,Building,Surface,3.155396,3.088150,10.264940,0.000000,-13.375130,1.627436,33.264350,357.362700,136.051600,7.924420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141745,2025-12-30 15:52:21.745,1035.303000,13.177310,23,16,2,-0.003005,0.007623,-0.045831,-0.072510,0.085800,0.993668,-13.404300,1.632420,33.300470,0.747075,0.120810,-0.653666,-1.54170537,3.55072832,22.9210892,15.8786821,Building,Surface,3.155396,3.088150,10.264940,0.000000,-13.375180,1.627414,33.264480,357.349300,136.021100,7.957934,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141756,2025-12-30 15:52:21.756,1035.314000,13.188420,23,16,2,-0.000394,0.007684,-0.045700,-0.072891,0.090210,0.993240,-13.406110,1.632848,33.298760,0.747761,0.125085,-0.652062,-1.50387514,3.6238451,22.9197826,15.9169855,Building,Surface,3.165009,3.045135,42.058790,0.000000,-13.375200,1.627416,33.264660,357.348000,135.987200,7.983295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141767,2025-12-30 15:52:21.767,1035.325000,13.199520,23,16,2,0.001123,0.007726,-0.045647,-0.072052,0.090347,0.993286,-13.407190,1.633100,33.297850,0.747423,0.125494,-0.652367,-1.51747572,3.62940788,22.9202518,15.9073935,Building,Surface,3.139053,3.043350,10.326460,0.000000,-13.375220,1.627421,33.264830,357.337600,135.967900,8.000065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141779,2025-12-30 15:52:21.779,1035.336000,13.210630,23,16,2,0.001123,0.007726,-0.045647,-0.072052,0.090347,0.993286,-13.407170,1.633118,33.297950,0.747675,0.125664,-0.652044,-1.50702763,3.63321185,22.9198914,15.9159641,Building,Surface,3.139053,3.043350,10.326460,0.000000,-13.375190,1.627448,33.264950,357.326500,135.945500,8.014487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141790,2025-12-30 15:52:21.790,1035.347000,13.221740,23,16,2,-0.002588,0.007640,-0.045822,-0.071121,0.083588,0.993958,-13.404620,1.632449,33.300720,0.747278,0.119704,-0.653638,-1.53785539,3.53334618,22.9209576,15.8799562,Building,Surface,3.153137,3.079193,656.893700,0.000000,-13.375150,1.627416,33.265080,357.293400,135.918600,8.018783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141801,2025-12-30 15:52:21.801,1035.358000,13.232970,23,16,2,-0.001910,0.007666,-0.045804,-0.071182,0.082291,0.994049,-13.405070,1.632545,33.300380,0.747604,0.118509,-0.653465,-1.53006423,3.51495314,22.9206886,15.8838692,Building,Surface,3.153046,3.077805,10.326950,0.000000,-13.375110,1.627398,33.265220,357.286600,135.892300,8.036175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141812,2025-12-30 15:52:21.812,1035.369000,13.243960,23,16,2,-0.001945,0.007670,-0.045836,-0.070923,0.081680,0.994125,-13.404990,1.632546,33.300600,0.747854,0.117763,-0.653325,-1.52293801,3.5035882,22.9204407,15.8880968,Building,Surface,3.154037,3.087021,2675.701000,0.000000,-13.375020,1.627396,33.265400,357.294600,135.858700,8.067113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
1767081141823,2025-12-30 15:52:21.823,1035.381000,13.255190,23,16,2,-0.001945,0.007670,-0.045836,-0.070923,0.081680,0.994125,-13.404970,1.632527,33.300740,0.748285,0.117155,-0.652940,-1.50831783,3.49512243,22.9199352,15.8984489,Building,Surface,3.154037,3.087021,2675.701000,0.000000,-13.374990,1.627354,33.265550,357.326200,135.828400,8.111343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on,,0.0345685072,0,0.999402344,1,1
