UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766384978791,2025-12-22 14:29:38.791,1242.668000,3.814453,23,10,2,0.022986,0.009843,-0.031307,0.257706,-0.042435,0.965286,-22.460430,1.640376,45.059960,0.460716,0.189469,-0.867083,-19.3631535,2.91412759,39.2307816,6.72271729,Building,Surface,3.747253,4.093430,2.534619,0.000000,-22.421070,1.640894,45.052480,344.927200,137.067900,355.224300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978802,2025-12-22 14:29:38.802,1242.680000,3.825562,23,10,2,-0.026899,0.006210,-0.030061,0.456039,-0.054092,0.888306,-22.423180,1.641372,45.093320,0.271116,0.144217,-0.951674,-21.0871487,2.3520577,40.4035721,4.9278574,Building,Surface,4.008667,4.003494,0.009900,0.000000,-22.421150,1.641111,45.052550,344.777500,137.057500,355.174800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978813,2025-12-22 14:29:38.813,1242.691000,3.836670,23,10,2,-0.025034,0.006347,-0.030151,0.442566,-0.091553,0.892044,-22.424720,1.641504,45.092120,0.292311,0.112199,-0.949713,-20.9536953,2.20613432,40.3127861,5.032372,Building,Surface,3.985535,3.900192,0.641421,0.000000,-22.421250,1.641344,45.052570,344.624100,137.049200,355.110400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978824,2025-12-22 14:29:38.824,1242.702000,3.847778,23,10,2,-0.025034,0.006347,-0.030151,0.442566,-0.091553,0.892044,-22.424890,1.641615,45.092200,0.292364,0.114065,-0.949475,-20.9530754,2.21583962,40.3123627,5.03416443,Building,Surface,3.985535,3.900192,0.641421,0.000000,-22.421400,1.641510,45.052650,344.475200,137.045400,355.047400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978836,2025-12-22 14:29:38.836,1242.713000,3.858887,23,10,2,0.022620,0.009934,-0.031631,0.248657,-0.018112,0.968414,-22.460860,1.640778,45.060610,0.462474,0.223195,-0.858071,-19.2930565,3.1695931,39.1830978,6.84963036,Building,Surface,3.858612,4.068573,10.326220,0.000000,-22.421520,1.641700,45.052700,344.331600,137.052000,354.974800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978847,2025-12-22 14:29:38.847,1242.724000,3.869995,23,10,2,0.014218,0.009279,-0.031201,0.261185,0.001175,0.965286,-22.454590,1.641004,45.066090,0.446283,0.241764,-0.861614,-19.4696465,3.25803161,39.3032227,6.68844318,Building,Surface,4.002441,4.031097,10.326220,0.000000,-22.421690,1.641823,45.052730,344.193800,137.059400,354.911200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978858,2025-12-22 14:29:38.858,1242.735000,3.881226,23,10,2,-0.019320,0.006672,-0.029443,0.331177,0.019913,0.943344,-22.429030,1.641977,45.087860,0.376585,0.249287,-0.892196,-20.1959534,3.12019897,39.7973099,5.92972565,Building,Surface,3.991776,3.996368,0.641391,0.000000,-22.421840,1.641994,45.052750,344.071800,137.090300,354.835300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978869,2025-12-22 14:29:38.869,1242.746000,3.892212,23,10,2,-0.019320,0.006672,-0.029443,0.331177,0.019913,0.943344,-22.429180,1.642070,45.087880,0.375430,0.250671,-0.892295,-20.2060966,3.1264019,39.8042107,5.92135763,Building,Surface,3.991776,3.996368,0.641391,0.000000,-22.422010,1.642126,45.052760,343.961200,137.148700,354.768300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978879,2025-12-22 14:29:38.879,1242.757000,3.903198,23,10,2,0.002278,0.008224,-0.030175,0.280930,-0.013580,0.959625,-22.445620,1.641545,45.073580,0.429157,0.228985,-0.873715,-19.6823807,3.1159234,39.4479446,6.43871737,Building,Surface,3.931381,3.991699,2.565624,0.000000,-22.422200,1.642275,45.052740,343.851600,137.217100,354.700500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978891,2025-12-22 14:29:38.891,1242.769000,3.914551,23,10,2,0.014218,0.009279,-0.031201,0.261185,0.001175,0.965286,-22.455320,1.641212,45.066180,0.441483,0.247885,-0.862347,-19.5238075,3.28720617,39.3400688,6.6401372,Building,Surface,4.002441,4.031097,0.649249,0.000000,-22.422470,1.642349,45.052720,343.746700,137.312500,354.643900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978902,2025-12-22 14:29:38.902,1242.779000,3.925415,23,10,2,-0.019320,0.006672,-0.029443,0.331177,0.019913,0.943344,-22.429770,1.642288,45.087790,0.370188,0.254498,-0.893401,-20.2539711,3.13811255,39.8367844,5.87747383,Building,Surface,3.991776,3.996368,10.200000,0.000000,-22.422750,1.642451,45.052640,343.658600,137.440900,354.593200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978913,2025-12-22 14:29:38.913,1242.791000,3.936890,23,10,2,-0.019320,0.006672,-0.029443,0.331177,0.019913,0.943344,-22.429990,1.642332,45.087730,0.367843,0.255556,-0.894067,-20.2756882,3.13901615,39.8515549,5.85650158,Building,Surface,3.991776,3.996368,10.200000,0.000000,-22.423050,1.642527,45.052570,343.581700,137.578700,354.564200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978924,2025-12-22 14:29:38.924,1242.802000,3.947754,23,10,2,-0.005283,0.007530,-0.029420,0.316757,0.004044,0.948486,-22.440530,1.641903,45.078080,0.382751,0.243843,-0.891078,-20.1624603,3.09321833,39.7745285,5.95177031,Building,Surface,3.926422,4.119171,0.645343,0.000000,-22.423400,1.642576,45.052460,343.522900,137.757400,354.514200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978935,2025-12-22 14:29:38.935,1242.813000,3.958740,23,10,2,0.003738,0.008228,-0.029903,0.291245,-0.010635,0.956574,-22.447790,1.641637,45.072210,0.406701,0.235329,-0.882715,-19.9359474,3.09506202,39.6204376,6.17604923,Building,Surface,3.924835,4.124878,10.325970,0.000000,-22.423750,1.642644,45.052280,343.459800,137.971700,354.481800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978946,2025-12-22 14:29:38.946,1242.824000,3.969849,23,10,2,0.003738,0.008228,-0.029903,0.291245,-0.010635,0.956574,-22.448160,1.641641,45.072150,0.402933,0.235755,-0.884327,-19.9768219,3.08761501,39.648243,6.13328028,Building,Surface,3.924835,4.124878,10.325970,0.000000,-22.424210,1.642672,45.052120,343.420300,138.213200,354.437500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978957,2025-12-22 14:29:38.957,1242.835000,3.980957,23,10,2,0.004222,0.008273,-0.029975,0.292465,-0.019501,0.956070,-22.448930,1.641644,45.071740,0.399584,0.227301,-0.888062,-20.0226555,3.02181721,39.6794205,6.07196712,Building,Surface,3.918900,4.115509,0.010023,0.000000,-22.424660,1.642724,45.051880,343.384000,138.502200,354.369500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978969,2025-12-22 14:29:38.969,1242.846000,3.992065,23,10,2,0.009472,0.008747,-0.030587,0.279205,-0.022644,0.959961,-22.453670,1.641394,45.068590,0.407550,0.226925,-0.884535,-19.9468498,3.03719878,39.6278534,6.1509366,Building,Surface,3.919556,4.088821,0.641467,0.000000,-22.425170,1.642720,45.051630,343.349200,138.825000,354.303100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978980,2025-12-22 14:29:38.980,1242.857000,4.003174,23,10,2,-0.006630,0.007566,-0.030100,0.302231,-0.032089,0.952683,-22.441670,1.641960,45.078740,0.382484,0.213591,-0.898923,-20.1938629,2.89720583,39.7958908,5.87679815,Building,Surface,3.907639,4.076080,0.641421,0.000000,-22.425720,1.642743,45.051320,343.331500,139.222000,354.234600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384978991,2025-12-22 14:29:38.991,1242.868000,4.014404,23,10,2,-0.006630,0.007566,-0.030100,0.302231,-0.032089,0.952683,-22.442060,1.641940,45.078550,0.376094,0.213355,-0.901671,-20.2563553,2.88187265,39.8384018,5.81152868,Building,Surface,3.907639,4.076080,0.641421,0.000000,-22.426300,1.642720,45.051010,343.325700,139.635400,354.168200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979002,2025-12-22 14:29:39.002,1242.880000,4.025513,23,10,2,0.004222,0.008273,-0.029975,0.292465,-0.019501,0.956070,-22.450680,1.641535,45.071100,0.375097,0.227059,-0.898740,-20.2708969,2.96103191,39.8482971,5.81121302,Building,Surface,3.918900,4.115509,10.075240,0.000000,-22.426950,1.642671,45.050600,343.321000,140.088700,354.107600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979013,2025-12-22 14:29:39.013,1242.891000,4.036621,23,10,2,0.009472,0.008747,-0.030587,0.279205,-0.022644,0.959961,-22.455600,1.641279,45.067980,0.380167,0.225924,-0.896898,-20.2318916,2.96277428,39.8217621,5.84927845,Building,Surface,3.919556,4.088821,10.387740,0.000000,-22.427620,1.642661,45.050180,343.333300,140.611300,354.029400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979025,2025-12-22 14:29:39.025,1242.902000,4.048218,23,10,2,0.009472,0.008747,-0.030587,0.279205,-0.022644,0.959961,-22.456160,1.641229,45.067740,0.372107,0.225583,-0.900357,-20.3100243,2.94228363,39.8749161,5.76750517,Building,Surface,3.919556,4.088821,10.387740,0.000000,-22.428330,1.642626,45.049690,343.332000,141.132900,353.951000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979035,2025-12-22 14:29:39.035,1242.913000,4.058716,23,10,2,-0.005285,0.007667,-0.030159,0.299408,-0.036285,0.953430,-22.444970,1.641812,45.076440,0.346859,0.208080,-0.914539,-20.5285606,2.79146147,40.0235748,5.52500868,Building,Surface,3.900848,4.073761,0.159383,0.000000,-22.429110,1.642613,45.049160,343.341500,141.748800,353.861300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979047,2025-12-22 14:29:39.047,1242.924000,4.069946,23,10,2,-0.007001,0.007521,-0.030164,0.282761,-0.058380,0.957398,-22.444160,1.641816,45.077100,0.357828,0.189135,-0.914417,-20.4441566,2.698946,39.9661598,5.5892067,Building,Surface,3.821686,4.029678,0.158418,0.000000,-22.429940,1.642562,45.048580,343.363900,142.378900,353.780200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979058,2025-12-22 14:29:39.058,1242.935000,4.081055,23,10,2,-0.008610,0.007393,-0.030117,0.286789,-0.036926,0.957275,-22.443410,1.641820,45.077610,0.338036,0.208309,-0.917784,-20.599762,2.77793765,40.0720139,5.45397043,Building,Surface,3.826187,4.082138,0.158418,0.000000,-22.430840,1.642482,45.047990,343.389800,143.083500,353.698500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979069,2025-12-22 14:29:39.069,1242.946000,4.092163,23,10,2,-0.008610,0.007393,-0.030117,0.286789,-0.036926,0.957275,-22.443980,1.641711,45.077130,0.326793,0.207349,-0.922064,-20.6924381,2.75305796,40.1350594,5.35976267,Building,Surface,3.826187,4.082138,0.158418,0.000000,-22.431770,1.642343,45.047360,343.422000,143.798400,353.606100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979080,2025-12-22 14:29:39.080,1242.957000,4.103271,23,10,2,-0.006564,0.007520,-0.030142,0.273346,-0.053406,0.960419,-22.446250,1.641540,45.075450,0.331893,0.192874,-0.923375,-20.6634026,2.67761183,40.1153069,5.37168503,Building,Surface,3.830597,4.028458,0.641452,0.000000,-22.432740,1.642244,45.046720,343.472900,144.524200,353.545200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979091,2025-12-22 14:29:39.091,1242.969000,4.114502,23,10,2,-0.004018,0.007631,-0.029942,0.249390,-0.073883,0.965576,-22.448890,1.641349,45.073360,0.347067,0.176339,-0.921108,-20.5522366,2.60500717,40.0396843,5.46478081,Building,Surface,4.047913,4.077789,0.641437,0.000000,-22.433800,1.642133,45.046100,343.525800,145.276800,353.496200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979102,2025-12-22 14:29:39.102,1242.979000,4.125366,23,10,2,-0.004018,0.007631,-0.029942,0.249390,-0.073883,0.965576,-22.449550,1.641263,45.072880,0.335098,0.175113,-0.925763,-20.6523361,2.58043861,40.1077805,5.36323309,Building,Surface,4.047913,4.077789,0.641437,0.000000,-22.434830,1.642012,45.045430,343.585200,146.033600,353.437300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979113,2025-12-22 14:29:39.113,1242.990000,4.136475,23,10,2,-0.030221,0.007898,-0.036669,0.540207,-0.019180,0.841309,-22.432510,1.642429,45.092850,0.007135,0.159021,-0.987245,-22.4039288,2.27941966,41.1382408,4.00568438,Building,Surface,4.149460,4.012543,0.039599,0.000000,-22.435870,1.641892,45.044800,343.640000,146.813900,353.389600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979124,2025-12-22 14:29:39.124,1243.002000,4.147583,23,10,2,-0.006564,0.007520,-0.030142,0.273346,-0.053406,0.960419,-22.448900,1.641215,45.073550,0.282937,0.187988,-0.940522,-21.032938,2.58200383,40.3666954,5.00445271,Building,Surface,3.830597,4.028458,0.000156,0.000000,-22.436920,1.641767,45.044160,343.716200,147.584500,353.348800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979135,2025-12-22 14:29:39.135,1243.013000,4.158691,23,10,2,-0.004018,0.007631,-0.029942,0.249390,-0.073883,0.965576,-22.451630,1.641023,45.071560,0.297976,0.171464,-0.939043,-20.9382458,2.51186752,40.3022766,5.07885408,Building,Surface,4.047913,4.077789,0.000155,0.000000,-22.438000,1.641662,45.043540,343.776200,148.348800,353.321400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979146,2025-12-22 14:29:39.146,1243.024000,4.169800,23,10,2,-0.004018,0.007631,-0.029942,0.249390,-0.073883,0.965576,-22.452360,1.640931,45.071170,0.285242,0.170323,-0.943196,-21.0287704,2.49098039,40.3638573,4.99078846,Building,Surface,4.047913,4.077789,0.000155,0.000000,-22.439110,1.641534,45.042970,343.842100,149.131600,353.311000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.562465906,0,0.826820552,1,1
1766384979157,2025-12-22 14:29:39.157,1243.035000,4.180908,23,10,2,-0.030392,0.007404,-0.034716,0.634415,-0.007462,0.772934,-22.433100,1.642271,45.088570,-0.160359,0.136077,-0.977616,-23.0366592,2.1544373,41.4090195,3.763731,Building,Surface,4.213669,4.122528,0.002521,0.000000,-22.440210,1.641424,45.042400,343.912700,149.884300,353.312800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979168,2025-12-22 14:29:39.168,1243.046000,4.191895,23,10,2,-0.030736,0.007929,-0.036719,0.677490,-0.019699,0.735245,-22.434330,1.642171,45.089840,-0.224495,0.108307,-0.968421,-23.2649536,2.04290271,41.5067215,3.69989991,Building,Surface,4.069839,4.105225,0.009900,0.000000,-22.441270,1.641296,45.041810,343.986200,150.629700,353.322900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979180,2025-12-22 14:29:39.180,1243.057000,4.203125,23,10,2,-0.030736,0.007929,-0.036719,0.677490,-0.019699,0.735245,-22.434770,1.642086,45.089170,-0.236815,0.107583,-0.965563,-23.3088036,2.03915119,41.5254822,3.69072008,Building,Surface,4.069839,4.105225,0.009900,0.000000,-22.442330,1.641171,45.041230,344.059800,151.360100,353.342300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979191,2025-12-22 14:29:39.191,1243.068000,4.214233,23,10,2,0.001139,0.010183,-0.038245,0.645020,-0.040863,0.763062,-22.463960,1.640162,45.074580,-0.203348,0.098097,-0.974171,-23.2133255,2.00166273,41.4846268,3.68510485,Building,Surface,4.043625,4.052307,2.549816,0.000000,-22.443410,1.641014,45.040740,344.135100,152.065100,353.386700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979202,2025-12-22 14:29:39.202,1243.079000,4.225342,23,10,2,-0.030403,0.007623,-0.035489,0.666748,-0.015259,0.745102,-22.435350,1.641840,45.086770,-0.247945,0.114414,-0.961975,-23.3488407,2.0633688,41.5426254,3.68417311,Building,Surface,4.175400,4.174866,2.581555,0.000000,-22.444420,1.640847,45.040310,344.209400,152.774500,353.398400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979213,2025-12-22 14:29:39.213,1243.090000,4.236450,23,10,2,-0.029263,0.007542,-0.035096,0.613525,-0.032852,0.788986,-22.436610,1.641648,45.085310,-0.190024,0.114611,-0.975063,-23.1440983,2.06836271,41.4550018,3.72314215,Building,Surface,4.161224,4.109589,0.000619,0.000000,-22.445430,1.640714,45.039850,344.274100,153.459000,353.405600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979224,2025-12-22 14:29:39.224,1243.102000,4.247559,23,10,2,-0.029263,0.007542,-0.035096,0.613525,-0.032852,0.788986,-22.437040,1.641581,45.084730,-0.201232,0.113723,-0.972916,-23.1842384,2.06384802,41.4721756,3.71310186,Building,Surface,4.161224,4.109589,0.000619,0.000000,-22.446390,1.640606,45.039380,344.335600,154.122200,353.401500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979235,2025-12-22 14:29:39.235,1243.113000,4.258667,23,10,2,0.001139,0.010183,-0.038245,0.645020,-0.040863,0.763062,-22.466260,1.639796,45.073750,-0.249191,0.094965,-0.963778,-23.3762264,1.98657775,41.5543442,3.65164709,Building,Surface,4.043625,4.052307,0.158391,0.000000,-22.447340,1.640483,45.038970,344.372700,154.785100,353.390800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979247,2025-12-22 14:29:39.247,1243.124000,4.269775,23,10,2,-0.030403,0.007623,-0.035489,0.666748,-0.015259,0.745102,-22.437030,1.641613,45.084510,-0.291862,0.111369,-0.949935,-23.5047569,2.04903626,41.6093483,3.65825033,Building,Surface,4.175400,4.174866,0.039845,0.000000,-22.448240,1.640469,45.038520,344.433000,155.420000,353.385000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979258,2025-12-22 14:29:39.258,1243.135000,4.280884,23,10,2,-0.029628,0.007292,-0.034271,0.609589,-0.017624,0.792511,-22.437570,1.641498,45.082550,-0.232027,0.127552,-0.964301,-23.2948914,2.11279249,41.5195313,3.69488835,Building,Surface,4.126877,4.125198,0.000630,0.000000,-22.449140,1.640401,45.038160,344.464600,156.051800,353.366800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979269,2025-12-22 14:29:39.269,1243.146000,4.291992,23,10,2,-0.029628,0.007292,-0.034271,0.609589,-0.017624,0.792511,-22.438050,1.641396,45.082050,-0.242189,0.127063,-0.961864,-23.3311539,2.10995746,41.5350533,3.68759775,Building,Surface,4.126877,4.125198,0.000630,0.000000,-22.450090,1.640277,45.037790,344.500600,156.658200,353.367300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979279,2025-12-22 14:29:39.279,1243.157000,4.303101,23,10,2,-0.029687,0.006645,-0.031932,0.646835,0.010010,0.762543,-22.437430,1.641386,45.079430,-0.302825,0.140883,-0.942559,-23.5465508,2.15738106,41.6272316,3.66252112,Building,Surface,4.220764,4.426666,0.000630,0.000000,-22.450990,1.640233,45.037480,344.533800,157.258000,353.363600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979291,2025-12-22 14:29:39.291,1243.168000,4.314209,23,10,2,-0.029605,0.006523,-0.031452,0.630264,-0.031189,0.775742,-22.437760,1.641359,45.078500,-0.283632,0.106626,-0.952977,-23.4741688,2.03097773,41.5962563,3.65403247,Building,Surface,4.349854,4.211884,0.040332,0.000000,-22.451850,1.640197,45.037170,344.552800,157.817000,353.370800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979302,2025-12-22 14:29:39.302,1243.179000,4.325317,23,10,2,-0.029605,0.006523,-0.031452,0.630264,-0.031189,0.775742,-22.438180,1.641307,45.078040,-0.292552,0.106235,-0.950320,-23.5058594,2.02901506,41.6098213,3.64949608,Building,Surface,4.349854,4.211884,0.040332,0.000000,-22.452660,1.640128,45.036850,344.582100,158.355100,353.371300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979313,2025-12-22 14:29:39.313,1243.190000,4.336304,23,10,2,-0.026721,0.006890,-0.032239,0.570725,-0.028198,0.820633,-22.441580,1.641094,45.077340,-0.231549,0.127404,-0.964424,-23.2956924,2.11104822,41.5198746,3.68861842,Building,Surface,4.307266,4.178909,0.000626,0.000000,-22.453440,1.640084,45.036610,344.605800,158.868100,353.380000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979324,2025-12-22 14:29:39.324,1243.202000,4.347534,23,10,2,-0.005056,0.007991,-0.031297,0.490418,-0.022232,0.871185,-22.461820,1.639938,45.068110,-0.150214,0.155477,-0.976335,-23.0255241,2.22339058,41.4042549,3.75260091,Building,Surface,3.989609,4.004013,0.009961,0.000000,-22.454230,1.640029,45.036310,344.611400,159.368300,353.392000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979335,2025-12-22 14:29:39.335,1243.213000,4.358521,23,10,2,-0.005056,0.007991,-0.031297,0.490418,-0.022232,0.871185,-22.462290,1.639925,45.067930,-0.158065,0.155258,-0.975130,-23.0541725,2.22129488,41.4165192,3.74447989,Building,Surface,3.989609,4.004013,0.009961,0.000000,-22.454960,1.640007,45.036070,344.626200,159.830100,353.392500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979346,2025-12-22 14:29:39.346,1243.224000,4.369751,23,10,2,-0.007613,0.007889,-0.031585,0.479355,-0.015060,0.877487,-22.460460,1.639972,45.068920,-0.155048,0.164764,-0.974066,-23.0426216,2.25861478,41.4115715,3.75470543,Building,Surface,4.055038,3.971924,0.009961,0.000000,-22.455680,1.639936,45.035830,344.641100,160.293000,353.387800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979357,2025-12-22 14:29:39.357,1243.235000,4.380737,23,10,2,-0.026721,0.006890,-0.032239,0.570725,-0.028198,0.820633,-22.443160,1.640950,45.075940,-0.262757,0.126649,-0.956493,-23.4069595,2.10550213,41.5674934,3.66795683,Building,Surface,4.307266,4.178909,2.565624,0.000000,-22.456340,1.639909,45.035610,344.655400,160.732600,353.374900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979368,2025-12-22 14:29:39.368,1243.246000,4.391846,23,10,2,-0.005056,0.007991,-0.031297,0.490418,-0.022232,0.871185,-22.463610,1.639775,45.067460,-0.180519,0.154575,-0.971332,-23.1356468,2.21522665,41.4513817,3.72273779,Building,Surface,3.989609,4.004013,0.641376,0.000000,-22.457010,1.639838,45.035430,344.657200,161.156800,353.365700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979380,2025-12-22 14:29:39.380,1243.257000,4.403198,23,10,2,-0.005056,0.007991,-0.031297,0.490418,-0.022232,0.871185,-22.464020,1.639750,45.067290,-0.187017,0.154428,-0.970126,-23.1591415,2.21374226,41.4614372,3.71683121,Building,Surface,3.989609,4.004013,0.641376,0.000000,-22.457630,1.639809,45.035220,344.660900,161.541800,353.354600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1766384979391,2025-12-22 14:29:39.391,1243.268000,4.414185,23,10,2,-0.013912,0.007433,-0.031399,0.465241,-0.020340,0.884934,-22.456040,1.640156,45.070120,-0.166384,0.162724,-0.972526,-23.079277,2.24968314,41.4272614,3.74571633,Building,Surface,4.125381,4.031693,0.009961,0.000000,-22.458230,1.639791,45.035050,344.654200,161.935500,353.346100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
