UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766391972440,2025-12-22 16:26:12.440,784.244800,27.209660,23,10,2,-0.000080,0.005459,-0.032752,0.014145,-0.318848,0.947693,-22.545780,1.639605,43.993330,0.976987,-0.096441,-0.190214,-8.040000,0.207697,41.169140,14.847360,Target21,Target,3.340485,3.263794,0.161320,0.000000,-22.513250,1.641703,43.986990,346.931600,101.621300,355.576000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972452,2025-12-22 16:26:12.452,784.255700,27.220640,23,10,2,0.000271,0.005464,-0.032670,0.013718,-0.321060,0.946945,-22.545800,1.639576,43.992810,0.976501,-0.098495,-0.191618,-8.040000,0.176444,41.146350,14.854670,Target21,Target,3.319077,3.253494,0.002445,0.000000,-22.513300,1.641684,43.986760,346.918800,101.754600,355.532200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972463,2025-12-22 16:26:12.463,784.266900,27.231810,23,10,2,0.000271,0.005464,-0.032670,0.013718,-0.321060,0.946945,-22.545840,1.639580,43.992660,0.976008,-0.098032,-0.194349,-8.040000,0.182588,41.104170,14.862220,Target21,Target,3.319077,3.253494,0.002445,0.000000,-22.513360,1.641704,43.986520,346.892700,101.931800,355.478200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972474,2025-12-22 16:26:12.474,784.278100,27.242980,23,10,2,-0.001644,0.005326,-0.032432,0.019287,-0.319351,0.947434,-22.545250,1.639670,43.994240,0.974439,-0.096376,-0.202900,-8.040000,0.205036,40.973920,14.885660,Target21,Target,3.227539,3.246735,0.010083,0.000000,-22.513420,1.641736,43.986160,346.875100,102.125500,355.413700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972485,2025-12-22 16:26:12.485,784.289100,27.253970,23,10,2,-0.000115,0.006716,-0.035993,0.440918,-0.214279,0.871582,-22.549350,1.640049,43.993180,0.793946,-0.044637,-0.606330,0.000000,0.000000,0.000000,0.000000,0,0,3.088409,3.148651,0.158398,0.000000,-22.513530,1.641710,43.985760,346.849700,102.380500,355.329600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972496,2025-12-22 16:26:12.496,784.300300,27.265200,23,10,2,-0.000115,0.006716,-0.035993,0.440918,-0.214279,0.871582,-22.549420,1.640005,43.992840,0.791477,-0.045057,-0.609519,0.000000,0.000000,0.000000,0.000000,0,0,3.088409,3.148651,0.158398,0.000000,-22.513640,1.641680,43.985270,346.830100,102.639400,355.227800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972507,2025-12-22 16:26:12.507,784.311300,27.276250,23,10,2,0.000271,0.005464,-0.032670,0.013718,-0.321060,0.946945,-22.546070,1.639462,43.991440,0.972973,-0.096648,-0.209655,-8.040000,0.198533,40.865700,14.908810,Target21,Target,3.319077,3.253494,0.040333,0.000000,-22.513700,1.641634,43.984760,346.817600,102.947800,355.113100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972518,2025-12-22 16:26:12.518,784.322400,27.287350,23,10,2,-0.001644,0.005326,-0.032432,0.019287,-0.319351,0.947434,-22.545480,1.639464,43.992890,0.970725,-0.095030,-0.220568,-8.040000,0.219439,40.696950,14.942850,Target21,Target,3.227539,3.246735,0.002521,0.000000,-22.513810,1.641564,43.984200,346.800600,103.299400,354.994300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972530,2025-12-22 16:26:12.530,784.333500,27.298400,23,10,2,-0.000328,0.006376,-0.034657,0.552780,-0.199356,0.809113,-22.548150,1.639772,43.991680,0.694894,-0.056488,-0.716870,0.000000,0.000000,0.000000,0.000000,0,0,3.360397,3.076416,0.161324,0.000000,-22.513890,1.641481,43.983620,346.789100,103.642100,354.872400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972541,2025-12-22 16:26:12.541,784.344700,27.309570,23,10,2,-0.000328,0.006376,-0.034657,0.552780,-0.199356,0.809113,-22.548200,1.639715,43.991260,0.690387,-0.057624,-0.721122,0.000000,0.000000,0.000000,0.000000,0,0,3.360397,3.076416,0.161324,0.000000,-22.513990,1.641426,43.982970,346.788400,104.032600,354.745700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972552,2025-12-22 16:26:12.552,784.355800,27.320680,23,10,2,-0.000883,0.006790,-0.036490,0.644760,-0.200958,0.737473,-22.549970,1.639667,43.991840,0.597685,-0.085346,-0.797154,-18.971070,1.128621,39.218540,5.987824,Target25,Target,3.331268,3.208755,0.002505,0.000000,-22.514110,1.641345,43.982360,346.788700,104.437200,354.595600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972563,2025-12-22 16:26:12.563,784.366900,27.331790,23,10,2,-0.031434,0.006483,-0.040582,0.710632,-0.228699,0.665344,-22.546700,1.641215,44.022010,0.515716,-0.136586,-0.845793,-19.991780,0.964552,39.831850,4.954084,Target25,Target,3.544235,3.291580,0.002475,0.000000,-22.514290,1.641243,43.981680,346.784700,104.871700,354.434200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972574,2025-12-22 16:26:12.574,784.378000,27.342900,23,10,2,-0.031434,0.006483,-0.040582,0.710632,-0.228699,0.665344,-22.546580,1.641273,44.021560,0.509926,-0.138308,-0.849018,-20.051900,0.964641,39.867970,4.892189,Target25,Target,3.544235,3.291580,0.002475,0.000000,-22.514440,1.641224,43.981000,346.782300,105.304100,354.283700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972585,2025-12-22 16:26:12.585,784.389000,27.353880,23,10,2,-0.031676,0.006638,-0.041311,0.712051,-0.231918,0.662705,-22.547060,1.641282,44.021520,0.501915,-0.144127,-0.852812,-20.130220,0.947274,39.915030,4.815188,Target25,Target,3.353714,3.235611,0.010022,0.000000,-22.514550,1.641135,43.980320,346.797600,105.745700,354.131700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972596,2025-12-22 16:26:12.596,784.400200,27.365110,23,10,2,-0.011248,0.007111,-0.039711,0.697632,-0.226578,0.679672,-22.550790,1.640022,44.000960,0.513748,-0.135435,-0.847173,-20.040160,0.978164,39.860920,4.886843,Target25,Target,3.356110,3.150314,0.000630,0.000000,-22.514770,1.641050,43.979610,346.810800,106.210500,353.989200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972607,2025-12-22 16:26:12.607,784.411300,27.376220,23,10,2,-0.031434,0.006483,-0.040582,0.710632,-0.228699,0.665344,-22.546160,1.641369,44.020130,0.491430,-0.144030,-0.858916,-20.232620,0.963310,39.976560,4.707722,Target25,Target,3.544235,3.291580,0.040331,0.000000,-22.514920,1.641056,43.978880,346.829000,106.658200,353.841000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972619,2025-12-22 16:26:12.619,784.422400,27.387270,23,10,2,-0.031434,0.006483,-0.040582,0.710632,-0.228699,0.665344,-22.546070,1.641441,44.019650,0.485392,-0.145467,-0.862101,-20.288620,0.964904,40.010200,4.650748,Target25,Target,3.544235,3.291580,0.040331,0.000000,-22.515130,1.641063,43.978180,346.831400,107.093300,353.719500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972630,2025-12-22 16:26:12.630,784.433500,27.398440,23,10,2,-0.031676,0.006638,-0.041311,0.712051,-0.231918,0.662705,-22.546560,1.641506,44.019630,0.477450,-0.150588,-0.865647,-20.358220,0.951300,40.052020,4.583358,Target25,Target,3.353714,3.235611,0.641376,0.000000,-22.515260,1.641065,43.977510,346.818500,107.520900,353.597600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972641,2025-12-22 16:26:12.641,784.444700,27.409610,23,10,2,-0.024568,0.006565,-0.039907,0.701202,-0.229401,0.675034,-22.547100,1.641078,44.012030,0.486042,-0.145245,-0.861770,-20.290790,0.966820,40.011510,4.642167,Target25,Target,3.371643,3.171616,0.161320,0.000000,-22.515380,1.641124,43.976910,346.802900,107.901600,353.485400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972651,2025-12-22 16:26:12.651,784.455700,27.420590,23,10,2,-0.024568,0.006565,-0.039907,0.701202,-0.229401,0.675034,-22.546960,1.641090,44.011620,0.481185,-0.146320,-0.864310,-20.334670,0.968372,40.037870,4.597545,Target25,Target,3.371643,3.171616,0.161320,0.000000,-22.515440,1.641107,43.976310,346.772400,108.264800,353.357000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972662,2025-12-22 16:26:12.662,784.466800,27.431700,23,10,2,-0.027472,0.006404,-0.039812,0.700867,-0.229614,0.675308,-22.545870,1.641347,44.013920,0.477196,-0.147570,-0.866306,-20.366110,0.967270,40.056770,4.567801,Target25,Target,3.349503,3.230942,0.161320,0.000000,-22.515520,1.641130,43.975720,346.748900,108.595200,353.230000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972674,2025-12-22 16:26:12.674,784.478000,27.442870,23,10,2,-0.029191,0.006228,-0.039469,0.692886,-0.234390,0.681870,-22.544970,1.641565,44.015100,0.483021,-0.151177,-0.862446,-20.308770,0.941676,40.022310,4.629553,Target25,Target,3.203247,3.203690,0.641391,0.000000,-22.515650,1.641184,43.975230,346.737100,108.886800,353.090800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972685,2025-12-22 16:26:12.685,784.489100,27.453980,23,10,2,-0.030001,0.006019,-0.038778,0.706482,-0.227158,0.670273,-22.543940,1.641678,44.015310,0.463197,-0.149482,-0.873549,-20.481800,0.976186,40.126280,4.451955,Target25,Target,3.264755,3.325989,0.010083,0.000000,-22.515720,1.641206,43.974770,346.701800,109.145400,352.960700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972696,2025-12-22 16:26:12.696,784.500200,27.465090,23,10,2,-0.030001,0.006019,-0.038778,0.706482,-0.227158,0.670273,-22.543880,1.641795,44.015020,0.460829,-0.150413,-0.874640,-20.501090,0.975035,40.137870,4.432815,Target25,Target,3.264755,3.325989,0.010083,0.000000,-22.515770,1.641287,43.974410,346.674700,109.336800,352.849300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972707,2025-12-22 16:26:12.707,784.511200,27.476070,23,10,2,-0.029086,0.006051,-0.038671,0.689758,-0.240387,0.682953,-22.544010,1.641827,44.013890,0.479284,-0.158670,-0.863185,-20.337150,0.911231,40.039360,4.604440,Target25,Target,3.372559,3.291595,0.002490,0.000000,-22.515800,1.641363,43.974120,346.627100,109.480600,352.755200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972718,2025-12-22 16:26:12.718,784.522200,27.487120,23,10,2,-0.020022,0.006430,-0.038574,0.652527,-0.232941,0.721054,-22.546790,1.641175,44.005130,0.522654,-0.138275,-0.841240,-19.931440,0.949249,39.795590,5.003901,Target25,Target,3.352127,3.055954,0.002505,0.000000,-22.515860,1.641446,43.973920,346.563400,109.582900,352.656700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972730,2025-12-22 16:26:12.730,784.533400,27.498350,23,10,2,-0.020022,0.006430,-0.038574,0.652527,-0.232941,0.721054,-22.546760,1.641293,44.005000,0.522871,-0.137721,-0.841196,-19.929580,0.951945,39.794470,5.005339,Target25,Target,3.352127,3.055954,0.002505,0.000000,-22.515830,1.641603,43.973790,346.481700,109.595900,352.604200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972741,2025-12-22 16:26:12.741,784.544600,27.509520,23,10,2,-0.030001,0.006019,-0.038778,0.706482,-0.227158,0.670273,-22.543720,1.642302,44.014480,0.458655,-0.150148,-0.875828,-20.519360,0.979597,40.148850,4.413649,Target25,Target,3.264755,3.325989,0.002475,0.000000,-22.515750,1.641849,43.973760,346.386400,109.611400,352.552700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972752,2025-12-22 16:26:12.752,784.555700,27.520630,23,10,2,-0.029086,0.006051,-0.038671,0.689758,-0.240387,0.682953,-22.543960,1.642427,44.013550,0.480257,-0.156374,-0.863063,-20.330160,0.921604,40.035160,4.609565,Target25,Target,3.372559,3.291595,0.645312,0.000000,-22.515750,1.642115,43.973770,346.252300,109.548000,352.525300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972763,2025-12-22 16:26:12.763,784.566800,27.531740,23,10,2,-0.021181,0.006455,-0.038869,0.654846,-0.215286,0.724442,-22.546680,1.641930,44.006120,0.523421,-0.116310,-0.844091,-19.938280,1.062313,39.799700,4.983342,Target25,Target,3.336044,3.004562,0.010022,0.000000,-22.515760,1.642360,43.973800,346.119800,109.482600,352.508800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972774,2025-12-22 16:26:12.774,784.577900,27.542850,23,10,2,-0.021181,0.006455,-0.038869,0.654846,-0.215286,0.724442,-22.546690,1.642075,44.006160,0.525148,-0.114399,-0.843279,-19.920470,1.069977,39.789000,5.000873,Target25,Target,3.336044,3.004562,0.010022,0.000000,-22.515710,1.642602,43.973890,345.983500,109.381100,352.515100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972785,2025-12-22 16:26:12.785,784.588900,27.553770,23,10,2,-0.029143,0.005735,-0.037156,0.672073,-0.219070,0.707321,-22.542660,1.642956,44.013280,0.507777,-0.122850,-0.852672,-20.086430,1.048704,39.888720,4.837170,Target25,Target,3.289734,3.191208,0.160371,0.000000,-22.515720,1.642831,43.974070,345.869500,109.233300,352.515200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972796,2025-12-22 16:26:12.796,784.600200,27.565060,23,10,2,-0.029683,0.005991,-0.036655,0.468399,-0.115143,0.875961,-22.542140,1.643489,44.013770,0.696057,0.045796,-0.716499,0.000000,0.000000,0.000000,0.000000,0,0,3.321411,3.037552,0.002521,0.000000,-22.515660,1.643007,43.974290,345.755200,109.091400,352.520900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972807,2025-12-22 16:26:12.807,784.611200,27.576110,23,10,2,-0.029683,0.005991,-0.036655,0.468399,-0.115143,0.875961,-22.542210,1.643578,44.013900,0.697640,0.047150,-0.714870,0.000000,0.000000,0.000000,0.000000,0,0,3.321411,3.037552,0.002521,0.000000,-22.515640,1.643152,43.974480,345.664700,108.960800,352.513600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972818,2025-12-22 16:26:12.818,784.622300,27.587160,23,10,2,0.000868,0.007368,-0.034859,0.212067,0.080811,0.973892,-22.549790,1.641603,43.984500,0.809085,0.293409,-0.509177,0.000000,0.000000,0.000000,0.000000,0,0,3.228775,3.210663,2.534374,0.000000,-22.515550,1.643316,43.974750,345.582100,108.831000,352.534900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972829,2025-12-22 16:26:12.829,784.633400,27.598330,23,10,2,0.001920,0.007331,-0.032444,-0.067902,0.435226,0.897751,-22.547860,1.642110,43.982900,0.722332,0.651122,-0.232951,0.000000,0.000000,0.000000,0.000000,0,0,3.582428,3.488586,656.831200,0.000000,-22.515530,1.643437,43.974970,345.498900,108.704900,352.563600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972841,2025-12-22 16:26:12.841,784.644500,27.609440,23,10,2,-0.029683,0.005991,-0.036655,0.468399,-0.115143,0.875961,-22.542340,1.643823,44.014420,0.701707,0.051601,-0.710569,0.000000,0.000000,0.000000,0.000000,0,0,3.321411,3.037552,10.450730,0.000000,-22.515530,1.643599,43.975150,345.417800,108.599400,352.593500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972852,2025-12-22 16:26:12.852,784.655600,27.620480,23,10,2,-0.029683,0.005991,-0.036655,0.468399,-0.115143,0.875961,-22.542320,1.643953,44.014630,0.702860,0.053188,-0.709312,0.000000,0.000000,0.000000,0.000000,0,0,3.321411,3.037552,10.450730,0.000000,-22.515440,1.643804,43.975410,345.337800,108.490400,352.638600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972863,2025-12-22 16:26:12.863,784.666700,27.631650,23,10,2,0.000868,0.007368,-0.034859,0.212067,0.080811,0.973892,-22.549720,1.642067,43.985100,0.811411,0.299349,-0.501966,0.000000,0.000000,0.000000,0.000000,0,0,3.228775,3.210663,10.450240,0.000000,-22.515420,1.643981,43.975610,345.251400,108.372700,352.689600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972874,2025-12-22 16:26:12.874,784.677900,27.642760,23,10,2,0.001914,0.007307,-0.032543,-0.061768,0.432755,0.899384,-22.547850,1.642579,43.983550,0.721655,0.652541,-0.231057,0.000000,0.000000,0.000000,0.000000,0,0,3.531082,3.492218,0.657107,0.000000,-22.515390,1.644127,43.975810,345.184300,108.252600,352.741500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972885,2025-12-22 16:26:12.885,784.688900,27.653810,23,10,2,0.001914,0.007307,-0.032543,-0.061768,0.432755,0.899384,-22.547810,1.642610,43.983720,0.721275,0.653626,-0.229166,0.000000,0.000000,0.000000,0.000000,0,0,3.531082,3.492218,0.657107,0.000000,-22.515340,1.644203,43.976040,345.101800,108.152500,352.788000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972896,2025-12-22 16:26:12.896,784.700100,27.664980,23,10,2,-0.026063,0.005996,-0.032754,0.016617,0.400482,0.916138,-22.539860,1.644717,44.010650,0.724075,0.618238,-0.305726,0.000000,0.000000,0.000000,0.000000,0,0,3.500259,3.466141,0.657107,0.000000,-22.515300,1.644279,43.976230,345.050800,108.044000,352.839100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972907,2025-12-22 16:26:12.907,784.711100,27.676030,23,10,2,-0.021285,0.006166,-0.032664,0.001205,0.395065,0.918640,-22.541200,1.644342,44.006250,0.732314,0.616077,-0.290074,0.000000,0.000000,0.000000,0.000000,0,0,3.529190,3.454910,2.597119,0.000000,-22.515310,1.644330,43.976460,345.014800,107.958600,352.882400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972918,2025-12-22 16:26:12.919,784.722300,27.687190,23,10,2,0.015249,0.007760,-0.032483,-0.046631,0.363617,0.930374,-22.551520,1.641573,43.971470,0.765256,0.595148,-0.245297,0.000000,0.000000,0.000000,0.000000,0,0,3.565933,3.390671,10.451460,0.000000,-22.515290,1.644365,43.976680,344.982300,107.881300,352.929800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972930,2025-12-22 16:26:12.930,784.733500,27.698430,23,10,2,0.015249,0.007760,-0.032483,-0.046631,0.363617,0.930374,-22.551480,1.641592,43.971620,0.765402,0.595491,-0.244006,0.000000,0.000000,0.000000,0.000000,0,0,3.565933,3.390671,10.451460,0.000000,-22.515250,1.644387,43.976880,344.957700,107.807600,352.967400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972941,2025-12-22 16:26:12.941,784.744400,27.709350,23,10,2,0.016477,0.007804,-0.032451,-0.043198,0.371323,0.927490,-22.551680,1.641579,43.970620,0.760104,0.601725,-0.245263,0.000000,0.000000,0.000000,0.000000,0,0,3.469223,3.453278,10.451460,0.000000,-22.515130,1.644453,43.977100,344.957700,107.724400,353.024700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972952,2025-12-22 16:26:12.952,784.755600,27.720520,23,10,2,-0.021285,0.006166,-0.032664,0.001205,0.395065,0.918640,-22.541190,1.644335,44.006940,0.733475,0.617208,-0.284687,0.000000,0.000000,0.000000,0.000000,0,0,3.529190,3.454910,2.643993,0.000000,-22.515160,1.644429,43.977260,344.943900,107.653500,353.072500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972963,2025-12-22 16:26:12.963,784.766700,27.731570,23,10,2,0.015249,0.007760,-0.032483,-0.046631,0.363617,0.930374,-22.551340,1.641661,43.972040,0.766336,0.595897,-0.240048,0.000000,0.000000,0.000000,0.000000,0,0,3.565933,3.390671,166.211700,0.000000,-22.515130,1.644433,43.977420,344.928300,107.586000,353.115500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972973,2025-12-22 16:26:12.973,784.777800,27.742740,23,10,2,0.015249,0.007760,-0.032483,-0.046631,0.363617,0.930374,-22.551310,1.641634,43.972130,0.766681,0.595817,-0.239144,0.000000,0.000000,0.000000,0.000000,0,0,3.565933,3.390671,166.211700,0.000000,-22.515100,1.644393,43.977540,344.933900,107.533000,353.150500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972984,2025-12-22 16:26:12.984,784.788900,27.753850,23,10,2,0.016993,0.007823,-0.032445,-0.035416,0.376709,0.925644,-22.551710,1.641490,43.970580,0.755912,0.605813,-0.248129,0.000000,0.000000,0.000000,0.000000,0,0,3.377274,3.452377,10573.800000,0.000000,-22.515050,1.644372,43.977700,344.936700,107.479800,353.172500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391972996,2025-12-22 16:26:12.996,784.800000,27.764890,23,10,2,0.017480,0.007848,-0.032455,-0.038712,0.364105,0.930542,-22.551820,1.641449,43.970260,0.765189,0.595315,-0.245084,0.000000,0.000000,0.000000,0.000000,0,0,3.461823,3.405167,169.215600,0.000000,-22.515030,1.644354,43.977870,344.941500,107.428400,353.203800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973007,2025-12-22 16:26:13.007,784.811200,27.776060,23,10,2,0.017480,0.007848,-0.032455,-0.038712,0.364105,0.930542,-22.551790,1.641468,43.970360,0.765435,0.595346,-0.244238,0.000000,0.000000,0.000000,0.000000,0,0,3.461823,3.405167,169.215600,0.000000,-22.515000,1.644364,43.978000,344.939500,107.378900,353.233100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973018,2025-12-22 16:26:13.018,784.822200,27.787110,23,10,2,0.010695,0.007707,-0.032731,-0.048660,0.361939,0.930924,-22.550050,1.642046,43.977010,0.769423,0.594453,-0.233666,0.000000,0.000000,0.000000,0.000000,0,0,3.493530,3.534424,165.219500,0.000000,-22.514860,1.644368,43.978110,344.942400,107.317000,353.276600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973029,2025-12-22 16:26:13.029,784.833300,27.798220,23,10,2,-0.015557,0.006962,-0.033868,0.054443,0.388489,0.919830,-22.543820,1.644075,44.002620,0.724777,0.605201,-0.329251,0.000000,0.000000,0.000000,0.000000,0,0,3.622269,3.521072,41.804880,0.000000,-22.514770,1.644437,43.978260,344.960100,107.266600,353.316800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973040,2025-12-22 16:26:13.040,784.844400,27.809270,23,10,2,0.017480,0.007848,-0.032455,-0.038712,0.364105,0.930542,-22.551460,1.641620,43.970630,0.766601,0.595090,-0.241187,0.000000,0.000000,0.000000,0.000000,0,0,3.461823,3.405167,2.659680,0.000000,-22.514690,1.644468,43.978370,344.958300,107.202800,353.356700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973052,2025-12-22 16:26:13.052,784.855500,27.820370,23,10,2,0.017480,0.007848,-0.032455,-0.038712,0.364105,0.930542,-22.551360,1.641653,43.970660,0.766993,0.595004,-0.240151,0.000000,0.000000,0.000000,0.000000,0,0,3.461823,3.405167,2.659680,0.000000,-22.514580,1.644482,43.978440,344.964700,107.145800,353.404400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973063,2025-12-22 16:26:13.063,784.866600,27.831540,23,10,2,0.010695,0.007707,-0.032731,-0.048660,0.361939,0.930924,-22.549660,1.642187,43.977310,0.770996,0.594081,-0.229388,0.000000,0.000000,0.000000,0.000000,0,0,3.493530,3.534424,41.804870,0.000000,-22.514470,1.644460,43.978530,344.967600,107.070900,353.448600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973074,2025-12-22 16:26:13.074,784.877700,27.842650,23,10,2,-0.012271,0.007104,-0.033822,0.047501,0.390625,0.919312,-22.544380,1.643907,43.999760,0.727595,0.607710,-0.318233,0.000000,0.000000,0.000000,0.000000,0,0,3.643860,3.532318,41.804870,0.000000,-22.514380,1.644504,43.978670,344.993200,107.008700,353.490300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973085,2025-12-22 16:26:13.085,784.888800,27.853700,23,10,2,-0.016646,0.006932,-0.033921,0.055618,0.386078,0.920776,-22.543160,1.644118,44.004090,0.728671,0.602792,-0.325054,0.000000,0.000000,0.000000,0.000000,0,0,3.644913,3.506317,2659.512000,0.000000,-22.514240,1.644430,43.978810,345.000500,106.927800,353.524300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973096,2025-12-22 16:26:13.096,784.899900,27.864810,23,10,2,-0.016646,0.006932,-0.033921,0.055618,0.386078,0.920776,-22.543080,1.644144,44.004160,0.729426,0.602561,-0.323787,0.000000,0.000000,0.000000,0.000000,0,0,3.644913,3.506317,2659.512000,0.000000,-22.514110,1.644452,43.978930,345.020500,106.837000,353.551300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973107,2025-12-22 16:26:13.107,784.911100,27.875980,23,10,2,-0.001517,0.007554,-0.033643,0.022202,0.391632,0.919846,-22.546830,1.643192,43.989600,0.736351,0.611211,-0.290160,0.000000,0.000000,0.000000,0.000000,0,0,3.644989,3.514603,10765.050000,0.000000,-22.514000,1.644467,43.979030,345.028700,106.740900,353.593800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391973118,2025-12-22 16:26:13.118,784.922100,27.887020,23,10,2,-0.004350,0.007412,-0.033567,0.033829,0.387741,0.921143,-22.545890,1.643390,43.992370,0.736295,0.606451,-0.300130,0.000000,0.000000,0.000000,0.000000,0,0,3.655853,3.498871,2691.325000,0.000000,-22.513880,1.644472,43.979150,345.038300,106.638100,353.614200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
