UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766733650427,2025-12-26 15:20:50.427,1097.297000,4.926758,23,14,2,0.001529,0.003710,-0.034198,0.063919,0.216293,0.974228,-35.980380,1.636171,27.439520,-0.965634,0.224618,0.130714,0.000000,0.000000,0.000000,0.000000,0,0,4.566101,4.207642,0.000156,0.000000,-36.014640,1.632814,27.440180,359.449300,273.748500,359.101300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650439,2025-12-26 15:20:50.439,1097.308000,4.937866,23,14,2,0.001529,0.003710,-0.034198,0.063919,0.216293,0.974228,-35.980070,1.636055,27.439990,-0.965277,0.225517,0.131797,0.000000,0.000000,0.000000,0.000000,0,0,4.566101,4.207642,0.000156,0.000000,-36.014340,1.632734,27.440670,359.391600,273.798700,359.034000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650449,2025-12-26 15:20:50.449,1097.319000,4.948975,23,14,2,0.001477,0.003650,-0.033967,0.078842,0.234253,0.968964,-35.980000,1.635848,27.440360,-0.958430,0.244091,0.147693,0.000000,0.000000,0.000000,0.000000,0,0,4.594254,4.330627,0.000156,0.000000,-36.014030,1.632622,27.441100,359.331000,273.847100,358.966300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650461,2025-12-26 15:20:50.461,1097.330000,4.960083,23,14,2,-0.014456,0.002943,-0.033830,0.119247,0.246185,0.961853,-35.980920,1.635258,27.424710,-0.947915,0.256382,0.188979,0.000000,0.000000,0.000000,0.000000,0,0,4.559067,4.405029,0.000038,0.000000,-36.013730,1.632481,27.441380,359.252800,273.908100,358.904200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650472,2025-12-26 15:20:50.472,1097.341000,4.971191,23,14,2,-0.014456,0.002943,-0.033830,0.119247,0.246185,0.961853,-35.980690,1.635113,27.424830,-0.947378,0.257209,0.190546,0.000000,0.000000,0.000000,0.000000,0,0,4.559067,4.405029,0.000038,0.000000,-36.013480,1.632357,27.441550,359.197700,273.992500,358.860200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650483,2025-12-26 15:20:50.483,1097.352000,4.982300,23,14,2,0.001529,0.003710,-0.034198,0.063919,0.216293,0.974228,-35.978890,1.635355,27.440860,-0.963656,0.229280,0.137062,0.000000,0.000000,0.000000,0.000000,0,0,4.566101,4.207642,0.009900,0.000000,-36.013160,1.632183,27.441680,359.153600,274.064300,358.804700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650494,2025-12-26 15:20:50.494,1097.363000,4.993408,23,14,2,0.001477,0.003650,-0.033967,0.078842,0.234253,0.968964,-35.978880,1.635210,27.440810,-0.956817,0.246900,0.153372,0.000000,0.000000,0.000000,0.000000,0,0,4.594254,4.330627,0.000038,0.000000,-36.012920,1.632098,27.441710,359.148000,274.144500,358.778000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650505,2025-12-26 15:20:50.505,1097.374000,5.004517,23,14,2,-0.021034,0.002705,-0.033811,0.131104,0.243576,0.960968,-35.980490,1.634789,27.418250,-0.944449,0.255341,0.206868,0.000000,0.000000,0.000000,0.000000,0,0,4.563095,4.362625,0.000038,0.000000,-36.012700,1.632140,27.441670,359.121300,274.242500,358.739000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650516,2025-12-26 15:20:50.516,1097.385000,5.015625,23,14,2,-0.021034,0.002705,-0.033811,0.131104,0.243576,0.960968,-35.980360,1.634861,27.418100,-0.943974,0.255970,0.208256,0.000000,0.000000,0.000000,0.000000,0,0,4.563095,4.362625,0.000038,0.000000,-36.012540,1.632230,27.441560,359.081300,274.323400,358.722800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650528,2025-12-26 15:20:50.528,1097.397000,5.026733,23,14,2,-0.015807,0.002900,-0.033858,0.119186,0.239304,0.963593,-35.979850,1.635067,27.423100,-0.947067,0.252800,0.197832,0.000000,0.000000,0.000000,0.000000,0,0,4.565887,4.358292,0.000039,0.000000,-36.012450,1.632385,27.441390,359.032500,274.403300,358.711900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650539,2025-12-26 15:20:50.539,1097.408000,5.037964,23,14,2,-0.004839,0.003388,-0.034178,0.081802,0.216843,0.972763,-35.978630,1.635511,27.433720,-0.959016,0.232225,0.162297,0.000000,0.000000,0.000000,0.000000,0,0,4.572937,4.328598,0.000039,0.000000,-36.012390,1.632623,27.441140,358.979500,274.491600,358.701600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650550,2025-12-26 15:20:50.550,1097.419000,5.048950,23,14,2,-0.004839,0.003388,-0.034178,0.081802,0.216843,0.972763,-35.978650,1.635780,27.433370,-0.958353,0.233477,0.164404,0.000000,0.000000,0.000000,0.000000,0,0,4.572937,4.328598,0.000039,0.000000,-36.012390,1.632936,27.440860,358.903000,274.612800,358.674000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650561,2025-12-26 15:20:50.561,1097.430000,5.060181,23,14,2,0.004031,0.003685,-0.034182,0.058884,0.227310,0.972031,-35.977990,1.636165,27.441890,-0.958518,0.245878,0.144111,0.000000,0.000000,0.000000,0.000000,0,0,4.565521,4.335938,0.000001,0.000000,-36.012450,1.633283,27.440620,358.816500,274.749100,358.641000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650572,2025-12-26 15:20:50.572,1097.441000,5.071167,23,14,2,0.005101,0.003687,-0.034114,0.047775,0.223892,0.973434,-35.978070,1.636459,27.442660,-0.960037,0.244497,0.136143,0.000000,0.000000,0.000000,0.000000,0,0,4.657837,4.305862,0.000038,0.000000,-36.012570,1.633661,27.440430,358.713600,274.934700,358.645000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650583,2025-12-26 15:20:50.583,1097.452000,5.082275,23,14,2,-0.033540,0.005376,-0.043469,0.497696,0.197205,0.844620,-35.972280,1.639127,27.403070,-0.791171,0.206192,0.575765,0.000000,0.000000,0.000000,0.000000,0,0,5.622360,4.459290,0.000039,0.000000,-36.012700,1.634038,27.440260,358.593800,275.167400,358.660900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650594,2025-12-26 15:20:50.594,1097.463000,5.093384,23,14,2,-0.033540,0.005376,-0.043469,0.497696,0.197205,0.844620,-35.972670,1.639403,27.402800,-0.788174,0.208046,0.579200,0.000000,0.000000,0.000000,0.000000,0,0,5.622360,4.459290,0.000039,0.000000,-36.012930,1.634413,27.440180,358.483100,275.425500,358.687500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650605,2025-12-26 15:20:50.605,1097.474000,5.104492,23,14,2,0.004031,0.003685,-0.034182,0.058884,0.227310,0.972031,-35.978710,1.637385,27.440760,-0.954049,0.253195,0.160199,0.000000,0.000000,0.000000,0.000000,0,0,4.565521,4.335938,0.039604,0.000000,-36.013210,1.634754,27.440100,358.387800,275.741400,358.718200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650616,2025-12-26 15:20:50.616,1097.486000,5.115723,23,14,2,0.005101,0.003687,-0.034114,0.047775,0.223892,0.973434,-35.979000,1.637630,27.441660,-0.955409,0.251509,0.154667,0.000000,0.000000,0.000000,0.000000,0,0,4.657837,4.305862,0.002445,0.000000,-36.013570,1.635063,27.440130,358.305500,276.083700,358.777600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650628,2025-12-26 15:20:50.628,1097.497000,5.126709,23,14,2,0.005101,0.003687,-0.034114,0.047775,0.223892,0.973434,-35.979380,1.637824,27.441590,-0.953871,0.253122,0.161382,0.000000,0.000000,0.000000,0.000000,0,0,4.657837,4.305862,0.002445,0.000000,-36.013950,1.635309,27.440320,358.212200,276.499500,358.821100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650638,2025-12-26 15:20:50.638,1097.508000,5.137817,23,14,2,-0.033851,0.005060,-0.042448,0.615143,0.199814,0.762665,-35.976280,1.639869,27.401880,-0.674084,0.212869,0.707306,0.000000,0.000000,0.000000,0.000000,0,0,4.539749,4.763870,0.009840,0.000000,-36.014420,1.635555,27.440620,358.112300,277.074400,358.888900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650650,2025-12-26 15:20:50.650,1097.519000,5.148926,23,14,2,-0.034194,0.003835,-0.038366,0.679794,0.239319,0.693237,-35.981300,1.638878,27.402130,-0.587003,0.251069,0.769652,0.000000,0.000000,0.000000,0.000000,0,0,4.227875,5.198364,0.000623,0.000000,-36.014870,1.635767,27.441100,358.012000,277.709000,358.978100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650661,2025-12-26 15:20:50.661,1097.530000,5.160156,23,14,2,-0.001747,0.005913,-0.042352,0.527359,0.174988,0.831406,-35.973540,1.640254,27.433790,-0.737822,0.196352,0.645778,0.000000,0.000000,0.000000,0.000000,0,0,4.219025,5.204224,0.002521,0.000000,-36.015370,1.635843,27.441690,357.935300,278.467300,359.080900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650672,2025-12-26 15:20:50.672,1097.541000,5.171143,23,14,2,-0.001747,0.005913,-0.042352,0.527359,0.174988,0.831406,-35.974160,1.640209,27.433900,-0.728113,0.198018,0.656204,0.000000,0.000000,0.000000,0.000000,0,0,4.219025,5.204224,0.002521,0.000000,-36.015870,1.635837,27.442420,357.887400,279.308500,359.186600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650683,2025-12-26 15:20:50.683,1097.552000,5.182251,23,14,2,-0.005636,0.005931,-0.043130,0.526123,0.171326,0.832962,-35.974720,1.640096,27.430010,-0.719480,0.195206,0.666503,0.000000,0.000000,0.000000,0.000000,0,0,4.185318,4.918152,0.000154,0.000000,-36.016370,1.635685,27.443170,357.891100,280.221800,359.276000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650694,2025-12-26 15:20:50.694,1097.563000,5.193237,23,14,2,0.029785,0.008379,-0.048098,0.307602,0.122162,0.943634,-35.963590,1.641755,27.463900,-0.861154,0.152143,0.485030,0.000000,0.000000,0.000000,0.000000,0,0,4.132294,4.963226,0.000000,0.000000,-36.016820,1.635435,27.443960,357.960300,281.172300,359.344100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650705,2025-12-26 15:20:50.705,1097.574000,5.204346,23,14,2,0.029785,0.008379,-0.048098,0.307602,0.122162,0.943634,-35.963760,1.641489,27.463800,-0.853228,0.149898,0.499520,0.000000,0.000000,0.000000,0.000000,0,0,4.132294,4.963226,0.000000,0.000000,-36.017300,1.635027,27.444760,358.107900,282.140100,359.376600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650717,2025-12-26 15:20:50.717,1097.586000,5.215698,23,14,2,0.030356,0.008382,-0.048146,0.303940,0.111038,0.946182,-35.963740,1.641233,27.464170,-0.849046,0.136103,0.510457,0.000000,0.000000,0.000000,0.000000,0,0,4.063324,5.010315,0.000039,0.000000,-36.017730,1.634613,27.445470,358.285900,283.078700,359.400100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650727,2025-12-26 15:20:50.727,1097.597000,5.226685,23,14,2,0.030019,0.008454,-0.049208,0.246872,0.112854,0.962448,-35.962950,1.641003,27.463380,-0.870759,0.134861,0.472842,0.000000,0.000000,0.000000,0.000000,0,0,4.099976,4.923630,0.002474,0.000000,-36.018170,1.634118,27.446130,358.535800,284.007100,359.409600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650739,2025-12-26 15:20:50.739,1097.608000,5.237671,23,14,2,0.030019,0.008454,-0.049208,0.246872,0.112854,0.962448,-35.963160,1.640696,27.463170,-0.863879,0.130764,0.486417,0.000000,0.000000,0.000000,0.000000,0,0,4.099976,4.923630,0.002474,0.000000,-36.018610,1.633608,27.446760,358.777800,284.893400,359.399500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650750,2025-12-26 15:20:50.750,1097.619000,5.248901,23,14,2,0.029785,0.008379,-0.048098,0.307602,0.122162,0.943634,-35.964480,1.640319,27.462980,-0.822215,0.134917,0.552944,0.000000,0.000000,0.000000,0.000000,0,0,4.132294,4.963226,0.000010,0.000000,-36.019010,1.633037,27.447340,359.041500,285.763400,359.439900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650761,2025-12-26 15:20:50.761,1097.630000,5.260010,23,14,2,0.030356,0.008382,-0.048146,0.303940,0.111038,0.946182,-35.964530,1.640000,27.463270,-0.818493,0.120072,0.561802,0.000000,0.000000,0.000000,0.000000,0,0,4.063324,5.010315,0.000615,0.000000,-36.019450,1.632502,27.447870,359.282300,286.575900,359.471300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650772,2025-12-26 15:20:50.772,1097.641000,5.271118,23,14,2,0.030146,0.008943,-0.051086,0.225952,0.100708,0.968918,-35.962050,1.640330,27.461900,-0.856460,0.106645,0.505075,0.000000,0.000000,0.000000,0.000000,0,0,4.001328,5.008179,0.000619,0.000000,-36.019890,1.632068,27.448300,359.532200,287.342400,359.501100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650783,2025-12-26 15:20:50.783,1097.652000,5.282227,23,14,2,0.030146,0.008943,-0.051086,0.225952,0.100708,0.968918,-35.962360,1.640085,27.461440,-0.850171,0.103445,0.516243,0.000000,0.000000,0.000000,0.000000,0,0,4.001328,5.008179,0.000619,0.000000,-36.020340,1.631619,27.448590,359.732400,288.089900,359.547800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650794,2025-12-26 15:20:50.794,1097.663000,5.293213,23,14,2,0.030696,0.004116,-0.034012,0.430740,0.235916,0.871079,-35.978700,1.635087,27.466980,-0.685603,0.233628,0.689448,0.000000,0.000000,0.000000,0.000000,0,0,4.712952,4.548035,0.000619,0.000000,-36.020790,1.631237,27.448820,359.937900,288.749000,359.571000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650805,2025-12-26 15:20:50.805,1097.674000,5.304321,23,14,2,0.030655,0.003696,-0.032644,0.478088,0.284622,0.830902,-35.980330,1.634431,27.467070,-0.624997,0.279035,0.729037,0.000000,0.000000,0.000000,0.000000,0,0,5.185318,4.290054,0.040086,0.000000,-36.021300,1.630889,27.448960,0.136492,289.388100,359.568700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650817,2025-12-26 15:20:50.817,1097.685000,5.315552,23,14,2,0.026347,0.004413,-0.035004,0.312286,0.270844,0.910553,-35.979950,1.634975,27.461850,-0.749554,0.263418,0.607261,0.000000,0.000000,0.000000,0.000000,0,0,4.739212,4.576660,0.000626,0.000000,-36.021840,1.630576,27.449020,0.313408,289.993100,359.553700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650827,2025-12-26 15:20:50.827,1097.697000,5.326660,23,14,2,0.026347,0.004413,-0.035004,0.312286,0.270844,0.910553,-35.980300,1.634814,27.461430,-0.743774,0.260972,0.615369,0.000000,0.000000,0.000000,0.000000,0,0,4.739212,4.576660,0.000626,0.000000,-36.022320,1.630344,27.449030,0.455258,290.586500,359.519600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650839,2025-12-26 15:20:50.839,1097.708000,5.337646,23,14,2,0.030696,0.004116,-0.034012,0.430740,0.235916,0.871079,-35.980010,1.634347,27.465320,-0.658016,0.223490,0.719054,0.000000,0.000000,0.000000,0.000000,0,0,4.712952,4.548035,0.000038,0.000000,-36.022790,1.630198,27.448920,0.546389,291.165300,359.454800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650850,2025-12-26 15:20:50.850,1097.719000,5.348755,23,14,2,0.030655,0.003696,-0.032644,0.478088,0.284622,0.830902,-35.981610,1.633879,27.465270,-0.596499,0.270923,0.755491,0.000000,0.000000,0.000000,0.000000,0,0,5.185318,4.290054,0.009899,0.000000,-36.023250,1.630141,27.448840,0.613416,291.733700,359.427900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650861,2025-12-26 15:20:50.861,1097.730000,5.359863,23,14,2,0.030655,0.003696,-0.032644,0.478088,0.284622,0.830902,-35.981920,1.633888,27.464710,-0.589131,0.270461,0.761415,0.000000,0.000000,0.000000,0.000000,0,0,5.185318,4.290054,0.009899,0.000000,-36.023730,1.630145,27.448690,0.636043,292.295600,359.412200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650872,2025-12-26 15:20:50.872,1097.741000,5.370972,23,14,2,0.027689,0.004429,-0.034739,0.260208,0.240952,0.934998,-35.981480,1.634771,27.460590,-0.762461,0.227875,0.605569,0.000000,0.000000,0.000000,0.000000,0,0,4.523743,4.401108,0.157384,0.000000,-36.024200,1.630231,27.448470,0.640287,292.811100,359.427200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650883,2025-12-26 15:20:50.883,1097.752000,5.382202,23,14,2,0.028707,0.004458,-0.034517,0.216690,0.218857,0.951386,-35.981620,1.634876,27.460950,-0.789320,0.206507,0.578201,0.000000,0.000000,0.000000,0.000000,0,0,4.359131,4.737488,0.009898,0.000000,-36.024650,1.630314,27.448190,0.620190,293.306300,359.463300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650894,2025-12-26 15:20:50.894,1097.763000,5.393188,23,14,2,0.027860,0.004573,-0.034730,0.155121,0.223389,0.962296,-35.982110,1.635056,27.459440,-0.819727,0.212028,0.532044,0.000000,0.000000,0.000000,0.000000,0,0,4.297058,4.430283,0.000607,0.000000,-36.025090,1.630353,27.447870,0.598217,293.741900,359.522000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650906,2025-12-26 15:20:50.906,1097.774000,5.404297,23,14,2,0.027860,0.004573,-0.034730,0.155121,0.223389,0.962296,-35.982410,1.635103,27.458720,-0.815540,0.212593,0.538216,0.000000,0.000000,0.000000,0.000000,0,0,4.297058,4.430283,0.000607,0.000000,-36.025480,1.630397,27.447480,0.571320,294.187400,359.563000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650916,2025-12-26 15:20:50.916,1097.785000,5.415405,23,14,2,0.013904,0.004151,-0.034823,0.176376,0.257843,0.949936,-35.988430,1.634716,27.445210,-0.791585,0.247910,0.558484,0.000000,0.000000,0.000000,0.000000,0,0,4.339981,4.284744,0.000600,0.000000,-36.025860,1.630342,27.447030,0.525115,294.607800,359.606800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650928,2025-12-26 15:20:50.928,1097.797000,5.426758,23,14,2,-0.016063,0.003348,-0.035816,0.232620,0.278030,0.931961,-36.000580,1.634087,27.416870,-0.747379,0.268487,0.607704,0.000000,0.000000,0.000000,0.000000,0,0,4.403366,4.246567,0.000603,0.000000,-36.026220,1.630328,27.446550,0.495130,295.032700,359.637000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650938,2025-12-26 15:20:50.938,1097.808000,5.437744,23,14,2,-0.016063,0.003348,-0.035816,0.232620,0.278030,0.931961,-36.001120,1.634047,27.416190,-0.742739,0.269196,0.613055,0.000000,0.000000,0.000000,0.000000,0,0,4.403366,4.246567,0.000603,0.000000,-36.026540,1.630317,27.446060,0.455737,295.455800,359.653300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650950,2025-12-26 15:20:50.950,1097.819000,5.448730,23,14,2,0.015208,0.004281,-0.034951,0.056671,0.244324,0.968033,-35.988800,1.634776,27.443950,-0.847254,0.236969,0.475394,0.000000,0.000000,0.000000,0.000000,0,0,4.283264,4.109207,0.009714,0.000000,-36.026870,1.630334,27.445470,0.414514,295.865900,359.655200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650961,2025-12-26 15:20:50.961,1097.830000,5.459839,23,14,2,0.013904,0.004151,-0.034823,0.176376,0.257843,0.949936,-35.989700,1.634623,27.442050,-0.774455,0.250765,0.580780,0.000000,0.000000,0.000000,0.000000,0,0,4.339981,4.284744,0.629626,0.000000,-36.027070,1.630334,27.444960,0.362957,296.276700,359.658700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650972,2025-12-26 15:20:50.972,1097.841000,5.470947,23,14,2,-0.016063,0.003348,-0.035816,0.232620,0.278030,0.931961,-36.002610,1.633965,27.413910,-0.729111,0.271620,0.628160,0.000000,0.000000,0.000000,0.000000,0,0,4.403366,4.246567,39.797050,0.000000,-36.027400,1.630326,27.444310,0.303927,296.652100,359.641100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650983,2025-12-26 15:20:50.983,1097.852000,5.482178,23,14,2,-0.016063,0.003348,-0.035816,0.232620,0.278030,0.931961,-36.003160,1.634021,27.413070,-0.724985,0.272250,0.632646,0.000000,0.000000,0.000000,0.000000,0,0,4.403366,4.246567,39.797050,0.000000,-36.027770,1.630404,27.443610,0.260620,297.006700,359.622700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733650994,2025-12-26 15:20:50.994,1097.863000,5.493164,23,14,2,0.021824,0.004492,-0.034930,0.039948,0.247192,0.968140,-35.987090,1.634881,27.446250,-0.841706,0.243308,0.482004,0.000000,0.000000,0.000000,0.000000,0,0,4.224716,4.026154,10.074270,0.000000,-36.028140,1.630418,27.442860,0.212332,297.331600,359.585700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651005,2025-12-26 15:20:51.005,1097.874000,5.504395,23,14,2,0.013694,0.004154,-0.034982,0.034729,0.280289,0.959274,-35.991110,1.634648,27.438020,-0.833267,0.277079,0.478402,0.000000,0.000000,0.000000,0.000000,0,0,4.265900,4.108948,10.074270,0.000000,-36.028450,1.630498,27.442090,0.174592,297.656700,359.543300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651016,2025-12-26 15:20:51.016,1097.885000,5.515381,23,14,2,0.013694,0.004154,-0.034982,0.034729,0.280289,0.959274,-35.991470,1.634713,27.437000,-0.830289,0.278023,0.483009,0.000000,0.000000,0.000000,0.000000,0,0,4.265900,4.108948,10.074270,0.000000,-36.028800,1.630607,27.441280,0.116687,297.971200,359.503400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651027,2025-12-26 15:20:51.027,1097.896000,5.526489,23,14,2,0.007623,0.003901,-0.034956,0.028290,0.292160,0.955948,-35.994790,1.634684,27.430650,-0.827373,0.291013,0.480374,0.000000,0.000000,0.000000,0.000000,0,0,4.218155,4.029373,0.002444,0.000000,-36.029190,1.630821,27.440470,0.052434,298.284500,359.474100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651039,2025-12-26 15:20:51.039,1097.908000,5.537720,23,14,2,-0.005879,0.003372,-0.034502,0.116806,0.309219,0.943787,-36.002100,1.634490,27.418000,-0.771534,0.308396,0.556435,0.000000,0.000000,0.000000,0.000000,0,0,4.300705,3.999634,0.629642,0.000000,-36.029610,1.631074,27.439640,359.982400,298.569700,359.460400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651050,2025-12-26 15:20:51.050,1097.919000,5.548706,23,14,2,-0.002500,0.003509,-0.034517,0.077957,0.311768,0.946945,-36.000940,1.634812,27.420020,-0.790018,0.312405,0.527500,0.000000,0.000000,0.000000,0.000000,0,0,4.223267,4.038391,0.629642,0.000000,-36.029990,1.631330,27.438830,359.915300,298.843000,359.449700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651061,2025-12-26 15:20:51.061,1097.930000,5.559937,23,14,2,-0.002500,0.003509,-0.034517,0.077957,0.311768,0.946945,-36.001490,1.635026,27.419040,-0.787635,0.313371,0.530483,0.000000,0.000000,0.000000,0.000000,0,0,4.223267,4.038391,0.629642,0.000000,-36.030460,1.631579,27.437980,359.858000,299.075600,359.464200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651071,2025-12-26 15:20:51.071,1097.941000,5.570923,23,14,2,0.007623,0.003901,-0.034956,0.028290,0.292160,0.955948,-35.996640,1.635512,27.426620,-0.817936,0.294776,0.494047,0.000000,0.000000,0.000000,0.000000,0,0,4.218155,4.029373,0.000626,0.000000,-36.030880,1.631783,27.437040,359.827500,299.281500,359.494100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651083,2025-12-26 15:20:51.083,1097.952000,5.582153,23,14,2,-0.005879,0.003372,-0.034502,0.116806,0.309219,0.943787,-36.004080,1.635287,27.414070,-0.761984,0.311442,0.567783,0.000000,0.000000,0.000000,0.000000,0,0,4.300705,3.999634,0.009656,0.000000,-36.031250,1.631983,27.436140,359.802900,299.468300,359.504200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651094,2025-12-26 15:20:51.094,1097.963000,5.593262,23,14,2,-0.005879,0.003372,-0.034502,0.116806,0.309219,0.943787,-36.004570,1.635456,27.413010,-0.760321,0.311622,0.569910,0.000000,0.000000,0.000000,0.000000,0,0,4.300705,3.999634,0.009656,0.000000,-36.031670,1.632160,27.435160,359.794200,299.636300,359.521900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651105,2025-12-26 15:20:51.105,1097.974000,5.604614,23,14,2,0.009775,0.004087,-0.034827,0.053238,0.293594,0.954437,-35.996980,1.636173,27.425430,-0.799459,0.297097,0.522093,0.000000,0.000000,0.000000,0.000000,0,0,4.121078,4.048019,0.154492,0.000000,-36.032090,1.632311,27.434240,359.762600,299.805100,359.526900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733651116,2025-12-26 15:20:51.116,1097.985000,5.615601,23,14,2,0.009251,0.004152,-0.035093,0.037369,0.286942,0.957199,-35.997520,1.636412,27.423780,-0.808306,0.291116,0.511717,0.000000,0.000000,0.000000,0.000000,0,0,4.067642,3.896957,2.518689,0.000000,-36.032570,1.632497,27.433270,359.731800,299.963100,359.549900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
