UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765959243899,2025-12-17 16:14:03.899,577.765400,7.101318,23,15,2,0.000442,0.016257,-0.074728,-0.100098,-0.275452,0.956085,-26.406150,1.640723,26.369650,0.889234,-0.084254,0.449618,-14.057070,0.470653,32.613640,13.887270,Node16,NodeMarker,2.240402,2.014481,165.211700,0.000000,-26.335140,1.640023,26.398050,348.282000,67.261020,5.960572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959243910,2025-12-17 16:14:03.910,577.776600,7.112427,23,15,2,0.000442,0.016257,-0.074728,-0.100098,-0.275452,0.956085,-26.406410,1.640722,26.369450,0.889899,-0.084142,0.448322,-14.045130,0.471935,32.596940,13.890600,Node16,NodeMarker,2.240402,2.014481,165.211700,0.000000,-26.335360,1.640034,26.397760,348.273300,67.335790,5.991726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959243921,2025-12-17 16:14:03.921,577.787700,7.123596,23,15,2,-0.006384,0.016342,-0.075356,-0.076843,-0.276550,0.957916,-26.409670,1.639929,26.375430,0.900924,-0.082189,0.426110,-13.762810,0.486193,32.357000,14.037570,Node16,NodeMarker,2.157074,2.029907,166.223400,0.000000,-26.335530,1.640016,26.397540,348.254900,67.406210,6.048420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959243933,2025-12-17 16:14:03.933,577.798800,7.134705,23,15,2,-0.009029,0.016385,-0.075621,-0.072983,-0.276703,0.958176,-26.411040,1.639622,26.377630,0.903170,-0.081644,0.421439,-13.677160,0.488522,32.319540,14.099040,Node16,NodeMarker,2.137390,2.030777,166.223400,0.000000,-26.335660,1.640028,26.397290,348.238300,67.464810,6.109399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959243944,2025-12-17 16:14:03.944,577.810000,7.145874,23,15,2,-0.007881,0.016360,-0.075475,-0.076218,-0.276993,0.957840,-26.410620,1.639770,26.376490,0.902498,-0.082293,0.422749,-13.702300,0.480976,32.329320,14.081210,Node16,NodeMarker,2.137573,2.025696,168.207800,0.000000,-26.335770,1.640072,26.397050,348.232400,67.539970,6.192880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959243955,2025-12-17 16:14:03.955,577.821000,7.156860,23,15,2,-0.007881,0.016360,-0.075475,-0.076218,-0.276993,0.957840,-26.410790,1.639726,26.376350,0.903260,-0.081914,0.421192,-13.670540,0.484352,32.317150,14.104670,Node16,NodeMarker,2.137573,2.025696,168.207800,0.000000,-26.335900,1.640072,26.396790,348.207500,67.620080,6.261157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959243966,2025-12-17 16:14:03.966,577.832100,7.167969,23,15,2,-0.009392,0.016387,-0.075633,-0.075317,-0.277222,0.957840,-26.411620,1.639517,26.377510,0.904430,-0.081540,0.418736,-13.618620,0.486155,32.300450,14.144690,Node16,NodeMarker,2.123672,2.013626,10.389210,0.000000,-26.336000,1.640085,26.396470,348.175900,67.705830,6.322867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959243977,2025-12-17 16:14:03.977,577.843100,7.179016,23,15,2,-0.009404,0.016374,-0.075563,-0.080994,-0.281723,0.956055,-26.411710,1.639552,26.377410,0.902634,-0.086377,0.421616,-13.684400,0.421616,32.322270,14.099970,Node16,NodeMarker,2.190536,2.011444,10765.800000,0.000000,-26.336130,1.640172,26.396200,348.143800,67.795870,6.369767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959243988,2025-12-17 16:14:03.988,577.854500,7.190369,23,15,2,-0.007881,0.016360,-0.075475,-0.076218,-0.276993,0.957840,-26.411250,1.639747,26.375880,0.905765,-0.079865,0.416177,-13.551730,0.505871,32.284520,14.197370,Node16,NodeMarker,2.137573,2.025696,10.638970,0.000000,-26.336250,1.640283,26.395910,348.083500,67.902730,6.397899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959243999,2025-12-17 16:14:03.999,577.865600,7.201477,23,15,2,-0.007881,0.016360,-0.075475,-0.076218,-0.276993,0.957840,-26.411360,1.639841,26.375810,0.906641,-0.078761,0.414476,-13.503470,0.518512,32.276720,14.236990,Node16,NodeMarker,2.137573,2.025696,10.638970,0.000000,-26.336330,1.640468,26.395700,348.018900,68.005160,6.423267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244010,2025-12-17 16:14:04.010,577.876500,7.212402,23,15,2,-0.009392,0.016387,-0.075633,-0.075317,-0.277222,0.957840,-26.412150,1.639740,26.377080,0.907833,-0.077498,0.412086,-13.428770,0.531408,32.270520,14.301370,Node16,NodeMarker,2.123672,2.013626,42.308800,0.000000,-26.336400,1.640652,26.395480,347.938000,68.098420,6.447706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244021,2025-12-17 16:14:04.021,577.887600,7.223450,23,15,2,-0.014400,0.016594,-0.076485,-0.070862,-0.276505,0.958389,-26.414800,1.639225,26.381280,0.910444,-0.074904,0.406776,-13.128180,0.546114,32.317580,14.593450,Node16,NodeMarker,2.060135,2.032364,2707.325000,0.000000,-26.336460,1.640774,26.395210,347.862600,68.180150,6.474582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244032,2025-12-17 16:14:04.032,577.898700,7.234619,23,15,2,-0.014400,0.016594,-0.076485,-0.070862,-0.276505,0.958389,-26.414890,1.639246,26.381140,0.911178,-0.074054,0.405286,0.000000,0.000000,0.000000,0.000000,0,0,2.060135,2.032364,2707.325000,0.000000,-26.336540,1.640873,26.394950,347.812400,68.265470,6.509470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244043,2025-12-17 16:14:04.043,577.909700,7.245544,23,15,2,-0.026859,0.017813,-0.080894,0.010452,-0.225601,0.974152,-26.423610,1.638118,26.391040,0.942123,-0.011667,0.335030,0.000000,0.000000,0.000000,0.000000,0,0,2.096085,1.887009,43321.200000,0.000000,-26.336660,1.640938,26.394650,347.778400,68.355570,6.542677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244055,2025-12-17 16:14:04.055,577.920800,7.256714,23,15,2,-0.027823,0.019109,-0.085270,0.086502,-0.155182,0.984085,-26.428280,1.638295,26.390260,0.960951,0.067778,0.268266,0.000000,0.000000,0.000000,0.000000,0,0,2.225266,1.729294,42809.210000,0.000000,-26.336700,1.640945,26.394380,347.753000,68.435750,6.575535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244066,2025-12-17 16:14:04.066,577.932000,7.267883,23,15,2,-0.014400,0.016594,-0.076485,-0.070862,-0.276505,0.958389,-26.415250,1.639208,26.380610,0.913285,-0.072971,0.400713,0.000000,0.000000,0.000000,0.000000,0,0,2.060135,2.032364,41.805860,0.000000,-26.336840,1.640960,26.394040,347.745500,68.519620,6.632411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244077,2025-12-17 16:14:04.077,577.943000,7.278870,23,15,2,-0.014400,0.016594,-0.076485,-0.070862,-0.276505,0.958389,-26.415250,1.639181,26.380450,0.913842,-0.073080,0.399423,0.000000,0.000000,0.000000,0.000000,0,0,2.060135,2.032364,41.805860,0.000000,-26.336810,1.640943,26.393770,347.749600,68.584370,6.688697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244088,2025-12-17 16:14:04.088,577.954000,7.289917,23,15,2,-0.026859,0.017813,-0.080894,0.010452,-0.225601,0.974152,-26.423910,1.637937,26.390320,0.944049,-0.011017,0.329587,0.000000,0.000000,0.000000,0.000000,0,0,2.096085,1.887009,10765.800000,0.000000,-26.336940,1.640892,26.393440,347.747800,68.644910,6.728891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244099,2025-12-17 16:14:04.099,577.965200,7.301086,23,15,2,-0.021283,0.018620,-0.083057,0.074692,-0.154419,0.985169,-26.424210,1.638871,26.384260,0.959040,0.067687,0.275031,0.000000,0.000000,0.000000,0.000000,0,0,2.173492,1.725098,668.862500,0.000000,-26.336950,1.640863,26.393260,347.753900,68.688550,6.751312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244110,2025-12-17 16:14:04.110,577.976200,7.312073,23,15,2,-0.021283,0.018620,-0.083057,0.074692,-0.154419,0.985169,-26.424240,1.638875,26.384170,0.959284,0.067778,0.274156,0.000000,0.000000,0.000000,0.000000,0,0,2.173492,1.725098,668.862500,0.000000,-26.336980,1.640886,26.393090,347.752500,68.734480,6.793642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244122,2025-12-17 16:14:04.122,577.987400,7.323242,23,15,2,0.016115,0.015932,-0.070894,0.007736,-0.142136,0.989807,-26.399950,1.643255,26.353300,0.938102,0.072898,0.338571,0.000000,0.000000,0.000000,0.000000,0,0,2.188309,1.747757,664.940700,0.000000,-26.336990,1.640952,26.392930,347.756300,68.739750,6.849037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244133,2025-12-17 16:14:04.133,577.998600,7.334473,23,15,2,-0.022353,0.018459,-0.082559,0.067612,-0.152298,0.986008,-26.424120,1.638760,26.385050,0.957326,0.069447,0.280503,0.000000,0.000000,0.000000,0.000000,0,0,2.187485,1.732117,672.940700,0.000000,-26.336980,1.640999,26.392740,347.747300,68.756520,6.903286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244144,2025-12-17 16:14:04.144,578.009600,7.345520,23,15,2,-0.020520,0.018206,-0.081497,0.064514,-0.149841,0.986588,-26.422500,1.638980,26.383500,0.956340,0.071747,0.283258,0.000000,0.000000,0.000000,0.000000,0,0,2.204834,1.740402,672.940700,0.000000,-26.337010,1.641050,26.392480,347.742200,68.775060,6.953676,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244154,2025-12-17 16:14:04.154,578.020800,7.356689,23,15,2,-0.020520,0.018206,-0.081497,0.064514,-0.149841,0.986588,-26.422470,1.638944,26.383320,0.956381,0.072158,0.283015,0.000000,0.000000,0.000000,0.000000,0,0,2.204834,1.740402,672.940700,0.000000,-26.336980,1.641061,26.392280,347.722400,68.782320,7.000732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244165,2025-12-17 16:14:04.165,578.031900,7.367737,23,15,2,-0.013789,0.017729,-0.079315,0.065720,-0.151367,0.986282,-26.418190,1.639671,26.377570,0.957023,0.070823,0.281204,0.000000,0.000000,0.000000,0.000000,0,0,2.254761,1.769440,42811.200000,0.000000,-26.337050,1.640994,26.392030,347.720700,68.809520,7.027174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244176,2025-12-17 16:14:04.176,578.042900,7.378784,23,15,2,-0.010089,0.017202,-0.077069,0.058380,-0.143448,0.987930,-26.414840,1.640036,26.374680,0.954171,0.077804,0.288957,0.000000,0.000000,0.000000,0.000000,0,0,2.205704,1.845337,668.925200,0.000000,-26.337100,1.640938,26.391820,347.731800,68.806940,7.043869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244187,2025-12-17 16:14:04.187,578.054000,7.389832,23,15,2,-0.010089,0.017202,-0.077069,0.058380,-0.143448,0.987930,-26.414960,1.639977,26.374420,0.954237,0.077611,0.288790,0.000000,0.000000,0.000000,0.000000,0,0,2.205704,1.845337,668.925200,0.000000,-26.337220,1.640864,26.391540,347.743300,68.816680,7.048267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244199,2025-12-17 16:14:04.199,578.065100,7.401001,23,15,2,-0.020520,0.018206,-0.081497,0.064514,-0.149841,0.986588,-26.422780,1.638753,26.382440,0.956585,0.071846,0.282406,0.000000,0.000000,0.000000,0.000000,0,0,2.204834,1.740402,10702.050000,0.000000,-26.337280,1.640854,26.391340,347.743500,68.813820,7.039375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244210,2025-12-17 16:14:04.210,578.076300,7.412170,23,15,2,-0.013789,0.017729,-0.079315,0.065720,-0.151367,0.986282,-26.418510,1.639547,26.376670,0.957072,0.070765,0.281052,0.000000,0.000000,0.000000,0.000000,0,0,2.254761,1.769440,41.555870,0.000000,-26.337360,1.640865,26.391110,347.724100,68.818630,7.027727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244221,2025-12-17 16:14:04.221,578.087400,7.423279,23,15,2,-0.010640,0.017230,-0.077199,0.056213,-0.145386,0.987763,-26.415460,1.639944,26.374240,0.953727,0.076086,0.290840,0.000000,0.000000,0.000000,0.000000,0,0,2.196976,1.843979,169.211700,0.000000,-26.337410,1.640946,26.390920,347.703500,68.810650,7.015012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244232,2025-12-17 16:14:04.232,578.098400,7.434326,23,15,2,-0.010640,0.017230,-0.077199,0.056213,-0.145386,0.987763,-26.415500,1.639968,26.374020,0.953648,0.076694,0.290939,0.000000,0.000000,0.000000,0.000000,0,0,2.196976,1.843979,169.211700,0.000000,-26.337470,1.641016,26.390710,347.666500,68.807300,6.989187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244243,2025-12-17 16:14:04.243,578.109600,7.445435,23,15,2,-0.012250,0.017289,-0.077486,0.054794,-0.141220,0.988449,-26.416430,1.639795,26.375240,0.952762,0.081254,0.292609,0.000000,0.000000,0.000000,0.000000,0,0,2.252014,1.844803,171244.800000,0.000000,-26.337580,1.641076,26.390520,347.633300,68.813160,6.961846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244254,2025-12-17 16:14:04.254,578.120700,7.456604,23,15,2,-0.009929,0.016469,-0.073866,0.019836,-0.122223,0.992294,-26.412170,1.640055,26.374100,0.939913,0.096680,0.327409,0.000000,0.000000,0.000000,0.000000,0,0,2.360352,1.998169,10.639460,0.000000,-26.337590,1.641104,26.390300,347.614200,68.810030,6.945190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244265,2025-12-17 16:14:04.265,578.131700,7.467590,23,15,2,-0.009929,0.016469,-0.073866,0.019836,-0.122223,0.992294,-26.412220,1.640103,26.373920,0.939988,0.096636,0.327206,0.000000,0.000000,0.000000,0.000000,0,0,2.360352,1.998169,10.639460,0.000000,-26.337640,1.641145,26.390110,347.616300,68.824420,6.929346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244277,2025-12-17 16:14:04.277,578.142900,7.478821,23,15,2,0.015922,0.015399,-0.068452,-0.004471,-0.105866,0.994354,-26.398400,1.643265,26.351390,0.929675,0.110314,0.351431,0.000000,0.000000,0.000000,0.000000,0,0,2.339371,2.061203,166.227300,0.000000,-26.337660,1.641156,26.389900,347.602400,68.812770,6.923835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244288,2025-12-17 16:14:04.288,578.153900,7.489807,23,15,2,0.011061,0.015633,-0.069535,-0.008804,-0.118622,0.992889,-26.401160,1.642630,26.355340,0.929969,0.097395,0.354471,0.000000,0.000000,0.000000,0.000000,0,0,2.333481,2.008865,676.909500,0.000000,-26.337750,1.641118,26.389680,347.586600,68.814180,6.929580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244299,2025-12-17 16:14:04.299,578.165300,7.501221,23,15,2,-0.009929,0.016469,-0.073866,0.019836,-0.122223,0.992294,-26.412280,1.640143,26.373320,0.939894,0.097105,0.327337,0.000000,0.000000,0.000000,0.000000,0,0,2.360352,1.998169,660.940800,0.000000,-26.337700,1.641223,26.389520,347.589600,68.813990,6.941119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244310,2025-12-17 16:14:04.310,578.176200,7.512085,23,15,2,-0.009929,0.016469,-0.073866,0.019836,-0.122223,0.992294,-26.412290,1.640199,26.373110,0.939979,0.097101,0.327095,0.000000,0.000000,0.000000,0.000000,0,0,2.360352,1.998169,660.940800,0.000000,-26.337710,1.641278,26.389300,347.589700,68.829370,6.935910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244321,2025-12-17 16:14:04.321,578.187500,7.523376,23,15,2,0.015922,0.015399,-0.068452,-0.004471,-0.105866,0.994354,-26.398430,1.643354,26.350560,0.929784,0.110966,0.350937,0.000000,0.000000,0.000000,0.000000,0,0,2.339371,2.061203,2675.888000,0.000000,-26.337670,1.641293,26.389030,347.564700,68.842220,6.918045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244332,2025-12-17 16:14:04.332,578.198400,7.534302,23,15,2,-0.000301,0.016021,-0.071587,0.007889,-0.117249,0.993057,-26.406850,1.641371,26.364470,0.935615,0.101315,0.338131,0.000000,0.000000,0.000000,0.000000,0,0,2.339172,2.009933,2707.576000,0.000000,-26.337650,1.641305,26.388840,347.551800,68.870380,6.877415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244343,2025-12-17 16:14:04.343,578.209500,7.545349,23,15,2,-0.000301,0.016021,-0.071587,0.007889,-0.117249,0.993057,-26.406780,1.641436,26.364320,0.935669,0.101396,0.337955,0.000000,0.000000,0.000000,0.000000,0,0,2.339172,2.009933,2707.576000,0.000000,-26.337580,1.641376,26.388680,347.546500,68.884190,6.849668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244354,2025-12-17 16:14:04.355,578.220600,7.556519,23,15,2,-0.001712,0.016089,-0.071924,0.012894,-0.117722,0.992950,-26.407550,1.641307,26.365370,0.937453,0.101508,0.332947,0.000000,0.000000,0.000000,0.000000,0,0,2.362701,2.008759,2691.763000,0.000000,-26.337550,1.641418,26.388500,347.545900,68.900950,6.848533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244366,2025-12-17 16:14:04.366,578.231800,7.567627,23,15,2,-0.001607,0.015883,-0.071184,0.014603,-0.110428,0.993774,-26.406800,1.641266,26.365270,0.936979,0.109006,0.331940,0.000000,0.000000,0.000000,0.000000,0,0,2.362900,2.038910,2691.763000,0.000000,-26.337560,1.641411,26.388250,347.543500,68.895770,6.865221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244377,2025-12-17 16:14:04.377,578.243000,7.578918,23,15,2,-0.000630,0.015858,-0.071049,0.012314,-0.108963,0.993958,-26.406330,1.641403,26.364240,0.936011,0.110366,0.334185,0.000000,0.000000,0.000000,0.000000,0,0,2.372833,2.038864,664.940600,0.000000,-26.337540,1.641441,26.388080,347.534100,68.894380,6.880687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244387,2025-12-17 16:14:04.387,578.253800,7.589722,23,15,2,-0.000630,0.015858,-0.071049,0.012314,-0.108963,0.993958,-26.406290,1.641404,26.364120,0.936049,0.110590,0.334004,0.000000,0.000000,0.000000,0.000000,0,0,2.372833,2.038864,664.940600,0.000000,-26.337500,1.641458,26.387950,347.521300,68.904530,6.884189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244399,2025-12-17 16:14:04.399,578.265200,7.601074,23,15,2,0.002274,0.015785,-0.070619,0.009735,-0.110748,0.993790,-26.404850,1.641771,26.361390,0.935523,0.108572,0.336135,0.000000,0.000000,0.000000,0.000000,0,0,2.378922,2.037186,171228.800000,0.000000,-26.337430,1.641468,26.387780,347.518100,68.915720,6.870956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244410,2025-12-17 16:14:04.410,578.276300,7.612183,23,15,2,0.002666,0.015757,-0.070529,0.009491,-0.109146,0.993973,-26.404620,1.641809,26.360850,0.935242,0.110267,0.336375,0.000000,0.000000,0.000000,0.000000,0,0,2.364517,1.999786,171228.800000,0.000000,-26.337420,1.641477,26.387570,347.510300,68.922910,6.862549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244421,2025-12-17 16:14:04.421,578.287300,7.623169,23,15,2,0.002666,0.015757,-0.070529,0.009491,-0.109146,0.993973,-26.404550,1.641822,26.360690,0.935243,0.110535,0.336286,0.000000,0.000000,0.000000,0.000000,0,0,2.364517,1.999786,171228.800000,0.000000,-26.337350,1.641510,26.387410,347.494500,68.929420,6.846926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244432,2025-12-17 16:14:04.432,578.298400,7.634277,23,15,2,-0.000630,0.015858,-0.071049,0.012314,-0.108963,0.993958,-26.406110,1.641423,26.363470,0.936159,0.111269,0.333469,0.000000,0.000000,0.000000,0.000000,0,0,2.372833,2.038864,10701.800000,0.000000,-26.337310,1.641526,26.387270,347.480800,68.941490,6.829395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244443,2025-12-17 16:14:04.443,578.309700,7.645569,23,15,2,0.002274,0.015785,-0.070619,0.009735,-0.110748,0.993790,-26.404700,1.641799,26.360740,0.935511,0.109316,0.335929,0.000000,0.000000,0.000000,0.000000,0,0,2.378922,2.037186,2707.825000,0.000000,-26.337280,1.641551,26.387120,347.474500,68.930040,6.839176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244454,2025-12-17 16:14:04.454,578.320600,7.656494,23,15,2,0.002579,0.015829,-0.070793,0.001251,-0.113342,0.993546,-26.404700,1.641867,26.360230,0.932992,0.105539,0.344046,0.000000,0.000000,0.000000,0.000000,0,0,2.364716,2.002167,676771.200000,0.000000,-26.337220,1.641561,26.386970,347.487700,68.906620,6.860227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244465,2025-12-17 16:14:04.465,578.331700,7.667542,23,15,2,0.002579,0.015829,-0.070793,0.001251,-0.113342,0.993546,-26.404710,1.641823,26.360040,0.932868,0.105489,0.344398,0.000000,0.000000,0.000000,0.000000,0,0,2.364716,2.002167,676771.200000,0.000000,-26.337230,1.641513,26.386810,347.490800,68.883500,6.874317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244476,2025-12-17 16:14:04.476,578.342800,7.678650,23,15,2,0.001418,0.015840,-0.070915,0.002686,-0.110138,0.993897,-26.405120,1.641685,26.360900,0.932755,0.108596,0.343720,0.000000,0.000000,0.000000,0.000000,0,0,2.365997,2.013245,10894.800000,0.000000,-26.337160,1.641509,26.386660,347.504900,68.856680,6.882912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244487,2025-12-17 16:14:04.487,578.353900,7.689819,23,15,2,0.002220,0.015830,-0.070804,0.001968,-0.113724,0.993500,-26.404680,1.641778,26.360050,0.933014,0.104986,0.344153,0.000000,0.000000,0.000000,0.000000,0,0,2.364868,2.018616,10573.550000,0.000000,-26.337090,1.641496,26.386530,347.502700,68.856420,6.870795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244499,2025-12-17 16:14:04.499,578.365100,7.700928,23,15,2,0.002220,0.015830,-0.070804,0.001968,-0.113724,0.993500,-26.404540,1.641833,26.359880,0.932882,0.105264,0.344428,0.000000,0.000000,0.000000,0.000000,0,0,2.364868,2.018616,10573.550000,0.000000,-26.336970,1.641572,26.386370,347.486200,68.841950,6.844073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244510,2025-12-17 16:14:04.510,578.376200,7.712036,23,15,2,0.001519,0.015846,-0.070926,0.006927,-0.113266,0.993530,-26.404820,1.641749,26.360340,0.934413,0.106343,0.339916,0.000000,0.000000,0.000000,0.000000,0,0,2.357269,2.010498,173284.800000,0.000000,-26.336890,1.641585,26.386230,347.482500,68.840080,6.805154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244521,2025-12-17 16:14:04.521,578.387300,7.723145,23,15,2,-0.004176,0.015990,-0.071826,0.015594,-0.108643,0.993958,-26.407480,1.640945,26.365130,0.936520,0.112123,0.332201,0.000000,0.000000,0.000000,0.000000,0,0,2.362610,2.006393,2675.638000,0.000000,-26.336800,1.641508,26.386020,347.469900,68.837360,6.774784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244532,2025-12-17 16:14:04.532,578.398400,7.734314,23,15,2,0.002220,0.015830,-0.070804,0.001968,-0.113724,0.993500,-26.404280,1.641748,26.359360,0.932747,0.105526,0.344712,0.000000,0.000000,0.000000,0.000000,0,0,2.364868,2.018616,42552.200000,0.000000,-26.336720,1.641509,26.385890,347.469700,68.834430,6.750743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244543,2025-12-17 16:14:04.543,578.409400,7.745239,23,15,2,0.002220,0.015830,-0.070804,0.001968,-0.113724,0.993500,-26.404150,1.641777,26.359230,0.932729,0.105279,0.344837,0.000000,0.000000,0.000000,0.000000,0,0,2.364868,2.018616,42552.200000,0.000000,-26.336590,1.641520,26.385770,347.483900,68.827440,6.750220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244554,2025-12-17 16:14:04.554,578.420500,7.756348,23,15,2,0.001519,0.015846,-0.070926,0.006927,-0.113266,0.993530,-26.404430,1.641668,26.359690,0.934321,0.106133,0.340235,0.000000,0.000000,0.000000,0.000000,0,0,2.357269,2.010498,42041.210000,0.000000,-26.336520,1.641490,26.385610,347.493300,68.828310,6.740110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244565,2025-12-17 16:14:04.565,578.431700,7.767578,23,15,2,-0.005041,0.016006,-0.071920,0.016037,-0.111710,0.993607,-26.407540,1.640870,26.365210,0.937092,0.108344,0.331830,0.000000,0.000000,0.000000,0.000000,0,0,2.356064,2.006897,10894.560000,0.000000,-26.336490,1.641477,26.385340,347.513900,68.827160,6.737172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959244576,2025-12-17 16:14:04.576,578.442700,7.778625,23,15,2,-0.005041,0.016006,-0.071920,0.016037,-0.111710,0.993607,-26.407420,1.640846,26.365040,0.937126,0.108223,0.331772,0.000000,0.000000,0.000000,0.000000,0,0,2.356064,2.006897,10894.560000,0.000000,-26.336370,1.641442,26.385180,347.520100,68.833590,6.713433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
