UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765848207266,2025-12-16 09:23:27.266,1445.247000,6.377197,23,15,2,0.031692,0.004704,-0.046064,-0.289841,0.060287,0.955170,-24.873040,1.583040,26.656310,0.779081,-0.037174,0.625814,0.000000,0.000000,0.000000,0.000000,0,0,3.523087,3.649734,174316.900000,0.000000,-24.842660,1.573115,26.702430,5.290009,68.191960,1.809011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207277,2025-12-16 09:23:27.277,1445.258000,6.388184,23,15,2,0.031692,0.004704,-0.046064,-0.289841,0.060287,0.955170,-24.873040,1.583121,26.656830,0.779544,-0.038007,0.625187,0.000000,0.000000,0.000000,0.000000,0,0,3.523087,3.649734,174316.900000,0.000000,-24.842610,1.573102,26.702900,5.285605,68.246610,1.987836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207289,2025-12-16 09:23:27.289,1445.269000,6.399414,23,15,2,0.031470,0.006249,-0.050444,-0.144135,-0.038635,0.988800,-24.877170,1.585216,26.655990,0.858448,-0.134142,0.495041,-14.164320,-0.088783,32.833750,12.479260,Node16,NodeMarker,2.923355,3.568405,43579.230000,0.000000,-24.842660,1.573218,26.703310,5.241328,68.302290,2.143098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207300,2025-12-16 09:23:27.300,1445.280000,6.410400,23,15,2,0.015372,0.005623,-0.050482,-0.168655,0.105225,0.980026,-24.883200,1.584188,26.671400,0.851799,0.009168,0.523759,-14.178690,1.699408,33.253460,12.566760,Node16,NodeMarker,3.394577,3.591339,43323.230000,0.000000,-24.842580,1.573408,26.703800,5.204558,68.357670,2.265832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207311,2025-12-16 09:23:27.311,1445.291000,6.421509,23,15,2,0.015372,0.005623,-0.050482,-0.168655,0.105225,0.980026,-24.883190,1.584377,26.671830,0.852256,0.010392,0.522993,-14.182000,1.714860,33.238690,12.556120,Node16,NodeMarker,3.394577,3.591339,43323.230000,0.000000,-24.842520,1.573646,26.704190,5.114073,68.419980,2.376373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207322,2025-12-16 09:23:27.322,1445.302000,6.432617,23,15,2,0.027447,0.006568,-0.051178,-0.214111,0.128693,0.968292,-24.879300,1.586090,26.660890,0.826662,0.034043,0.561664,0.000000,0.000000,0.000000,0.000000,0,0,3.484406,3.473846,176377.000000,0.000000,-24.842450,1.573883,26.704580,5.020510,68.494560,2.498127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207333,2025-12-16 09:23:27.333,1445.314000,6.443848,23,15,2,0.032018,0.007103,-0.052199,-0.236267,0.143250,0.961060,-24.878490,1.587161,26.656770,0.812969,0.049312,0.580196,0.000000,0.000000,0.000000,0.000000,0,0,3.511368,3.520554,176377.000000,0.000000,-24.842350,1.574145,26.704980,4.918711,68.544420,2.643061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207344,2025-12-16 09:23:27.344,1445.325000,6.454834,23,15,2,0.031896,0.007234,-0.052828,-0.241898,0.144363,0.959488,-24.879050,1.587687,26.657270,0.809617,0.050681,0.584743,0.000000,0.000000,0.000000,0.000000,0,0,3.428024,3.482620,2789071.000000,0.000000,-24.842250,1.574460,26.705550,4.852980,68.580320,2.810938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207355,2025-12-16 09:23:27.355,1445.336000,6.465942,23,15,2,0.031896,0.007234,-0.052828,-0.241898,0.144363,0.959488,-24.879120,1.587943,26.657720,0.809488,0.051504,0.584849,0.000000,0.000000,0.000000,0.000000,0,0,3.428024,3.482620,2789071.000000,0.000000,-24.842280,1.574705,26.705970,4.760034,68.595180,2.983104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207366,2025-12-16 09:23:27.366,1445.347000,6.477051,23,15,2,0.006242,0.004619,-0.049036,-0.197113,0.134049,0.971161,-24.885180,1.583914,26.683140,0.835686,0.043555,0.547455,0.000000,0.000000,0.000000,0.000000,0,0,3.526154,3.566879,2789135.000000,0.000000,-24.842250,1.574984,26.706420,4.666810,68.565710,3.160382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207378,2025-12-16 09:23:27.378,1445.358000,6.488159,23,15,2,0.032018,0.007103,-0.052199,-0.236267,0.143250,0.961060,-24.878540,1.588261,26.658680,0.811885,0.052631,0.581421,0.000000,0.000000,0.000000,0.000000,0,0,3.511368,3.520554,697283.500000,0.000000,-24.842320,1.575201,26.706820,4.553098,68.544720,3.318816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207389,2025-12-16 09:23:27.389,1445.369000,6.499268,23,15,2,0.031896,0.007234,-0.052828,-0.241898,0.144363,0.959488,-24.879140,1.588688,26.659050,0.807437,0.055265,0.587336,0.000000,0.000000,0.000000,0.000000,0,0,3.428024,3.482620,2772750.000000,0.000000,-24.842310,1.575502,26.707320,4.413932,68.478210,3.462035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207400,2025-12-16 09:23:27.400,1445.380000,6.510498,23,15,2,0.031896,0.007234,-0.052828,-0.241898,0.144363,0.959488,-24.879120,1.588899,26.659450,0.806491,0.057369,0.588433,0.000000,0.000000,0.000000,0.000000,0,0,3.428024,3.482620,2772750.000000,0.000000,-24.842320,1.575790,26.707760,4.259321,68.412610,3.577600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207411,2025-12-16 09:23:27.411,1445.391000,6.521606,23,15,2,0.012027,0.004017,-0.045907,-0.258835,0.194611,0.946106,-24.880230,1.584166,26.680580,0.789044,0.109445,0.604497,0.000000,0.000000,0.000000,0.000000,0,0,3.791000,3.622864,2788878.000000,0.000000,-24.842320,1.576113,26.708250,4.099746,68.355000,3.691991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207422,2025-12-16 09:23:27.422,1445.403000,6.532837,23,15,2,0.017797,0.004462,-0.046307,-0.261765,0.183472,0.947525,-24.878400,1.585284,26.675630,0.787848,0.100371,0.607624,0.000000,0.000000,0.000000,0.000000,0,0,3.689377,3.446533,2788878.000000,0.000000,-24.842290,1.576490,26.708790,3.926027,68.308440,3.817897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207433,2025-12-16 09:23:27.433,1445.414000,6.543945,23,15,2,0.017797,0.004462,-0.046307,-0.261765,0.183472,0.947525,-24.878430,1.585573,26.675990,0.786932,0.103036,0.608366,0.000000,0.000000,0.000000,0.000000,0,0,3.689377,3.446533,2788878.000000,0.000000,-24.842310,1.576899,26.709180,3.737137,68.264590,3.920382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207444,2025-12-16 09:23:27.444,1445.425000,6.554932,23,15,2,0.018489,0.004289,-0.045648,-0.239365,0.171539,0.955643,-24.877560,1.585724,26.675950,0.801744,0.095265,0.590004,0.000000,0.000000,0.000000,0.000000,0,0,3.655075,3.582321,697299.800000,0.000000,-24.842290,1.577353,26.709570,3.527115,68.243130,4.017172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207455,2025-12-16 09:23:27.455,1445.436000,6.565918,23,15,2,0.019638,0.004575,-0.046165,-0.278137,0.191727,0.941208,-24.877680,1.586473,26.675070,0.774028,0.117056,0.622231,0.000000,0.000000,0.000000,0.000000,0,0,3.845108,3.604736,701315.600000,0.000000,-24.842330,1.577868,26.709910,3.298303,68.246250,4.072115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207466,2025-12-16 09:23:27.466,1445.447000,6.577026,23,15,2,0.017797,0.004462,-0.046307,-0.261765,0.183472,0.947525,-24.878580,1.586544,26.676960,0.785663,0.113974,0.608054,0.000000,0.000000,0.000000,0.000000,0,0,3.689377,3.446533,2739982.000000,0.000000,-24.842340,1.578380,26.710150,3.026310,68.286900,4.112384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207478,2025-12-16 09:23:27.478,1445.458000,6.588135,23,15,2,0.017797,0.004462,-0.046307,-0.261765,0.183472,0.947525,-24.878720,1.586875,26.677240,0.785739,0.118642,0.607062,0.000000,0.000000,0.000000,0.000000,0,0,3.689377,3.446533,2739982.000000,0.000000,-24.842410,1.578935,26.710410,2.737740,68.348940,4.141743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207489,2025-12-16 09:23:27.489,1445.469000,6.599243,23,15,2,0.018489,0.004289,-0.045648,-0.239365,0.171539,0.955643,-24.878000,1.587034,26.676970,0.801901,0.113261,0.586602,0.000000,0.000000,0.000000,0.000000,0,0,3.655075,3.582321,175333.000000,0.000000,-24.842460,1.579491,26.710490,2.413145,68.460990,4.180346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207500,2025-12-16 09:23:27.500,1445.480000,6.610474,23,15,2,0.010179,0.003812,-0.045555,-0.240784,0.169617,0.955627,-24.881160,1.586253,26.684760,0.802022,0.116242,0.585849,0.000000,0.000000,0.000000,0.000000,0,0,3.816345,3.620255,10830.310000,0.000000,-24.842540,1.580032,26.710510,2.105504,68.587130,4.216594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207511,2025-12-16 09:23:27.511,1445.491000,6.621460,23,15,2,0.010179,0.003812,-0.045555,-0.240784,0.169617,0.955627,-24.881330,1.586618,26.684920,0.803156,0.121423,0.583238,0.000000,0.000000,0.000000,0.000000,0,0,3.816345,3.620255,10830.310000,0.000000,-24.842590,1.580644,26.710560,1.779580,68.766930,4.280373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207522,2025-12-16 09:23:27.522,1445.503000,6.632690,23,15,2,0.010449,0.003952,-0.045906,-0.248749,0.188736,0.949997,-24.881750,1.587140,26.684620,0.796067,0.144830,0.587616,0.000000,0.000000,0.000000,0.000000,0,0,3.833893,3.555710,10959.060000,0.000000,-24.842680,1.581227,26.710510,1.474938,68.942150,4.346997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207533,2025-12-16 09:23:27.533,1445.514000,6.643799,23,15,2,0.028887,0.004885,-0.045347,-0.308426,0.209503,0.927872,-24.874900,1.589814,26.667840,0.754890,0.166206,0.634414,0.000000,0.000000,0.000000,0.000000,0,0,3.913605,3.440872,173297.000000,0.000000,-24.842800,1.581796,26.710510,1.162743,69.118560,4.426645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207544,2025-12-16 09:23:27.544,1445.525000,6.654785,23,15,2,0.024454,0.004301,-0.044819,-0.288498,0.165344,0.943085,-24.876300,1.589242,26.672280,0.778175,0.128138,0.614820,0.000000,0.000000,0.000000,0.000000,0,0,3.798813,3.500458,2756303.000000,0.000000,-24.842940,1.582366,26.710560,0.848607,69.333600,4.514994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207555,2025-12-16 09:23:27.555,1445.536000,6.665894,23,15,2,0.024454,0.004301,-0.044819,-0.288498,0.165344,0.943085,-24.876660,1.589666,26.672500,0.779927,0.132211,0.611730,0.000000,0.000000,0.000000,0.000000,0,0,3.798813,3.500458,2756303.000000,0.000000,-24.843120,1.582969,26.710650,0.574651,69.559100,4.599662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207567,2025-12-16 09:23:27.567,1445.547000,6.677002,23,15,2,0.010449,0.003952,-0.045906,-0.248749,0.188736,0.949997,-24.882930,1.588559,26.685500,0.801441,0.162544,0.575555,0.000000,0.000000,0.000000,0.000000,0,0,3.833893,3.555710,174304.900000,0.000000,-24.843360,1.583512,26.710820,0.318833,69.793120,4.675250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207578,2025-12-16 09:23:27.578,1445.558000,6.688110,23,15,2,0.028887,0.004885,-0.045347,-0.308426,0.209503,0.927872,-24.876620,1.591315,26.668840,0.761264,0.182162,0.622301,0.000000,0.000000,0.000000,0.000000,0,0,3.913605,3.440872,2643.514000,0.000000,-24.843710,1.584000,26.711000,0.063606,70.020970,4.759112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207589,2025-12-16 09:23:27.589,1445.569000,6.699219,23,15,2,0.022357,0.004068,-0.044604,-0.282806,0.150681,0.947250,-24.878670,1.590261,26.675640,0.791639,0.128911,0.597207,0.000000,0.000000,0.000000,0.000000,0,0,3.798599,3.471878,43324.250000,0.000000,-24.844080,1.584442,26.711360,359.833000,70.249890,4.865418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207600,2025-12-16 09:23:27.600,1445.580000,6.710205,23,15,2,0.022357,0.004068,-0.044604,-0.282806,0.150681,0.947250,-24.879300,1.590458,26.675970,0.793104,0.132351,0.594506,0.000000,0.000000,0.000000,0.000000,0,0,3.798599,3.471878,43324.250000,0.000000,-24.844560,1.584785,26.711570,359.590600,70.448330,4.975298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207611,2025-12-16 09:23:27.611,1445.591000,6.721436,23,15,2,0.017305,0.003486,-0.044141,-0.289169,0.118378,0.949921,-24.881180,1.589627,26.681460,0.795866,0.103299,0.596580,0.000000,0.000000,0.000000,0.000000,0,0,3.632462,3.436096,43840.220000,0.000000,-24.845110,1.585132,26.712100,359.325900,70.613200,5.114142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207622,2025-12-16 09:23:27.622,1445.602000,6.732544,23,15,2,-0.025814,0.000439,-0.042863,-0.141937,0.060791,0.987991,-24.894470,1.582847,26.722970,0.883430,0.064041,0.464132,-13.766910,2.389496,32.569110,12.595660,Node16,NodeMarker,3.679993,3.406204,43840.220000,0.000000,-24.845550,1.585486,26.712790,359.043800,70.748700,5.245961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207633,2025-12-16 09:23:27.633,1445.614000,6.743774,23,15,2,-0.025814,0.000439,-0.042863,-0.141937,0.060791,0.987991,-24.894970,1.582887,26.723640,0.883992,0.069180,0.462320,-13.678920,2.460643,32.589540,12.687760,Node16,NodeMarker,3.679993,3.406204,43840.220000,0.000000,-24.846090,1.585822,26.713350,358.725600,70.865140,5.378383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207645,2025-12-16 09:23:27.645,1445.625000,6.754883,23,15,2,-0.031027,-0.000053,-0.042544,-0.112854,0.019089,0.993424,-24.896580,1.582084,26.729590,0.901111,0.036635,0.432027,-13.285090,2.054149,32.296580,12.885680,Node16,NodeMarker,3.701370,3.548004,713651.600000,0.000000,-24.846390,1.586328,26.714260,358.358600,70.945080,5.501422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207656,2025-12-16 09:23:27.656,1445.636000,6.765869,23,15,2,0.031128,0.006095,-0.049982,-0.245712,0.192337,0.950058,-24.884440,1.594100,26.669900,0.806709,0.201144,0.555644,0.000000,0.000000,0.000000,0.000000,0,0,3.515625,3.757599,697251.900000,0.000000,-24.846770,1.586783,26.714980,357.962700,71.033630,5.592510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207666,2025-12-16 09:23:27.666,1445.647000,6.776978,23,15,2,-0.025814,0.000439,-0.042863,-0.141937,0.060791,0.987991,-24.895600,1.583548,26.726480,0.884116,0.089145,0.458652,0.000000,0.000000,0.000000,0.000000,0,0,3.679993,3.406204,173305.000000,0.000000,-24.846830,1.587515,26.716000,357.521600,71.082980,5.672202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207677,2025-12-16 09:23:27.677,1445.658000,6.788086,23,15,2,-0.025814,0.000439,-0.042863,-0.141937,0.060791,0.987991,-24.895530,1.583982,26.727600,0.883743,0.096276,0.457929,0.000000,0.000000,0.000000,0.000000,0,0,3.679993,3.406204,173305.000000,0.000000,-24.846800,1.588291,26.717070,357.097700,71.118580,5.732036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207688,2025-12-16 09:23:27.688,1445.669000,6.799072,23,15,2,-0.031027,-0.000053,-0.042544,-0.112854,0.019089,0.993424,-24.896720,1.583381,26.733750,0.901218,0.064953,0.428461,0.000000,0.000000,0.000000,0.000000,0,0,3.701370,3.548004,717811.900000,0.000000,-24.846720,1.589025,26.718210,356.688000,71.144250,5.806827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207699,2025-12-16 09:23:27.699,1445.680000,6.810181,23,15,2,0.031910,0.006365,-0.049689,-0.186630,0.299515,0.935654,-24.884330,1.596043,26.673420,0.796408,0.338536,0.501114,0.000000,0.000000,0.000000,0.000000,0,0,3.785339,3.751633,11222590.000000,0.000000,-24.846910,1.589674,26.719100,356.311500,71.104700,5.853059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207710,2025-12-16 09:23:27.710,1445.691000,6.821167,23,15,2,0.031910,0.006365,-0.049689,-0.186630,0.299515,0.935654,-24.884150,1.596510,26.674650,0.793591,0.343748,0.502034,0.000000,0.000000,0.000000,0.000000,0,0,3.785339,3.751633,11222590.000000,0.000000,-24.846770,1.590419,26.720400,355.980100,70.999330,5.874108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207721,2025-12-16 09:23:27.721,1445.702000,6.832275,23,15,2,-0.032524,0.002858,-0.047476,0.099426,0.389359,0.915695,-24.901760,1.587129,26.737140,0.853878,0.464922,0.233930,0.000000,0.000000,0.000000,0.000000,0,0,3.885391,4.061295,688.972500,0.000000,-24.846340,1.591118,26.721860,355.700500,70.810890,5.777517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207733,2025-12-16 09:23:27.733,1445.713000,6.843506,23,15,2,-0.032702,0.004059,-0.050325,0.165695,0.383102,0.908707,-24.904140,1.588653,26.737740,0.866698,0.468830,0.170305,0.000000,0.000000,0.000000,0.000000,0,0,4.085770,3.977844,43841.250000,0.000000,-24.845810,1.591840,26.723360,355.416800,70.591420,5.620421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207744,2025-12-16 09:23:27.744,1445.724000,6.854614,23,15,2,0.031436,0.006945,-0.048274,-0.028519,0.396301,0.917664,-24.880800,1.598060,26.679470,0.807706,0.468309,0.358152,0.000000,0.000000,0.000000,0.000000,0,0,3.892471,4.073654,705523.900000,0.000000,-24.845060,1.592365,26.724830,355.139900,70.306140,5.301044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207755,2025-12-16 09:23:27.755,1445.735000,6.865601,23,15,2,0.031436,0.006945,-0.048274,-0.028519,0.396301,0.917664,-24.879570,1.598308,26.680990,0.804505,0.473046,0.359128,0.000000,0.000000,0.000000,0.000000,0,0,3.892471,4.073654,705523.900000,0.000000,-24.844080,1.593053,26.726590,354.858500,70.009060,4.927272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207766,2025-12-16 09:23:27.766,1445.747000,6.876831,23,15,2,0.028606,0.005688,-0.046026,0.002899,0.457581,0.889145,-24.876720,1.597129,26.685850,0.778304,0.538235,0.323285,0.000000,0.000000,0.000000,0.000000,0,0,4.119873,4.151611,2708.015000,0.000000,-24.842840,1.593629,26.728370,354.590500,69.643000,4.416496,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207777,2025-12-16 09:23:27.777,1445.758000,6.887817,23,15,2,-0.032702,0.004059,-0.050325,0.165695,0.383102,0.908707,-24.900140,1.590991,26.743010,0.858287,0.482025,0.175970,0.000000,0.000000,0.000000,0.000000,0,0,4.085770,3.977844,701379.800000,0.000000,-24.841480,1.594177,26.730040,354.281100,69.258420,3.878786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207788,2025-12-16 09:23:27.788,1445.769000,6.899048,23,15,2,-0.032702,0.004059,-0.050325,0.165695,0.383102,0.908707,-24.898680,1.591623,26.744410,0.856130,0.485201,0.177738,0.000000,0.000000,0.000000,0.000000,0,0,4.085770,3.977844,701379.800000,0.000000,-24.839930,1.594766,26.731870,353.984000,68.855930,3.346863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207799,2025-12-16 09:23:27.799,1445.780000,6.910156,23,15,2,0.031436,0.006945,-0.048274,-0.028519,0.396301,0.917664,-24.872100,1.598464,26.687030,0.790693,0.492679,0.363383,0.000000,0.000000,0.000000,0.000000,0,0,3.892471,4.073654,175361.000000,0.000000,-24.838050,1.595379,26.733910,353.709600,68.429630,2.712418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207810,2025-12-16 09:23:27.810,1445.791000,6.921143,23,15,2,0.028920,0.005574,-0.045665,-0.003265,0.417923,0.908463,-24.868250,1.597223,26.691890,0.785701,0.518659,0.337107,0.000000,0.000000,0.000000,0.000000,0,0,4.061874,4.044220,2707.890000,0.000000,-24.836220,1.595862,26.735770,353.434600,68.018910,2.091161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207821,2025-12-16 09:23:27.821,1445.802000,6.932251,23,15,2,0.030994,0.005417,-0.045110,-0.001572,0.429199,0.903198,-24.864450,1.596991,26.691880,0.777266,0.533539,0.333430,0.000000,0.000000,0.000000,0.000000,0,0,3.881012,4.162766,172276.900000,0.000000,-24.834110,1.596224,26.737750,353.160300,67.608440,1.419404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207833,2025-12-16 09:23:27.833,1445.813000,6.943359,23,15,2,0.030994,0.005417,-0.045110,-0.001572,0.429199,0.903198,-24.862090,1.596647,26.693390,0.774904,0.537040,0.333307,0.000000,0.000000,0.000000,0.000000,0,0,3.881012,4.162766,172276.900000,0.000000,-24.832130,1.596420,26.739510,352.930400,67.215060,0.751152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207844,2025-12-16 09:23:27.844,1445.824000,6.954468,23,15,2,0.031689,0.005602,-0.045686,-0.023438,0.420044,0.907181,-24.859770,1.596485,26.694360,0.769651,0.530902,0.354603,0.000000,0.000000,0.000000,0.000000,0,0,3.874619,4.345383,172276.900000,0.000000,-24.829870,1.596645,26.741570,352.766400,66.879900,0.064644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207855,2025-12-16 09:23:27.855,1445.835000,6.965576,23,15,2,0.031571,0.005111,-0.044395,-0.009140,0.407150,0.913300,-24.855880,1.595954,26.696890,0.781224,0.520454,0.344657,0.000000,0.000000,0.000000,0.000000,0,0,4.044205,4.441803,43582.240000,0.000000,-24.827510,1.596862,26.743670,352.667400,66.535560,359.430000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207866,2025-12-16 09:23:27.866,1445.847000,6.976685,23,15,2,0.031571,0.005111,-0.044395,-0.009140,0.407150,0.913300,-24.853180,1.595792,26.698790,0.780345,0.521716,0.344740,0.000000,0.000000,0.000000,0.000000,0,0,4.044205,4.441803,43582.240000,0.000000,-24.825120,1.597084,26.745750,352.584700,66.228720,358.847100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207877,2025-12-16 09:23:27.877,1445.858000,6.987793,23,15,2,0.010497,0.003597,-0.044669,0.058273,0.334488,0.940582,-24.859130,1.594727,26.719920,0.839685,0.452409,0.300380,0.000000,0.000000,0.000000,0.000000,0,0,3.642227,4.298080,10959.560000,0.000000,-24.822610,1.597286,26.747820,352.511100,65.946270,358.337300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207888,2025-12-16 09:23:27.888,1445.869000,6.999023,23,15,2,0.031689,0.005602,-0.045686,-0.023438,0.420044,0.907181,-24.848920,1.595796,26.701920,0.765679,0.536665,0.354527,0.000000,0.000000,0.000000,0.000000,0,0,3.874619,4.345383,709555.800000,0.000000,-24.820230,1.597429,26.749850,352.416400,65.698840,357.897600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207899,2025-12-16 09:23:27.899,1445.880000,7.010010,23,15,2,0.031571,0.005111,-0.044395,-0.009140,0.407150,0.913300,-24.844990,1.595459,26.704560,0.778051,0.524907,0.345079,0.000000,0.000000,0.000000,0.000000,0,0,4.044205,4.441803,2723.827000,0.000000,-24.817650,1.597640,26.751900,352.364500,65.519640,357.538800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207911,2025-12-16 09:23:27.911,1445.891000,7.021118,23,15,2,0.031571,0.005111,-0.044395,-0.009140,0.407150,0.913300,-24.842300,1.595476,26.706500,0.777933,0.525423,0.344561,0.000000,0.000000,0.000000,0.000000,0,0,4.044205,4.441803,2723.827000,0.000000,-24.815110,1.597887,26.753920,352.325700,65.374670,357.176400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207922,2025-12-16 09:23:27.922,1445.902000,7.032227,23,15,2,0.010067,0.003214,-0.043807,0.107361,0.369675,0.922928,-24.847920,1.595035,26.728390,0.840094,0.483260,0.246342,0.000000,0.000000,0.000000,0.000000,0,0,3.906448,4.548035,172276.900000,0.000000,-24.812440,1.598258,26.755990,352.321200,65.278340,356.840700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207933,2025-12-16 09:23:27.933,1445.913000,7.043335,23,15,2,0.002357,0.002151,-0.042368,0.162354,0.386368,0.907929,-24.847020,1.594980,26.738080,0.848944,0.494152,0.187297,0.000000,0.000000,0.000000,0.000000,0,0,3.987015,4.676697,175352.900000,0.000000,-24.809680,1.598671,26.758020,352.298900,65.247990,356.543000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848207944,2025-12-16 09:23:27.944,1445.924000,7.054443,23,15,2,-0.025217,-0.000286,-0.040431,0.255035,0.406464,0.877335,-24.854080,1.595013,26.766090,0.859797,0.503092,0.087287,0.000000,0.000000,0.000000,0.000000,0,0,3.917313,4.662003,11222070.000000,0.000000,-24.806990,1.599086,26.760090,352.293000,65.226820,356.257300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
