UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765873182353,2025-12-16 16:19:42.353,1462.965000,11.121220,23,14,2,0.004320,0.001594,-0.035687,-0.092743,0.206238,0.974091,-36.048090,1.637602,27.584440,-0.829422,0.292261,-0.476058,0.000000,0.000000,0.000000,0.000000,0,0,5.357727,4.691254,0.000000,0.000000,-36.079520,1.639174,27.567000,353.958800,247.436500,8.245975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182364,2025-12-16 16:19:42.364,1462.977000,11.132320,23,14,2,0.010636,0.003223,-0.040184,-0.168442,0.204376,0.964279,-36.046020,1.639814,27.591690,-0.788261,0.281634,-0.547087,0.000000,0.000000,0.000000,0.000000,0,0,5.252075,4.721954,0.000000,0.000000,-36.079340,1.639485,27.566640,353.774400,247.024700,8.242894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182375,2025-12-16 16:19:42.375,1462.988000,11.143430,23,14,2,0.000295,0.001581,-0.035880,-0.081589,0.207977,0.974716,-36.046150,1.637403,27.580470,-0.825315,0.301857,-0.477201,0.000000,0.000000,0.000000,0.000000,0,0,5.174698,4.720367,0.000002,0.000000,-36.079020,1.639815,27.566180,353.584700,246.619800,8.226830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182386,2025-12-16 16:19:42.386,1462.999000,11.154540,23,14,2,0.000295,0.001581,-0.035880,-0.081589,0.207977,0.974716,-36.046070,1.637628,27.580280,-0.821013,0.305026,-0.482577,0.000000,0.000000,0.000000,0.000000,0,0,5.174698,4.720367,0.000002,0.000000,-36.078820,1.640158,27.565770,353.395000,246.213400,8.207350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182397,2025-12-16 16:19:42.397,1463.010000,11.165530,23,14,2,0.016573,0.002368,-0.037493,-0.095062,0.196137,0.975952,-36.050780,1.640717,27.595540,-0.814830,0.294603,-0.499250,0.000000,0.000000,0.000000,0.000000,0,0,5.280533,4.684143,0.000002,0.000000,-36.078680,1.640477,27.565410,353.218600,245.838100,8.175702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182408,2025-12-16 16:19:42.408,1463.021000,11.176760,23,14,2,0.016556,0.001521,-0.034840,-0.120300,0.200699,0.972229,-36.053340,1.640364,27.594290,-0.796822,0.297763,-0.525731,0.000000,0.000000,0.000000,0.000000,0,0,5.382401,4.664780,0.000000,0.000000,-36.078510,1.640750,27.565030,353.060500,245.473700,8.146225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182419,2025-12-16 16:19:42.419,1463.032000,11.187870,23,14,2,0.016556,0.001521,-0.034840,-0.120300,0.200699,0.972229,-36.053440,1.640527,27.594140,-0.792961,0.300259,-0.530130,0.000000,0.000000,0.000000,0.000000,0,0,5.382401,4.664780,0.000000,0.000000,-36.078440,1.641006,27.564730,352.909000,245.132500,8.144621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182430,2025-12-16 16:19:42.430,1463.043000,11.198970,23,14,2,-0.002201,0.001116,-0.034699,-0.036819,0.171127,0.984558,-36.046180,1.637661,27.577050,-0.839384,0.286629,-0.461814,0.000000,0.000000,0.000000,0.000000,0,0,5.392731,4.669998,0.000000,0.000000,-36.078410,1.641236,27.564480,352.779300,244.814100,8.149274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182442,2025-12-16 16:19:42.442,1463.054000,11.210080,23,14,2,-0.022712,0.000248,-0.032895,-0.035049,0.289352,0.956574,-36.039620,1.634248,27.557760,-0.791479,0.401402,-0.460894,0.000000,0.000000,0.000000,0.000000,0,0,5.610474,4.754074,0.000001,0.000000,-36.078410,1.641406,27.564220,352.656800,244.531900,8.159755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182453,2025-12-16 16:19:42.453,1463.065000,11.221190,23,14,2,0.016556,0.001521,-0.034840,-0.120300,0.200699,0.972229,-36.053930,1.640818,27.593840,-0.783116,0.305825,-0.541464,0.000000,0.000000,0.000000,0.000000,0,0,5.382401,4.664780,0.000001,0.000000,-36.078480,1.641494,27.564050,352.561600,244.263600,8.200510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182464,2025-12-16 16:19:42.463,1463.076000,11.232180,23,14,2,0.016556,0.001521,-0.034840,-0.120300,0.200699,0.972229,-36.054040,1.640781,27.593860,-0.780366,0.307218,-0.544635,0.000000,0.000000,0.000000,0.000000,0,0,5.382401,4.664780,0.000001,0.000000,-36.078460,1.641501,27.563970,352.470900,244.023900,8.238034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182474,2025-12-16 16:19:42.474,1463.088000,11.243290,23,14,2,-0.002201,0.001116,-0.034699,-0.036819,0.171127,0.984558,-36.046390,1.637859,27.576870,-0.829226,0.292636,-0.476176,0.000000,0.000000,0.000000,0.000000,0,0,5.392731,4.669998,0.000010,0.000000,-36.078380,1.641661,27.563740,352.410800,243.795900,8.279193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182485,2025-12-16 16:19:42.485,1463.099000,11.254520,23,14,2,-0.024253,0.000484,-0.033757,-0.023743,0.258713,0.965653,-36.038160,1.634144,27.556760,-0.799805,0.378753,-0.465660,0.000000,0.000000,0.000000,0.000000,0,0,4.976059,4.840149,0.000001,0.000000,-36.078480,1.641625,27.563590,352.358100,243.558700,8.293189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182496,2025-12-16 16:19:42.496,1463.110000,11.265500,23,14,2,-0.024253,0.000484,-0.033757,-0.023743,0.258713,0.965653,-36.038260,1.634167,27.556760,-0.797880,0.379353,-0.468465,0.000000,0.000000,0.000000,0.000000,0,0,4.976059,4.840149,0.000001,0.000000,-36.078600,1.641669,27.563440,352.320900,243.349500,8.292747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182507,2025-12-16 16:19:42.507,1463.121000,11.276730,23,14,2,-0.025317,0.000451,-0.033929,0.046783,0.222794,0.973724,-36.037690,1.633995,27.555710,-0.840031,0.355895,-0.409453,0.000000,0.000000,0.000000,0.000000,0,0,5.119690,4.596115,0.000001,0.000000,-36.078650,1.641723,27.563120,352.283500,243.143300,8.281862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182519,2025-12-16 16:19:42.519,1463.132000,11.287840,23,14,2,-0.022379,0.000072,-0.032780,-0.011215,0.257233,0.966278,-36.040200,1.634252,27.557800,-0.800703,0.380454,-0.462728,0.000000,0.000000,0.000000,0.000000,0,0,5.054703,4.892319,0.000001,0.000000,-36.078830,1.641770,27.562960,352.280500,242.954900,8.260130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182530,2025-12-16 16:19:42.530,1463.143000,11.298950,23,14,2,-0.012976,0.000500,-0.033534,0.024139,0.199814,0.979523,-36.043540,1.635940,27.566420,-0.836888,0.331271,-0.435719,0.000000,0.000000,0.000000,0.000000,0,0,5.349579,4.796158,0.000000,0.000000,-36.078840,1.641806,27.562790,352.261700,242.783300,8.232757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182541,2025-12-16 16:19:42.541,1463.154000,11.310060,23,14,2,-0.012976,0.000500,-0.033534,0.024139,0.199814,0.979523,-36.043780,1.635938,27.566420,-0.835737,0.331443,-0.437794,0.000000,0.000000,0.000000,0.000000,0,0,5.349579,4.796158,0.000000,0.000000,-36.079060,1.641800,27.562690,352.251400,242.630400,8.191037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182552,2025-12-16 16:19:42.552,1463.165000,11.321170,23,14,2,-0.025317,0.000451,-0.033929,0.046783,0.222794,0.973724,-36.038330,1.634103,27.555690,-0.835622,0.356262,-0.418064,0.000000,0.000000,0.000000,0.000000,0,0,5.119690,4.596115,0.000002,0.000000,-36.079370,1.641783,27.562660,352.258900,242.515900,8.141448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182563,2025-12-16 16:19:42.563,1463.177000,11.332280,23,14,2,-0.022379,0.000072,-0.032780,-0.011215,0.257233,0.966278,-36.040950,1.634260,27.557900,-0.796274,0.381064,-0.469815,0.000000,0.000000,0.000000,0.000000,0,0,5.054703,4.892319,0.000002,0.000000,-36.079630,1.641738,27.562690,352.250300,242.397300,8.111509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182574,2025-12-16 16:19:42.574,1463.188000,11.343260,23,14,2,-0.022379,0.000072,-0.032780,-0.011215,0.257233,0.966278,-36.041240,1.634308,27.557980,-0.795619,0.381247,-0.470774,0.000000,0.000000,0.000000,0.000000,0,0,5.054703,4.892319,0.000002,0.000000,-36.079930,1.641775,27.562710,352.241000,242.314200,8.069405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182585,2025-12-16 16:19:42.585,1463.199000,11.354490,23,14,2,-0.013445,0.000384,-0.033203,0.030426,0.220871,0.974823,-36.045020,1.635813,27.566110,-0.827549,0.353026,-0.436492,0.000000,0.000000,0.000000,0.000000,0,0,5.450287,4.776077,0.000001,0.000000,-36.080180,1.641796,27.562710,352.210100,242.234000,8.025911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182596,2025-12-16 16:19:42.596,1463.210000,11.365600,23,14,2,0.007391,0.001483,-0.035181,0.022934,0.175049,0.984283,-36.052710,1.639547,27.585460,-0.840228,0.308760,-0.445721,0.000000,0.000000,0.000000,0.000000,0,0,5.488022,4.631363,0.000000,0.000000,-36.080500,1.641861,27.562730,352.183500,242.148300,7.966145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182607,2025-12-16 16:19:42.607,1463.221000,11.376590,23,14,2,0.010942,0.001553,-0.035239,0.005463,0.174286,0.984665,-36.054620,1.640107,27.588670,-0.832291,0.306216,-0.462054,0.000000,0.000000,0.000000,0.000000,0,0,5.393555,4.561859,0.000000,0.000000,-36.080860,1.641906,27.562740,352.151700,242.077900,7.894221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182618,2025-12-16 16:19:42.618,1463.232000,11.387700,23,14,2,0.010942,0.001553,-0.035239,0.005463,0.174286,0.984665,-36.055000,1.640149,27.588730,-0.831687,0.306734,-0.462798,0.000000,0.000000,0.000000,0.000000,0,0,5.393555,4.561859,0.000000,0.000000,-36.081200,1.641978,27.562770,352.121900,242.009200,7.827939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182630,2025-12-16 16:19:42.630,1463.243000,11.398800,23,14,2,0.017095,0.001795,-0.035643,-0.001312,0.170761,0.985306,-36.057650,1.641147,27.594420,-0.829278,0.303143,-0.469459,0.000000,0.000000,0.000000,0.000000,0,0,5.425919,4.531799,0.000000,0.000000,-36.081450,1.642013,27.562810,352.082100,241.948500,7.750165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182641,2025-12-16 16:19:42.641,1463.254000,11.409910,23,14,2,-0.023896,0.000535,-0.034078,0.075821,0.130966,0.988480,-36.041160,1.634709,27.557640,-0.873733,0.275074,-0.401147,0.000000,0.000000,0.000000,0.000000,0,0,5.393875,4.632370,0.000000,0.000000,-36.081800,1.642048,27.562870,352.062600,241.900800,7.670310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182652,2025-12-16 16:19:42.652,1463.265000,11.421020,23,14,2,0.010942,0.001553,-0.035239,0.005463,0.174286,0.984665,-36.056020,1.640156,27.588930,-0.830594,0.307899,-0.463985,0.000000,0.000000,0.000000,0.000000,0,0,5.393555,4.561859,0.000000,0.000000,-36.082150,1.642069,27.562900,352.056000,241.873400,7.598812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182663,2025-12-16 16:19:42.663,1463.276000,11.432130,23,14,2,0.010942,0.001553,-0.035239,0.005463,0.174286,0.984665,-36.056400,1.640127,27.589060,-0.830629,0.308081,-0.463803,0.000000,0.000000,0.000000,0.000000,0,0,5.393555,4.561859,0.000000,0.000000,-36.082530,1.642059,27.563030,352.046400,241.870900,7.526610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182674,2025-12-16 16:19:42.674,1463.288000,11.443360,23,14,2,0.017095,0.001795,-0.035643,-0.001312,0.170761,0.985306,-36.059140,1.641096,27.594780,-0.828929,0.303848,-0.469619,0.000000,0.000000,0.000000,0.000000,0,0,5.425919,4.531799,0.000000,0.000000,-36.082880,1.642070,27.563140,352.047200,241.876400,7.447839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182685,2025-12-16 16:19:42.685,1463.299000,11.454350,23,14,2,-0.020991,0.000591,-0.034053,0.093048,0.124054,0.987900,-36.043980,1.635208,27.560630,-0.882441,0.270486,-0.384874,0.000000,0.000000,0.000000,0.000000,0,0,5.556503,4.555847,0.000001,0.000000,-36.083320,1.642016,27.563310,352.040500,241.888600,7.388203,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182696,2025-12-16 16:19:42.696,1463.310000,11.465450,23,13,2,-0.020991,0.000591,-0.034053,0.093048,0.124054,0.987900,-50.144370,1.635254,30.560770,-0.882734,0.270257,-0.384363,0.000000,0.000000,0.000000,0.000000,0,0,5.556503,4.555847,0.000001,0.000000,-50.183700,1.642030,30.563460,352.048000,241.912700,7.309713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182707,2025-12-16 16:19:42.707,1463.321000,11.476440,23,13,2,-0.007962,0.000995,-0.034521,0.082016,0.150574,0.985184,-50.150060,1.637219,30.572540,-0.870840,0.294552,-0.393528,0.000000,0.000000,0.000000,0.000000,0,0,5.564865,4.746399,0.000000,0.000000,-50.184000,1.642012,30.563530,352.041700,241.935700,7.220715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182719,2025-12-16 16:19:42.719,1463.332000,11.487670,23,13,2,-0.000318,0.001229,-0.034842,0.069870,0.151260,0.986008,-50.153570,1.638359,30.579570,-0.866236,0.293643,-0.404205,0.000000,0.000000,0.000000,0.000000,0,0,5.587646,4.610825,0.000000,0.000000,-50.184390,1.642010,30.563690,352.048800,241.955900,7.144105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182730,2025-12-16 16:19:42.730,1463.343000,11.498780,23,13,2,-0.002485,0.001241,-0.035067,0.075043,0.150726,0.985718,-50.152750,1.638068,30.577850,-0.868805,0.293364,-0.398880,0.000000,0.000000,0.000000,0.000000,0,0,5.507980,4.559006,0.000000,0.000000,-50.184750,1.641992,30.563790,352.065200,241.985000,7.063540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182741,2025-12-16 16:19:42.741,1463.354000,11.509770,23,13,2,-0.002485,0.001241,-0.035067,0.075043,0.150726,0.985718,-50.153140,1.638052,30.577910,-0.869117,0.293389,-0.398181,0.000000,0.000000,0.000000,0.000000,0,0,5.507980,4.559006,0.000000,0.000000,-50.185160,1.641976,30.563870,352.059200,242.018000,6.985820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182752,2025-12-16 16:19:42.752,1463.365000,11.521000,23,13,2,0.002682,0.001330,-0.034935,0.086105,0.143463,0.985886,-50.155940,1.638770,30.582550,-0.875976,0.287338,-0.387388,0.000000,0.000000,0.000000,0.000000,0,0,5.580261,4.666565,0.000001,0.000000,-50.185540,1.641962,30.564020,352.069900,242.059200,6.911248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182763,2025-12-16 16:19:42.763,1463.376000,11.532100,23,13,2,-0.000318,0.001229,-0.034842,0.069870,0.151260,0.986008,-50.155080,1.638273,30.579970,-0.867866,0.292752,-0.401346,0.000000,0.000000,0.000000,0.000000,0,0,5.587646,4.610825,0.000000,0.000000,-50.185930,1.641899,30.564160,352.086000,242.102300,6.836828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182774,2025-12-16 16:19:42.774,1463.387000,11.543090,23,13,2,-0.000318,0.001229,-0.034842,0.069870,0.151260,0.986008,-50.155430,1.638253,30.580110,-0.868398,0.292362,-0.400477,0.000000,0.000000,0.000000,0.000000,0,0,5.587646,4.610825,0.000000,0.000000,-50.186310,1.641866,30.564320,352.106400,242.153600,6.778267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182785,2025-12-16 16:19:42.785,1463.399000,11.554320,23,13,2,-0.002485,0.001241,-0.035067,0.075043,0.150726,0.985718,-50.154580,1.637959,30.578410,-0.871084,0.292013,-0.394880,0.000000,0.000000,0.000000,0.000000,0,0,5.507980,4.559006,0.000000,0.000000,-50.186640,1.641830,30.564470,352.125700,242.202800,6.711797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182796,2025-12-16 16:19:42.796,1463.410000,11.565430,23,13,2,0.003973,0.001202,-0.034555,0.070023,0.163849,0.983994,-50.158280,1.638691,30.584040,-0.865660,0.303620,-0.398047,0.000000,0.000000,0.000000,0.000000,0,0,5.598251,4.838089,0.000000,0.000000,-50.187010,1.641770,30.564630,352.151900,242.263900,6.653605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182807,2025-12-16 16:19:42.807,1463.421000,11.576420,23,13,2,0.004522,0.001468,-0.035311,0.066376,0.152069,0.986130,-50.158120,1.638830,30.585030,-0.868524,0.291475,-0.400863,0.000000,0.000000,0.000000,0.000000,0,0,5.543152,4.690002,0.000000,0.000000,-50.187320,1.641678,30.564830,352.175000,242.321500,6.604318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182818,2025-12-16 16:19:42.818,1463.432000,11.587520,23,13,2,0.004522,0.001468,-0.035311,0.066376,0.152069,0.986130,-50.158420,1.638786,30.585160,-0.869278,0.290890,-0.399652,0.000000,0.000000,0.000000,0.000000,0,0,5.543152,4.690002,0.000000,0.000000,-50.187660,1.641618,30.564990,352.207700,242.398700,6.555306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182829,2025-12-16 16:19:42.829,1463.443000,11.598750,23,13,2,0.007401,0.001486,-0.035096,0.087830,0.144028,0.985657,-50.160230,1.639102,30.587800,-0.880345,0.284910,-0.379206,0.000000,0.000000,0.000000,0.000000,0,0,5.535919,4.664963,0.000000,0.000000,-50.188020,1.641550,30.565200,352.230700,242.453900,6.519925,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182841,2025-12-16 16:19:42.841,1463.454000,11.609860,23,13,2,0.010373,0.001463,-0.034928,0.051361,0.174881,0.983246,-50.162040,1.639399,30.590500,-0.857360,0.310263,-0.410689,0.000000,0.000000,0.000000,0.000000,0,0,5.622726,4.868057,0.000001,0.000000,-50.188380,1.641499,30.565360,352.265200,242.519200,6.485165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182852,2025-12-16 16:19:42.852,1463.465000,11.620850,23,13,2,0.010373,0.001463,-0.034928,0.051361,0.174881,0.983246,-50.162330,1.639321,30.590640,-0.858041,0.309899,-0.409539,0.000000,0.000000,0.000000,0.000000,0,0,5.622726,4.868057,0.000001,0.000000,-50.188710,1.641412,30.565540,352.286300,242.595400,6.462592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182863,2025-12-16 16:19:42.863,1463.476000,11.632200,23,13,2,0.012247,0.001552,-0.035084,0.065567,0.174683,0.982437,-50.163250,1.639489,30.592330,-0.864450,0.310606,-0.395280,0.000000,0.000000,0.000000,0.000000,0,0,5.668488,4.705307,0.000001,0.000000,-50.188980,1.641290,30.565540,352.319400,242.677900,6.429276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182874,2025-12-16 16:19:42.874,1463.487000,11.643190,23,13,2,0.007401,0.001486,-0.035096,0.087830,0.144028,0.985657,-50.161370,1.638839,30.588170,-0.883060,0.282582,-0.374606,0.000000,0.000000,0.000000,0.000000,0,0,5.535919,4.664963,0.000001,0.000000,-50.189280,1.641222,30.565720,352.361500,242.754700,6.402699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182885,2025-12-16 16:19:42.885,1463.499000,11.654300,23,13,2,0.010373,0.001463,-0.034928,0.051361,0.174881,0.983246,-50.163130,1.639119,30.590850,-0.860407,0.307989,-0.406001,0.000000,0.000000,0.000000,0.000000,0,0,5.622726,4.868057,0.000001,0.000000,-50.189610,1.641156,30.565860,352.398700,242.834100,6.376839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182896,2025-12-16 16:19:42.896,1463.510000,11.665530,23,13,2,0.010373,0.001463,-0.034928,0.051361,0.174881,0.983246,-50.163400,1.639054,30.590970,-0.861166,0.307483,-0.404773,0.000000,0.000000,0.000000,0.000000,0,0,5.622726,4.868057,0.000001,0.000000,-50.189910,1.641080,30.566010,352.427900,242.913900,6.340189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182907,2025-12-16 16:19:42.907,1463.521000,11.676510,23,13,2,0.013601,0.001602,-0.035154,0.057739,0.171906,0.983414,-50.164820,1.639490,30.594060,-0.865387,0.304537,-0.397933,0.000000,0.000000,0.000000,0.000000,0,0,5.618500,4.922363,0.000000,0.000000,-50.190170,1.641034,30.566170,352.471100,242.989900,6.313573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182918,2025-12-16 16:19:42.919,1463.532000,11.687500,23,13,2,0.014827,0.001613,-0.035044,0.067245,0.175263,0.982208,-50.165620,1.639545,30.595250,-0.868635,0.308253,-0.387848,0.000000,0.000000,0.000000,0.000000,0,0,5.667297,4.866501,0.000002,0.000000,-50.190370,1.640924,30.566340,352.497600,243.065700,6.274657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182930,2025-12-16 16:19:42.930,1463.543000,11.698610,23,13,2,0.014827,0.001613,-0.035044,0.067245,0.175263,0.982208,-50.165830,1.639499,30.595380,-0.869282,0.307682,-0.386851,0.000000,0.000000,0.000000,0.000000,0,0,5.667297,4.866501,0.000002,0.000000,-50.190620,1.640866,30.566500,352.530400,243.131000,6.243138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182941,2025-12-16 16:19:42.941,1463.554000,11.709720,23,13,2,0.016581,0.001787,-0.035441,0.066788,0.178238,0.981705,-50.166500,1.639701,30.597270,-0.868799,0.309838,-0.386215,0.000000,0.000000,0.000000,0.000000,0,0,5.742966,4.748001,0.000001,0.000000,-50.190930,1.640746,30.566670,352.568400,243.191200,6.203209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182952,2025-12-16 16:19:42.952,1463.565000,11.720830,23,13,2,0.010865,0.001674,-0.035369,0.061478,0.176041,0.982452,-50.164310,1.638908,30.592260,-0.868175,0.306762,-0.390066,0.000000,0.000000,0.000000,0.000000,0,0,5.747330,4.854462,0.000000,0.000000,-50.191180,1.640657,30.566830,352.593600,243.265800,6.176186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182963,2025-12-16 16:19:42.963,1463.576000,11.732060,23,13,2,0.003807,0.001464,-0.034890,0.059555,0.161545,0.985062,-50.161890,1.637936,30.585830,-0.872797,0.292054,-0.391049,0.000000,0.000000,0.000000,0.000000,0,0,5.699860,4.907410,0.000001,0.000000,-50.191400,1.640567,30.566970,352.625300,243.354400,6.150491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182974,2025-12-16 16:19:42.974,1463.587000,11.743160,23,13,2,0.003807,0.001464,-0.034890,0.059555,0.161545,0.985062,-50.162100,1.637857,30.585960,-0.873622,0.291480,-0.389634,0.000000,0.000000,0.000000,0.000000,0,0,5.699860,4.907410,0.000001,0.000000,-50.191640,1.640470,30.567140,352.658200,243.446300,6.115252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182985,2025-12-16 16:19:42.985,1463.599000,11.754270,23,13,2,0.016581,0.001787,-0.035441,0.066788,0.178238,0.981705,-50.167280,1.639396,30.597820,-0.871971,0.307692,-0.380745,0.000000,0.000000,0.000000,0.000000,0,0,5.742966,4.748001,0.000002,0.000000,-50.191900,1.640393,30.567370,352.692900,243.552600,6.103591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873182996,2025-12-16 16:19:42.996,1463.610000,11.765380,23,13,2,0.010865,0.001674,-0.035369,0.061478,0.176041,0.982452,-50.165110,1.638609,30.592820,-0.871537,0.304679,-0.384157,0.000000,0.000000,0.000000,0.000000,0,0,5.747330,4.854462,0.000001,0.000000,-50.192160,1.640300,30.567580,352.715100,243.657600,6.086514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183007,2025-12-16 16:19:43.007,1463.621000,11.776490,23,13,2,0.004554,0.001503,-0.034958,0.068268,0.161362,0.984528,-50.162990,1.637847,30.587190,-0.879513,0.290533,-0.376882,0.000000,0.000000,0.000000,0.000000,0,0,5.732513,4.853699,0.000000,0.000000,-50.192390,1.640296,30.567830,352.753500,243.761600,6.081074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183018,2025-12-16 16:19:43.018,1463.632000,11.787480,23,13,2,0.004554,0.001503,-0.034958,0.068268,0.161362,0.984528,-50.163120,1.637766,30.587290,-0.880411,0.290073,-0.375136,0.000000,0.000000,0.000000,0.000000,0,0,5.732513,4.853699,0.000000,0.000000,-50.192560,1.640199,30.567980,352.780400,243.876900,6.067201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873183029,2025-12-16 16:19:43.029,1463.643000,11.798710,23,13,2,0.000322,0.001386,-0.034799,0.077362,0.161774,0.983780,-50.161670,1.637204,30.583570,-0.884455,0.290684,-0.364995,0.000000,0.000000,0.000000,0.000000,0,0,5.803497,4.866806,0.000000,0.000000,-50.192780,1.640153,30.568190,352.819000,243.988300,6.057164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
