UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765278261586,2025-12-09 19:04:21.586,681.722000,28.947510,23,10,2,-0.023725,0.007873,-0.051998,-0.433731,-0.155823,0.887451,-22.282800,1.850480,44.610040,-0.894158,0.018303,0.447347,0.000000,0.000000,0.000000,0.000000,0,0,3.631042,3.592209,0.002444,0.000000,-22.296170,1.853404,44.666090,348.530300,322.158700,0.737071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261598,2025-12-09 19:04:21.598,681.733200,28.958680,23,10,2,0.002582,0.008092,-0.050437,-0.465591,-0.134674,0.874680,-22.264030,1.851168,44.627120,-0.913452,0.029718,0.405832,0.000000,0.000000,0.000000,0.000000,0,0,3.581314,3.537415,0.000611,0.000000,-22.297680,1.852930,44.665590,348.865300,321.578400,0.887217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261609,2025-12-09 19:04:21.609,681.744300,28.969790,23,10,2,-0.027273,0.007054,-0.048893,-0.342651,-0.086151,0.935486,-22.289450,1.849646,44.609620,-0.853672,0.085501,0.513712,0.000000,0.000000,0.000000,0.000000,0,0,3.514389,3.749237,0.002414,0.000000,-22.299110,1.852403,44.665140,349.148900,321.056300,1.023830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261620,2025-12-09 19:04:21.620,681.755500,28.981020,23,10,2,-0.023725,0.007873,-0.051998,-0.433731,-0.155823,0.887451,-22.285550,1.849693,44.609020,-0.905873,0.001366,0.423515,0.000000,0.000000,0.000000,0.000000,0,0,3.631042,3.592209,0.000619,0.000000,-22.300450,1.852009,44.664710,349.394900,320.551100,1.187012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261631,2025-12-09 19:04:21.631,681.766400,28.991940,23,10,2,-0.023725,0.007873,-0.051998,-0.433731,-0.155823,0.887451,-22.286420,1.849466,44.608720,-0.909104,-0.002947,0.416526,0.000000,0.000000,0.000000,0.000000,0,0,3.631042,3.592209,0.000619,0.000000,-22.301750,1.851639,44.664290,349.608700,320.086600,1.314861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261642,2025-12-09 19:04:21.642,681.777600,29.003110,23,10,2,0.002582,0.008092,-0.050437,-0.465591,-0.134674,0.874680,-22.268040,1.850514,44.626530,-0.926158,0.011348,0.376933,0.000000,0.000000,0.000000,0.000000,0,0,3.581314,3.537415,0.000038,0.000000,-22.302910,1.851445,44.663930,349.772400,319.669000,1.433961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261653,2025-12-09 19:04:21.653,681.788600,29.014160,23,10,2,-0.024255,0.007205,-0.049062,-0.324661,-0.085449,0.941956,-22.290320,1.849047,44.610180,-0.859951,0.072255,0.505223,0.000000,0.000000,0.000000,0.000000,0,0,3.523575,3.628113,0.000149,0.000000,-22.304050,1.851182,44.663600,349.918100,319.285400,1.530864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261665,2025-12-09 19:04:21.665,681.799900,29.025390,23,10,2,-0.024255,0.007205,-0.049062,-0.324661,-0.085449,0.941956,-22.291030,1.848911,44.609930,-0.862843,0.069610,0.500643,0.000000,0.000000,0.000000,0.000000,0,0,3.523575,3.628113,0.000149,0.000000,-22.305060,1.850963,44.663280,350.052100,318.962800,1.610063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261676,2025-12-09 19:04:21.676,681.810900,29.036380,23,10,2,-0.009899,0.007404,-0.048312,-0.336716,-0.060364,0.939667,-22.281340,1.849581,44.619660,-0.870986,0.090994,0.482802,0.000000,0.000000,0.000000,0.000000,0,0,3.448425,3.729065,0.000001,0.000000,-22.306000,1.850810,44.662990,350.185400,318.645700,1.680104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261687,2025-12-09 19:04:21.687,681.822000,29.047550,23,10,2,0.009220,0.007436,-0.046522,-0.337006,-0.037048,0.940765,-22.268820,1.850398,44.633430,-0.872143,0.112001,0.476243,0.000000,0.000000,0.000000,0.000000,0,0,3.532669,3.695984,0.000001,0.000000,-22.306860,1.850638,44.662720,350.294600,318.383300,1.741359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261698,2025-12-09 19:04:21.698,681.833000,29.058530,23,10,2,0.007646,0.007388,-0.046289,-0.321655,-0.038559,0.946060,-22.270860,1.850330,44.632500,-0.866370,0.110139,0.487084,0.000000,0.000000,0.000000,0.000000,0,0,3.532806,3.681580,0.000611,0.000000,-22.307680,1.850547,44.662500,350.381600,318.144500,1.795429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261708,2025-12-09 19:04:21.708,681.844200,29.069700,23,10,2,0.007646,0.007388,-0.046289,-0.321655,-0.038559,0.946060,-22.271540,1.850309,44.632400,-0.868258,0.108629,0.484053,0.000000,0.000000,0.000000,0.000000,0,0,3.532806,3.681580,0.000611,0.000000,-22.308460,1.850460,44.662270,350.454900,317.932700,1.850863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261719,2025-12-09 19:04:21.719,681.855500,29.080990,23,10,2,0.007126,0.007765,-0.048184,-0.362747,-0.094498,0.927078,-22.271260,1.850361,44.630560,-0.892578,0.047906,0.448329,0.000000,0.000000,0.000000,0.000000,0,0,3.603882,3.594864,0.000038,0.000000,-22.309180,1.850421,44.662110,350.504800,317.759200,1.902476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261730,2025-12-09 19:04:21.730,681.866500,29.091980,23,10,2,0.009220,0.007436,-0.046522,-0.337006,-0.037048,0.940765,-22.271460,1.850339,44.633180,-0.878986,0.106397,0.464811,0.000000,0.000000,0.000000,0.000000,0,0,3.532669,3.695984,0.000002,0.000000,-22.309890,1.850327,44.661960,350.559300,317.592000,1.963176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261741,2025-12-09 19:04:21.741,681.877500,29.103030,23,10,2,0.009220,0.007436,-0.046522,-0.337006,-0.037048,0.940765,-22.272050,1.850315,44.633150,-0.880355,0.105205,0.462484,0.000000,0.000000,0.000000,0.000000,0,0,3.532669,3.695984,0.000002,0.000000,-22.310550,1.850254,44.661830,350.603500,317.429800,2.044546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261753,2025-12-09 19:04:21.753,681.888700,29.114200,23,10,2,0.007646,0.007388,-0.046289,-0.321655,-0.038559,0.946060,-22.273910,1.850216,44.632230,-0.873981,0.103780,0.474728,0.000000,0.000000,0.000000,0.000000,0,0,3.532806,3.681580,0.000000,0.000000,-22.311160,1.850161,44.661690,350.666800,317.279800,2.098972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261764,2025-12-09 19:04:21.764,681.899700,29.125240,23,10,2,0.007074,0.007648,-0.047762,-0.341965,-0.093750,0.935013,-22.273800,1.850235,44.630660,-0.887281,0.045597,0.458945,0.000000,0.000000,0.000000,0.000000,0,0,3.606796,3.602951,0.000151,0.000000,-22.311700,1.850131,44.661530,350.718700,317.137900,2.164766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261775,2025-12-09 19:04:21.775,681.910900,29.136470,23,10,2,0.020318,0.007701,-0.046599,-0.338074,-0.080185,0.937683,-22.265260,1.851019,44.640390,-0.886232,0.058503,0.459504,0.000000,0.000000,0.000000,0.000000,0,0,3.572525,3.550018,0.000038,0.000000,-22.312190,1.850127,44.661370,350.766400,316.997700,2.210341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261786,2025-12-09 19:04:21.786,681.921900,29.147400,23,10,2,0.020318,0.007701,-0.046599,-0.338074,-0.080185,0.937683,-22.265730,1.851012,44.640360,-0.887186,0.057526,0.457784,0.000000,0.000000,0.000000,0.000000,0,0,3.572525,3.550018,0.000038,0.000000,-22.312690,1.850069,44.661260,350.812800,316.879900,2.247874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261798,2025-12-09 19:04:21.798,681.933100,29.158630,23,10,2,0.023562,0.007654,-0.046233,-0.297134,-0.072784,0.952042,-22.264110,1.851172,44.642810,-0.867332,0.067808,0.493058,0.000000,0.000000,0.000000,0.000000,0,0,3.556900,3.730164,0.000151,0.000000,-22.313250,1.850041,44.661140,350.854200,316.755200,2.288589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261809,2025-12-09 19:04:21.809,681.944200,29.169680,23,10,2,0.026468,0.007691,-0.046085,-0.297821,-0.078003,0.951416,-22.262520,1.851365,44.644880,-0.868828,0.061806,0.491215,0.000000,0.000000,0.000000,0.000000,0,0,3.554688,3.759079,0.000001,0.000000,-22.313710,1.850018,44.661030,350.889700,316.640000,2.315580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261820,2025-12-09 19:04:21.820,681.955200,29.180730,23,10,2,0.026468,0.007691,-0.046085,-0.297821,-0.078003,0.951416,-22.262950,1.851388,44.644890,-0.870088,0.061108,0.489067,0.000000,0.000000,0.000000,0.000000,0,0,3.554688,3.759079,0.000001,0.000000,-22.314190,1.850001,44.660910,350.922600,316.493500,2.345104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261831,2025-12-09 19:04:21.831,681.966200,29.191770,23,10,2,0.001708,0.007444,-0.047495,-0.245728,-0.077286,0.966248,-22.280500,1.849953,44.626920,-0.843229,0.065515,0.533538,0.000000,0.000000,0.000000,0.000000,0,0,3.489700,3.654739,0.000611,0.000000,-22.314690,1.850001,44.660760,350.959000,316.376800,2.376129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261842,2025-12-09 19:04:21.842,681.977400,29.202940,23,10,2,0.023562,0.007654,-0.046233,-0.297134,-0.072784,0.952042,-22.265890,1.851300,44.642780,-0.871775,0.064896,0.485559,0.000000,0.000000,0.000000,0.000000,0,0,3.556900,3.730164,0.000009,0.000000,-22.315180,1.850006,44.660680,350.988100,316.239300,2.423667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261852,2025-12-09 19:04:21.852,681.988500,29.214050,23,10,2,0.026468,0.007691,-0.046085,-0.297821,-0.078003,0.951416,-22.264320,1.851513,44.644930,-0.873400,0.058932,0.483397,0.000000,0.000000,0.000000,0.000000,0,0,3.554688,3.759079,0.000151,0.000000,-22.315650,1.849994,44.660620,351.015800,316.102700,2.468280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261864,2025-12-09 19:04:21.864,681.999600,29.225160,23,10,2,0.026468,0.007691,-0.046085,-0.297821,-0.078003,0.951416,-22.264770,1.851567,44.644970,-0.874489,0.058520,0.481476,0.000000,0.000000,0.000000,0.000000,0,0,3.554688,3.759079,0.000151,0.000000,-22.316140,1.850018,44.660550,351.023500,315.970200,2.524189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261875,2025-12-09 19:04:21.875,682.010700,29.236270,23,10,2,0.007225,0.007511,-0.047210,-0.257309,-0.065643,0.964081,-22.278270,1.850376,44.630960,-0.854219,0.074405,0.514532,0.000000,0.000000,0.000000,0.000000,0,0,3.502701,3.726639,0.000009,0.000000,-22.316550,1.850019,44.660480,351.013500,315.824700,2.574267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261886,2025-12-09 19:04:21.886,682.021800,29.247310,23,10,2,0.004186,0.007483,-0.047384,-0.251465,-0.064804,0.965683,-22.280700,1.850191,44.628750,-0.852132,0.075311,0.517858,0.000000,0.000000,0.000000,0.000000,0,0,3.521576,3.669907,0.000038,0.000000,-22.316970,1.850010,44.660430,351.024500,315.702300,2.631710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261897,2025-12-09 19:04:21.897,682.032900,29.258420,23,10,2,0.004186,0.007483,-0.047384,-0.251465,-0.064804,0.965683,-22.281060,1.850242,44.628780,-0.853284,0.075070,0.515994,0.000000,0.000000,0.000000,0.000000,0,0,3.521576,3.669907,0.000038,0.000000,-22.317400,1.850058,44.660370,351.023400,315.571400,2.692460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261908,2025-12-09 19:04:21.908,682.044100,29.269590,23,10,2,-0.001579,0.007372,-0.047490,-0.238434,-0.068726,0.968720,-22.285490,1.849866,44.624730,-0.847662,0.072054,0.525614,0.000000,0.000000,0.000000,0.000000,0,0,3.497864,3.721527,0.000038,0.000000,-22.317840,1.850077,44.660310,351.022900,315.421600,2.750016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261919,2025-12-09 19:04:21.919,682.055200,29.280700,23,10,2,-0.006288,0.007289,-0.047582,-0.223450,-0.081512,0.971283,-22.289100,1.849600,44.621340,-0.841212,0.060219,0.537308,0.000000,0.000000,0.000000,0.000000,0,0,3.494690,3.694550,0.000038,0.000000,-22.318240,1.850134,44.660160,351.027900,315.252000,2.814702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261931,2025-12-09 19:04:21.931,682.066500,29.291990,23,10,2,-0.000466,0.007451,-0.047496,-0.211807,-0.057098,0.975632,-22.285340,1.850117,44.625410,-0.835796,0.085204,0.542371,0.000000,0.000000,0.000000,0.000000,0,0,3.572311,3.699097,0.000001,0.000000,-22.318700,1.850191,44.660030,351.034600,315.070000,2.878490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261941,2025-12-09 19:04:21.941,682.077300,29.302860,23,10,2,-0.000466,0.007451,-0.047496,-0.211807,-0.057098,0.975632,-22.285630,1.850153,44.625340,-0.837537,0.084818,0.539738,0.000000,0.000000,0.000000,0.000000,0,0,3.572311,3.699097,0.000001,0.000000,-22.319100,1.850217,44.659870,351.048100,314.885000,2.921770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261953,2025-12-09 19:04:21.953,682.088500,29.314030,23,10,2,-0.000449,0.007438,-0.047439,-0.217987,-0.063599,0.973862,-22.286000,1.850181,44.625310,-0.842886,0.077427,0.532465,0.000000,0.000000,0.000000,0.000000,0,0,3.600800,3.732483,0.000001,0.000000,-22.319540,1.850234,44.659670,351.065300,314.701200,2.948743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261964,2025-12-09 19:04:21.964,682.099600,29.325130,23,10,2,-0.006288,0.007289,-0.047582,-0.223450,-0.081512,0.971283,-22.290420,1.849718,44.621000,-0.847831,0.058657,0.526978,0.000000,0.000000,0.000000,0.000000,0,0,3.494690,3.694550,0.000002,0.000000,-22.320030,1.850228,44.659470,351.080400,314.529700,2.992023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261975,2025-12-09 19:04:21.975,682.110700,29.336240,23,10,2,-0.000466,0.007451,-0.047496,-0.211807,-0.057098,0.975632,-22.286780,1.850186,44.625000,-0.842683,0.083952,0.531806,0.000000,0.000000,0.000000,0.000000,0,0,3.572311,3.699097,0.000149,0.000000,-22.320560,1.850229,44.659210,351.074200,314.332300,3.039447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261986,2025-12-09 19:04:21.986,682.121800,29.347350,23,10,2,-0.000466,0.007451,-0.047496,-0.211807,-0.057098,0.975632,-22.287200,1.850218,44.624870,-0.844450,0.083962,0.528994,0.000000,0.000000,0.000000,0.000000,0,0,3.572311,3.699097,0.000149,0.000000,-22.321100,1.850276,44.658970,351.058800,314.136400,3.109569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278261998,2025-12-09 19:04:21.998,682.132900,29.358460,23,10,2,0.001255,0.007462,-0.047356,-0.219330,-0.060638,0.973755,-22.286500,1.850445,44.626010,-0.850825,0.079781,0.519339,0.000000,0.000000,0.000000,0.000000,0,0,3.578308,3.715485,0.000603,0.000000,-22.321640,1.850394,44.658650,351.037300,313.890700,3.206209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262009,2025-12-09 19:04:22.009,682.144000,29.369570,23,10,2,-0.002087,0.007449,-0.047603,-0.211502,-0.063614,0.975296,-22.289080,1.850264,44.623320,-0.848883,0.077678,0.522825,0.000000,0.000000,0.000000,0.000000,0,0,3.569000,3.709442,0.000037,0.000000,-22.322200,1.850479,44.658370,351.007300,313.640700,3.304611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262020,2025-12-09 19:04:22.020,682.155100,29.380620,23,10,2,-0.002087,0.007449,-0.047603,-0.211502,-0.063614,0.975296,-22.289530,1.850333,44.623090,-0.851201,0.077987,0.518997,0.000000,0.000000,0.000000,0.000000,0,0,3.569000,3.709442,0.000037,0.000000,-22.322800,1.850581,44.658000,350.972200,313.377500,3.385468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262031,2025-12-09 19:04:22.031,682.166200,29.391720,23,10,2,-0.004043,0.007420,-0.047680,-0.206543,-0.065582,0.976227,-22.291300,1.850251,44.621430,-0.851009,0.076688,0.519503,0.000000,0.000000,0.000000,0.000000,0,0,3.567032,3.701447,0.000151,0.000000,-22.323440,1.850687,44.657650,350.939800,313.101400,3.484494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262042,2025-12-09 19:04:22.042,682.177400,29.402890,23,10,2,0.012024,0.007250,-0.045252,-0.185196,-0.032013,0.982178,-22.282510,1.851547,44.634540,-0.840776,0.111887,0.529692,0.000000,0.000000,0.000000,0.000000,0,0,3.419373,3.616241,0.000009,0.000000,-22.324060,1.850796,44.657290,350.930300,312.813800,3.570113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262053,2025-12-09 19:04:22.053,682.188400,29.413940,23,10,2,0.012024,0.007250,-0.045252,-0.185196,-0.032013,0.982178,-22.283030,1.851587,44.634310,-0.843175,0.112018,0.525836,0.000000,0.000000,0.000000,0.000000,0,0,3.419373,3.616241,0.000009,0.000000,-22.324680,1.850838,44.656880,350.908700,312.548700,3.645804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262064,2025-12-09 19:04:22.064,682.199500,29.424990,23,10,2,0.024186,0.007416,-0.044619,-0.195419,-0.038696,0.979950,-22.275760,1.852659,44.643420,-0.851354,0.104499,0.514067,0.000000,0.000000,0.000000,0.000000,0,0,3.387146,3.788559,0.000009,0.000000,-22.325320,1.850870,44.656520,350.893200,312.285700,3.706593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262075,2025-12-09 19:04:22.075,682.210600,29.436160,23,10,2,-0.004043,0.007420,-0.047680,-0.206543,-0.065582,0.976227,-22.293230,1.850356,44.620500,-0.860529,0.076858,0.503549,0.000000,0.000000,0.000000,0.000000,0,0,3.567032,3.701447,0.000009,0.000000,-22.326030,1.850871,44.656120,350.872500,312.011400,3.764630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262086,2025-12-09 19:04:22.086,682.221700,29.447270,23,10,2,0.012024,0.007250,-0.045252,-0.185196,-0.032013,0.982178,-22.284760,1.851637,44.633740,-0.850608,0.112236,0.513678,0.000000,0.000000,0.000000,0.000000,0,0,3.419373,3.616241,0.000002,0.000000,-22.326720,1.850888,44.655730,350.857100,311.717900,3.855376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262097,2025-12-09 19:04:22.097,682.232800,29.458370,23,10,2,0.012024,0.007250,-0.045252,-0.185196,-0.032013,0.982178,-22.285310,1.851654,44.633480,-0.853301,0.112392,0.509156,0.000000,0.000000,0.000000,0.000000,0,0,3.419373,3.616241,0.000002,0.000000,-22.327390,1.850907,44.655250,350.828900,311.409900,3.958630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262108,2025-12-09 19:04:22.108,682.244000,29.469480,23,10,2,0.027986,0.007522,-0.044709,-0.179688,-0.008026,0.983688,-22.275710,1.853156,44.645480,-0.851915,0.136731,0.505510,0.000000,0.000000,0.000000,0.000000,0,0,3.555344,3.793625,0.000038,0.000000,-22.328120,1.850930,44.654840,350.800700,311.074500,4.082664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262119,2025-12-09 19:04:22.119,682.255100,29.480650,23,10,2,0.031258,0.007550,-0.044488,-0.176987,-0.000275,0.984207,-22.274390,1.853537,44.647890,-0.852903,0.144641,0.501621,0.000000,0.000000,0.000000,0.000000,0,0,3.517197,3.834091,0.000038,0.000000,-22.328830,1.850977,44.654370,350.780900,310.736000,4.191478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262130,2025-12-09 19:04:22.130,682.266200,29.491700,23,10,2,0.030825,0.007497,-0.044333,-0.176758,-0.009567,0.984207,-22.275520,1.853542,44.647530,-0.856505,0.135785,0.497956,0.000000,0.000000,0.000000,0.000000,0,0,3.488312,3.793564,0.000153,0.000000,-22.329600,1.851017,44.653910,350.747900,310.379000,4.285870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262141,2025-12-09 19:04:22.141,682.277300,29.502810,23,10,2,0.030825,0.007497,-0.044333,-0.176758,-0.009567,0.984207,-22.276260,1.853574,44.647370,-0.859565,0.136181,0.492545,0.000000,0.000000,0.000000,0.000000,0,0,3.488312,3.793564,0.000153,0.000000,-22.330380,1.851031,44.653420,350.707800,310.017900,4.380918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262153,2025-12-09 19:04:22.153,682.288400,29.513920,23,10,2,0.027742,0.007436,-0.044454,-0.172257,-0.040421,0.984207,-22.278920,1.853307,44.644810,-0.862464,0.106491,0.494758,0.000000,0.000000,0.000000,0.000000,0,0,3.400757,3.836945,0.000603,0.000000,-22.331170,1.851065,44.652890,350.674900,309.603100,4.460794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262164,2025-12-09 19:04:22.164,682.299400,29.524960,23,10,2,-0.033330,0.006019,-0.045643,-0.026596,-0.049637,0.998398,-22.317940,1.847037,44.597390,-0.784693,0.111632,0.609726,0.000000,0.000000,0.000000,0.000000,0,0,3.164108,3.585220,0.009532,0.000000,-22.332010,1.851144,44.652300,350.631300,309.150900,4.529335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262175,2025-12-09 19:04:22.175,682.310600,29.536130,23,10,2,-0.033330,0.006019,-0.045643,-0.026596,-0.049637,0.998398,-22.318220,1.847078,44.596860,-0.790247,0.112999,0.602254,0.000000,0.000000,0.000000,0.000000,0,0,3.164108,3.585220,0.009532,0.000000,-22.332800,1.851263,44.651630,350.551900,308.612900,4.555794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262186,2025-12-09 19:04:22.186,682.321800,29.547300,23,10,2,0.030825,0.007497,-0.044333,-0.176758,-0.009567,0.984207,-22.279400,1.853846,44.646750,-0.875713,0.140090,0.462062,0.000000,0.000000,0.000000,0.000000,0,0,3.488312,3.793564,0.000607,0.000000,-22.333690,1.851416,44.650960,350.445600,308.023700,4.563120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262197,2025-12-09 19:04:22.197,682.332900,29.558470,23,10,2,0.027742,0.007436,-0.044454,-0.172257,-0.040421,0.984207,-22.282080,1.853626,44.644150,-0.880006,0.111960,0.461546,0.000000,0.000000,0.000000,0.000000,0,0,3.400757,3.836945,0.000009,0.000000,-22.334610,1.851610,44.650280,350.340700,307.439500,4.545283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262208,2025-12-09 19:04:22.208,682.344000,29.569520,23,10,2,-0.033544,0.006011,-0.045650,-0.019104,-0.047333,0.998688,-22.319340,1.847348,44.595160,-0.803653,0.121835,0.582478,0.000000,0.000000,0.000000,0.000000,0,0,3.489960,3.622330,0.000001,0.000000,-22.335490,1.851808,44.649610,350.209900,306.818400,4.515924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262219,2025-12-09 19:04:22.219,682.355000,29.580570,23,10,2,-0.033544,0.006011,-0.045650,-0.019104,-0.047333,0.998688,-22.319740,1.847457,44.594650,-0.809414,0.123790,0.574027,0.000000,0.000000,0.000000,0.000000,0,0,3.489960,3.622330,0.000001,0.000000,-22.336440,1.851986,44.648930,350.097600,306.230000,4.482236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262230,2025-12-09 19:04:22.230,682.366100,29.591610,23,10,2,-0.020132,0.006805,-0.046484,-0.107529,-0.066299,0.991974,-22.311380,1.849184,44.604300,-0.863907,0.098980,0.493799,0.000000,0.000000,0.000000,0.000000,0,0,3.421860,3.593887,0.000000,0.000000,-22.337320,1.852119,44.648240,349.996900,305.638000,4.459151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262242,2025-12-09 19:04:22.242,682.377300,29.602780,23,10,2,0.032384,0.009001,-0.048684,-0.318008,0.008194,0.948044,-22.279190,1.855001,44.644740,-0.948950,0.149737,0.277590,0.000000,0.000000,0.000000,0.000000,0,0,3.334152,3.589722,0.000000,0.000000,-22.338210,1.852214,44.647560,349.914400,305.047500,4.456281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262253,2025-12-09 19:04:22.253,682.388300,29.613830,23,10,2,0.032384,0.009001,-0.048684,-0.318008,0.008194,0.948044,-22.280050,1.854982,44.644660,-0.951628,0.150625,0.267768,0.000000,0.000000,0.000000,0.000000,0,0,3.334152,3.589722,0.000000,0.000000,-22.339100,1.852241,44.646880,349.857700,304.460100,4.463331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278262264,2025-12-09 19:04:22.264,682.399400,29.624940,23,10,2,-0.000077,0.008952,-0.051315,-0.372437,0.018494,0.927856,-22.297140,1.851969,44.616530,-0.967590,0.153444,0.200485,0.000000,0.000000,0.000000,0.000000,0,0,3.479950,3.468430,0.000151,0.000000,-22.339960,1.852257,44.646190,349.823600,303.867400,4.480511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
