UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766561206346,2025-12-24 15:26:46.346,571.089200,4.547424,23,15,2,-0.000437,0.000375,-0.035082,-0.040100,0.095734,0.994583,-25.869760,1.589826,27.308320,-0.992785,0.104885,-0.057842,0.000000,0.000000,0.000000,0.000000,0,0,3.721069,3.736374,0.159367,0.000000,-25.904850,1.589882,27.308330,359.336600,269.277500,3.161641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206358,2025-12-24 15:26:46.358,571.100300,4.558533,23,15,2,-0.002846,0.000222,-0.035232,-0.028900,0.094864,0.995056,-25.869950,1.589529,27.305940,-0.993434,0.104459,-0.046351,0.000000,0.000000,0.000000,0.000000,0,0,3.619324,3.748489,0.633548,0.000000,-25.905210,1.589865,27.308360,359.347400,269.291900,3.150661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206369,2025-12-24 15:26:46.369,571.111500,4.569641,23,15,2,-0.002846,0.000222,-0.035232,-0.028900,0.094864,0.995056,-25.870360,1.589522,27.305950,-0.993426,0.104593,-0.046223,0.000000,0.000000,0.000000,0.000000,0,0,3.619324,3.748489,0.633548,0.000000,-25.905620,1.589862,27.308370,359.340100,269.298300,3.139914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206380,2025-12-24 15:26:46.380,571.123000,4.581177,23,15,2,-0.002801,0.000225,-0.035228,-0.031235,0.094559,0.995026,-25.870790,1.589534,27.306000,-0.993393,0.104038,-0.048373,0.000000,0.000000,0.000000,0.000000,0,0,3.642151,3.748184,10.261280,0.000000,-25.906050,1.589863,27.308390,359.347700,269.306400,3.125918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206391,2025-12-24 15:26:46.391,571.133700,4.591919,23,15,2,-0.001834,0.000284,-0.035169,-0.037521,0.094360,0.994827,-25.871300,1.589657,27.306960,-0.993109,0.103744,-0.054457,0.000000,0.000000,0.000000,0.000000,0,0,3.721634,3.736877,0.039842,0.000000,-25.906490,1.589882,27.308390,359.333500,269.316300,3.120631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206403,2025-12-24 15:26:46.403,571.144700,4.602905,23,15,2,-0.001834,0.000284,-0.035169,-0.037521,0.094360,0.994827,-25.871810,1.589709,27.307000,-0.993100,0.103825,-0.054453,0.000000,0.000000,0.000000,0.000000,0,0,3.721634,3.736877,0.039842,0.000000,-25.907000,1.589937,27.308430,359.328800,269.316600,3.121364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206413,2025-12-24 15:26:46.413,571.155800,4.614014,23,15,2,-0.003283,0.000188,-0.035261,-0.035126,0.093002,0.995041,-25.872180,1.589546,27.305590,-0.993375,0.102449,-0.051965,0.000000,0.000000,0.000000,0.000000,0,0,3.729980,3.740601,0.039842,0.000000,-25.907470,1.589944,27.308460,359.337500,269.318300,3.124645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206424,2025-12-24 15:26:46.424,571.167000,4.625183,23,15,2,-0.002322,0.000237,-0.035157,-0.036194,0.093292,0.994965,-25.872790,1.589706,27.306560,-0.993313,0.102398,-0.053024,0.000000,0.000000,0.000000,0.000000,0,0,3.799606,3.745422,0.629642,0.000000,-25.907970,1.589993,27.308470,359.353300,269.320600,3.134821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206436,2025-12-24 15:26:46.436,571.178200,4.636353,23,15,2,-0.002619,0.000204,-0.035094,-0.039398,0.092590,0.994919,-25.873340,1.589691,27.306280,-0.993282,0.101103,-0.056189,0.000000,0.000000,0.000000,0.000000,0,0,3.821045,3.832611,0.159360,0.000000,-25.908460,1.590013,27.308490,359.377000,269.321200,3.143947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206446,2025-12-24 15:26:46.446,571.189300,4.647461,23,14,2,-0.002619,0.000204,-0.035094,-0.039398,0.092590,0.994919,-36.073830,1.589734,27.306280,-0.993343,0.100593,-0.056029,0.000000,0.000000,0.000000,0.000000,0,0,3.821045,3.832611,0.159360,0.000000,-36.108950,1.590037,27.308490,359.407100,269.328900,3.127172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206457,2025-12-24 15:26:46.457,571.200400,4.658569,23,14,2,-0.003347,0.000176,-0.035152,-0.041946,0.081879,0.995743,-36.074220,1.589691,27.305560,-0.994301,0.089285,-0.057976,0.000000,0.000000,0.000000,0.000000,0,0,3.853317,3.838898,10.074750,0.000000,-36.109410,1.590043,27.308500,359.435900,269.328600,3.105904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206469,2025-12-24 15:26:46.469,571.211400,4.669556,23,14,2,-0.002322,0.000237,-0.035157,-0.036194,0.093292,0.994965,-36.074740,1.589833,27.306590,-0.993519,0.100571,-0.052667,0.000000,0.000000,0.000000,0.000000,0,0,3.799606,3.745422,0.161317,0.000000,-36.109920,1.590052,27.308510,359.460500,269.337000,3.087949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206480,2025-12-24 15:26:46.480,571.222800,4.681030,23,14,2,-0.002322,0.000237,-0.035157,-0.036194,0.093292,0.994965,-36.075260,1.589801,27.306570,-0.993566,0.100079,-0.052719,0.000000,0.000000,0.000000,0.000000,0,0,3.799606,3.745422,0.161317,0.000000,-36.110440,1.590003,27.308490,359.489300,269.333200,3.078944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206490,2025-12-24 15:26:46.490,571.233600,4.691772,23,14,2,-0.002619,0.000204,-0.035094,-0.039398,0.092590,0.994919,-36.075810,1.589777,27.306280,-0.993572,0.098469,-0.055739,0.000000,0.000000,0.000000,0.000000,0,0,3.821045,3.832611,0.159360,0.000000,-36.110940,1.590000,27.308500,359.532200,269.340500,3.069559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206502,2025-12-24 15:26:46.502,571.244800,4.702942,23,14,2,-0.004219,0.000130,-0.035210,-0.037476,0.078354,0.996216,-36.076180,1.589608,27.304710,-0.995060,0.083734,-0.053242,0.000000,0.000000,0.000000,0.000000,0,0,3.865936,3.842911,0.002475,0.000000,-36.111430,1.589970,27.308520,359.568200,269.331600,3.079515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206513,2025-12-24 15:26:46.513,571.255800,4.713989,23,14,2,-0.004219,0.000130,-0.035210,-0.037476,0.078354,0.996216,-36.076640,1.589611,27.304730,-0.995111,0.083051,-0.053343,0.000000,0.000000,0.000000,0.000000,0,0,3.865936,3.842911,0.002475,0.000000,-36.111900,1.589950,27.308530,359.607300,269.326100,3.083278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206524,2025-12-24 15:26:46.524,571.267000,4.725159,23,14,2,-0.002420,0.000260,-0.035119,-0.042847,0.079544,0.995895,-36.077240,1.589861,27.306490,-0.994786,0.083091,-0.058892,0.000000,0.000000,0.000000,0.000000,0,0,3.890518,3.830490,0.633548,0.000000,-36.112380,1.589943,27.308510,359.656000,269.320000,3.097078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206535,2025-12-24 15:26:46.535,571.278000,4.736145,23,14,2,-0.002377,0.000265,-0.035132,-0.041672,0.082718,0.995697,-36.077670,1.589829,27.306510,-0.994650,0.085461,-0.057961,0.000000,0.000000,0.000000,0.000000,0,0,3.893967,3.820648,0.157422,0.000000,-36.112830,1.589874,27.308480,359.705300,269.316300,3.102667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206546,2025-12-24 15:26:46.546,571.289200,4.747437,23,14,2,-0.000138,0.000407,-0.035012,-0.048065,0.090103,0.994766,-36.078230,1.590062,27.308710,-0.993643,0.091895,-0.064945,0.000000,0.000000,0.000000,0.000000,0,0,3.912857,3.822845,0.159356,0.000000,-36.113240,1.589822,27.308450,359.739000,269.304600,3.108513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206558,2025-12-24 15:26:46.558,571.300400,4.758545,23,14,2,-0.000138,0.000407,-0.035012,-0.048065,0.090103,0.994766,-36.078640,1.590010,27.308690,-0.993724,0.091062,-0.064884,0.000000,0.000000,0.000000,0.000000,0,0,3.912857,3.822845,0.159356,0.000000,-36.113660,1.589741,27.308430,359.786400,269.309100,3.118650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206569,2025-12-24 15:26:46.569,571.311300,4.769531,23,14,2,-0.000689,0.000387,-0.035133,-0.050354,0.092926,0.994385,-36.078860,1.589903,27.308140,-0.993380,0.092910,-0.067352,0.000000,0.000000,0.000000,0.000000,0,0,3.895645,3.837708,0.649219,0.000000,-36.114000,1.589656,27.308420,359.835000,269.307400,3.120770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206581,2025-12-24 15:26:46.581,571.322900,4.781067,23,14,2,0.000967,0.000506,-0.035091,-0.051514,0.093552,0.994278,-36.079240,1.590089,27.309790,-0.993341,0.092486,-0.068664,0.000000,0.000000,0.000000,0.000000,0,0,3.923920,3.848953,0.160340,0.000000,-36.114310,1.589598,27.308420,359.892200,269.299800,3.113714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206591,2025-12-24 15:26:46.591,571.333600,4.791748,23,14,2,0.000967,0.000506,-0.035091,-0.051514,0.093552,0.994278,-36.079540,1.590048,27.309820,-0.993399,0.091714,-0.068856,0.000000,0.000000,0.000000,0.000000,0,0,3.923920,3.848953,0.160340,0.000000,-36.114620,1.589529,27.308440,359.936500,269.289000,3.117083,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206602,2025-12-24 15:26:46.602,571.344700,4.802856,23,14,2,-0.000138,0.000407,-0.035012,-0.048065,0.090103,0.994766,-36.079870,1.589872,27.308720,-0.994001,0.087632,-0.065363,0.000000,0.000000,0.000000,0.000000,0,0,3.912857,3.822845,0.009838,0.000000,-36.114880,1.589482,27.308440,359.983800,269.282200,3.124354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206613,2025-12-24 15:26:46.613,571.355800,4.813965,23,14,2,-0.000689,0.000387,-0.035133,-0.050354,0.092926,0.994385,-36.080010,1.589762,27.308150,-0.993648,0.089603,-0.067875,0.000000,0.000000,0.000000,0.000000,0,0,3.895645,3.837708,0.039843,0.000000,-36.115150,1.589398,27.308410,0.025046,269.278200,3.129798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206624,2025-12-24 15:26:46.624,571.366900,4.825134,23,14,2,0.001178,0.000520,-0.035079,-0.050171,0.093124,0.994385,-36.080280,1.589960,27.310030,-0.993697,0.088969,-0.068122,0.000000,0.000000,0.000000,0.000000,0,0,3.926880,3.847900,0.039355,0.000000,-36.115340,1.589332,27.308430,0.072636,269.255600,3.146772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206635,2025-12-24 15:26:46.635,571.377900,4.836121,23,14,2,0.001178,0.000520,-0.035079,-0.050171,0.093124,0.994385,-36.080490,1.589884,27.310030,-0.993724,0.088582,-0.068239,0.000000,0.000000,0.000000,0.000000,0,0,3.926880,3.847900,0.039355,0.000000,-36.115550,1.589243,27.308420,0.094834,269.249100,3.149111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206647,2025-12-24 15:26:46.647,571.389000,4.847229,23,14,2,0.002298,0.000590,-0.035005,-0.052841,0.090118,0.994522,-36.080760,1.589992,27.311170,-0.993843,0.084810,-0.071207,0.000000,0.000000,0.000000,0.000000,0,0,3.928070,3.877594,0.160340,0.000000,-36.115730,1.589197,27.308430,0.129970,269.223600,3.162776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206658,2025-12-24 15:26:46.658,571.400100,4.858337,23,14,2,0.003634,0.000678,-0.034938,-0.058273,0.092178,0.994034,-36.081040,1.590100,27.312510,-0.993281,0.086384,-0.076989,0.000000,0.000000,0.000000,0.000000,0,0,3.929611,3.890884,0.160340,0.000000,-36.115920,1.589136,27.308440,0.140343,269.209300,3.165804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206668,2025-12-24 15:26:46.668,571.411400,4.869568,23,14,2,0.003634,0.000678,-0.034938,-0.058273,0.092178,0.994034,-36.081170,1.590082,27.312540,-0.993289,0.085960,-0.077361,0.000000,0.000000,0.000000,0.000000,0,0,3.929611,3.890884,0.160340,0.000000,-36.116050,1.589104,27.308450,0.164477,269.188300,3.170530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206680,2025-12-24 15:26:46.680,571.422400,4.880554,23,14,2,0.000468,0.000468,-0.035120,-0.049072,0.087555,0.994949,-36.081140,1.589703,27.309400,-0.994292,0.081925,-0.068343,0.000000,0.000000,0.000000,0.000000,0,0,3.930649,3.902679,0.633563,0.000000,-36.116250,1.589112,27.308450,0.160684,269.163800,3.161001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206691,2025-12-24 15:26:46.691,571.433600,4.891785,23,14,2,0.000847,0.000494,-0.035115,-0.049377,0.089203,0.994782,-36.081320,1.589788,27.309790,-0.994096,0.083619,-0.069038,0.000000,0.000000,0.000000,0.000000,0,0,3.931259,3.914978,10.137250,0.000000,-36.116420,1.589152,27.308440,0.157309,269.145900,3.154819,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206702,2025-12-24 15:26:46.702,571.444600,4.902771,23,14,2,-0.002635,0.000259,-0.035311,-0.037704,0.087265,0.995468,-36.081260,1.589448,27.306320,-0.994924,0.082356,-0.057773,0.000000,0.000000,0.000000,0.000000,0,0,4.010742,3.948502,0.002521,0.000000,-36.116610,1.589237,27.308420,0.156215,269.116500,3.138193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206713,2025-12-24 15:26:46.714,571.455800,4.914001,23,14,2,-0.002635,0.000259,-0.035311,-0.037704,0.087265,0.995468,-36.081400,1.589484,27.306330,-0.994884,0.082522,-0.058217,0.000000,0.000000,0.000000,0.000000,0,0,4.010742,3.948502,0.002521,0.000000,-36.116750,1.589279,27.308410,0.147188,269.089800,3.125305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206724,2025-12-24 15:26:46.724,571.466800,4.924988,23,14,2,0.000468,0.000468,-0.035120,-0.049072,0.087555,0.994949,-36.081790,1.589943,27.309400,-0.994129,0.082414,-0.070101,0.000000,0.000000,0.000000,0.000000,0,0,3.930649,3.902679,2.534252,0.000000,-36.116900,1.589368,27.308380,0.134873,269.058800,3.118282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206736,2025-12-24 15:26:46.736,571.478100,4.936279,23,14,2,0.000847,0.000494,-0.035115,-0.049377,0.089203,0.994782,-36.081890,1.590040,27.309810,-0.993902,0.084267,-0.071020,0.000000,0.000000,0.000000,0.000000,0,0,3.931259,3.914978,0.629626,0.000000,-36.116990,1.589426,27.308400,0.121945,269.028400,3.118505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206746,2025-12-24 15:26:46.746,571.489100,4.947266,23,14,2,0.000847,0.000494,-0.035115,-0.049377,0.089203,0.994782,-36.081970,1.590084,27.309790,-0.993863,0.084434,-0.071364,0.000000,0.000000,0.000000,0.000000,0,0,3.931259,3.914978,0.629626,0.000000,-36.117070,1.589475,27.308360,0.112562,269.008200,3.114242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206757,2025-12-24 15:26:46.757,571.500200,4.958374,23,14,2,-0.001433,0.000340,-0.035242,-0.041016,0.088287,0.995239,-36.081910,1.589806,27.307530,-0.994413,0.084308,-0.063344,0.000000,0.000000,0.000000,0.000000,0,0,4.010452,3.948532,10.199510,0.000000,-36.117180,1.589486,27.308360,0.093445,268.986600,3.110810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206769,2025-12-24 15:26:46.769,571.511900,4.970093,23,14,2,-0.001452,0.000344,-0.035255,-0.040161,0.088913,0.995224,-36.081950,1.589814,27.307510,-0.994368,0.085188,-0.062962,0.000000,0.000000,0.000000,0.000000,0,0,4.015289,3.947739,10.012250,0.000000,-36.117230,1.589499,27.308340,0.081959,268.960400,3.099265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206779,2025-12-24 15:26:46.779,571.522300,4.980530,23,14,2,-0.001866,0.000319,-0.035285,-0.036972,0.089325,0.995300,-36.082010,1.589786,27.307150,-0.994445,0.085989,-0.060455,0.000000,0.000000,0.000000,0.000000,0,0,4.017044,3.946243,0.009960,0.000000,-36.117320,1.589525,27.308360,0.069954,268.921700,3.087605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206792,2025-12-24 15:26:46.792,571.533900,4.992126,23,14,2,-0.001866,0.000319,-0.035285,-0.036972,0.089325,0.995300,-36.082030,1.589822,27.307180,-0.994390,0.086314,-0.060890,0.000000,0.000000,0.000000,0.000000,0,0,4.017044,3.946243,0.009960,0.000000,-36.117340,1.589571,27.308380,0.052122,268.894800,3.066678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206802,2025-12-24 15:26:46.802,571.544800,5.002991,23,14,2,-0.002492,0.000282,-0.035323,-0.033005,0.092712,0.995132,-36.082030,1.589772,27.306570,-0.994257,0.090260,-0.057269,0.000000,0.000000,0.000000,0.000000,0,0,4.023575,3.945953,0.160352,0.000000,-36.117400,1.589603,27.308390,0.032552,268.883800,3.049133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206813,2025-12-24 15:26:46.813,571.555700,5.013855,23,14,2,-0.000401,0.000488,-0.035312,-0.039307,0.085556,0.995544,-36.082130,1.590104,27.308700,-0.994489,0.083046,-0.063784,0.000000,0.000000,0.000000,0.000000,0,0,3.999832,3.946884,2.502819,0.000000,-36.117440,1.589627,27.308410,0.017938,268.848000,3.031455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206823,2025-12-24 15:26:46.823,571.566700,5.024902,23,14,2,-0.000401,0.000488,-0.035312,-0.039307,0.085556,0.995544,-36.082130,1.590113,27.308740,-0.994457,0.083217,-0.064062,0.000000,0.000000,0.000000,0.000000,0,0,3.999832,3.946884,2.502819,0.000000,-36.117440,1.589641,27.308450,0.009008,268.830100,3.010001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206835,2025-12-24 15:26:46.835,571.577800,5.036011,23,14,2,-0.001866,0.000319,-0.035285,-0.036972,0.089325,0.995300,-36.082140,1.589889,27.307330,-0.994209,0.087151,-0.062623,0.000000,0.000000,0.000000,0.000000,0,0,4.017044,3.946243,0.009899,0.000000,-36.117460,1.589664,27.308460,0.006813,268.788800,2.997793,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206847,2025-12-24 15:26:46.847,571.588900,5.047119,23,14,2,-0.002492,0.000282,-0.035323,-0.033005,0.092712,0.995132,-36.082030,1.589842,27.306710,-0.994060,0.091005,-0.059472,0.000000,0.000000,0.000000,0.000000,0,0,4.023575,3.945953,0.159367,0.000000,-36.117400,1.589695,27.308440,359.991900,268.751500,2.991162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206858,2025-12-24 15:26:46.858,571.600000,5.058228,23,14,2,-0.000968,0.000451,-0.035348,-0.038422,0.086349,0.995514,-36.081980,1.590148,27.308240,-0.994238,0.084801,-0.065425,0.000000,0.000000,0.000000,0.000000,0,0,4.001099,3.980515,10.199750,0.000000,-36.117340,1.589768,27.308430,359.967900,268.699600,2.969929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206869,2025-12-24 15:26:46.869,571.611300,5.069458,23,14,2,-0.000968,0.000451,-0.035348,-0.038422,0.086349,0.995514,-36.081920,1.590199,27.308240,-0.994115,0.085404,-0.066505,0.000000,0.000000,0.000000,0.000000,0,0,4.001099,3.980515,10.199750,0.000000,-36.117290,1.589839,27.308390,359.933700,268.636100,2.956512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206879,2025-12-24 15:26:46.879,571.622400,5.080566,23,14,2,0.001180,0.000535,-0.035055,-0.048157,0.096146,0.994186,-36.082200,1.590470,27.310380,-0.992364,0.095577,-0.077776,0.000000,0.000000,0.000000,0.000000,0,0,4.020050,3.978088,10.261520,0.000000,-36.117220,1.589947,27.308350,359.884100,268.570400,2.921034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206890,2025-12-24 15:26:46.890,571.633400,5.091553,23,14,2,0.002243,0.000604,-0.034987,-0.053284,0.097610,0.993790,-36.082230,1.590647,27.311430,-0.991651,0.097618,-0.084169,0.000000,0.000000,0.000000,0.000000,0,0,4.002792,3.975327,10.261520,0.000000,-36.117140,1.590030,27.308310,359.837200,268.498000,2.896069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206901,2025-12-24 15:26:46.901,571.644500,5.102722,23,14,2,0.002243,0.000604,-0.034987,-0.053284,0.097610,0.993790,-36.082170,1.590764,27.311440,-0.991450,0.098550,-0.085443,0.000000,0.000000,0.000000,0.000000,0,0,4.002792,3.975327,10.261520,0.000000,-36.117080,1.590181,27.308270,359.784700,268.422100,2.873118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206913,2025-12-24 15:26:46.913,571.655600,5.113831,23,14,2,-0.000720,0.000405,-0.035159,-0.046768,0.091293,0.994721,-36.081830,1.590482,27.308520,-0.992363,0.093919,-0.079908,0.000000,0.000000,0.000000,0.000000,0,0,4.027100,3.981384,0.009900,0.000000,-36.117000,1.590292,27.308250,359.708000,268.347500,2.855329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206924,2025-12-24 15:26:46.924,571.666800,5.125000,23,14,2,0.017490,0.002520,-0.035897,-0.131668,0.192810,0.972351,-36.081520,1.593618,27.326620,-0.966470,0.192072,-0.170360,0.000000,0.000000,0.000000,0.000000,0,0,4.012344,3.944534,0.010082,0.000000,-36.116890,1.590460,27.308190,359.647000,268.264600,2.825651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206936,2025-12-24 15:26:46.936,571.677900,5.136108,23,14,2,0.026295,0.003965,-0.036142,-0.190521,0.334213,0.923035,-36.081470,1.595585,27.335360,-0.913657,0.331073,-0.235820,0.000000,0.000000,0.000000,0.000000,0,0,3.959793,3.828415,0.040086,0.000000,-36.116800,1.590591,27.308160,359.587600,268.182900,2.819329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206947,2025-12-24 15:26:46.947,571.689000,5.147156,23,14,2,0.026295,0.003965,-0.036142,-0.190521,0.334213,0.923035,-36.081320,1.595646,27.335380,-0.912852,0.332538,-0.236875,0.000000,0.000000,0.000000,0.000000,0,0,3.959793,3.828415,0.040086,0.000000,-36.116630,1.590714,27.308130,359.499200,268.111100,2.806556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206958,2025-12-24 15:26:46.958,571.700200,5.158386,23,14,2,-0.000720,0.000405,-0.035159,-0.046768,0.091293,0.994721,-36.081290,1.590883,27.308580,-0.991369,0.099284,-0.085567,0.000000,0.000000,0.000000,0.000000,0,0,4.027100,3.981384,10.199500,0.000000,-36.116450,1.590881,27.308100,359.402000,268.014100,2.792427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206968,2025-12-24 15:26:46.968,571.711200,5.169434,23,14,2,0.017490,0.002520,-0.035897,-0.131668,0.192810,0.972351,-36.081010,1.593994,27.326700,-0.964276,0.197877,-0.176053,0.000000,0.000000,0.000000,0.000000,0,0,4.012344,3.944534,2.549938,0.000000,-36.116290,1.591062,27.308060,359.311700,267.914600,2.774765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206979,2025-12-24 15:26:46.979,571.722200,5.180420,23,14,2,0.017490,0.002520,-0.035897,-0.131668,0.192810,0.972351,-36.080870,1.594118,27.326710,-0.963602,0.199608,-0.177780,0.000000,0.000000,0.000000,0.000000,0,0,4.012344,3.944534,2.549938,0.000000,-36.116120,1.591254,27.308000,359.212100,267.807600,2.756180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561206990,2025-12-24 15:26:46.990,571.733400,5.191589,23,14,2,0.027266,0.003953,-0.035864,-0.175827,0.334045,0.926010,-36.081050,1.596163,27.336420,-0.912427,0.339596,-0.228360,0.000000,0.000000,0.000000,0.000000,0,0,4.034866,4.006393,0.159371,0.000000,-36.115880,1.591471,27.307950,359.112100,267.699300,2.731889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207002,2025-12-24 15:26:47.002,571.744500,5.202698,23,14,2,0.026765,0.003697,-0.035444,-0.166702,0.364578,0.916122,-36.081330,1.596035,27.335930,-0.901332,0.371795,-0.222163,0.000000,0.000000,0.000000,0.000000,0,0,4.049713,3.876129,0.645297,0.000000,-36.115700,1.591680,27.307890,359.027200,267.569900,2.708711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207013,2025-12-24 15:26:47.013,571.755700,5.213867,23,14,2,0.009861,0.002824,-0.037059,-0.123810,0.328964,0.936188,-36.078800,1.594423,27.319190,-0.922742,0.340556,-0.180452,0.000000,0.000000,0.000000,0.000000,0,0,4.074234,3.952164,0.161328,0.000000,-36.115440,1.591847,27.307820,358.911400,267.438100,2.674729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561207024,2025-12-24 15:26:47.024,571.766700,5.224854,23,14,2,0.009861,0.002824,-0.037059,-0.123810,0.328964,0.936188,-36.078630,1.594575,27.319180,-0.921710,0.342125,-0.182744,0.000000,0.000000,0.000000,0.000000,0,0,4.074234,3.952164,0.161328,0.000000,-36.115250,1.592063,27.307710,358.817300,267.288100,2.657414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
