UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766280805594,2025-12-21 09:33:25.594,1453.807000,2.174561,23,15,2,-0.035068,0.003812,-0.039492,0.244385,-0.143173,0.959045,-25.690430,1.650698,26.980340,-0.989103,-0.012055,0.146697,0.000000,0.000000,0.000000,0.000000,0,0,4.065582,3.384781,0.160340,0.000000,-25.733350,1.651687,27.011330,351.890700,264.490500,358.665200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805606,2025-12-21 09:33:25.606,1453.818000,2.185669,23,15,2,-0.035025,0.003831,-0.039688,0.216248,-0.143524,0.965729,-25.690950,1.650760,26.980910,-0.990938,-0.010290,0.133905,0.000000,0.000000,0.000000,0.000000,0,0,3.792618,3.349579,0.010021,0.000000,-25.733570,1.651723,27.012530,351.833000,265.425000,358.539000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805617,2025-12-21 09:33:25.617,1453.829000,2.196777,23,15,2,-0.032953,0.003723,-0.039410,0.190720,-0.133789,0.972473,-25.692170,1.650753,26.983570,-0.992036,0.001624,0.125857,0.000000,0.000000,0.000000,0.000000,0,0,3.872177,3.369995,0.637469,0.000000,-25.733800,1.651801,27.013900,351.766400,266.458400,358.395500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805628,2025-12-21 09:33:25.628,1453.840000,2.207886,23,15,2,-0.019763,0.002934,-0.037267,0.156525,-0.063263,0.985642,-25.695830,1.649937,26.997280,-0.990845,0.074892,0.112293,0.000000,0.000000,0.000000,0.000000,0,0,4.001968,3.373856,0.010022,0.000000,-25.734020,1.651814,27.015330,351.705100,267.551600,358.249200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805639,2025-12-21 09:33:25.639,1453.851000,2.218994,23,15,2,-0.019763,0.002934,-0.037267,0.156525,-0.063263,0.985642,-25.696360,1.649980,26.998040,-0.988408,0.075456,0.131710,0.000000,0.000000,0.000000,0.000000,0,0,4.001968,3.373856,0.010022,0.000000,-25.734190,1.651849,27.016830,351.653500,268.684100,358.127800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805650,2025-12-21 09:33:25.650,1453.863000,2.230103,23,15,2,-0.035025,0.003831,-0.039688,0.216248,-0.143524,0.965729,-25.694180,1.651030,26.983610,-0.977983,-0.008739,0.208489,0.000000,0.000000,0.000000,0.000000,0,0,3.792618,3.349579,41.547070,0.000000,-25.734270,1.651821,27.018370,351.630400,269.843700,358.018400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805661,2025-12-21 09:33:25.661,1453.874000,2.241333,23,15,2,-0.032953,0.003723,-0.039410,0.190720,-0.133789,0.972473,-25.695140,1.650888,26.986390,-0.979322,0.002921,0.202233,0.000000,0.000000,0.000000,0.000000,0,0,3.872177,3.369995,0.163274,0.000000,-25.734280,1.651791,27.019840,351.606000,270.960000,357.943700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805672,2025-12-21 09:33:25.672,1453.885000,2.252319,23,15,2,-0.032953,0.003723,-0.039410,0.190720,-0.133789,0.972473,-25.695730,1.650865,26.987120,-0.975311,0.002467,0.220772,0.000000,0.000000,0.000000,0.000000,0,0,3.872177,3.369995,0.163274,0.000000,-25.734230,1.651724,27.021320,351.621300,272.055400,357.884200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805684,2025-12-21 09:33:25.684,1453.896000,2.263672,23,15,2,-0.007056,0.002591,-0.035863,0.165665,-0.070648,0.983643,-25.698790,1.649246,27.013840,-0.974054,0.067128,0.216105,0.000000,0.000000,0.000000,0.000000,0,0,3.818924,3.312180,0.649173,0.000000,-25.734260,1.651640,27.022730,351.629900,273.114300,357.827600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805695,2025-12-21 09:33:25.695,1453.907000,2.274536,23,15,2,0.001970,0.002216,-0.034622,0.180313,-0.053741,0.982132,-25.699560,1.648633,27.023640,-0.965295,0.082098,0.247892,0.000000,0.000000,0.000000,0.000000,0,0,3.781097,3.265213,0.040817,0.000000,-25.734180,1.651530,27.024060,351.674900,274.109700,357.761100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805706,2025-12-21 09:33:25.706,1453.918000,2.285767,23,15,2,0.005455,0.002217,-0.034706,0.113648,-0.065414,0.991364,-25.699130,1.648371,27.027770,-0.977270,0.074071,0.198631,0.000000,0.000000,0.000000,0.000000,0,0,3.544983,3.181396,2.565564,0.000000,-25.734110,1.651407,27.025330,351.693400,275.100900,357.719700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805717,2025-12-21 09:33:25.717,1453.929000,2.296753,23,15,2,0.005455,0.002217,-0.034706,0.113648,-0.065414,0.991364,-25.699010,1.648275,27.028450,-0.974040,0.073327,0.214163,0.000000,0.000000,0.000000,0.000000,0,0,3.544983,3.181396,2.565564,0.000000,-25.734030,1.651296,27.026570,351.729700,276.017000,357.659500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805728,2025-12-21 09:33:25.728,1453.940000,2.307861,23,15,2,-0.034110,0.003375,-0.040269,-0.100327,-0.154450,0.982880,-25.697820,1.650231,26.989150,-0.999853,-0.007951,0.014282,-35.300430,1.573870,27.126320,9.603895,Node14,NodeMarker,3.172165,3.140488,0.009961,0.000000,-25.733960,1.651252,27.027740,351.772900,276.941600,357.616500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805739,2025-12-21 09:33:25.739,1453.951000,2.318970,23,15,2,0.001970,0.002216,-0.034622,0.180313,-0.053741,0.982132,-25.699310,1.648330,27.026240,-0.947401,0.078976,0.310127,-39.845280,2.827550,31.656860,14.931230,Target28,Target,3.781097,3.265213,0.000619,0.000000,-25.733840,1.651145,27.028920,351.824200,277.846800,357.576700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805750,2025-12-21 09:33:25.750,1453.963000,2.330078,23,15,2,0.005455,0.002217,-0.034706,0.113648,-0.065414,0.991364,-25.698580,1.648022,27.030260,-0.963104,0.070270,0.259786,0.000000,0.000000,0.000000,0.000000,0,0,3.544983,3.181396,0.040084,0.000000,-25.733660,1.650959,27.030030,351.891100,278.723400,357.520700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805761,2025-12-21 09:33:25.761,1453.974000,2.341187,23,15,2,0.005455,0.002217,-0.034706,0.113648,-0.065414,0.991364,-25.698470,1.647885,27.030840,-0.959172,0.069083,0.274250,0.000000,0.000000,0.000000,0.000000,0,0,3.544983,3.181396,0.040084,0.000000,-25.733550,1.650785,27.031140,351.956100,279.587200,357.488100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805773,2025-12-21 09:33:25.773,1453.985000,2.352295,23,15,2,-0.033820,0.003603,-0.041072,-0.130203,-0.134537,0.982315,-25.698740,1.650040,26.991540,-0.998944,0.008345,0.045148,-35.370620,1.730832,27.428670,9.682090,Node14,NodeMarker,3.345154,3.132111,0.039353,0.000000,-25.733370,1.650659,27.032090,352.058400,280.408100,357.449400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805784,2025-12-21 09:33:25.784,1453.996000,2.363403,23,15,2,-0.033335,0.004105,-0.042716,-0.146469,-0.140030,0.979248,-25.697340,1.650149,26.992200,-0.999108,0.002055,0.042052,-35.357890,1.670016,27.398810,9.669121,Node14,NodeMarker,3.297211,2.999084,0.039353,0.000000,-25.733180,1.650457,27.033040,352.127900,281.187900,357.430300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805795,2025-12-21 09:33:25.795,1454.007000,2.374512,23,15,2,-0.032881,0.003867,-0.041877,-0.191650,-0.146713,0.970429,-25.698370,1.649945,26.993220,-0.999942,-0.005340,0.008529,-35.300380,1.598671,27.075120,9.602495,Node14,NodeMarker,3.285431,3.030502,0.649188,0.000000,-25.732930,1.650305,27.033910,352.225700,281.914900,357.402700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805806,2025-12-21 09:33:25.806,1454.018000,2.385498,23,15,2,-0.032881,0.003867,-0.041877,-0.191650,-0.146713,0.970429,-25.698640,1.649813,26.993550,-0.999765,-0.006486,0.020362,-35.304990,1.587489,27.189200,9.608539,Node14,NodeMarker,3.285431,3.030502,0.649188,0.000000,-25.732720,1.650106,27.034640,352.297900,282.596700,357.377100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805817,2025-12-21 09:33:25.817,1454.029000,2.396729,23,15,2,-0.018557,0.004010,-0.041916,-0.229050,-0.142410,0.962936,-25.695640,1.649200,27.007800,-0.999972,-0.002687,-0.006371,-35.314860,1.623353,26.946520,9.619454,Node14,NodeMarker,3.276321,2.878433,0.002521,0.000000,-25.732500,1.649940,27.035340,352.374000,283.250600,357.342900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805828,2025-12-21 09:33:25.828,1454.040000,2.407959,23,15,2,-0.033335,0.004105,-0.042716,-0.146469,-0.140030,0.979248,-25.698380,1.649811,26.993430,-0.996092,-0.002896,0.088207,0.000000,0.000000,0.000000,0.000000,0,0,3.297211,2.999084,0.160344,0.000000,-25.732290,1.649813,27.035890,352.435000,283.855900,357.299000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805839,2025-12-21 09:33:25.839,1454.051000,2.418823,23,15,2,-0.033335,0.004105,-0.042716,-0.146469,-0.140030,0.979248,-25.698550,1.649753,26.993620,-0.995117,-0.003477,0.098583,0.000000,0.000000,0.000000,0.000000,0,0,3.297211,2.999084,0.160344,0.000000,-25.732010,1.649720,27.036430,352.470900,284.455000,357.284700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805851,2025-12-21 09:33:25.851,1454.062000,2.429932,23,15,2,-0.032881,0.003867,-0.041877,-0.191650,-0.146713,0.970429,-25.699440,1.649604,26.994390,-0.998019,-0.009457,0.062086,-35.477660,1.556950,27.602680,9.797563,Node14,NodeMarker,3.285431,3.030502,0.645282,0.000000,-25.731770,1.649714,27.036870,352.487100,285.000800,357.299600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805862,2025-12-21 09:33:25.862,1454.074000,2.441162,23,15,2,-0.018176,0.004135,-0.042305,-0.250824,-0.152954,0.955856,-25.695320,1.649100,27.008630,-0.999819,-0.014679,0.010746,-35.300080,1.508083,27.111860,9.606342,Node14,NodeMarker,3.260422,2.883392,0.009961,0.000000,-25.731540,1.649712,27.037360,352.470600,285.548500,357.339700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805873,2025-12-21 09:33:25.873,1454.085000,2.452271,23,15,2,-0.009024,0.003125,-0.038602,-0.183090,-0.121155,0.975586,-25.696580,1.648224,27.018510,-0.995750,0.016937,0.090356,0.000000,0.000000,0.000000,0.000000,0,0,3.266266,3.055511,0.009900,0.000000,-25.731350,1.649825,27.037740,352.414100,286.041900,357.435200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805884,2025-12-21 09:33:25.884,1454.096000,2.463379,23,15,2,-0.009024,0.003125,-0.038602,-0.183090,-0.121155,0.975586,-25.696460,1.648242,27.018550,-0.994927,0.017922,0.098833,0.000000,0.000000,0.000000,0.000000,0,0,3.266266,3.055511,0.009900,0.000000,-25.731060,1.649909,27.038070,352.338000,286.518900,357.533200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805895,2025-12-21 09:33:25.895,1454.107000,2.474365,23,15,2,0.005196,0.002340,-0.035488,-0.014847,-0.073257,0.997192,-25.695400,1.647266,27.033030,-0.959534,0.062333,0.274571,0.000000,0.000000,0.000000,0.000000,0,0,3.244553,3.027390,0.010021,0.000000,-25.730850,1.649941,27.038330,352.263000,286.995100,357.614700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805906,2025-12-21 09:33:25.906,1454.118000,2.485474,23,15,2,-0.033682,0.003654,-0.040356,0.004913,-0.096725,0.995285,-25.701740,1.649549,26.994410,-0.953117,0.039247,0.300001,0.000000,0.000000,0.000000,0.000000,0,0,3.216705,3.072174,0.159364,0.000000,-25.730510,1.650073,27.038550,352.193100,287.412900,357.699200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805917,2025-12-21 09:33:25.917,1454.129000,2.496582,23,15,2,-0.033682,0.003654,-0.040356,0.004913,-0.096725,0.995285,-25.701780,1.649564,26.994360,-0.950900,0.040497,0.306792,-41.200600,2.309633,31.994780,16.298880,Target28,Target,3.216705,3.072174,0.159364,0.000000,-25.730230,1.650183,27.038700,352.121500,287.815400,357.773400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805929,2025-12-21 09:33:25.929,1454.140000,2.507813,23,15,2,-0.009024,0.003125,-0.038602,-0.183090,-0.121155,0.975586,-25.696040,1.648398,27.018280,-0.991522,0.022037,0.127934,0.000000,0.000000,0.000000,0.000000,0,0,3.266266,3.055511,0.161309,0.000000,-25.730050,1.650318,27.038800,352.037100,288.161800,357.854100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805940,2025-12-21 09:33:25.940,1454.151000,2.518921,23,15,2,0.005196,0.002340,-0.035488,-0.014847,-0.073257,0.997192,-25.694520,1.647608,27.032590,-0.951530,0.067658,0.299988,0.000000,0.000000,0.000000,0.000000,0,0,3.244553,3.027390,0.000157,0.000000,-25.729800,1.650447,27.038830,351.951600,288.502500,357.930200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805951,2025-12-21 09:33:25.951,1454.162000,2.530029,23,15,2,-0.033644,0.003680,-0.040348,-0.023499,-0.104752,0.994217,-25.701940,1.649700,26.993970,-0.954486,0.037615,0.295862,0.000000,0.000000,0.000000,0.000000,0,0,3.261246,3.031128,0.160348,0.000000,-25.729620,1.650601,27.038760,351.879200,288.777400,358.007200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805962,2025-12-21 09:33:25.962,1454.174000,2.541138,23,15,2,-0.033644,0.003680,-0.040348,-0.023499,-0.104752,0.994217,-25.701900,1.649744,26.993750,-0.953020,0.038829,0.300395,0.000000,0.000000,0.000000,0.000000,0,0,3.261246,3.031128,0.160348,0.000000,-25.729370,1.650730,27.038670,351.807900,289.044300,358.068400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805972,2025-12-21 09:33:25.972,1454.185000,2.552124,23,15,2,-0.033226,0.003869,-0.040992,-0.056137,-0.099289,0.993469,-25.701130,1.649861,26.993690,-0.960741,0.046160,0.273564,0.000000,0.000000,0.000000,0.000000,0,0,3.344162,3.010818,0.040085,0.000000,-25.729150,1.650845,27.038560,351.749700,289.299600,358.133700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805983,2025-12-21 09:33:25.983,1454.196000,2.563232,23,15,2,-0.032868,0.004030,-0.041599,-0.076767,-0.105423,0.991455,-25.700370,1.650004,26.993560,-0.965394,0.041255,0.257494,0.000000,0.000000,0.000000,0.000000,0,0,3.382828,2.946716,0.040085,0.000000,-25.728920,1.650986,27.038400,351.701300,289.532000,358.174100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280805994,2025-12-21 09:33:25.994,1454.207000,2.574341,23,15,2,-0.032868,0.004030,-0.041599,-0.076767,-0.105423,0.991455,-25.700350,1.650011,26.993310,-0.964271,0.042462,0.261475,0.000000,0.000000,0.000000,0.000000,0,0,3.382828,2.946716,0.040085,0.000000,-25.728710,1.651068,27.038280,351.628800,289.765400,358.213200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806005,2025-12-21 09:33:26.005,1454.218000,2.585449,23,15,2,-0.029892,0.003903,-0.041110,-0.107056,-0.113312,0.987763,-25.699710,1.649909,26.995980,-0.971160,0.035860,0.235664,0.000000,0.000000,0.000000,0.000000,0,0,3.287201,2.963379,0.000157,0.000000,-25.728420,1.651160,27.038090,351.580000,289.987800,358.236000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806017,2025-12-21 09:33:26.017,1454.229000,2.596558,23,15,2,-0.031689,0.004192,-0.042374,-0.128555,-0.108154,0.985779,-25.699000,1.650083,26.993580,-0.975011,0.042275,0.218061,0.000000,0.000000,0.000000,0.000000,0,0,3.347733,2.873932,0.000623,0.000000,-25.728160,1.651233,27.037910,351.522200,290.186400,358.256700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806028,2025-12-21 09:33:26.028,1454.240000,2.607788,23,15,2,-0.032868,0.004030,-0.041599,-0.076767,-0.105423,0.991455,-25.700080,1.650092,26.992430,-0.961356,0.044860,0.271612,0.000000,0.000000,0.000000,0.000000,0,0,3.382828,2.946716,0.010021,0.000000,-25.727960,1.651273,27.037690,351.487800,290.366900,358.251300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806039,2025-12-21 09:33:26.039,1454.251000,2.618896,23,15,2,-0.032868,0.004030,-0.041599,-0.076767,-0.105423,0.991455,-25.700070,1.650097,26.992100,-0.960514,0.045565,0.274458,0.000000,0.000000,0.000000,0.000000,0,0,3.382828,2.946716,0.010021,0.000000,-25.727810,1.651296,27.037450,351.448800,290.539300,358.230600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806050,2025-12-21 09:33:26.050,1454.262000,2.629883,23,15,2,-0.029892,0.003903,-0.041110,-0.107056,-0.113312,0.987763,-25.699480,1.650004,26.994710,-0.968148,0.038646,0.247327,0.000000,0.000000,0.000000,0.000000,0,0,3.287201,2.963379,0.010083,0.000000,-25.727680,1.651356,27.037160,351.422000,290.681900,358.211000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806062,2025-12-21 09:33:26.062,1454.274000,2.641479,23,15,2,-0.032074,0.004180,-0.042404,-0.143402,-0.105423,0.984024,-25.698930,1.650161,26.991840,-0.975708,0.047588,0.213799,0.000000,0.000000,0.000000,0.000000,0,0,3.325699,2.928314,0.009959,0.000000,-25.727500,1.651381,27.036850,351.390100,290.801800,358.198200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806072,2025-12-21 09:33:26.072,1454.285000,2.652100,23,15,2,-0.032074,0.004180,-0.042404,-0.143402,-0.105423,0.984024,-25.698850,1.650198,26.991480,-0.975257,0.047864,0.215788,0.000000,0.000000,0.000000,0.000000,0,0,3.325699,2.928314,0.009959,0.000000,-25.727330,1.651426,27.036550,351.375200,290.919500,358.191300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806083,2025-12-21 09:33:26.083,1454.296000,2.663208,23,15,2,-0.027644,0.004089,-0.042043,-0.141617,-0.108673,0.983933,-25.697550,1.650056,26.995350,-0.974574,0.045137,0.219446,0.000000,0.000000,0.000000,0.000000,0,0,3.332748,2.920547,0.002505,0.000000,-25.727170,1.651477,27.036210,351.344000,291.035000,358.184400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806095,2025-12-21 09:33:26.095,1454.307000,2.674316,23,15,2,-0.012586,0.003499,-0.039565,-0.120697,-0.098785,0.987747,-25.694480,1.649381,27.009940,-0.968687,0.055215,0.242007,0.000000,0.000000,0.000000,0.000000,0,0,3.408997,2.919388,0.000623,0.000000,-25.727010,1.651502,27.035890,351.320500,291.146700,358.193200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806106,2025-12-21 09:33:26.106,1454.318000,2.685425,23,15,2,-0.004660,0.003164,-0.038192,-0.102188,-0.092056,0.990494,-25.692890,1.649052,27.017380,-0.963054,0.061964,0.262072,0.000000,0.000000,0.000000,0.000000,0,0,3.368225,2.895584,0.040086,0.000000,-25.726880,1.651556,27.035500,351.304200,291.263200,358.203900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806117,2025-12-21 09:33:26.117,1454.329000,2.696533,23,15,2,-0.004660,0.003164,-0.038192,-0.102188,-0.092056,0.990494,-25.692710,1.649078,27.016950,-0.962504,0.062349,0.263993,0.000000,0.000000,0.000000,0.000000,0,0,3.368225,2.895584,0.040086,0.000000,-25.726670,1.651596,27.035140,351.281800,291.378000,358.205200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806128,2025-12-21 09:33:26.128,1454.340000,2.707642,23,15,2,-0.004187,0.003265,-0.038378,-0.139038,-0.084686,0.986649,-25.692240,1.649213,27.016950,-0.970649,0.070474,0.229896,0.000000,0.000000,0.000000,0.000000,0,0,3.338211,2.858810,0.009899,0.000000,-25.726520,1.651690,27.034830,351.262700,291.485600,358.223600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280806139,2025-12-21 09:33:26.139,1454.351000,2.718750,23,15,2,-0.012586,0.003499,-0.039565,-0.120697,-0.098785,0.987747,-25.694090,1.649544,27.008270,-0.966516,0.056996,0.250136,0.000000,0.000000,0.000000,0.000000,0,0,3.408997,2.919388,0.040327,0.000000,-25.726390,1.651756,27.034490,351.209600,291.624200,358.257200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
