UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765770373211,2025-12-15 11:46:13.211,1483.618000,6.156372,23,15,2,0.023637,0.002792,-0.027539,0.536667,0.420013,0.731812,-26.438530,1.679404,26.822210,0.860110,0.508031,-0.045673,0.000000,0.000000,0.000000,0.000000,0,0,4.635620,3.337051,0.000000,0.000000,-26.429300,1.679343,26.857420,353.554700,55.076800,0.921631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373222,2025-12-15 11:46:13.222,1483.629000,6.167358,23,15,2,0.023627,0.002734,-0.027238,0.550354,0.408478,0.728165,-26.438330,1.679394,26.822220,0.866022,0.496562,-0.058312,0.000000,0.000000,0.000000,0.000000,0,0,4.669907,3.446533,0.000000,0.000000,-26.429350,1.679362,26.857250,353.542300,55.068700,0.925355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373233,2025-12-15 11:46:13.233,1483.641000,6.178589,23,15,2,0.023627,0.002734,-0.027238,0.550354,0.408478,0.728165,-26.438330,1.679454,26.822030,0.866108,0.496417,-0.058274,0.000000,0.000000,0.000000,0.000000,0,0,4.669907,3.446533,0.000000,0.000000,-26.429360,1.679425,26.857060,353.545300,55.063090,0.913795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373244,2025-12-15 11:46:13.244,1483.652000,6.189575,23,15,2,-0.028252,0.002408,-0.040923,0.447937,0.289124,0.846008,-26.479060,1.676772,26.856680,0.915703,0.389408,0.099093,0.000000,0.000000,0.000000,0.000000,0,0,5.008789,3.620270,0.000000,0.000000,-26.429340,1.679423,26.856920,353.536200,55.047180,0.890578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373256,2025-12-15 11:46:13.256,1483.663000,6.200806,23,15,2,-0.027275,0.002430,-0.040770,0.449738,0.271652,0.850830,-26.478400,1.676851,26.855820,0.922512,0.372336,0.101527,0.000000,0.000000,0.000000,0.000000,0,0,4.924515,3.420456,0.000000,0.000000,-26.429370,1.679433,26.856790,353.549800,55.031430,0.878672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373267,2025-12-15 11:46:13.267,1483.674000,6.211792,23,15,2,-0.023851,0.002778,-0.041211,0.412979,0.248535,0.876160,-26.476900,1.677234,26.852620,0.924574,0.351279,0.147459,0.000000,0.000000,0.000000,0.000000,0,0,4.307343,3.378189,0.000000,0.000000,-26.429430,1.679447,26.856680,353.563800,55.020240,0.854972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373278,2025-12-15 11:46:13.278,1483.685000,6.222900,23,15,2,-0.023851,0.002778,-0.041211,0.412979,0.248535,0.876160,-26.476940,1.677204,26.852500,0.924599,0.351225,0.147430,0.000000,0.000000,0.000000,0.000000,0,0,4.307343,3.378189,0.000000,0.000000,-26.429470,1.679414,26.856560,353.561900,55.019300,0.843251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373290,2025-12-15 11:46:13.290,1483.697000,6.234741,23,15,2,-0.032354,0.002227,-0.042467,0.271606,0.087067,0.958450,-26.482830,1.676378,26.858660,0.926872,0.197714,0.319053,0.000000,0.000000,0.000000,0.000000,0,0,4.276657,2.875458,0.000000,0.000000,-26.429530,1.679386,26.856450,353.573000,54.997870,0.831763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373300,2025-12-15 11:46:13.300,1483.707000,6.245239,23,15,2,-0.032253,0.002410,-0.043154,0.190842,0.052353,0.980209,-26.483420,1.676467,26.858060,0.901911,0.164378,0.399385,0.000000,0.000000,0.000000,0.000000,0,0,3.804749,3.007660,0.000000,0.000000,-26.429590,1.679358,26.856330,353.577500,55.005060,0.820178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373311,2025-12-15 11:46:13.311,1483.718000,6.256226,23,15,2,-0.032253,0.002410,-0.043154,0.190842,0.052353,0.980209,-26.483440,1.676461,26.857920,0.901809,0.164242,0.399672,0.000000,0.000000,0.000000,0.000000,0,0,3.804749,3.007660,0.000000,0.000000,-26.429620,1.679346,26.856210,353.585300,54.987560,0.818626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373322,2025-12-15 11:46:13.322,1483.729000,6.267334,23,15,0,0.025044,0.004472,-0.035461,0.174377,0.305435,0.936096,-26.444620,1.680174,26.815100,0.831225,0.410479,0.374894,0.000000,0.000000,0.000000,0.000000,0,0,3.897720,3.105591,0.000000,0.000000,-26.429660,1.679332,26.856080,353.590500,54.980570,0.821681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373334,2025-12-15 11:46:13.334,1483.740000,6.278442,23,15,2,-0.032354,0.002227,-0.042467,0.271606,0.087067,0.958450,-26.483050,1.676321,26.858160,0.926824,0.197415,0.319380,0.000000,0.000000,0.000000,0.000000,0,0,4.276657,2.875458,0.000000,0.000000,-26.429740,1.679315,26.855970,353.591200,54.979900,0.831583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373345,2025-12-15 11:46:13.345,1483.752000,6.289551,23,15,2,-0.032253,0.002410,-0.043154,0.190842,0.052353,0.980209,-26.483590,1.676412,26.857530,0.901660,0.164239,0.400007,0.000000,0.000000,0.000000,0.000000,0,0,3.804749,3.007660,0.000000,0.000000,-26.429770,1.679304,26.855840,353.588700,54.967200,0.834810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373356,2025-12-15 11:46:13.356,1483.763000,6.300659,23,15,2,-0.032253,0.002410,-0.043154,0.190842,0.052353,0.980209,-26.483700,1.676323,26.857390,0.901767,0.164305,0.399741,0.000000,0.000000,0.000000,0.000000,0,0,3.804749,3.007660,0.000000,0.000000,-26.429870,1.679220,26.855680,353.586100,54.984100,0.841459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373366,2025-12-15 11:46:13.366,1483.774000,6.311768,23,15,2,-0.032283,0.002273,-0.042788,0.201828,0.084930,0.975723,-26.483530,1.676184,26.857410,0.901225,0.196075,0.386434,0.000000,0.000000,0.000000,0.000000,0,0,3.823959,3.094269,0.000000,0.000000,-26.430000,1.679167,26.855450,353.602800,54.989440,0.847354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373377,2025-12-15 11:46:13.377,1483.785000,6.322876,23,15,2,0.004748,0.003140,-0.035900,0.234924,0.210403,0.948959,-26.456870,1.678316,26.830800,0.885940,0.318212,0.337395,0.000000,0.000000,0.000000,0.000000,0,0,3.820877,3.038361,0.000000,0.000000,-26.430050,1.679124,26.855320,353.606400,55.000050,0.850475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373388,2025-12-15 11:46:13.388,1483.796000,6.333984,23,15,2,0.004748,0.003140,-0.035900,0.234924,0.210403,0.948959,-26.456970,1.678290,26.830600,0.885921,0.318258,0.337402,0.000000,0.000000,0.000000,0.000000,0,0,3.820877,3.038361,0.000000,0.000000,-26.430150,1.679099,26.855110,353.603400,54.998900,0.849922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373399,2025-12-15 11:46:13.399,1483.807000,6.345215,23,15,2,0.010378,0.003240,-0.034815,0.226318,0.225311,0.947632,-26.452940,1.678598,26.826450,0.878408,0.332614,0.343159,0.000000,0.000000,0.000000,0.000000,0,0,3.710022,3.057877,0.000000,0.000000,-26.430220,1.679095,26.854980,353.616600,54.988380,0.857665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373410,2025-12-15 11:46:13.410,1483.818000,6.356201,23,15,2,0.002759,0.002946,-0.035776,0.227203,0.191711,0.954773,-26.458070,1.678092,26.832020,0.888024,0.300073,0.348332,0.000000,0.000000,0.000000,0.000000,0,0,3.654221,3.046219,0.000000,0.000000,-26.430240,1.679100,26.854840,353.617000,54.984180,0.869290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373422,2025-12-15 11:46:13.422,1483.829000,6.367432,23,15,2,-0.020501,0.002697,-0.040852,0.204178,0.098709,0.973938,-26.475560,1.676929,26.848090,0.899672,0.209403,0.383052,0.000000,0.000000,0.000000,0.000000,0,0,3.914719,2.987610,0.000000,0.000000,-26.430310,1.679099,26.854720,353.620500,54.976410,0.875025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373433,2025-12-15 11:46:13.433,1483.841000,6.378540,23,15,2,-0.020501,0.002697,-0.040852,0.204178,0.098709,0.973938,-26.475540,1.676965,26.848060,0.899511,0.209405,0.383427,0.000000,0.000000,0.000000,0.000000,0,0,3.914719,2.987610,0.000000,0.000000,-26.430290,1.679135,26.854710,353.620100,54.952360,0.873895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373444,2025-12-15 11:46:13.444,1483.852000,6.389771,23,15,2,0.010378,0.003240,-0.034815,0.226318,0.225311,0.947632,-26.453080,1.678684,26.826030,0.878050,0.332578,0.344110,0.000000,0.000000,0.000000,0.000000,0,0,3.710022,3.057877,0.000000,0.000000,-26.430390,1.679175,26.854580,353.622600,54.930630,0.872857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373455,2025-12-15 11:46:13.455,1483.863000,6.400757,23,15,2,0.002759,0.002946,-0.035776,0.227203,0.191711,0.954773,-26.458260,1.678183,26.831610,0.887530,0.299959,0.349688,0.000000,0.000000,0.000000,0.000000,0,0,3.654221,3.046219,0.000000,0.000000,-26.430460,1.679187,26.854460,353.624300,54.898280,0.870368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373466,2025-12-15 11:46:13.466,1483.874000,6.411865,23,15,2,0.002759,0.002946,-0.035776,0.227203,0.191711,0.954773,-26.458300,1.678221,26.831470,0.887437,0.299767,0.350089,0.000000,0.000000,0.000000,0.000000,0,0,3.654221,3.046219,0.000000,0.000000,-26.430510,1.679218,26.854340,353.634500,54.873290,0.863573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373477,2025-12-15 11:46:13.477,1483.885000,6.422852,23,15,2,-0.022653,0.002724,-0.041498,0.206421,0.086929,0.974579,-26.477590,1.676983,26.848890,0.901787,0.197643,0.384302,0.000000,0.000000,0.000000,0.000000,0,0,3.832748,2.995026,0.000000,0.000000,-26.430590,1.679215,26.854240,353.621900,54.839410,0.836894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373488,2025-12-15 11:46:13.488,1483.896000,6.433960,23,15,2,-0.018748,0.002776,-0.040690,0.199524,0.105804,0.974152,-26.474760,1.677207,26.845990,0.895373,0.216252,0.389254,0.000000,0.000000,0.000000,0.000000,0,0,3.829544,2.973633,0.000000,0.000000,-26.430660,1.679238,26.854100,353.618900,54.803550,0.822237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373500,2025-12-15 11:46:13.500,1483.907000,6.445068,23,15,2,-0.019376,0.002768,-0.040797,0.209915,0.101746,0.972397,-26.475290,1.677199,26.846330,0.900155,0.212089,0.380409,0.000000,0.000000,0.000000,0.000000,0,0,3.877029,2.979446,0.000000,0.000000,-26.430740,1.679252,26.854020,353.620100,54.773820,0.804809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373511,2025-12-15 11:46:13.511,1483.918000,6.456299,23,15,2,-0.019376,0.002768,-0.040797,0.209915,0.101746,0.972397,-26.475330,1.677216,26.846210,0.899872,0.211892,0.381188,0.000000,0.000000,0.000000,0.000000,0,0,3.877029,2.979446,0.000000,0.000000,-26.430790,1.679260,26.853940,353.630600,54.725130,0.798418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373522,2025-12-15 11:46:13.522,1483.929000,6.467285,23,15,2,-0.032008,0.002011,-0.041843,0.171921,0.118271,0.977982,-26.483470,1.676173,26.855850,0.880544,0.228452,0.415265,0.000000,0.000000,0.000000,0.000000,0,0,3.856674,3.192825,0.000000,0.000000,-26.430880,1.679255,26.853860,353.624800,54.677560,0.781480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373533,2025-12-15 11:46:13.533,1483.941000,6.478516,23,15,2,-0.018748,0.002776,-0.040690,0.199524,0.105804,0.974152,-26.475050,1.677261,26.845500,0.894277,0.215996,0.391907,0.000000,0.000000,0.000000,0.000000,0,0,3.829544,2.973633,0.000000,0.000000,-26.430970,1.679275,26.853750,353.626300,54.631510,0.783824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373544,2025-12-15 11:46:13.544,1483.952000,6.489502,23,15,2,-0.019376,0.002768,-0.040797,0.209915,0.101746,0.972397,-26.475580,1.677208,26.845840,0.899004,0.211850,0.383254,0.000000,0.000000,0.000000,0.000000,0,0,3.877029,2.979446,0.000000,0.000000,-26.431060,1.679246,26.853670,353.628500,54.591560,0.777425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373555,2025-12-15 11:46:13.555,1483.963000,6.500610,23,15,2,-0.019376,0.002768,-0.040797,0.209915,0.101746,0.972397,-26.475660,1.677228,26.845720,0.898744,0.211476,0.384069,0.000000,0.000000,0.000000,0.000000,0,0,3.877029,2.979446,0.000000,0.000000,-26.431140,1.679249,26.853590,353.648700,54.541590,0.767263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373566,2025-12-15 11:46:13.566,1483.974000,6.511841,23,15,2,-0.032013,0.001760,-0.041160,0.188004,0.131760,0.973282,-26.483220,1.676025,26.855760,0.883585,0.241112,0.401404,0.000000,0.000000,0.000000,0.000000,0,0,4.012161,3.127548,0.000000,0.000000,-26.431190,1.679252,26.853520,353.647200,54.504350,0.760188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373578,2025-12-15 11:46:13.578,1483.985000,6.522827,23,15,2,-0.031983,0.001908,-0.041615,0.210236,0.118164,0.970474,-26.483650,1.676140,26.855350,0.895314,0.227549,0.382905,0.000000,0.000000,0.000000,0.000000,0,0,4.011093,3.148819,0.000000,0.000000,-26.431260,1.679264,26.853440,353.646200,54.470110,0.746348,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373589,2025-12-15 11:46:13.589,1483.996000,6.533936,23,15,2,-0.031983,0.001908,-0.041615,0.210236,0.118164,0.970474,-26.483720,1.676177,26.855250,0.895149,0.227502,0.383319,0.000000,0.000000,0.000000,0.000000,0,0,4.011093,3.148819,0.000000,0.000000,-26.431320,1.679288,26.853360,353.643700,54.440870,0.721326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373600,2025-12-15 11:46:13.600,1484.007000,6.545166,23,15,2,-0.031155,0.001954,-0.041551,0.213089,0.131790,0.968094,-26.483260,1.676270,26.854500,0.893375,0.240608,0.379434,0.000000,0.000000,0.000000,0.000000,0,0,3.967667,3.222778,0.000000,0.000000,-26.431390,1.679306,26.853290,353.654300,54.406250,0.712809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373611,2025-12-15 11:46:13.611,1484.018000,6.556152,23,15,2,-0.021517,0.002372,-0.040402,0.253296,-0.036621,0.966690,-26.476870,1.676910,26.847160,0.931718,0.073463,0.355662,0.000000,0.000000,0.000000,0.000000,0,0,3.558395,2.754196,0.000000,0.000000,-26.431500,1.679277,26.853180,353.658200,54.367960,0.700612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373622,2025-12-15 11:46:13.622,1484.029000,6.567261,23,15,2,0.024347,0.003817,-0.033185,0.222519,0.312027,0.923645,-26.444570,1.679706,26.813880,0.845146,0.414729,0.337230,0.000000,0.000000,0.000000,0.000000,0,0,3.885056,2.549911,0.000000,0.000000,-26.431580,1.679287,26.853120,353.660900,54.335990,0.686591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373633,2025-12-15 11:46:13.633,1484.041000,6.578491,23,15,2,0.024347,0.003817,-0.033185,0.222519,0.312027,0.923645,-26.444630,1.679759,26.813820,0.844799,0.414863,0.337933,0.000000,0.000000,0.000000,0.000000,0,0,3.885056,2.549911,0.000000,0.000000,-26.431660,1.679342,26.853060,353.653800,54.288220,0.693284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373644,2025-12-15 11:46:13.644,1484.052000,6.589478,23,15,2,-0.031155,0.001954,-0.041551,0.213089,0.131790,0.968094,-26.483610,1.676288,26.854050,0.892274,0.240533,0.382063,0.000000,0.000000,0.000000,0.000000,0,0,3.967667,3.222778,0.000000,0.000000,-26.431740,1.679316,26.852990,353.656200,54.236560,0.701014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373655,2025-12-15 11:46:13.655,1484.063000,6.600586,23,15,2,-0.021517,0.002372,-0.040402,0.253296,-0.036621,0.966690,-26.477190,1.676960,26.846760,0.930507,0.073638,0.358782,0.000000,0.000000,0.000000,0.000000,0,0,3.558395,2.754196,0.000000,0.000000,-26.431840,1.679337,26.852930,353.650300,54.175140,0.710006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373667,2025-12-15 11:46:13.667,1484.074000,6.611938,23,15,2,-0.021517,0.002372,-0.040402,0.253296,-0.036621,0.966690,-26.477330,1.676939,26.846680,0.930168,0.073734,0.359638,0.000000,0.000000,0.000000,0.000000,0,0,3.558395,2.754196,0.000000,0.000000,-26.431980,1.679319,26.852890,353.644500,54.122170,0.709355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373678,2025-12-15 11:46:13.678,1484.085000,6.622803,23,15,2,0.023743,0.003810,-0.033356,0.257538,0.241943,0.935471,-26.445420,1.679707,26.813940,0.880176,0.347160,0.323633,0.000000,0.000000,0.000000,0.000000,0,0,3.924011,2.855652,0.000000,0.000000,-26.432110,1.679321,26.852840,353.644600,54.063930,0.709310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373689,2025-12-15 11:46:13.689,1484.096000,6.634033,23,15,2,-0.016973,0.003813,-0.044690,0.177612,0.029099,0.983658,-26.478460,1.678009,26.840310,0.892336,0.140018,0.429076,0.000000,0.000000,0.000000,0.000000,0,0,3.157532,2.781906,0.000000,0.000000,-26.432200,1.679377,26.852870,353.642300,54.007750,0.705979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373700,2025-12-15 11:46:13.700,1484.107000,6.645142,23,15,2,-0.001190,0.002635,-0.036059,0.278931,0.147720,0.948868,-26.462250,1.678004,26.832550,0.911909,0.255309,0.321269,0.000000,0.000000,0.000000,0.000000,0,0,4.240341,2.814392,0.000000,0.000000,-26.432320,1.679395,26.852830,353.639900,53.937790,0.701919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373711,2025-12-15 11:46:13.711,1484.118000,6.656128,23,15,2,-0.001190,0.002635,-0.036059,0.278931,0.147720,0.948868,-26.462320,1.678041,26.832510,0.911586,0.255295,0.322194,0.000000,0.000000,0.000000,0.000000,0,0,4.240341,2.814392,0.000000,0.000000,-26.432420,1.679432,26.852820,353.638200,53.878400,0.693300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373722,2025-12-15 11:46:13.722,1484.129000,6.667358,23,15,2,-0.027989,0.001794,-0.040587,0.211975,0.028320,0.976852,-26.481740,1.676379,26.851470,0.905706,0.139029,0.400429,0.000000,0.000000,0.000000,0.000000,0,0,3.522339,2.765045,0.000000,0.000000,-26.432520,1.679435,26.852770,353.633300,53.810060,0.696477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373733,2025-12-15 11:46:13.733,1484.141000,6.678467,23,15,2,-0.000353,0.002393,-0.034938,0.275574,0.149521,0.949570,-26.461060,1.677988,26.832410,0.909171,0.257261,0.327422,0.000000,0.000000,0.000000,0.000000,0,0,3.994125,2.991638,0.000000,0.000000,-26.432620,1.679489,26.852790,353.632500,53.739830,0.703185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373744,2025-12-15 11:46:13.744,1484.151000,6.689453,23,15,2,-0.000353,0.002393,-0.034938,0.275574,0.149521,0.949570,-26.461170,1.678003,26.832370,0.908726,0.257338,0.328595,0.000000,0.000000,0.000000,0.000000,0,0,3.994125,2.991638,0.000000,0.000000,-26.432760,1.679508,26.852800,353.626900,53.664670,0.700373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373755,2025-12-15 11:46:13.755,1484.163000,6.700562,23,15,2,-0.001190,0.002635,-0.036059,0.278931,0.147720,0.948868,-26.462690,1.678142,26.832340,0.909828,0.255515,0.326953,0.000000,0.000000,0.000000,0.000000,0,0,4.240341,2.814392,0.000000,0.000000,-26.432890,1.679541,26.852810,353.626100,53.577580,0.698440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373766,2025-12-15 11:46:13.766,1484.174000,6.711670,23,15,2,-0.027989,0.001794,-0.040587,0.211975,0.028320,0.976852,-26.482240,1.676506,26.851270,0.903580,0.139192,0.405149,0.000000,0.000000,0.000000,0.000000,0,0,3.522339,2.765045,0.000000,0.000000,-26.433020,1.679569,26.852840,353.623500,53.510210,0.695527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373777,2025-12-15 11:46:13.777,1484.185000,6.722778,23,15,2,-0.004582,0.002298,-0.035719,0.289047,0.102417,0.951813,-26.464610,1.677854,26.835260,0.921591,0.211091,0.325723,0.000000,0.000000,0.000000,0.000000,0,0,3.757751,3.288376,0.000000,0.000000,-26.433160,1.679598,26.852870,353.612800,53.410820,0.684287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373788,2025-12-15 11:46:13.788,1484.196000,6.733887,23,15,2,-0.004582,0.002298,-0.035719,0.289047,0.102417,0.951813,-26.464710,1.677887,26.835250,0.920986,0.211314,0.327286,0.000000,0.000000,0.000000,0.000000,0,0,3.757751,3.288376,0.000000,0.000000,-26.433290,1.679639,26.852910,353.603400,53.313300,0.698442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373799,2025-12-15 11:46:13.799,1484.207000,6.745117,23,15,2,0.005687,0.002678,-0.034208,0.309097,0.154968,0.938309,-26.457510,1.678566,26.827880,0.916659,0.262306,0.301516,0.000000,0.000000,0.000000,0.000000,0,0,3.973999,3.266800,0.000000,0.000000,-26.433420,1.679648,26.852950,353.601300,53.230130,0.698296,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373810,2025-12-15 11:46:13.810,1484.218000,6.756104,23,15,2,0.013324,0.002798,-0.032645,0.297394,0.148895,0.943054,-26.451800,1.678990,26.822710,0.913412,0.256821,0.315731,0.000000,0.000000,0.000000,0.000000,0,0,3.587570,3.286697,0.000000,0.000000,-26.433560,1.679686,26.853010,353.595500,53.126420,0.711779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373821,2025-12-15 11:46:13.821,1484.229000,6.767212,23,15,2,0.013324,0.002798,-0.032645,0.297394,0.148895,0.943054,-26.451860,1.678966,26.822710,0.912713,0.257236,0.317410,0.000000,0.000000,0.000000,0.000000,0,0,3.587570,3.286697,0.000000,0.000000,-26.433670,1.679675,26.853040,353.571500,53.017720,0.717698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373833,2025-12-15 11:46:13.833,1484.240000,6.778320,23,15,2,-0.032307,0.001754,-0.041190,0.244476,0.080841,0.966263,-26.486090,1.676428,26.854090,0.905170,0.191606,0.379371,0.000000,0.000000,0.000000,0.000000,0,0,3.554260,3.341919,0.000000,0.000000,-26.433830,1.679701,26.853090,353.568500,52.898830,0.717669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373844,2025-12-15 11:46:13.844,1484.251000,6.789429,23,15,2,-0.032347,0.001734,-0.041145,0.245972,0.072464,0.966553,-26.486230,1.676428,26.854080,0.906357,0.183601,0.380508,0.000000,0.000000,0.000000,0.000000,0,0,3.492020,3.336212,0.000000,0.000000,-26.433970,1.679733,26.853110,353.555200,52.791960,0.728901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373855,2025-12-15 11:46:13.855,1484.263000,6.800537,23,15,2,0.013324,0.002798,-0.032645,0.297394,0.148895,0.943054,-26.452140,1.679043,26.822740,0.910726,0.257648,0.322737,0.000000,0.000000,0.000000,0.000000,0,0,3.587570,3.286697,0.000000,0.000000,-26.434130,1.679761,26.853170,353.549700,52.680500,0.729478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373866,2025-12-15 11:46:13.866,1484.274000,6.811768,23,15,2,0.013324,0.002798,-0.032645,0.297394,0.148895,0.943054,-26.452210,1.679056,26.822790,0.910006,0.257750,0.324682,0.000000,0.000000,0.000000,0.000000,0,0,3.587570,3.286697,0.000000,0.000000,-26.434270,1.679778,26.853260,353.542800,52.556710,0.727726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373877,2025-12-15 11:46:13.877,1484.285000,6.822876,23,15,2,-0.032307,0.001754,-0.041190,0.244476,0.080841,0.966263,-26.486700,1.676504,26.853910,0.901950,0.192227,0.386657,0.000000,0.000000,0.000000,0.000000,0,0,3.554260,3.341919,0.000000,0.000000,-26.434430,1.679811,26.853330,353.535500,52.433580,0.735240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373888,2025-12-15 11:46:13.888,1484.296000,6.833740,23,15,2,-0.032338,0.001809,-0.041411,0.235306,0.067627,0.969559,-26.487170,1.676469,26.853650,0.899243,0.179744,0.398798,0.000000,0.000000,0.000000,0.000000,0,0,3.606766,3.378494,0.000000,0.000000,-26.434700,1.679771,26.853300,353.517000,52.298830,0.755946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770373899,2025-12-15 11:46:13.899,1484.307000,6.844971,23,15,2,-0.032338,0.001809,-0.041411,0.235306,0.067627,0.969559,-26.487340,1.676537,26.853620,0.898390,0.179802,0.400690,0.000000,0.000000,0.000000,0.000000,0,0,3.606766,3.378494,0.000000,0.000000,-26.434870,1.679847,26.853380,353.517000,52.178790,0.769809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
