UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767058888656,2025-12-30 09:41:28.656,1855.617000,6.315796,23,14,2,-0.025896,0.001737,-0.035478,0.063461,-0.236954,0.969437,-36.377780,1.616923,26.814270,-0.733365,-0.035377,0.678901,-49.403290,0.988588,38.872420,17.761140,Node12,NodeMarker,3.220428,3.082993,0.000002,0.000000,-36.388530,1.621862,26.856600,348.214600,309.477800,358.627200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888667,2025-12-30 09:41:28.667,1855.629000,6.327026,23,14,2,-0.018157,0.001606,-0.035532,0.064133,-0.237518,0.969254,-36.373080,1.616618,26.820390,-0.731632,-0.035790,0.680745,-49.415250,0.978629,38.955440,17.825960,Node12,NodeMarker,3.224030,3.082428,0.000000,0.000000,-36.388660,1.621874,26.856780,348.201400,309.594000,358.589700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888678,2025-12-30 09:41:28.678,1855.640000,6.338013,23,14,2,-0.018157,0.001606,-0.035532,0.064133,-0.237518,0.969254,-36.373320,1.616652,26.820530,-0.729954,-0.035740,0.682548,-49.434970,0.977123,39.033900,17.893640,Node12,NodeMarker,3.224030,3.082428,0.000000,0.000000,-36.388800,1.621889,26.856960,348.194300,309.753400,358.514100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888689,2025-12-30 09:41:28.689,1855.651000,6.349121,23,14,2,-0.016064,0.001578,-0.035535,0.070892,-0.241211,0.967865,-36.372170,1.616593,26.822340,-0.722970,-0.039259,0.689742,0.000000,0.000000,0.000000,0.000000,0,0,3.225723,3.110870,0.000000,0.000000,-36.388860,1.621918,26.857210,348.159400,309.957600,358.462600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888700,2025-12-30 09:41:28.700,1855.662000,6.360352,23,14,2,-0.025055,0.001685,-0.035557,0.228714,-0.259705,0.938202,-36.378120,1.616977,26.815610,-0.600025,-0.067242,0.797137,-40.063130,1.204018,31.711180,6.141364,Target28,Target,3.180359,3.071106,0.000000,0.000000,-36.388920,1.621959,26.857490,348.124300,310.212200,358.395500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888711,2025-12-30 09:41:28.711,1855.673000,6.371338,23,14,2,-0.018157,0.001606,-0.035532,0.064133,-0.237518,0.969254,-36.373900,1.616770,26.821240,-0.721036,-0.033788,0.692059,0.000000,0.000000,0.000000,0.000000,0,0,3.224030,3.082428,0.000000,0.000000,-36.388890,1.622028,26.857880,348.072300,310.543000,358.339400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888722,2025-12-30 09:41:28.722,1855.684000,6.382324,23,14,2,-0.018157,0.001606,-0.035532,0.064133,-0.237518,0.969254,-36.374080,1.616862,26.821600,-0.716427,-0.033192,0.696858,0.000000,0.000000,0.000000,0.000000,0,0,3.224030,3.082428,0.000000,0.000000,-36.388820,1.622117,26.858350,348.033100,310.945600,358.251400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888733,2025-12-30 09:41:28.733,1855.695000,6.393677,23,14,2,-0.016064,0.001578,-0.035535,0.070892,-0.241211,0.967865,-36.372750,1.616876,26.823640,-0.705959,-0.036374,0.707298,-41.644590,1.345248,32.105480,7.467517,Target28,Target,3.225723,3.110870,0.000000,0.000000,-36.388550,1.622229,26.858930,347.973700,311.437400,358.143800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888745,2025-12-30 09:41:28.745,1855.706000,6.404785,23,14,2,-0.032597,0.001718,-0.035260,0.377853,-0.269760,0.885681,-36.383870,1.617818,26.811990,-0.440871,-0.090829,0.892949,-38.625780,1.155935,31.352810,5.085124,Target28,Target,-1.000000,3.175659,0.000000,0.000000,-36.388160,1.622418,26.859630,347.899000,312.023700,357.999900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888756,2025-12-30 09:41:28.756,1855.718000,6.415894,23,14,2,-0.032597,0.001718,-0.035260,0.377853,-0.269760,0.885681,-36.383960,1.618000,26.812830,-0.429630,-0.090239,0.898471,-38.545280,1.164040,31.332740,5.030597,Target28,Target,-1.000000,3.175659,0.000000,0.000000,-36.387620,1.622573,26.860530,347.801100,312.793700,357.842200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888767,2025-12-30 09:41:28.767,1855.729000,6.427002,23,14,1,-0.033058,0.002426,-0.037875,0.541779,-0.242981,0.804611,-36.382310,1.618348,26.811560,-0.243094,-0.087072,0.966068,-37.451350,1.235435,31.059990,4.397569,Target28,Target,-1.000000,3.194565,0.000000,0.000000,-36.386950,1.622751,26.861480,347.700800,313.625300,357.698800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888778,2025-12-30 09:41:28.778,1855.740000,6.437988,23,14,1,-0.033208,0.002770,-0.039067,0.537827,-0.270447,0.798492,-36.381450,1.618553,26.811640,-0.230565,-0.114800,0.966256,-37.391620,1.115579,31.045100,4.381276,Target28,Target,-1.000000,3.229614,0.000000,0.000000,-36.386020,1.622860,26.862600,347.604800,314.616600,357.567500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888789,2025-12-30 09:41:28.789,1855.751000,6.449097,23,14,2,-0.033305,0.002587,-0.038444,0.500778,-0.295593,0.813522,-36.381890,1.618615,26.813130,-0.255115,-0.134320,0.957521,-37.517800,1.020546,31.076560,4.452505,Target28,Target,-1.000000,3.120819,0.000000,0.000000,-36.385040,1.622951,26.863780,347.525600,315.634100,357.454700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888800,2025-12-30 09:41:28.800,1855.762000,6.460327,23,14,2,-0.033305,0.002587,-0.038444,0.500778,-0.295593,0.813522,-36.381830,1.618607,26.814370,-0.237103,-0.133678,0.962229,-37.426460,1.029643,31.053780,4.405768,Target28,Target,-1.000000,3.120819,0.000000,0.000000,-36.384010,1.622959,26.865060,347.445200,316.738500,357.386200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888811,2025-12-30 09:41:28.811,1855.773000,6.471313,23,14,2,-0.033393,0.002660,-0.038699,0.493256,-0.291672,0.819519,-36.381470,1.618636,26.815400,-0.227451,-0.127936,0.965341,-37.377210,1.058555,31.041500,4.377801,Target28,Target,-1.000000,3.060852,0.000000,0.000000,-36.382790,1.622974,26.866380,347.409900,317.844400,357.355100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888822,2025-12-30 09:41:28.822,1855.784000,6.482422,23,14,2,-0.033664,0.002902,-0.039837,0.434647,-0.305740,0.847092,-36.380760,1.618573,26.815590,-0.272963,-0.132634,0.952816,-37.607880,1.022309,31.099010,4.495448,Target28,Target,-1.000000,3.067535,0.000000,0.000000,-36.381680,1.622921,26.867640,347.373700,318.947700,357.327000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888834,2025-12-30 09:41:28.834,1855.795000,6.493652,23,14,2,-0.033664,0.002902,-0.039837,0.434647,-0.305740,0.847092,-36.380500,1.618514,26.816900,-0.254679,-0.132428,0.957894,-37.512690,1.029798,31.075280,4.445479,Target28,Target,-1.000000,3.067535,0.000000,0.000000,-36.380420,1.622870,26.868950,347.359000,320.046600,357.323800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888845,2025-12-30 09:41:28.845,1855.806000,6.504761,23,14,2,-0.033305,0.002587,-0.038444,0.500778,-0.295593,0.813522,-36.380900,1.618393,26.819550,-0.163090,-0.132987,0.977594,-37.072560,1.054393,30.965550,4.240968,Target28,Target,-1.000000,3.120819,0.000000,0.000000,-36.379190,1.622761,26.870260,347.357200,321.141000,357.309700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888856,2025-12-30 09:41:28.856,1855.818000,6.515869,23,14,2,-0.033393,0.002660,-0.038699,0.493256,-0.291672,0.819519,-36.380480,1.618318,26.820610,-0.152848,-0.128038,0.979913,-37.025170,1.078271,30.953730,4.217815,Target28,Target,-1.000000,3.060852,0.000000,0.000000,-36.377880,1.622636,26.871540,347.375400,322.264200,357.278300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888867,2025-12-30 09:41:28.867,1855.829000,6.526978,23,14,2,-0.033644,0.002891,-0.039810,0.415329,-0.305359,0.856873,-36.379590,1.618207,26.820930,-0.219803,-0.130630,0.966745,-37.336910,1.049266,31.031450,4.355302,Target28,Target,-1.000000,3.073074,0.000002,0.000000,-36.376480,1.622471,26.872870,347.416600,323.392800,357.223600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888878,2025-12-30 09:41:28.878,1855.840000,6.538086,23,14,2,-0.033644,0.002891,-0.039810,0.415329,-0.305359,0.856873,-36.379320,1.618104,26.822270,-0.201030,-0.131974,0.970640,-37.246420,1.048865,31.008890,4.313203,Target28,Target,-1.000000,3.073074,0.000002,0.000000,-36.375200,1.622285,26.874140,347.463100,324.528300,357.134500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888889,2025-12-30 09:41:28.889,1855.851000,6.549072,23,14,2,-0.033547,0.002285,-0.037805,0.397842,-0.306992,0.864548,-36.380000,1.617837,26.825360,-0.200902,-0.133229,0.970492,-37.246010,1.043538,31.008790,4.310556,Target28,Target,-1.000000,3.092178,0.000038,0.000000,-36.373740,1.622055,26.875390,347.554500,325.673000,357.023300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888900,2025-12-30 09:41:28.900,1855.862000,6.560425,23,14,2,-0.033395,0.001743,-0.035949,0.362274,-0.312744,0.878021,-36.380600,1.617584,26.828350,-0.219473,-0.136169,0.966055,-37.335400,1.025193,31.031080,4.350344,Target28,Target,-1.000000,3.202133,0.000009,0.000000,-36.372400,1.621825,26.876570,347.642700,326.823600,356.919900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888911,2025-12-30 09:41:28.911,1855.873000,6.571289,23,14,2,-0.033395,0.001743,-0.035949,0.362274,-0.312744,0.878021,-36.380070,1.617473,26.829640,-0.200887,-0.138721,0.969729,-37.245800,1.019648,31.008740,4.309494,Target28,Target,-1.000000,3.202133,0.000009,0.000000,-36.370950,1.621592,26.877710,347.775600,327.936000,356.852200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888922,2025-12-30 09:41:28.922,1855.884000,6.582520,23,14,2,-0.032789,0.001882,-0.036687,0.230591,-0.347549,0.908844,-36.378590,1.617276,26.830510,-0.315382,-0.161798,0.935049,-37.837640,0.868754,31.156300,4.626182,Target28,Target,-1.000000,3.061356,0.000002,0.000000,-36.369480,1.621334,26.878730,347.930400,329.015900,356.824300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888933,2025-12-30 09:41:28.933,1855.895000,6.593628,23,14,2,-0.033547,0.002285,-0.037805,0.397842,-0.306992,0.864548,-36.378130,1.617287,26.830260,-0.127192,-0.142785,0.981530,-36.908710,1.021662,30.924690,4.171411,Target28,Target,-1.000000,3.092178,0.000001,0.000000,-36.368130,1.621047,26.879710,348.069200,330.027200,356.816400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888944,2025-12-30 09:41:28.944,1855.906000,6.604736,23,14,2,-0.033395,0.001743,-0.035949,0.362274,-0.312744,0.878021,-36.378490,1.616935,26.833030,-0.148852,-0.146169,0.977983,-37.004910,1.001811,30.948680,4.208247,Target28,Target,-1.000000,3.202133,0.000010,0.000000,-36.366860,1.620760,26.880570,348.229400,330.968500,356.835400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888955,2025-12-30 09:41:28.955,1855.917000,6.615601,23,14,2,-0.033395,0.001743,-0.035949,0.362274,-0.312744,0.878021,-36.377900,1.616777,26.834000,-0.133262,-0.148772,0.979837,-36.935150,0.994672,30.931290,4.181540,Target28,Target,-1.000000,3.202133,0.000010,0.000000,-36.365530,1.620513,26.881370,348.402900,331.857000,356.869900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888967,2025-12-30 09:41:28.967,1855.929000,6.626953,23,14,2,-0.032641,0.001807,-0.036502,0.238739,-0.330368,0.913147,-36.376460,1.616485,26.834790,-0.246603,-0.155021,0.956626,-37.466630,0.931175,31.063800,4.420708,Target28,Target,-1.000000,3.107803,0.000010,0.000000,-36.364360,1.620228,26.882120,348.573300,332.639400,356.919300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888978,2025-12-30 09:41:28.978,1855.940000,6.637939,23,14,2,-0.032546,0.001741,-0.036279,0.150238,-0.324631,0.933823,-36.375930,1.616283,26.835900,-0.320499,-0.143197,0.936353,-37.856330,0.954846,31.160960,4.619009,Target28,Target,-1.000000,2.947845,0.000000,0.000000,-36.363190,1.619967,26.882830,348.725000,333.399500,356.939800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058888989,2025-12-30 09:41:28.989,1855.951000,6.649048,23,14,2,-0.032546,0.001741,-0.036279,0.150238,-0.324631,0.933823,-36.375510,1.616189,26.836690,-0.308955,-0.145843,0.939818,-37.791770,0.947636,31.144870,4.584011,Target28,Target,-1.000000,2.947845,0.000000,0.000000,-36.362210,1.619780,26.883470,348.881000,334.090500,356.950200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889000,2025-12-30 09:41:29.000,1855.962000,6.660156,23,14,2,-0.032219,0.001453,-0.035302,0.109955,-0.319824,0.941071,-36.375200,1.615917,26.838470,-0.336786,-0.140145,0.931089,-37.946860,0.961908,31.183530,4.666623,Target28,Target,-1.000000,2.928207,0.000000,0.000000,-36.361220,1.619527,26.884060,349.026500,334.739000,356.945300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889011,2025-12-30 09:41:29.011,1855.973000,6.671265,23,14,2,-0.031965,0.001414,-0.035074,0.085968,-0.313095,0.945816,-36.374650,1.615774,26.839530,-0.349058,-0.133626,0.927518,-38.015930,0.987458,31.200750,4.702003,Target28,Target,-1.000000,3.069870,0.000000,0.000000,-36.360300,1.619314,26.884650,349.156300,335.374000,356.948800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889022,2025-12-30 09:41:29.022,1855.984000,6.682373,23,14,2,-0.031204,0.001697,-0.035609,-0.022583,-0.329651,0.943817,-36.373230,1.615751,26.839980,-0.439712,-0.146617,0.886074,-38.610860,0.869637,31.349090,5.088780,Target28,Target,-1.000000,3.162567,0.000000,0.000000,-36.359390,1.619082,26.885170,349.275200,335.929800,356.950700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889033,2025-12-30 09:41:29.033,1855.995000,6.693481,23,14,2,-0.031204,0.001697,-0.035609,-0.022583,-0.329651,0.943817,-36.372870,1.615654,26.840600,-0.431189,-0.148780,0.889894,-38.550070,0.864419,31.333930,5.049214,Target28,Target,-1.000000,3.162567,0.000000,0.000000,-36.358600,1.618900,26.885660,349.401200,336.475700,356.937400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889045,2025-12-30 09:41:29.045,1856.006000,6.704712,23,14,2,-0.032219,0.001453,-0.035302,0.109955,-0.319824,0.941071,-36.373510,1.615404,26.841140,-0.299278,-0.148129,0.942593,-37.735510,0.941275,31.130840,4.550930,Target28,Target,-1.000000,2.928207,0.000000,0.000000,-36.357750,1.618723,26.886170,349.489900,337.006900,356.934800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889056,2025-12-30 09:41:29.056,1856.017000,6.715698,23,14,2,-0.031965,0.001414,-0.035074,0.085968,-0.313095,0.945816,-36.372980,1.615321,26.842010,-0.314829,-0.140616,0.938668,-37.818390,0.969741,31.151500,4.591046,Target28,Target,-1.000000,3.069870,0.000000,0.000000,-36.357010,1.618594,26.886590,349.558900,337.464600,356.908700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889067,2025-12-30 09:41:29.067,1856.029000,6.727051,23,14,2,-0.031122,0.001618,-0.035358,-0.068878,-0.338348,0.938477,-36.371760,1.615403,26.842620,-0.450479,-0.159418,0.878417,-38.693370,0.793821,31.369660,5.153534,Target28,Target,-1.000000,3.189880,0.000000,0.000000,-36.356340,1.618515,26.887050,349.614000,337.921300,356.867200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889078,2025-12-30 09:41:29.078,1856.040000,6.737915,23,14,2,-0.031122,0.001618,-0.035358,-0.068878,-0.338348,0.938477,-36.371410,1.615371,26.843180,-0.443987,-0.159927,0.881624,-38.644860,0.796461,31.357560,5.120431,Target28,Target,-1.000000,3.189880,0.000000,0.000000,-36.355660,1.618441,26.887500,349.647200,338.355600,356.827200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889089,2025-12-30 09:41:29.089,1856.051000,6.749023,23,14,2,-0.031005,0.001543,-0.035006,-0.097626,-0.323929,0.941025,-36.371150,1.615332,26.844030,-0.464041,-0.143724,0.874070,-38.786060,0.867379,31.392770,5.204057,Target28,Target,-1.000000,3.101181,0.000001,0.000000,-36.355080,1.618382,26.887870,349.653400,338.753100,356.765600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889100,2025-12-30 09:41:29.100,1856.062000,6.760132,23,14,2,0.025652,0.004583,-0.049108,0.157455,-0.235321,0.959061,-36.312870,1.612616,26.851790,-0.217413,-0.068046,0.973688,-37.240790,1.322197,31.007490,4.267933,Target28,Target,2.909912,3.127670,0.000000,0.000000,-36.354460,1.618371,26.888230,349.669800,339.133000,356.706200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889111,2025-12-30 09:41:29.111,1856.073000,6.771240,23,14,2,0.025652,0.004583,-0.049108,0.157455,-0.235321,0.959061,-36.312580,1.612520,26.851870,-0.211757,-0.067798,0.974950,-37.213710,1.324007,31.000740,4.255395,Target28,Target,2.909912,3.127670,0.000000,0.000000,-36.353940,1.618326,26.888560,349.645700,339.482800,356.637900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889122,2025-12-30 09:41:29.122,1856.084000,6.782349,23,14,2,-0.001074,0.003156,-0.042431,-0.020340,-0.271103,0.962326,-36.339650,1.613876,26.848860,-0.377665,-0.091926,0.921358,-38.135740,1.176699,31.230630,4.755723,Target28,Target,2.851425,3.110977,0.000000,0.000000,-36.353420,1.618346,26.888890,349.638800,339.815500,356.562000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889133,2025-12-30 09:41:29.133,1856.095000,6.793579,23,14,2,-0.020530,0.002247,-0.037931,-0.212051,-0.287689,0.933945,-36.359170,1.614919,26.846590,-0.543870,-0.101292,0.833024,-39.432540,1.042524,31.553950,5.650883,Target28,Target,2.795441,3.131607,0.000000,0.000000,-36.352880,1.618314,26.889190,349.613800,340.184500,356.487600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889144,2025-12-30 09:41:29.144,1856.106000,6.804565,23,14,2,0.025652,0.004583,-0.049108,0.157455,-0.235321,0.959061,-36.311610,1.612361,26.852060,-0.194230,-0.067581,0.978608,-37.130930,1.327286,30.980100,4.218205,Target28,Target,2.909912,3.127670,0.000000,0.000000,-36.352280,1.618297,26.889500,349.603200,340.563200,356.427700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889155,2025-12-30 09:41:29.155,1856.117000,6.815674,23,14,2,0.025652,0.004583,-0.049108,0.157455,-0.235321,0.959061,-36.311220,1.612292,26.852090,-0.187683,-0.067206,0.979910,-37.100400,1.329700,30.972490,4.204803,Target28,Target,2.909912,3.127670,0.000000,0.000000,-36.351620,1.618276,26.889800,349.574100,340.959600,356.376200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889166,2025-12-30 09:41:29.166,1856.128000,6.826782,23,14,2,-0.001074,0.003156,-0.042431,-0.020340,-0.271103,0.962326,-36.338310,1.613740,26.849700,-0.353685,-0.090117,0.931004,-37.988680,1.193236,31.193960,4.666167,Target28,Target,2.851425,3.110977,0.000000,0.000000,-36.351010,1.618277,26.890070,349.543100,341.364200,356.333200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889177,2025-12-30 09:41:29.177,1856.139000,6.837769,23,14,2,-0.030963,0.001963,-0.036044,-0.145386,-0.263474,0.953644,-36.368310,1.615670,26.846310,-0.462097,-0.075701,0.883588,-38.740000,1.227137,31.381280,5.132433,Target28,Target,3.050400,3.219421,0.000000,0.000000,-36.350410,1.618349,26.890290,349.509000,341.743000,356.313400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889189,2025-12-30 09:41:29.189,1856.151000,6.849487,23,14,2,-0.030963,0.001963,-0.036044,-0.145386,-0.263474,0.953644,-36.368010,1.615650,26.846650,-0.456735,-0.074894,0.886440,-38.699230,1.233386,31.371120,5.104073,Target28,Target,3.050400,3.219421,0.000000,0.000000,-36.349850,1.618358,26.890520,349.462000,342.091400,356.313400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889200,2025-12-30 09:41:29.200,1856.162000,6.860107,23,14,2,-0.031558,0.001871,-0.035159,0.111313,-0.221375,0.968811,-36.368530,1.615787,26.847620,-0.208317,-0.046495,0.976952,-37.256370,1.417627,31.011380,4.261975,Target28,Target,-1.000000,3.200089,0.000001,0.000000,-36.349290,1.618404,26.890730,349.430100,342.399800,356.310600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889210,2025-12-30 09:41:29.210,1856.173000,6.871094,23,14,2,-0.031937,0.002006,-0.035383,0.221191,-0.203445,0.953766,-36.368540,1.615903,26.847560,-0.092894,-0.038249,0.994933,-36.745410,1.460727,30.883980,4.056938,Target28,Target,-1.000000,3.096603,0.000000,0.000000,-36.348820,1.618410,26.890930,349.404600,342.676900,356.291600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889222,2025-12-30 09:41:29.222,1856.184000,6.882202,23,14,2,-0.032000,0.002179,-0.035988,0.225372,-0.201294,0.953247,-36.368250,1.615936,26.847190,-0.084621,-0.036404,0.995744,-36.718010,1.465468,30.962880,4.133273,Target28,Target,-1.000000,3.152176,0.000000,0.000000,-36.348490,1.618375,26.891090,349.393900,342.906900,356.267800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889234,2025-12-30 09:41:29.234,1856.195000,6.893555,23,14,2,-0.032000,0.002179,-0.035988,0.225372,-0.201294,0.953247,-36.367970,1.615924,26.847360,-0.081623,-0.036917,0.995975,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.152176,0.000000,0.000000,-36.348080,1.618331,26.891210,349.417000,343.086200,356.235300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889244,2025-12-30 09:41:29.244,1856.206000,6.904419,23,14,2,-0.031886,0.001995,-0.035518,0.139298,-0.220215,0.965439,-36.367900,1.615767,26.848030,-0.166426,-0.048129,0.984864,-37.063300,1.414662,30.963240,4.178390,Target28,Target,-1.000000,3.205627,0.000000,0.000000,-36.347830,1.618244,26.891320,349.439200,343.253100,356.204800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889256,2025-12-30 09:41:29.256,1856.217000,6.915649,23,14,2,-0.031937,0.002006,-0.035383,0.221191,-0.203445,0.953766,-36.367840,1.615754,26.848300,-0.081301,-0.039927,0.995882,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.096603,0.000000,0.000000,-36.347610,1.618146,26.891430,349.475700,343.372200,356.161200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889267,2025-12-30 09:41:29.267,1856.228000,6.926514,23,14,2,-0.031937,0.002006,-0.035383,0.221191,-0.203445,0.953766,-36.367730,1.615674,26.848450,-0.079569,-0.040613,0.995994,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.096603,0.000000,0.000000,-36.347420,1.618025,26.891560,349.507700,343.480200,356.121300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889278,2025-12-30 09:41:29.278,1856.239000,6.937622,23,14,2,-0.032000,0.002179,-0.035988,0.225372,-0.201294,0.953247,-36.367450,1.615674,26.848000,-0.074119,-0.039975,0.996444,-36.663410,1.456054,30.826780,3.992963,Target28,Target,-1.000000,3.152176,0.000000,0.000000,-36.347220,1.617908,26.891700,349.565500,343.548000,356.089700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889289,2025-12-30 09:41:29.289,1856.251000,6.948975,23,14,2,-0.031847,0.001962,-0.035480,0.131821,-0.170227,0.976532,-36.367410,1.615460,26.848660,-0.165325,0.000260,0.986223,-37.056890,1.616546,30.961640,4.170365,Target28,Target,-1.000000,3.364700,0.000000,0.000000,-36.347130,1.617784,26.891790,349.604400,343.602500,356.059100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889300,2025-12-30 09:41:29.300,1856.262000,6.960205,23,14,2,-0.031781,0.001857,-0.035313,0.123474,-0.169083,0.977829,-36.367370,1.615329,26.848990,-0.172502,0.001310,0.985000,-37.089020,1.620811,30.969650,4.183378,Target28,Target,-1.000000,3.377884,0.000000,0.000000,-36.347050,1.617689,26.891900,349.652100,343.665300,356.036100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889311,2025-12-30 09:41:29.311,1856.273000,6.971191,23,14,2,-0.031781,0.001857,-0.035313,0.123474,-0.169083,0.977829,-36.367340,1.615254,26.849070,-0.172090,0.000468,0.985073,-37.087120,1.617213,30.969180,4.182507,Target28,Target,-1.000000,3.377884,0.000000,0.000000,-36.347000,1.617568,26.891980,349.697000,343.695200,356.002800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058889323,2025-12-30 09:41:29.323,1856.284000,6.982300,23,14,2,-0.022227,0.001686,-0.035379,0.148377,-0.222748,0.963516,-36.358190,1.614386,26.851920,-0.150459,-0.057528,0.986939,-36.981860,1.375922,30.942930,4.145139,Target28,Target,3.378845,3.121719,0.000001,0.000000,-36.346950,1.617489,26.892080,349.754700,343.712100,355.976000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
