UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766900144203,2025-12-28 13:35:44.203,1288.362000,5.967896,23,15,2,-0.001562,0.024238,-0.111444,-0.204422,-0.310150,0.928436,-25.790330,1.588535,26.503030,-0.591540,-0.000907,-0.806260,0.000000,0.000000,0.000000,0.000000,0,0,1.791077,-1.000000,0.000159,0.000000,-25.876110,1.599752,26.428690,342.064600,228.801700,357.638300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144215,2025-12-28 13:35:44.215,1288.373000,5.979004,23,15,2,-0.001562,0.024238,-0.111444,-0.204422,-0.310150,0.928436,-25.786900,1.588006,26.500310,-0.567155,0.008715,-0.823550,0.000000,0.000000,0.000000,0.000000,0,0,1.791077,-1.000000,0.000159,0.000000,-25.870310,1.600391,26.423510,341.475200,227.053000,357.755600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144225,2025-12-28 13:35:44.225,1288.385000,5.990112,23,15,2,-0.029876,0.006167,-0.056481,-0.463486,-0.436905,0.770889,-25.804230,1.589446,26.436620,-0.277627,-0.146609,-0.949423,0.000000,0.000000,0.000000,0.000000,0,0,2.956589,2.356110,0.000156,0.000000,-25.864700,1.600969,26.418410,341.028300,225.250500,357.949700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144237,2025-12-28 13:35:44.237,1288.396000,6.001099,23,15,2,-0.029862,0.005748,-0.055128,-0.486832,-0.385834,0.783646,-25.800040,1.589363,26.432490,-0.230227,-0.091843,-0.968780,0.000000,0.000000,0.000000,0.000000,0,0,3.257370,2.485275,0.000039,0.000000,-25.858850,1.601324,26.413460,340.716200,223.367400,358.330000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144248,2025-12-28 13:35:44.248,1288.407000,6.012207,23,15,2,-0.029862,0.005748,-0.055128,-0.486832,-0.385834,0.783646,-25.794960,1.589470,26.429490,-0.200255,-0.091578,-0.975441,0.000000,0.000000,0.000000,0.000000,0,0,3.257370,2.485275,0.000039,0.000000,-25.853050,1.601831,26.408600,340.491100,221.434600,358.712300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144258,2025-12-28 13:35:44.258,1288.418000,6.023315,23,15,0,0.030801,0.012268,-0.053831,-0.412109,-0.154236,0.897965,-25.836180,1.595289,26.465970,-0.249112,0.162409,-0.954741,0.000000,0.000000,0.000000,0.000000,0,0,3.311996,-1.000000,0.000000,0.000000,-25.847000,1.602257,26.404070,340.319200,219.440700,359.231300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144270,2025-12-28 13:35:44.270,1288.429000,6.034424,23,15,2,-0.014509,0.005765,-0.051834,-0.590866,-0.175598,0.787415,-25.798870,1.590844,26.431020,-0.015543,0.104707,-0.994371,0.000000,0.000000,0.000000,0.000000,0,0,3.619095,3.229187,0.000000,0.000000,-25.841180,1.602989,26.399520,340.127300,217.395800,359.775300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144281,2025-12-28 13:35:44.281,1288.440000,6.045532,23,15,2,-0.029862,0.005748,-0.055128,-0.486832,-0.385834,0.783646,-25.779830,1.590087,26.421450,-0.108714,-0.095404,-0.989471,0.000000,0.000000,0.000000,0.000000,0,0,3.257370,2.485275,0.000000,0.000000,-25.835290,1.603818,26.395010,339.880100,215.399400,0.336521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144293,2025-12-28 13:35:44.293,1288.451000,6.056641,23,15,2,-0.029862,0.005748,-0.055128,-0.486832,-0.385834,0.783646,-25.774930,1.590326,26.418870,-0.078295,-0.094886,-0.992391,0.000000,0.000000,0.000000,0.000000,0,0,3.257370,2.485275,0.000000,0.000000,-25.829390,1.604593,26.390690,339.577200,213.406900,0.853080,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144304,2025-12-28 13:35:44.304,1288.462000,6.067749,23,15,0,0.030801,0.012268,-0.053831,-0.412109,-0.154236,0.897965,-25.820680,1.598276,26.449360,-0.119731,0.165423,-0.978909,0.000000,0.000000,0.000000,0.000000,0,0,3.311996,-1.000000,0.000010,0.000000,-25.823300,1.605242,26.386580,339.253100,211.450700,1.259758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144315,2025-12-28 13:35:44.316,1288.474000,6.079590,23,15,2,-0.002957,0.006296,-0.049458,-0.552307,-0.137726,0.822174,-25.790620,1.593689,26.423180,0.072125,0.151943,-0.985745,0.000000,0.000000,0.000000,0.000000,0,0,3.808380,3.060837,0.000010,0.000000,-25.817170,1.605640,26.382610,338.971300,209.500900,1.620635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144326,2025-12-28 13:35:44.326,1288.484000,6.089966,23,15,2,-0.002957,0.006296,-0.049458,-0.552307,-0.137726,0.822174,-25.785820,1.593694,26.420210,0.104538,0.152767,-0.982709,0.000000,0.000000,0.000000,0.000000,0,0,3.808380,3.060837,0.000010,0.000000,-25.810990,1.605859,26.378820,338.736100,207.564600,1.906955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144337,2025-12-28 13:35:44.337,1288.495000,6.101074,23,15,2,-0.007918,0.005822,-0.049791,-0.543396,-0.256455,0.799332,-25.776560,1.592671,26.415520,0.115507,0.034628,-0.992693,0.000000,0.000000,0.000000,0.000000,0,0,3.768112,2.102310,0.000039,0.000000,-25.804800,1.605744,26.375430,338.550100,205.613300,2.170683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144348,2025-12-28 13:35:44.348,1288.507000,6.112183,23,15,2,-0.023297,0.005772,-0.054536,-0.609863,-0.274445,0.743454,-25.756040,1.589977,26.410670,0.225637,-0.005441,-0.974185,0.000000,0.000000,0.000000,0.000000,0,0,3.743896,2.874924,0.009902,0.000000,-25.798640,1.605625,26.372060,338.393100,203.655100,2.454447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144359,2025-12-28 13:35:44.359,1288.518000,6.123291,23,15,2,0.028891,0.010061,-0.047964,-0.551834,-0.061218,0.831696,-25.800890,1.598219,26.424880,0.212072,0.226510,-0.950634,0.000000,0.000000,0.000000,0.000000,0,0,3.753250,3.076355,0.158425,0.000000,-25.792550,1.605352,26.369060,338.276600,201.681300,2.741238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144370,2025-12-28 13:35:44.370,1288.529000,6.134399,23,15,2,0.028891,0.010061,-0.047964,-0.551834,-0.061218,0.831696,-25.796840,1.598123,26.421560,0.244333,0.225831,-0.943021,0.000000,0.000000,0.000000,0.000000,0,0,3.753250,3.076355,0.158425,0.000000,-25.786630,1.605239,26.366050,338.136900,199.692400,3.038652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144381,2025-12-28 13:35:44.381,1288.540000,6.145508,23,15,2,0.019054,0.008917,-0.047796,-0.426376,-0.122055,0.896256,-25.783640,1.596315,26.414760,0.129865,0.199871,-0.971162,0.000000,0.000000,0.000000,0.000000,0,0,3.618607,3.159378,0.010146,0.000000,-25.780600,1.604947,26.363350,337.978200,197.666500,3.369758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144393,2025-12-28 13:35:44.393,1288.551000,6.156616,23,15,2,-0.023297,0.005772,-0.054536,-0.609863,-0.274445,0.743454,-25.737880,1.588094,26.404630,0.351773,-0.009403,-0.936026,0.000000,0.000000,0.000000,0.000000,0,0,3.743896,2.874924,0.010085,0.000000,-25.774650,1.604767,26.360820,337.802400,195.614000,3.728045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144404,2025-12-28 13:35:44.404,1288.562000,6.167725,23,15,2,-0.023297,0.005772,-0.054536,-0.609863,-0.274445,0.743454,-25.733530,1.587744,26.403510,0.382674,-0.010729,-0.923809,0.000000,0.000000,0.000000,0.000000,0,0,3.743896,2.874924,0.010085,0.000000,-25.768710,1.604700,26.358510,337.646700,193.566200,4.097603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144415,2025-12-28 13:35:44.415,1288.573000,6.178833,23,15,2,0.028891,0.010061,-0.047964,-0.551834,-0.061218,0.831696,-25.780570,1.597823,26.409970,0.373235,0.221961,-0.900786,0.000000,0.000000,0.000000,0.000000,0,0,3.753250,3.076355,0.000154,0.000000,-25.762880,1.604820,26.356350,337.508500,191.502800,4.478491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144426,2025-12-28 13:35:44.426,1288.584000,6.189941,23,15,2,0.007811,0.008098,-0.049841,-0.485306,-0.199722,0.851212,-25.756100,1.594083,26.404330,0.316834,0.105877,-0.942538,0.000000,0.000000,0.000000,0.000000,0,0,3.380188,3.122452,0.000623,0.000000,-25.757170,1.605196,26.354470,337.379800,189.412600,4.842476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144436,2025-12-28 13:35:44.436,1288.595000,6.201050,23,15,2,-0.020878,0.006203,-0.054955,-0.516525,-0.243958,0.820770,-25.723620,1.588390,26.401800,0.377442,0.050029,-0.924669,0.000000,0.000000,0.000000,0.000000,0,0,3.701813,2.979431,0.000039,0.000000,-25.751460,1.605703,26.352620,337.245800,187.318300,5.226710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144448,2025-12-28 13:35:44.448,1288.607000,6.212158,23,15,2,-0.020878,0.006203,-0.054955,-0.516525,-0.243958,0.820770,-25.719930,1.588813,26.401180,0.409260,0.048957,-0.911091,0.000000,0.000000,0.000000,0.000000,0,0,3.701813,2.979431,0.000039,0.000000,-25.745970,1.606374,26.351100,337.117700,185.204000,5.608437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144459,2025-12-28 13:35:44.459,1288.618000,6.223389,23,15,2,-0.021881,0.005966,-0.054494,-0.522415,-0.204910,0.827698,-25.715340,1.589115,26.400190,0.450887,0.085681,-0.888453,0.000000,0.000000,0.000000,0.000000,0,0,3.859619,2.996674,0.000038,0.000000,-25.740470,1.607065,26.349890,336.987800,183.088600,6.006979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144470,2025-12-28 13:35:44.470,1288.629000,6.234253,23,15,2,0.004334,0.007033,-0.047381,-0.564209,-0.130890,0.815170,-25.737850,1.595949,26.395170,0.531765,0.143140,-0.834688,0.000000,0.000000,0.000000,0.000000,0,0,3.710251,3.225479,0.000039,0.000000,-25.735130,1.607697,26.348620,336.863300,180.997300,6.367663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144481,2025-12-28 13:35:44.481,1288.640000,6.245850,23,15,2,0.004334,0.007033,-0.047381,-0.564209,-0.130890,0.815170,-25.734340,1.596516,26.394340,0.561043,0.142799,-0.815356,0.000000,0.000000,0.000000,0.000000,0,0,3.710251,3.225479,0.000039,0.000000,-25.729950,1.608370,26.347930,336.712000,178.896500,6.655570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144493,2025-12-28 13:35:44.493,1288.651000,6.256592,23,15,2,-0.004431,0.005721,-0.045697,-0.670609,-0.172653,0.721420,-25.722180,1.595610,26.391230,0.686277,0.054758,-0.725258,0.000000,0.000000,0.000000,0.000000,0,0,3.834808,3.343201,0.000010,0.000000,-25.724810,1.609043,26.347040,336.594300,176.803000,6.956527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144504,2025-12-28 13:35:44.504,1288.662000,6.267700,23,15,2,-0.021881,0.005966,-0.054494,-0.522415,-0.204910,0.827698,-25.702150,1.590827,26.399610,0.569891,0.084541,-0.817353,0.000000,0.000000,0.000000,0.000000,0,0,3.859619,2.996674,0.000627,0.000000,-25.719820,1.609682,26.346540,336.447900,174.750900,7.176156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144515,2025-12-28 13:35:44.515,1288.673000,6.278809,23,15,2,0.004334,0.007033,-0.047381,-0.564209,-0.130890,0.815170,-25.724260,1.598129,26.391590,0.643378,0.142117,-0.752220,0.000000,0.000000,0.000000,0.000000,0,0,3.710251,3.225479,0.009964,0.000000,-25.715000,1.610264,26.345980,336.315000,172.706800,7.391979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144525,2025-12-28 13:35:44.525,1288.684000,6.289917,23,15,2,0.004334,0.007033,-0.047381,-0.564209,-0.130890,0.815170,-25.721240,1.598382,26.391060,0.668890,0.142559,-0.729541,0.000000,0.000000,0.000000,0.000000,0,0,3.710251,3.225479,0.009964,0.000000,-25.710410,1.610622,26.345830,336.173800,170.687900,7.576429,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144537,2025-12-28 13:35:44.537,1288.695000,6.301025,23,15,2,-0.004404,0.006040,-0.046936,-0.671356,-0.100494,0.734268,-25.709550,1.596841,26.390910,0.785703,0.124048,-0.606013,0.000000,0.000000,0.000000,0.000000,0,0,3.930145,-1.000000,2.628795,0.000000,-25.705790,1.610945,26.345680,336.077900,168.698000,7.741920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144548,2025-12-28 13:35:44.548,1288.707000,6.312134,23,15,2,-0.018658,0.004808,-0.048649,-0.655502,-0.229553,0.719452,-25.693160,1.593239,26.394290,0.781807,0.003047,-0.623504,0.000000,0.000000,0.000000,0.000000,0,0,4.065201,3.195633,2.628795,0.000000,-25.701380,1.611028,26.345770,335.981000,166.731400,7.881644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144559,2025-12-28 13:35:44.559,1288.718000,6.323242,23,15,2,-0.018658,0.004808,-0.048649,-0.655502,-0.229553,0.719452,-25.690640,1.593157,26.394840,0.801809,0.002727,-0.597565,0.000000,0.000000,0.000000,0.000000,0,0,4.065201,3.195633,2.628795,0.000000,-25.697240,1.611057,26.346120,335.897700,164.794400,8.030354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144570,2025-12-28 13:35:44.570,1288.729000,6.334351,23,15,2,-0.004936,0.006918,-0.050051,-0.563614,-0.127976,0.816055,-25.701700,1.596237,26.394100,0.760137,0.145753,-0.633193,0.000000,0.000000,0.000000,0.000000,0,0,3.891205,3.526245,0.040341,0.000000,-25.693100,1.611146,26.346330,335.803300,162.852100,8.183875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144581,2025-12-28 13:35:44.581,1288.740000,6.345459,23,15,2,0.023195,0.009725,-0.047719,-0.397888,-0.005463,0.917404,-25.725530,1.603443,26.385970,0.652957,0.319656,-0.686616,0.000000,0.000000,0.000000,0.000000,0,0,3.999954,3.281998,0.163319,0.000000,-25.689230,1.611225,26.346840,335.710500,160.934400,8.369583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144593,2025-12-28 13:35:44.593,1288.751000,6.356567,23,15,2,0.028622,0.009830,-0.045991,-0.427872,-0.096130,0.898697,-25.727560,1.605150,26.382280,0.698245,0.226276,-0.679135,0.000000,0.000000,0.000000,0.000000,0,0,3.636002,3.290558,0.002491,0.000000,-25.685440,1.611394,26.347390,335.621300,159.017700,8.572864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144604,2025-12-28 13:35:44.604,1288.762000,6.367676,23,15,2,0.028622,0.009830,-0.045991,-0.427872,-0.096130,0.898697,-25.725120,1.605351,26.381650,0.720106,0.226047,-0.655989,0.000000,0.000000,0.000000,0.000000,0,0,3.636002,3.290558,0.002491,0.000000,-25.681890,1.611566,26.348130,335.543300,157.103700,8.793609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144614,2025-12-28 13:35:44.614,1288.773000,6.378784,23,15,2,0.011109,0.007542,-0.045439,-0.364014,-0.133225,0.921799,-25.706390,1.601255,26.385790,0.692279,0.211185,-0.690014,0.000000,0.000000,0.000000,0.000000,0,0,3.788773,3.362518,0.000627,0.000000,-25.678550,1.611766,26.348920,335.459300,155.173500,9.032982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144625,2025-12-28 13:35:44.625,1288.784000,6.389771,23,15,2,0.025957,0.008163,-0.041428,-0.307922,-0.078796,0.948135,-25.716380,1.605759,26.377170,0.672191,0.279225,-0.685696,0.000000,0.000000,0.000000,0.000000,0,0,3.998291,3.324127,0.039855,0.000000,-25.675420,1.611892,26.349940,335.376300,153.223000,9.277732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144637,2025-12-28 13:35:44.637,1288.795000,6.401001,23,15,2,0.025957,0.008163,-0.041428,-0.307922,-0.078796,0.948135,-25.714150,1.605839,26.376780,0.694751,0.279100,-0.662880,0.000000,0.000000,0.000000,0.000000,0,0,3.998291,3.324127,0.039855,0.000000,-25.672320,1.611922,26.350900,335.308800,151.271200,9.538315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144648,2025-12-28 13:35:44.648,1288.806000,6.411987,23,15,2,0.028622,0.009830,-0.045991,-0.427872,-0.096130,0.898697,-25.716630,1.605966,26.379580,0.800974,0.224117,-0.555144,0.000000,0.000000,0.000000,0.000000,0,0,3.636002,3.290558,0.159417,0.000000,-25.669380,1.612001,26.351970,335.246300,149.297500,9.803618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144659,2025-12-28 13:35:44.659,1288.818000,6.423218,23,15,2,0.011109,0.007542,-0.045439,-0.364014,-0.133225,0.921799,-25.699170,1.601570,26.386080,0.777923,0.209151,-0.592503,0.000000,0.000000,0.000000,0.000000,0,0,3.788773,3.362518,0.159409,0.000000,-25.666690,1.612098,26.353230,335.227900,147.327900,10.107470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144670,2025-12-28 13:35:44.670,1288.829000,6.434326,23,15,2,0.011109,0.007542,-0.045439,-0.364014,-0.133225,0.921799,-25.697730,1.601767,26.386200,0.797418,0.208334,-0.566294,0.000000,0.000000,0.000000,0.000000,0,0,3.788773,3.362518,0.159409,0.000000,-25.664160,1.612286,26.354450,335.183600,145.349000,10.395670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144681,2025-12-28 13:35:44.681,1288.840000,6.445313,23,15,2,0.024244,0.008320,-0.042699,-0.395340,-0.164475,0.903671,-25.706040,1.606018,26.377860,0.835649,0.166118,-0.523510,0.000000,0.000000,0.000000,0.000000,0,0,3.631119,3.427231,0.002521,0.000000,-25.661850,1.612440,26.355800,335.171200,143.346900,10.708560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144693,2025-12-28 13:35:44.693,1288.851000,6.456543,23,15,2,0.026930,0.009298,-0.045076,-0.472427,-0.151596,0.868225,-25.708140,1.606642,26.378250,0.894303,0.147951,-0.422275,0.000000,0.000000,0.000000,0.000000,0,0,3.653732,3.220306,0.010208,0.000000,-25.659590,1.612634,26.357020,335.141900,141.350100,11.030540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144704,2025-12-28 13:35:44.704,1288.862000,6.467529,23,15,2,0.029095,0.009655,-0.045607,-0.500473,-0.193649,0.843796,-25.708970,1.607308,26.377330,0.921190,0.093221,-0.377735,0.000000,0.000000,0.000000,0.000000,0,0,3.358994,3.024307,0.010147,0.000000,-25.657650,1.612704,26.358450,335.128200,139.330300,11.358130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144715,2025-12-28 13:35:44.715,1288.873000,6.478638,23,15,2,0.029095,0.009655,-0.045607,-0.500473,-0.193649,0.843796,-25.707800,1.607430,26.377110,0.933275,0.091032,-0.347383,0.000000,0.000000,0.000000,0.000000,0,0,3.358994,3.024307,0.010147,0.000000,-25.655880,1.612699,26.359920,335.153600,137.362600,11.609100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144725,2025-12-28 13:35:44.725,1288.884000,6.489868,23,15,2,0.025191,0.009972,-0.048909,-0.563904,-0.184479,0.804962,-25.705940,1.605774,26.381630,0.966353,0.068595,-0.247872,0.000000,0.000000,0.000000,0.000000,0,0,3.317200,3.228577,0.161378,0.000000,-25.654270,1.612732,26.361430,335.201200,135.398000,11.851770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144736,2025-12-28 13:35:44.736,1288.895000,6.500977,23,15,2,-0.002805,0.006561,-0.049205,-0.639725,-0.211029,0.739044,-25.684300,1.597375,26.398370,0.990495,0.000695,-0.137429,0.000000,0.000000,0.000000,0.000000,0,0,3.562592,3.384552,0.010086,0.000000,-25.652920,1.612668,26.362960,335.263000,133.469200,12.030770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144748,2025-12-28 13:35:44.748,1288.907000,6.512207,23,15,2,0.029095,0.009655,-0.045607,-0.500473,-0.193649,0.843796,-25.705200,1.607831,26.376490,0.963287,0.083770,-0.255002,0.000000,0.000000,0.000000,0.000000,0,0,3.358994,3.024307,0.649356,0.000000,-25.651810,1.612687,26.364430,335.342800,131.555100,12.216120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144759,2025-12-28 13:35:44.759,1288.917000,6.523071,23,15,2,0.029095,0.009655,-0.045607,-0.500473,-0.193649,0.843796,-25.704540,1.607865,26.376310,0.971006,0.081190,-0.224768,0.000000,0.000000,0.000000,0.000000,0,0,3.358994,3.024307,0.649356,0.000000,-25.650790,1.612576,26.365930,335.438900,129.704100,12.369220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144770,2025-12-28 13:35:44.770,1288.929000,6.534302,23,15,2,0.025191,0.009972,-0.048909,-0.563904,-0.184479,0.804962,-25.703900,1.605978,26.380930,0.990543,0.058333,-0.124121,0.000000,0.000000,0.000000,0.000000,0,0,3.317200,3.228577,0.040829,0.000000,-25.650030,1.612408,26.367420,335.538900,127.907300,12.493380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144782,2025-12-28 13:35:44.782,1288.940000,6.546021,23,15,2,-0.014211,0.005838,-0.051489,-0.609680,-0.271576,0.744659,-25.679430,1.593335,26.409400,0.996337,-0.055922,-0.064551,-8.510000,0.629652,25.297020,17.232390,Target19,Target,3.368362,3.391220,2.566235,0.000000,-25.649620,1.612185,26.368870,335.668200,126.156100,12.607030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144793,2025-12-28 13:35:44.793,1288.951000,6.556885,23,15,2,-0.014211,0.005838,-0.051489,-0.609680,-0.271576,0.744659,-25.680250,1.593161,26.409890,0.997666,-0.058597,-0.034782,-8.510000,0.584674,25.811280,17.210250,Target19,Target,3.368362,3.391220,2.566235,0.000000,-25.649190,1.611939,26.370270,335.785900,124.399000,12.717860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144804,2025-12-28 13:35:44.804,1288.962000,6.567749,23,15,2,0.025760,0.009664,-0.047923,-0.558945,-0.149368,0.815628,-25.703660,1.606008,26.379270,0.995758,0.086373,-0.031389,0.000000,0.000000,0.000000,0.000000,0,0,3.584122,3.356842,2.566235,0.000000,-25.649240,1.611730,26.371610,335.925400,122.717300,12.836130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144815,2025-12-28 13:35:44.815,1288.973000,6.578735,23,15,2,0.028973,0.009927,-0.047692,-0.474838,-0.239243,0.846924,-25.705670,1.606915,26.376380,0.992244,0.033390,-0.119685,-8.510000,2.185558,24.302230,17.329970,Target19,Target,3.166489,3.141800,10.389940,0.000000,-25.649290,1.611493,26.372800,336.045000,121.034500,12.974170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144826,2025-12-28 13:35:44.826,1288.984000,6.589722,23,15,2,0.028973,0.009927,-0.047692,-0.474838,-0.239243,0.846924,-25.706050,1.606846,26.376010,0.995227,0.031075,-0.092448,-8.510000,2.143779,24.778650,17.278420,Target19,Target,3.166489,3.141800,10.389940,0.000000,-25.649580,1.611289,26.373980,336.129100,119.406100,13.123760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144837,2025-12-28 13:35:44.837,1288.995000,6.600830,23,15,2,0.028269,0.009227,-0.045429,-0.446060,-0.221069,0.867264,-25.704220,1.606887,26.374830,0.994073,0.059535,-0.090899,-8.510000,2.636649,24.802580,17.296630,Target19,Target,3.632843,3.368912,10.452930,0.000000,-25.650090,1.611070,26.374990,336.188000,117.806900,13.284290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144847,2025-12-28 13:35:44.847,1289.006000,6.611938,23,15,2,0.027127,0.008173,-0.041968,-0.381516,-0.226105,0.896271,-25.701020,1.606952,26.373470,0.988196,0.078721,-0.131342,0.000000,0.000000,0.000000,0.000000,0,0,3.863129,3.557526,0.653339,0.000000,-25.650590,1.610815,26.375940,336.232700,116.199000,13.455700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144859,2025-12-28 13:35:44.859,1289.017000,6.623047,23,15,2,0.026902,0.007098,-0.038146,-0.265396,-0.187973,0.945633,-25.698230,1.607324,26.371300,0.965557,0.155904,-0.208290,0.000000,0.000000,0.000000,0.000000,0,0,3.966873,3.475143,0.162366,0.000000,-25.651440,1.610547,26.376740,336.276600,114.659900,13.643830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144870,2025-12-28 13:35:44.870,1289.029000,6.634155,23,15,2,0.026902,0.007098,-0.038146,-0.265396,-0.187973,0.945633,-25.698960,1.607149,26.370840,0.970778,0.154430,-0.183666,0.000000,0.000000,0.000000,0.000000,0,0,3.966873,3.475143,0.162366,0.000000,-25.652320,1.610266,26.377460,336.327700,113.151300,13.823570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900144881,2025-12-28 13:35:44.881,1289.040000,6.645264,23,15,2,0.028269,0.009227,-0.045429,-0.446060,-0.221069,0.867264,-25.707140,1.606174,26.372340,0.998579,0.051925,0.011481,-8.510000,2.500400,26.570060,17.221510,Target19,Target,3.632843,3.368912,2.613354,0.000000,-25.653270,1.609899,26.378060,336.389400,111.664900,14.001070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
