UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765692087701,2025-12-14 14:01:27.701,1313.481000,27.667850,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.819620,1.650993,32.978710,355.500700,300.398300,0.281665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087711,2025-12-14 14:01:27.711,1313.493000,27.679200,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.820610,1.650945,32.977730,355.474800,299.620900,0.397969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087722,2025-12-14 14:01:27.722,1313.504000,27.690060,23,16,2,-0.023867,0.000889,-0.022002,-0.141525,-0.210617,0.967255,-12.813890,1.649825,32.945150,-0.926812,-0.134634,0.350518,-18.557950,0.815413,35.117540,6.197560,Target24,Target,-1.000000,3.116730,0.000000,0.000000,-12.821650,1.650890,32.976660,355.460300,298.819200,0.505096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087734,2025-12-14 14:01:27.734,1313.515000,27.701290,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.822760,1.650846,32.975610,355.432200,297.924800,0.601116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087745,2025-12-14 14:01:27.745,1313.526000,27.712280,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.823900,1.650801,32.974550,355.405000,297.028800,0.685249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087756,2025-12-14 14:01:27.756,1313.537000,27.723510,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.825140,1.650742,32.973430,355.367400,296.049300,0.766537,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087767,2025-12-14 14:01:27.767,1313.548000,27.734500,23,16,2,-0.021630,0.001623,-0.026355,-0.543488,-0.180084,0.819855,-12.811730,1.649828,32.941520,-0.983098,-0.120333,-0.137872,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.818069,0.000000,0.000000,-12.826460,1.650676,32.972290,355.313400,295.026700,0.831069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087778,2025-12-14 14:01:27.778,1313.559000,27.745730,23,16,2,-0.021630,0.001623,-0.026355,-0.543488,-0.180084,0.819855,-12.812430,1.649743,32.940580,-0.980432,-0.119955,-0.155996,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.818069,0.000000,0.000000,-12.827740,1.650635,32.971080,355.257600,293.957300,0.877056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087790,2025-12-14 14:01:27.790,1313.571000,27.756960,23,16,2,-0.021839,0.001681,-0.026677,-0.332993,0.008194,0.942886,-12.812970,1.649566,32.939290,-0.994971,0.082128,0.057221,-19.804670,2.226682,33.341390,7.026987,Target24,Target,3.156433,1.743286,0.000000,0.000000,-12.829100,1.650494,32.969800,355.169400,292.816200,0.938768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087800,2025-12-14 14:01:27.800,1313.582000,27.767940,23,16,2,-0.022142,0.002112,-0.028616,-0.575974,0.211578,0.789597,-12.811990,1.649637,32.937270,-0.928683,0.268449,-0.255845,0.000000,0.000000,0.000000,0.000000,0,0,4.573044,4.031647,0.000000,0.000000,-12.830480,1.650362,32.968430,355.091200,291.583900,0.987242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087812,2025-12-14 14:01:27.812,1313.593000,27.779170,23,16,2,-0.021630,0.001623,-0.026355,-0.543488,-0.180084,0.819855,-12.814670,1.649158,32.937520,-0.969017,-0.117855,-0.216999,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.818069,0.000000,0.000000,-12.831870,1.650231,32.966980,355.003300,290.327500,1.046880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087823,2025-12-14 14:01:27.823,1313.604000,27.790160,23,16,2,-0.021630,0.001623,-0.026355,-0.543488,-0.180084,0.819855,-12.815410,1.648990,32.936410,-0.963732,-0.117290,-0.239654,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.818069,0.000000,0.000000,-12.833290,1.650118,32.965460,354.928500,288.969900,1.102796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087834,2025-12-14 14:01:27.834,1313.615000,27.801270,23,16,2,-0.021839,0.001681,-0.026677,-0.332993,0.008194,0.942886,-12.815840,1.648842,32.934860,-0.995665,0.086121,-0.034925,-20.320460,2.297959,32.671620,7.537234,Target24,Target,3.156433,1.743286,0.000000,0.000000,-12.834700,1.649995,32.963750,354.854000,287.523100,1.141862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087845,2025-12-14 14:01:27.845,1313.626000,27.812380,23,16,2,-0.022272,0.002553,-0.030341,-0.591629,0.221985,0.775040,-12.813100,1.649152,32.932130,-0.888104,0.279223,-0.365095,0.000000,0.000000,0.000000,0.000000,0,0,3.846725,3.833405,0.000000,0.000000,-12.836160,1.649838,32.961980,354.776500,286.030900,1.201307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087856,2025-12-14 14:01:27.856,1313.637000,27.823490,23,16,2,-0.022272,0.002553,-0.030341,-0.591629,0.221985,0.775040,-12.813800,1.648900,32.930900,-0.877735,0.279561,-0.389122,0.000000,0.000000,0.000000,0.000000,0,0,3.846725,3.833405,0.000000,0.000000,-12.837650,1.649640,32.960120,354.710900,284.488100,1.251873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087867,2025-12-14 14:01:27.867,1313.648000,27.834590,23,16,2,0.033279,0.005170,-0.036583,-0.675720,0.125290,0.726410,-12.795650,1.651870,32.982250,-0.846378,0.176851,-0.502329,0.000000,0.000000,0.000000,0.000000,0,0,3.701324,3.821655,0.000000,0.000000,-12.839090,1.649367,32.958180,354.656100,282.885900,1.321379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087878,2025-12-14 14:01:27.878,1313.659000,27.845700,23,16,2,0.033537,0.005022,-0.036156,-0.665665,0.169922,0.726639,-12.798070,1.651514,32.981750,-0.826159,0.220920,-0.518307,0.000000,0.000000,0.000000,0.000000,0,0,3.870361,3.853378,0.000000,0.000000,-12.840430,1.649083,32.956120,354.647300,281.253900,1.383048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087890,2025-12-14 14:01:27.890,1313.670000,27.856810,23,16,2,0.033493,0.005486,-0.037863,-0.599030,0.141205,0.788162,-12.798400,1.651540,32.980520,-0.862871,0.199401,-0.464400,0.000000,0.000000,0.000000,0.000000,0,0,3.656281,2.676743,0.000000,0.000000,-12.841740,1.648791,32.954060,354.634900,279.641500,1.425450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087901,2025-12-14 14:01:27.901,1313.681000,27.867800,23,16,2,0.033493,0.005486,-0.037863,-0.599030,0.141205,0.788162,-12.800410,1.651293,32.979490,-0.849348,0.198577,-0.489030,0.000000,0.000000,0.000000,0.000000,0,0,3.656281,2.676743,0.000000,0.000000,-12.842970,1.648501,32.951800,354.669900,277.996600,1.459153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087912,2025-12-14 14:01:27.912,1313.693000,27.879030,23,16,2,0.033341,0.005159,-0.036664,-0.424057,0.004807,0.905609,-12.803730,1.650878,32.978520,-0.943821,0.077598,-0.321179,0.000000,0.000000,0.000000,0.000000,0,0,2.595047,2.869720,0.000000,0.000000,-12.844250,1.648275,32.949650,354.695300,276.378100,1.480871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087923,2025-12-14 14:01:27.923,1313.704000,27.890140,23,16,2,-0.022958,0.001148,-0.025646,-0.225967,0.189255,0.955566,-12.821770,1.646268,32.922290,-0.950680,0.270053,-0.152529,0.000000,0.000000,0.000000,0.000000,0,0,3.210419,3.478424,0.000000,0.000000,-12.845370,1.648057,32.947320,354.751400,274.750500,1.466808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087934,2025-12-14 14:01:27.934,1313.715000,27.901250,23,16,2,0.033493,0.005486,-0.037863,-0.599030,0.141205,0.788162,-12.806350,1.650720,32.976200,-0.805546,0.197288,-0.558702,0.000000,0.000000,0.000000,0.000000,0,0,3.656281,2.676743,0.000000,0.000000,-12.846420,1.647866,32.945020,354.788100,273.168100,1.429855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087945,2025-12-14 14:01:27.945,1313.726000,27.912350,23,16,2,0.033493,0.005486,-0.037863,-0.599030,0.141205,0.788162,-12.808200,1.650507,32.974940,-0.789637,0.197170,-0.581010,0.000000,0.000000,0.000000,0.000000,0,0,3.656281,2.676743,0.000000,0.000000,-12.847370,1.647649,32.942640,354.828400,271.558900,1.389184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087956,2025-12-14 14:01:27.956,1313.737000,27.923340,23,16,2,0.033341,0.005159,-0.036664,-0.424057,0.004807,0.905609,-12.811290,1.650034,32.973460,-0.902274,0.075762,-0.424425,0.000000,0.000000,0.000000,0.000000,0,0,2.595047,2.869720,0.000000,0.000000,-12.848320,1.647391,32.940240,354.872400,269.976300,1.351520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087967,2025-12-14 14:01:27.967,1313.748000,27.934330,23,16,2,-0.023369,0.001050,-0.025305,-0.189041,0.161850,0.968536,-12.823260,1.645458,32.915080,-0.945122,0.242529,-0.218905,0.000000,0.000000,0.000000,0.000000,0,0,3.164307,3.492783,0.000000,0.000000,-12.849150,1.647180,32.937770,354.926700,268.415200,1.306388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087978,2025-12-14 14:01:27.978,1313.759000,27.945430,23,16,2,-0.023369,0.001050,-0.025305,-0.189041,0.161850,0.968536,-12.823420,1.645401,32.913310,-0.939222,0.241589,-0.243909,0.000000,0.000000,0.000000,0.000000,0,0,3.164307,3.492783,0.000000,0.000000,-12.849910,1.647069,32.935290,354.995600,266.885200,1.245401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692087989,2025-12-14 14:01:27.989,1313.770000,27.956670,23,16,2,-0.016741,0.001694,-0.027492,-0.201859,0.170059,0.964523,-12.821980,1.645877,32.918330,-0.927026,0.248430,-0.280850,0.000000,0.000000,0.000000,0.000000,0,0,3.303406,3.361404,0.000000,0.000000,-12.850750,1.646912,32.932840,355.047600,265.387000,1.202928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088000,2025-12-14 14:01:28.000,1313.781000,27.967770,23,16,2,0.030919,0.005557,-0.038643,-0.542236,0.110321,0.832932,-12.815870,1.649643,32.965140,-0.759215,0.170398,-0.628111,0.000000,0.000000,0.000000,0.000000,0,0,3.318848,3.666916,0.000000,0.000000,-12.851430,1.646801,32.930390,355.096000,263.930600,1.135046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088011,2025-12-14 14:01:28.011,1313.792000,27.978760,23,16,2,0.032665,0.004809,-0.035878,-0.691254,0.027863,0.722061,-12.820290,1.649088,32.964910,-0.622330,0.075935,-0.779050,0.000000,0.000000,0.000000,0.000000,0,0,3.762604,3.624344,0.000000,0.000000,-12.851960,1.646722,32.927920,355.143500,262.539900,1.077588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088022,2025-12-14 14:01:28.022,1313.803000,27.989870,23,16,2,0.032665,0.004809,-0.035878,-0.691254,0.027863,0.722061,-12.821820,1.648971,32.963220,-0.603616,0.076286,-0.793605,0.000000,0.000000,0.000000,0.000000,0,0,3.762604,3.624344,0.000000,0.000000,-12.852600,1.646621,32.925480,355.164400,261.178000,1.026646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088033,2025-12-14 14:01:28.033,1313.815000,28.000980,23,16,2,-0.016741,0.001694,-0.027492,-0.201859,0.170059,0.964523,-12.823010,1.645605,32.911500,-0.896493,0.246933,-0.367826,0.000000,0.000000,0.000000,0.000000,0,0,3.303406,3.361404,0.000000,0.000000,-12.853040,1.646518,32.923180,355.181700,259.893300,1.001555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088046,2025-12-14 14:01:28.046,1313.827000,28.013180,23,16,2,0.030919,0.005557,-0.038643,-0.542236,0.110321,0.832932,-12.821360,1.649325,32.958710,-0.698341,0.170654,-0.695100,0.000000,0.000000,0.000000,0.000000,0,0,3.318848,3.666916,0.000000,0.000000,-12.853550,1.646508,32.920810,355.178100,258.648600,0.983667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088055,2025-12-14 14:01:28.055,1313.837000,28.023190,23,16,2,0.030919,0.005557,-0.038643,-0.542236,0.110321,0.832932,-12.822610,1.649407,32.957110,-0.683967,0.170859,-0.709198,0.000000,0.000000,0.000000,0.000000,0,0,3.318848,3.666916,0.000000,0.000000,-12.854020,1.646599,32.918570,355.159100,257.480000,0.990735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088067,2025-12-14 14:01:28.067,1313.848000,28.034300,23,16,2,0.033229,0.004971,-0.036478,-0.647110,0.042374,0.761215,-12.826570,1.649150,32.957240,-0.581368,0.095686,-0.807992,0.000000,0.000000,0.000000,0.000000,0,0,3.717072,3.867111,0.000000,0.000000,-12.854520,1.646721,32.916350,355.122800,256.333100,0.999476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088078,2025-12-14 14:01:28.078,1313.859000,28.045410,23,16,2,0.033077,0.004429,-0.034719,-0.386520,-0.035904,0.921570,-12.829500,1.648965,32.955010,-0.793634,0.036637,-0.607274,0.000000,0.000000,0.000000,0.000000,0,0,2.802155,3.310959,0.000000,0.000000,-12.854990,1.646953,32.914210,355.066800,255.288500,1.018964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088089,2025-12-14 14:01:28.089,1313.870000,28.056400,23,16,2,0.032754,0.003880,-0.032787,-0.483658,0.096588,0.869904,-12.832330,1.648702,32.952530,-0.695564,0.163180,-0.699679,0.000000,0.000000,0.000000,0.000000,0,0,3.352173,3.452515,0.000000,0.000000,-12.855300,1.647101,32.912120,355.009700,254.297900,1.034247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088100,2025-12-14 14:01:28.100,1313.881000,28.067630,23,16,2,0.032754,0.003880,-0.032787,-0.483658,0.096588,0.869904,-12.833440,1.648918,32.950910,-0.683791,0.164168,-0.710961,0.000000,0.000000,0.000000,0.000000,0,0,3.352173,3.452515,0.000000,0.000000,-12.855740,1.647356,32.910130,354.947100,253.355600,1.028252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088111,2025-12-14 14:01:28.111,1313.892000,28.078740,23,16,2,0.030515,0.004383,-0.034470,-0.335434,0.054718,0.940460,-12.831990,1.649362,32.947680,-0.787828,0.132501,-0.601453,0.000000,0.000000,0.000000,0.000000,0,0,3.280670,3.417313,0.000000,0.000000,-12.855980,1.647530,32.908190,354.874500,252.478600,1.030316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088123,2025-12-14 14:01:28.123,1313.904000,28.090330,23,16,2,0.031821,0.004190,-0.033559,-0.200348,0.041916,0.978821,-12.834140,1.649445,32.947090,-0.858658,0.126911,-0.496576,0.000000,0.000000,0.000000,0.000000,0,0,3.505447,3.517288,0.000000,0.000000,-12.856290,1.647747,32.906310,354.797400,251.653900,1.028886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088133,2025-12-14 14:01:28.133,1313.915000,28.100950,23,16,2,0.031821,0.004190,-0.033559,-0.200348,0.041916,0.978821,-12.835120,1.649562,32.945520,-0.851416,0.128159,-0.508578,0.000000,0.000000,0.000000,0.000000,0,0,3.505447,3.517288,0.000000,0.000000,-12.856680,1.647916,32.904430,354.727800,250.845300,1.009408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088145,2025-12-14 14:01:28.145,1313.926000,28.112180,23,16,2,0.032754,0.003880,-0.032787,-0.483658,0.096588,0.869904,-12.837060,1.649501,32.944610,-0.641248,0.168137,-0.748677,0.000000,0.000000,0.000000,0.000000,0,0,3.352173,3.452515,0.000000,0.000000,-12.857000,1.648096,32.902610,354.690700,250.072400,1.013336,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088156,2025-12-14 14:01:28.156,1313.937000,28.123290,23,16,2,0.030515,0.004383,-0.034470,-0.335434,0.054718,0.940460,-12.835560,1.649940,32.941710,-0.753249,0.136214,-0.643457,0.000000,0.000000,0.000000,0.000000,0,0,3.280670,3.417313,0.000000,0.000000,-12.857370,1.648251,32.900970,354.650700,249.342400,1.018041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088167,2025-12-14 14:01:28.167,1313.948000,28.134280,23,16,2,0.031678,0.004200,-0.033554,-0.174744,0.050797,0.983292,-12.837700,1.649928,32.941100,-0.843714,0.139531,-0.518321,0.000000,0.000000,0.000000,0.000000,0,0,3.472763,3.503616,0.000000,0.000000,-12.857730,1.648322,32.899350,354.625300,248.652800,1.033405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088178,2025-12-14 14:01:28.178,1313.959000,28.145260,23,16,2,0.031678,0.004200,-0.033554,-0.174744,0.050797,0.983292,-12.838550,1.649969,32.939800,-0.837919,0.139795,-0.527567,0.000000,0.000000,0.000000,0.000000,0,0,3.472763,3.503616,0.000000,0.000000,-12.858120,1.648371,32.897830,354.609100,248.021900,1.036937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088189,2025-12-14 14:01:28.189,1313.970000,28.156490,23,16,2,0.030756,0.004111,-0.033302,-0.133743,0.056854,0.989380,-12.839340,1.649883,32.937580,-0.853176,0.147319,-0.500381,0.000000,0.000000,0.000000,0.000000,0,0,3.491745,3.598541,0.000000,0.000000,-12.858590,1.648368,32.896370,354.597400,247.439300,1.044939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088200,2025-12-14 14:01:28.200,1313.981000,28.167600,23,16,2,0.030065,0.003799,-0.032254,-0.118683,0.053848,0.991455,-12.840870,1.649619,32.935260,-0.856228,0.145004,-0.495798,0.000000,0.000000,0.000000,0.000000,0,0,3.525452,3.573868,0.000000,0.000000,-12.859000,1.648344,32.894910,354.587700,246.871500,1.024021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088211,2025-12-14 14:01:28.211,1313.992000,28.178710,23,16,2,0.030065,0.003799,-0.032254,-0.118683,0.053848,0.991455,-12.841660,1.649501,32.934120,-0.851919,0.144987,-0.503172,0.000000,0.000000,0.000000,0.000000,0,0,3.525452,3.573868,0.000000,0.000000,-12.859440,1.648246,32.893610,354.594000,246.374600,0.980480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088223,2025-12-14 14:01:28.223,1314.004000,28.189940,23,16,2,0.030835,0.003759,-0.032222,-0.111389,0.054916,0.992249,-12.842840,1.649383,32.933690,-0.851312,0.145996,-0.503919,0.000000,0.000000,0.000000,0.000000,0,0,3.479080,3.596619,0.000000,0.000000,-12.859920,1.648163,32.892330,354.613300,245.894000,0.939975,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088234,2025-12-14 14:01:28.234,1314.015000,28.200930,23,16,2,0.029668,0.003458,-0.032645,-0.171494,-0.101425,0.979935,-12.842810,1.648823,32.931810,-0.826081,-0.012037,-0.563395,0.000000,0.000000,0.000000,0.000000,0,0,3.600677,3.601822,0.000000,0.000000,-12.860430,1.647978,32.891230,354.639300,245.489500,0.878761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088245,2025-12-14 14:01:28.245,1314.026000,28.211910,23,16,2,0.030065,0.003799,-0.032254,-0.118683,0.053848,0.991455,-12.844080,1.648969,32.931110,-0.841074,0.144249,-0.521301,0.000000,0.000000,0.000000,0.000000,0,0,3.525452,3.573868,0.000000,0.000000,-12.860960,1.647772,32.890220,354.659400,245.140700,0.796009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088256,2025-12-14 14:01:28.256,1314.037000,28.223140,23,16,2,0.030065,0.003799,-0.032254,-0.118683,0.053848,0.991455,-12.844840,1.648784,32.930230,-0.838037,0.144040,-0.526227,0.000000,0.000000,0.000000,0.000000,0,0,3.525452,3.573868,0.000000,0.000000,-12.861470,1.647619,32.889230,354.681900,244.800900,0.710796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088267,2025-12-14 14:01:28.268,1314.048000,28.234380,23,16,2,0.030835,0.003759,-0.032222,-0.111389,0.054916,0.992249,-12.845930,1.648574,32.930080,-0.839459,0.145346,-0.523607,0.000000,0.000000,0.000000,0.000000,0,0,3.479080,3.596619,0.000000,0.000000,-12.862010,1.647480,32.888330,354.687000,244.545300,0.624738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088278,2025-12-14 14:01:28.278,1314.059000,28.245480,23,16,2,0.030517,0.003536,-0.032984,-0.175949,-0.146133,0.973480,-12.845920,1.648093,32.929340,-0.809891,-0.056895,-0.583796,0.000000,0.000000,0.000000,0.000000,0,0,3.523834,3.609970,0.000000,0.000000,-12.862600,1.647343,32.887470,354.680200,244.284500,0.540885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088290,2025-12-14 14:01:28.290,1314.070000,28.256590,23,16,2,0.030236,0.003389,-0.032547,-0.145996,-0.137955,0.979614,-12.847000,1.647866,32.928200,-0.825515,-0.047227,-0.562393,0.000000,0.000000,0.000000,0.000000,0,0,3.529892,3.400772,0.000000,0.000000,-12.863240,1.647281,32.886710,354.652200,244.074100,0.464922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088301,2025-12-14 14:01:28.301,1314.081000,28.267700,23,16,2,0.030236,0.003389,-0.032547,-0.145996,-0.137955,0.979614,-12.847730,1.647780,32.927570,-0.823327,-0.046523,-0.565649,0.000000,0.000000,0.000000,0.000000,0,0,3.529892,3.400772,0.000000,0.000000,-12.863810,1.647246,32.886020,354.620600,243.857800,0.401198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088312,2025-12-14 14:01:28.312,1314.093000,28.278930,23,16,2,0.027124,0.003306,-0.032447,-0.089920,-0.120209,0.988663,-12.847160,1.647659,32.924190,-0.853072,-0.027018,-0.521084,0.000000,0.000000,0.000000,0.000000,0,0,3.548431,3.599030,0.000000,0.000000,-12.864410,1.647264,32.885440,354.591300,243.701400,0.343897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088322,2025-12-14 14:01:28.322,1314.104000,28.289920,23,16,2,0.027391,0.003071,-0.031397,-0.060440,-0.126144,0.990158,-12.848970,1.647580,32.923470,-0.866532,-0.032147,-0.498064,0.000000,0.000000,0.000000,0.000000,0,0,3.517090,3.576172,0.000001,0.000000,-12.865020,1.647356,32.884900,354.567800,243.540500,0.292114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088333,2025-12-14 14:01:28.333,1314.115000,28.301030,23,16,2,0.027391,0.003071,-0.031397,-0.060440,-0.126144,0.990158,-12.849640,1.647577,32.923010,-0.865142,-0.031579,-0.500510,0.000000,0.000000,0.000000,0.000000,0,0,3.517090,3.576172,0.000001,0.000000,-12.865590,1.647396,32.884390,354.538600,243.386500,0.234738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088344,2025-12-14 14:01:28.344,1314.126000,28.312130,23,16,2,0.026883,0.003095,-0.031470,-0.050674,-0.121857,0.991242,-12.850020,1.647627,32.922170,-0.869027,-0.026709,-0.494020,0.000000,0.000000,0.000000,0.000000,0,0,3.527390,3.561539,0.000001,0.000000,-12.866180,1.647464,32.883940,354.514400,243.265100,0.192933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088356,2025-12-14 14:01:28.356,1314.137000,28.323360,23,16,2,0.027124,0.003306,-0.032447,-0.089920,-0.120209,0.988663,-12.849920,1.647738,32.922410,-0.847871,-0.024747,-0.529615,0.000000,0.000000,0.000000,0.000000,0,0,3.548431,3.599030,0.000000,0.000000,-12.866780,1.647494,32.883490,354.477200,243.150800,0.158828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088366,2025-12-14 14:01:28.366,1314.148000,28.334230,23,16,2,0.027124,0.003306,-0.032447,-0.089920,-0.120209,0.988663,-12.850570,1.647812,32.922050,-0.846709,-0.023930,-0.531509,0.000000,0.000000,0.000000,0.000000,0,0,3.548431,3.599030,0.000000,0.000000,-12.867350,1.647601,32.883090,354.431200,243.024900,0.146869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692088378,2025-12-14 14:01:28.378,1314.159000,28.345460,23,16,2,0.027391,0.003071,-0.031397,-0.060440,-0.126144,0.990158,-12.852260,1.647763,32.921470,-0.860875,-0.028572,-0.507993,0.000000,0.000000,0.000000,0.000000,0,0,3.517090,3.576172,0.000002,0.000000,-12.867880,1.647716,32.882720,354.371100,242.903400,0.148575,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
