UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766475624458,2025-12-23 15:40:24.458,902.038400,11.557980,23,16,2,0.010336,0.002136,-0.034849,0.103622,-0.340683,0.934433,-13.153070,1.652812,32.316080,0.961693,-0.088628,-0.259345,0.000000,0.000000,0.000000,0.000000,0,0,3.111343,3.212738,0.000000,0.000000,-13.117720,1.660479,32.320290,344.779200,100.266500,356.692400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624469,2025-12-23 15:40:24.469,902.049600,11.569150,23,16,2,0.016022,0.002107,-0.035148,0.102295,-0.303467,0.947327,-13.153890,1.652123,32.310680,0.965539,-0.054516,-0.254456,0.000000,0.000000,0.000000,0.000000,0,0,3.087952,3.221344,0.000000,0.000000,-13.117360,1.660025,32.320660,345.080900,99.893610,356.721600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624480,2025-12-23 15:40:24.480,902.060600,11.580200,23,16,2,0.016022,0.002107,-0.035148,0.102295,-0.303467,0.947327,-13.153550,1.651806,32.310850,0.966799,-0.059908,-0.248386,0.000000,0.000000,0.000000,0.000000,0,0,3.087952,3.221344,0.000000,0.000000,-13.117050,1.659513,32.321060,345.393900,99.527630,356.751100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624490,2025-12-23 15:40:24.490,902.071700,11.591310,23,16,2,0.006341,0.002353,-0.034300,0.071320,-0.284668,0.955963,-13.151070,1.652440,32.320450,0.975989,-0.042984,-0.213508,0.000000,0.000000,0.000000,0.000000,0,0,3.047897,3.251572,0.000000,0.000000,-13.116740,1.658987,32.321450,345.689100,99.171750,356.778800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624501,2025-12-23 15:40:24.501,902.082800,11.602420,23,16,2,-0.004032,0.002719,-0.033372,-0.028458,-0.167618,0.985428,-13.148530,1.653268,32.330750,0.990234,0.077739,-0.115616,0.000000,0.000000,0.000000,0.000000,0,0,3.086273,3.376053,0.000000,0.000000,-13.116420,1.658495,32.321840,345.989500,98.831840,356.792900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624512,2025-12-23 15:40:24.513,902.093900,11.613460,23,16,2,-0.004032,0.002719,-0.033372,-0.028458,-0.167618,0.985428,-13.148370,1.652981,32.330920,0.991276,0.072573,-0.109907,0.000000,0.000000,0.000000,0.000000,0,0,3.086273,3.376053,0.000000,0.000000,-13.116190,1.658037,32.322200,346.286400,98.497670,356.796800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624524,2025-12-23 15:40:24.524,902.105000,11.624570,23,16,2,0.033330,0.002355,-0.035221,-0.187759,-0.088226,0.978241,-13.154650,1.649869,32.294360,0.987012,0.151818,0.052457,0.000000,0.000000,0.000000,0.000000,0,0,3.203018,3.417648,0.000000,0.000000,-13.115880,1.657574,32.322540,346.563600,98.181720,356.802600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624536,2025-12-23 15:40:24.536,902.116300,11.635860,23,16,2,0.006341,0.002353,-0.034300,0.071320,-0.284668,0.955963,-13.150000,1.651250,32.321190,0.979485,-0.063341,-0.191271,0.000000,0.000000,0.000000,0.000000,0,0,3.047897,3.251572,0.000000,0.000000,-13.115570,1.657106,32.322950,346.859400,97.875790,356.786900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624547,2025-12-23 15:40:24.547,902.127300,11.646910,23,16,2,-0.004032,0.002719,-0.033372,-0.028458,-0.167618,0.985428,-13.147690,1.652084,32.331520,0.993918,0.057351,-0.093871,0.000000,0.000000,0.000000,0.000000,0,0,3.086273,3.376053,0.000000,0.000000,-13.115300,1.656632,32.323310,347.161800,97.567300,356.776900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624558,2025-12-23 15:40:24.558,902.138400,11.657960,23,16,2,-0.004032,0.002719,-0.033372,-0.028458,-0.167618,0.985428,-13.147490,1.651781,32.331780,0.994710,0.052077,-0.088391,0.000000,0.000000,0.000000,0.000000,0,0,3.086273,3.376053,0.000000,0.000000,-13.115030,1.656150,32.323740,347.466000,97.255190,356.742000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624569,2025-12-23 15:40:24.569,902.149500,11.669070,23,16,2,0.032303,0.002411,-0.035235,-0.183380,-0.093918,0.978531,-13.153090,1.648693,32.296150,0.989602,0.125968,0.069224,0.000000,0.000000,0.000000,0.000000,0,0,3.139008,3.426682,0.000000,0.000000,-13.114870,1.655617,32.324120,347.768100,96.950350,356.711000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624581,2025-12-23 15:40:24.581,902.160800,11.680360,23,16,2,0.028994,0.002555,-0.035228,-0.162491,-0.061386,0.984787,-13.152390,1.648730,32.299640,0.986828,0.153103,0.052026,0.000000,0.000000,0.000000,0.000000,0,0,3.020340,3.225357,0.000000,0.000000,-13.114620,1.655161,32.324530,348.049700,96.638150,356.701800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624590,2025-12-23 15:40:24.590,902.171800,11.691410,23,16,2,0.028994,0.002555,-0.035228,-0.162491,-0.061386,0.984787,-13.152070,1.648503,32.299850,0.987242,0.148460,0.057355,0.000000,0.000000,0.000000,0.000000,0,0,3.020340,3.225357,0.000000,0.000000,-13.114400,1.654768,32.324950,348.322200,96.323940,356.704600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624602,2025-12-23 15:40:24.602,902.183000,11.702580,23,16,2,0.024898,0.002713,-0.035075,-0.148789,-0.046402,0.987778,-13.151180,1.648690,32.304130,0.986094,0.159050,0.048139,0.000000,0.000000,0.000000,0.000000,0,0,2.963638,3.320190,0.000000,0.000000,-13.114120,1.654394,32.325370,348.547900,96.014510,356.724300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624613,2025-12-23 15:40:24.613,902.194000,11.713620,23,16,2,0.019714,0.002893,-0.034990,-0.131210,-0.051682,0.989990,-13.150300,1.648936,32.309450,0.988063,0.149645,0.036137,0.000000,0.000000,0.000000,0.000000,0,0,3.117081,3.313171,0.000000,0.000000,-13.113840,1.654021,32.325760,348.761700,95.690830,356.741900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624624,2025-12-23 15:40:24.624,902.205200,11.724790,23,16,2,0.016237,0.003024,-0.034598,-0.087021,-0.001038,0.996201,-13.149330,1.649132,32.313120,0.980778,0.195029,-0.005269,0.000000,0.000000,0.000000,0.000000,0,0,3.090134,3.287781,0.000000,0.000000,-13.113590,1.653708,32.326200,348.932900,95.393390,356.767100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624636,2025-12-23 15:40:24.636,902.216600,11.736210,23,16,2,0.016237,0.003024,-0.034598,-0.087021,-0.001038,0.996201,-13.149080,1.648940,32.313330,0.981410,0.191895,-0.000257,0.000000,0.000000,0.000000,0.000000,0,0,3.090134,3.287781,0.000000,0.000000,-13.113390,1.653395,32.326600,349.112400,95.097570,356.815300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624647,2025-12-23 15:40:24.647,902.227500,11.747070,23,16,2,0.024898,0.002713,-0.035075,-0.148789,-0.046402,0.987778,-13.149810,1.647911,32.304970,0.986779,0.146852,0.068537,0.000000,0.000000,0.000000,0.000000,0,0,2.963638,3.320190,0.000000,0.000000,-13.113120,1.653139,32.326980,349.243900,94.814230,356.853900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624658,2025-12-23 15:40:24.658,902.238600,11.758240,23,16,2,0.019714,0.002893,-0.034990,-0.131210,-0.051682,0.989990,-13.149130,1.648333,32.310340,0.988791,0.138388,0.055766,0.000000,0.000000,0.000000,0.000000,0,0,3.117081,3.313171,0.000000,0.000000,-13.112940,1.652974,32.327370,349.395900,94.536510,356.918300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624669,2025-12-23 15:40:24.669,902.249600,11.769170,23,16,2,0.019714,0.002893,-0.034990,-0.131210,-0.051682,0.989990,-13.148870,1.648209,32.310520,0.988830,0.136177,0.060316,0.000000,0.000000,0.000000,0.000000,0,0,3.117081,3.313171,0.000000,0.000000,-13.112740,1.652753,32.327720,349.515400,94.268230,356.989800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624680,2025-12-23 15:40:24.680,902.260700,11.780270,23,16,2,0.012364,0.003118,-0.034368,-0.085968,-0.001251,0.996292,-13.147570,1.648785,32.317960,0.983060,0.182495,0.016678,0.000000,0.000000,0.000000,0.000000,0,0,3.061111,3.278580,0.000000,0.000000,-13.112520,1.652532,32.328010,349.625900,94.041410,357.073600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624690,2025-12-23 15:40:24.690,902.271700,11.791320,23,16,2,0.021699,0.003006,-0.034758,-0.085464,0.016846,0.996185,-13.148230,1.648039,32.308770,0.980008,0.197949,0.019317,0.000000,0.000000,0.000000,0.000000,0,0,3.055481,3.348984,0.000000,0.000000,-13.112310,1.652328,32.328240,349.752800,93.817540,357.153400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624701,2025-12-23 15:40:24.702,902.282900,11.802490,23,16,2,0.018362,0.003138,-0.034741,-0.065308,0.030060,0.997406,-13.147810,1.648231,32.312180,0.978182,0.207713,0.001671,0.000000,0.000000,0.000000,0.000000,0,0,3.109787,3.257172,0.000000,0.000000,-13.112110,1.652116,32.328440,349.892100,93.640510,357.230200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624713,2025-12-23 15:40:24.713,902.294100,11.813720,23,16,2,0.018362,0.003138,-0.034741,-0.065308,0.030060,0.997406,-13.147580,1.648119,32.312230,0.978716,0.205133,0.004691,0.000000,0.000000,0.000000,0.000000,0,0,3.109787,3.257172,0.000000,0.000000,-13.111920,1.651893,32.328590,350.038900,93.464130,357.301300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624724,2025-12-23 15:40:24.724,902.305100,11.824710,23,16,2,0.011653,0.003335,-0.034552,-0.035095,0.024673,0.999069,-13.146880,1.648509,32.318920,0.980368,0.195751,-0.023249,0.000000,0.000000,0.000000,0.000000,0,0,3.063019,3.254547,0.000000,0.000000,-13.111730,1.651630,32.328690,350.210800,93.340650,357.353900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624736,2025-12-23 15:40:24.736,902.316500,11.836060,23,16,2,0.017531,0.003374,-0.035042,-0.023972,0.064972,0.997589,-13.147490,1.648040,32.313070,0.972214,0.231585,-0.033897,0.000000,0.000000,0.000000,0.000000,0,0,2.958237,3.265015,0.000000,0.000000,-13.111570,1.651357,32.328740,350.391600,93.232350,357.378900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624747,2025-12-23 15:40:24.747,902.327300,11.846920,23,16,2,0.018362,0.003138,-0.034741,-0.065308,0.030060,0.997406,-13.146980,1.647629,32.312130,0.980624,0.195628,0.009686,0.000000,0.000000,0.000000,0.000000,0,0,3.109787,3.257172,0.000000,0.000000,-13.111360,1.651043,32.328670,350.590700,93.168180,357.383300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624758,2025-12-23 15:40:24.758,902.338500,11.858090,23,16,2,0.018362,0.003138,-0.034741,-0.065308,0.030060,0.997406,-13.146790,1.647415,32.312030,0.981292,0.192215,0.010343,0.000000,0.000000,0.000000,0.000000,0,0,3.109787,3.257172,0.000000,0.000000,-13.111170,1.650713,32.328590,350.791700,93.126980,357.364900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624769,2025-12-23 15:40:24.769,902.349500,11.869140,23,16,2,0.011653,0.003335,-0.034552,-0.035095,0.024673,0.999069,-13.146090,1.647744,32.318550,0.982962,0.182771,-0.018993,0.000000,0.000000,0.000000,0.000000,0,0,3.063019,3.254547,0.000000,0.000000,-13.110940,1.650410,32.328470,350.968900,93.083790,357.344100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624779,2025-12-23 15:40:24.779,902.360700,11.880250,23,16,2,0.018001,0.003398,-0.035148,-0.018539,0.071808,0.997238,-13.146720,1.647299,32.312030,0.973557,0.225407,-0.036904,0.000000,0.000000,0.000000,0.000000,0,0,2.954224,3.326096,0.000000,0.000000,-13.110680,1.650196,32.328270,351.135300,93.061840,357.310900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624791,2025-12-23 15:40:24.791,902.372400,11.891970,23,16,2,0.018001,0.003398,-0.035148,-0.018539,0.071808,0.997238,-13.146540,1.647184,32.311830,0.974093,0.223149,-0.036486,0.000000,0.000000,0.000000,0.000000,0,0,2.954224,3.326096,0.000000,0.000000,-13.110510,1.650014,32.328090,351.268800,93.032200,357.264800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624801,2025-12-23 15:40:24.801,902.382900,11.902470,23,16,2,0.010045,0.003749,-0.035930,0.037247,0.026794,0.998932,-13.146740,1.647707,32.319610,0.980451,0.174606,-0.090551,0.000000,0.000000,0.000000,0.000000,0,0,3.049713,3.231857,0.000000,0.000000,-13.110240,1.649883,32.327910,351.367200,93.035320,357.207500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624813,2025-12-23 15:40:24.813,902.394000,11.913640,23,16,2,-0.018998,0.004113,-0.035749,0.285278,-0.150177,0.946594,-13.145100,1.649416,32.348360,0.944621,-0.021574,-0.327419,0.000000,0.000000,0.000000,0.000000,0,0,2.938339,3.279373,0.000000,0.000000,-13.110030,1.649738,32.327720,351.450300,93.002620,357.160600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624824,2025-12-23 15:40:24.824,902.405200,11.924740,23,16,2,0.001347,0.003452,-0.036926,0.366348,-0.254929,0.894867,-13.146920,1.647469,32.327930,0.905684,-0.138525,-0.400668,0.000000,0.000000,0.000000,0.000000,0,0,3.064972,3.238541,0.000000,0.000000,-13.109870,1.649557,32.327530,351.542000,92.982770,357.103200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624836,2025-12-23 15:40:24.836,902.416300,11.935910,23,16,2,0.001347,0.003452,-0.036926,0.366348,-0.254929,0.894867,-13.146710,1.647406,32.327740,0.905610,-0.140340,-0.400202,0.000000,0.000000,0.000000,0.000000,0,0,3.064972,3.238541,0.000000,0.000000,-13.109660,1.649432,32.327340,351.639300,92.966010,357.063200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624847,2025-12-23 15:40:24.847,902.427300,11.946900,23,16,2,-0.004224,0.003700,-0.037244,0.423111,-0.266205,0.866074,-13.146670,1.647698,32.333040,0.876377,-0.160078,-0.454213,0.000000,0.000000,0.000000,0.000000,0,0,3.020187,3.220428,0.000000,0.000000,-13.109510,1.649183,32.327110,351.729000,92.929690,357.045400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624858,2025-12-23 15:40:24.858,902.438400,11.957950,23,16,2,-0.018998,0.004113,-0.035749,0.285278,-0.150177,0.946594,-13.144430,1.648959,32.347480,0.945060,-0.028704,-0.325600,0.000000,0.000000,0.000000,0.000000,0,0,2.938339,3.279373,0.000000,0.000000,-13.109320,1.648992,32.326910,351.835500,92.917030,357.019700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624869,2025-12-23 15:40:24.869,902.449500,11.969120,23,16,2,-0.018998,0.004113,-0.035749,0.285278,-0.150177,0.946594,-13.144290,1.648826,32.347260,0.945142,-0.030456,-0.325204,0.000000,0.000000,0.000000,0.000000,0,0,2.938339,3.279373,0.000000,0.000000,-13.109170,1.648790,32.326700,351.932800,92.897480,356.994500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624879,2025-12-23 15:40:24.879,902.460700,11.980290,23,16,2,0.001347,0.003452,-0.036926,0.366348,-0.254929,0.894867,-13.146070,1.646796,32.326850,0.905230,-0.147149,-0.398614,0.000000,0.000000,0.000000,0.000000,0,0,3.064972,3.238541,0.000000,0.000000,-13.109000,1.648574,32.326500,352.028100,92.894870,356.975600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624890,2025-12-23 15:40:24.890,902.471800,11.991390,23,16,2,0.025337,0.003177,-0.038162,0.349457,-0.250076,0.902954,-13.148100,1.644959,32.302710,0.913138,-0.141998,-0.382100,0.000000,0.000000,0.000000,0.000000,0,0,3.112640,3.283234,0.000000,0.000000,-13.108820,1.648385,32.326230,352.119700,92.885750,356.947400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624902,2025-12-23 15:40:24.902,902.483000,12.002560,23,16,2,0.025337,0.003177,-0.038162,0.349457,-0.250076,0.902954,-13.147920,1.644826,32.302470,0.912978,-0.143050,-0.382089,0.000000,0.000000,0.000000,0.000000,0,0,3.112640,3.283234,0.000000,0.000000,-13.108630,1.648220,32.325990,352.178400,92.890410,356.930600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624913,2025-12-23 15:40:24.913,902.493900,12.013490,23,16,2,0.008036,0.003546,-0.037745,0.395584,-0.253937,0.882614,-13.146660,1.646092,32.319420,0.891056,-0.153622,-0.427080,0.000000,0.000000,0.000000,0.000000,0,0,3.085388,3.196899,0.000000,0.000000,-13.108470,1.648091,32.325710,352.267600,92.907450,356.912700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624924,2025-12-23 15:40:24.924,902.505000,12.024600,23,16,2,-0.018209,0.004061,-0.037031,0.464676,-0.253098,0.848526,-13.144700,1.648061,32.345250,0.853923,-0.162156,-0.494469,-7.799350,0.633003,29.250000,6.259685,Target19,Target,3.111298,3.214584,0.000000,0.000000,-13.108290,1.648007,32.325410,352.331300,92.921820,356.898000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624936,2025-12-23 15:40:24.936,902.516200,12.035770,23,16,2,-0.010739,0.003917,-0.037234,0.446854,-0.250870,0.858704,-13.145010,1.647479,32.337510,0.864173,-0.158676,-0.477507,-7.557355,0.621499,29.250000,6.465850,Target19,Target,3.101318,3.214752,0.000000,0.000000,-13.108100,1.647952,32.325090,352.394000,92.938350,356.889000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624947,2025-12-23 15:40:24.947,902.527200,12.046810,23,16,2,-0.010739,0.003917,-0.037234,0.446854,-0.250870,0.858704,-13.144780,1.647410,32.337250,0.863740,-0.159632,-0.477971,-7.565822,0.616335,29.250000,6.459024,Target19,Target,3.101318,3.214752,0.000000,0.000000,-13.107870,1.647845,32.324810,352.445400,92.976360,356.867600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624957,2025-12-23 15:40:24.957,902.538300,12.057920,23,16,2,0.020806,0.003517,-0.038454,0.368713,-0.227890,0.901154,-13.147140,1.645085,32.305560,0.905864,-0.127657,-0.403826,0.000000,0.000000,0.000000,0.000000,0,0,3.130127,3.109238,0.000000,0.000000,-13.107660,1.647761,32.324480,352.482900,93.008580,356.870900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624968,2025-12-23 15:40:24.968,902.549600,12.069150,23,16,2,0.020226,0.003549,-0.038477,0.359497,-0.224762,0.905670,-13.146950,1.645145,32.305790,0.910019,-0.124157,-0.395532,0.000000,0.000000,0.000000,0.000000,0,0,3.134293,2.996994,0.000000,0.000000,-13.107450,1.647731,32.324110,352.525400,93.041180,356.871600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624979,2025-12-23 15:40:24.979,902.560600,12.080200,23,16,2,-0.010739,0.003917,-0.037234,0.446854,-0.250870,0.858704,-13.144150,1.647309,32.336300,0.862535,-0.161335,-0.479572,-7.593277,0.609031,29.250000,6.435483,Target19,Target,3.101318,3.214752,0.000000,0.000000,-13.107270,1.647674,32.323790,352.550000,93.087140,356.856500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475624990,2025-12-23 15:40:24.990,902.571700,12.091310,23,16,2,-0.010739,0.003917,-0.037234,0.446854,-0.250870,0.858704,-13.143930,1.647304,32.335940,0.862081,-0.162220,-0.480090,-7.602617,0.604581,29.250000,6.427792,Target19,Target,3.101318,3.214752,0.000000,0.000000,-13.107060,1.647638,32.323400,352.588100,93.134420,356.816900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625001,2025-12-23 15:40:25.001,902.582800,12.102360,23,16,2,0.020806,0.003517,-0.038454,0.368713,-0.227890,0.901154,-13.146430,1.644976,32.304280,0.904275,-0.130422,-0.406494,0.000000,0.000000,0.000000,0.000000,0,0,3.130127,3.109238,0.000000,0.000000,-13.106880,1.647595,32.323070,352.618100,93.204130,356.776600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625013,2025-12-23 15:40:25.013,902.594100,12.113650,23,16,2,0.023069,0.003511,-0.038585,0.357376,-0.220215,0.907608,-13.146520,1.644825,32.301690,0.909658,-0.122361,-0.396880,0.000000,0.000000,0.000000,0.000000,0,0,3.137939,3.048599,0.000000,0.000000,-13.106700,1.647575,32.322680,352.666100,93.274480,356.739700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625024,2025-12-23 15:40:25.024,902.605000,12.124570,23,16,2,0.023069,0.003511,-0.038585,0.357376,-0.220215,0.907608,-13.146340,1.644785,32.301310,0.909120,-0.123052,-0.397899,0.000000,0.000000,0.000000,0.000000,0,0,3.137939,3.048599,0.000000,0.000000,-13.106500,1.647515,32.322260,352.704000,93.342190,356.727100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625036,2025-12-23 15:40:25.036,902.616100,12.135740,23,16,2,0.021727,0.003563,-0.038589,0.358078,-0.217438,0.908005,-13.146100,1.644850,32.302310,0.908613,-0.120982,-0.399697,0.000000,0.000000,0.000000,0.000000,0,0,3.134476,3.053528,0.000000,0.000000,-13.106290,1.647442,32.321880,352.735900,93.409100,356.698100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625047,2025-12-23 15:40:25.047,902.627100,12.146730,23,16,2,0.014962,0.003701,-0.038406,0.375687,-0.214356,0.901611,-13.145430,1.645348,32.308640,0.900461,-0.120144,-0.418005,0.000000,0.000000,0.000000,0.000000,0,0,3.133041,3.072174,0.000000,0.000000,-13.106130,1.647378,32.321440,352.759700,93.471920,356.695500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625057,2025-12-23 15:40:25.057,902.638200,12.157840,23,16,2,0.010781,0.003783,-0.038287,0.388535,-0.207169,0.897827,-13.144900,1.645689,32.312470,0.894515,-0.114788,-0.432017,0.000000,0.000000,0.000000,0.000000,0,0,3.123260,3.104324,0.000000,0.000000,-13.105920,1.647367,32.321060,352.789200,93.543720,356.683900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625068,2025-12-23 15:40:25.068,902.649400,12.169010,23,16,2,0.010781,0.003783,-0.038287,0.388535,-0.207169,0.897827,-13.144700,1.645685,32.312100,0.894090,-0.115158,-0.432797,0.000000,0.000000,0.000000,0.000000,0,0,3.123260,3.104324,0.000000,0.000000,-13.105710,1.647360,32.320650,352.800800,93.600950,356.655600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625079,2025-12-23 15:40:25.079,902.660600,12.180180,23,16,2,0.003344,0.003920,-0.037922,0.407517,-0.205307,0.889801,-13.143730,1.646291,32.319160,0.884368,-0.115604,-0.452213,0.000000,0.000000,0.000000,0.000000,0,0,3.094986,3.194138,0.000000,0.000000,-13.105490,1.647358,32.320290,352.798700,93.667470,356.623600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625090,2025-12-23 15:40:25.090,902.671600,12.191220,23,16,2,0.014962,0.003701,-0.038406,0.375687,-0.214356,0.901611,-13.144720,1.645255,32.307240,0.898727,-0.121252,-0.421402,0.000000,0.000000,0.000000,0.000000,0,0,3.133041,3.072174,0.000000,0.000000,-13.105370,1.647299,32.319870,352.783900,93.718090,356.581100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625101,2025-12-23 15:40:25.101,902.682700,12.202330,23,16,2,0.014962,0.003701,-0.038406,0.375687,-0.214356,0.901611,-13.144550,1.645264,32.306900,0.898364,-0.121361,-0.422144,0.000000,0.000000,0.000000,0.000000,0,0,3.133041,3.072174,0.000000,0.000000,-13.105180,1.647323,32.319490,352.775900,93.775120,356.543500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625112,2025-12-23 15:40:25.112,902.693800,12.213380,23,16,2,0.010781,0.003783,-0.038287,0.388535,-0.207169,0.897827,-13.144030,1.645643,32.310690,0.892622,-0.115412,-0.435751,0.000000,0.000000,0.000000,0.000000,0,0,3.123260,3.104324,0.000000,0.000000,-13.105010,1.647372,32.319100,352.760400,93.825210,356.516800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625124,2025-12-23 15:40:25.124,902.704900,12.224490,23,16,2,0.001562,0.003955,-0.037858,0.410645,-0.206070,0.888184,-13.142940,1.646458,32.319500,0.881283,-0.116820,-0.457883,0.000000,0.000000,0.000000,0.000000,0,0,3.089798,3.207596,0.000000,0.000000,-13.104860,1.647419,32.318730,352.743200,93.877730,356.484500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475625135,2025-12-23 15:40:25.135,902.716100,12.235720,23,16,2,0.003029,0.003974,-0.037998,0.403915,-0.201019,0.892426,-13.142960,1.646375,32.317740,0.884893,-0.110599,-0.452452,0.000000,0.000000,0.000000,0.000000,0,0,3.039688,3.227524,0.000000,0.000000,-13.104660,1.647444,32.318390,352.715700,93.930340,356.460400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
