UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766980533536,2025-12-29 11:55:33.536,25.129290,2.176407,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-26.785430,1.604964,26.873850,2.225371,80.760510,0.969618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533547,2025-12-29 11:55:33.547,25.140460,2.187576,23,15,2,0.034915,-0.004955,-0.033367,-0.505081,0.533676,0.678268,-26.813170,1.602291,26.835250,0.596665,0.499344,0.628182,0.000000,0.000000,0.000000,0.000000,0,0,6.315262,-1.000000,0.000000,0.000000,-26.786270,1.605392,26.875550,2.089964,79.971070,1.039146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533558,2025-12-29 11:55:33.558,25.151660,2.198780,23,15,2,0.034931,-0.005061,-0.032603,-0.409210,0.464539,0.785324,-26.812800,1.602633,26.836650,0.707980,0.429138,0.560882,0.000000,0.000000,0.000000,0.000000,0,0,5.431519,-1.000000,0.000000,0.000000,-26.787200,1.605878,26.877180,1.960299,79.209050,1.145025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533569,2025-12-29 11:55:33.569,25.162660,2.209778,23,15,2,0.034931,-0.005061,-0.032603,-0.409210,0.464539,0.785324,-26.813110,1.603066,26.837910,0.699740,0.430765,0.569902,0.000000,0.000000,0.000000,0.000000,0,0,5.431519,-1.000000,0.000000,0.000000,-26.788020,1.606345,26.878750,1.791103,78.518330,1.245555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533581,2025-12-29 11:55:33.581,25.173690,2.220808,23,15,2,0.020520,-0.003786,-0.036669,-0.341583,0.406799,0.847244,-26.820540,1.604575,26.852350,0.765042,0.375056,0.523480,0.000000,0.000000,0.000000,0.000000,0,0,4.738998,4.631622,0.000000,0.000000,-26.788940,1.606861,26.880210,1.584844,77.872460,1.349642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533591,2025-12-29 11:55:33.591,25.184870,2.231987,23,15,2,-0.003286,-0.003993,-0.035885,-0.293411,0.392288,0.871780,-26.825660,1.604049,26.876710,0.792182,0.364556,0.489416,0.000000,0.000000,0.000000,0.000000,0,0,3.812180,4.343201,0.000000,0.000000,-26.789870,1.607294,26.881510,1.322089,77.294490,1.443393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533602,2025-12-29 11:55:33.602,25.195960,2.243078,23,15,2,0.034931,-0.005061,-0.032603,-0.409210,0.464539,0.785324,-26.814680,1.604184,26.841090,0.675566,0.439135,0.592245,0.000000,0.000000,0.000000,0.000000,0,0,5.431519,-1.000000,0.000000,0.000000,-26.790910,1.607715,26.882700,1.033051,76.743840,1.540862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533614,2025-12-29 11:55:33.614,25.207020,2.254137,23,15,2,0.034931,-0.005061,-0.032603,-0.409210,0.464539,0.785324,-26.815290,1.604401,26.842060,0.668040,0.442043,0.598585,0.000000,0.000000,0.000000,0.000000,0,0,5.431519,-1.000000,0.000000,0.000000,-26.791920,1.608017,26.883880,0.760241,76.237970,1.658209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533625,2025-12-29 11:55:33.625,25.218530,2.265650,23,15,2,0.020520,-0.003786,-0.036669,-0.341583,0.406799,0.847244,-26.823360,1.605462,26.855840,0.737293,0.388118,0.552949,0.000000,0.000000,0.000000,0.000000,0,0,4.738998,4.631622,0.000000,0.000000,-26.792890,1.608271,26.884880,0.539664,75.714260,1.760169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533636,2025-12-29 11:55:33.636,25.229290,2.276403,23,15,2,-0.027438,-0.004352,-0.034842,-0.250641,0.337387,0.907379,-26.834590,1.603364,26.903430,0.812956,0.323125,0.484438,0.000000,0.000000,0.000000,0.000000,0,0,3.641495,4.476440,0.000000,0.000000,-26.793920,1.608380,26.885920,0.373507,75.250000,1.866004,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533648,2025-12-29 11:55:33.648,25.240650,2.287764,23,15,2,-0.027438,-0.004352,-0.034842,-0.250641,0.337387,0.907379,-26.835650,1.603284,26.903940,0.808346,0.324390,0.491259,0.000000,0.000000,0.000000,0.000000,0,0,3.641495,4.476440,0.000000,0.000000,-26.794850,1.608417,26.886760,0.263619,74.797560,1.970714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533658,2025-12-29 11:55:33.658,25.251510,2.298626,23,15,2,-0.029359,-0.004494,-0.034480,-0.224655,0.344803,0.911377,-26.836840,1.603054,26.906370,0.814967,0.333055,0.474204,0.000000,0.000000,0.000000,0.000000,0,0,3.238480,4.413574,0.000000,0.000000,-26.795750,1.608481,26.887570,0.212577,74.363780,2.076033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533669,2025-12-29 11:55:33.669,25.262560,2.309679,23,15,2,-0.029541,-0.004671,-0.034037,-0.185944,0.344910,0.920029,-26.837310,1.602851,26.907080,0.830152,0.335626,0.445190,0.000000,0.000000,0.000000,0.000000,0,0,4.510757,4.442169,0.000000,0.000000,-26.796480,1.608559,26.888270,0.125567,73.982000,2.163856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533680,2025-12-29 11:55:33.680,25.273690,2.320803,23,15,2,-0.029725,-0.004796,-0.033881,-0.166870,0.344009,0.924011,-26.838060,1.602814,26.907680,0.835775,0.337366,0.433186,0.000000,0.000000,0.000000,0.000000,0,0,4.378708,4.488220,0.000000,0.000000,-26.797240,1.608769,26.888910,359.992800,73.634290,2.231945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533691,2025-12-29 11:55:33.691,25.284830,2.331949,23,15,2,-0.029725,-0.004796,-0.033881,-0.166870,0.344009,0.924011,-26.838810,1.602892,26.907960,0.832474,0.340136,0.437356,0.000000,0.000000,0.000000,0.000000,0,0,4.378708,4.488220,0.000000,0.000000,-26.797920,1.608990,26.889390,359.807900,73.352360,2.298592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533703,2025-12-29 11:55:33.703,25.295930,2.343042,23,15,2,0.032889,-0.004799,-0.034136,-0.044678,0.328995,0.943268,-26.821590,1.605628,26.848230,0.883615,0.332818,0.329309,0.000000,0.000000,0.000000,0.000000,0,0,4.435074,4.401978,0.000000,0.000000,-26.798560,1.609287,26.889780,359.639000,73.096190,2.354440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533713,2025-12-29 11:55:33.713,25.307050,2.354166,23,15,2,-0.029541,-0.004671,-0.034037,-0.185944,0.344910,0.920029,-26.840290,1.603288,26.908140,0.817145,0.344764,0.461955,0.000000,0.000000,0.000000,0.000000,0,0,4.510757,4.442169,0.000000,0.000000,-26.799170,1.609518,26.890140,359.493600,72.853620,2.449916,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533725,2025-12-29 11:55:33.725,25.318380,2.365498,23,15,2,-0.029725,-0.004796,-0.033881,-0.166870,0.344009,0.924011,-26.840780,1.603285,26.908470,0.824013,0.345905,0.448706,0.000000,0.000000,0.000000,0.000000,0,0,4.378708,4.488220,0.000000,0.000000,-26.799710,1.609755,26.890430,359.399400,72.616310,2.552064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533735,2025-12-29 11:55:33.735,25.329250,2.376369,23,15,2,-0.029725,-0.004796,-0.033881,-0.166870,0.344009,0.924011,-26.841300,1.603280,26.908540,0.821691,0.346429,0.452544,0.000000,0.000000,0.000000,0.000000,0,0,4.378708,4.488220,0.000000,0.000000,-26.800160,1.609838,26.890680,359.345300,72.384540,2.660513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533748,2025-12-29 11:55:33.748,25.340680,2.387798,23,15,2,0.033105,-0.004975,-0.033729,-0.016052,0.347138,0.937668,-26.822420,1.606057,26.848820,0.878465,0.357306,0.317199,0.000000,0.000000,0.000000,0.000000,0,0,4.496414,4.421738,0.000000,0.000000,-26.800570,1.609850,26.890850,359.305900,72.149130,2.742497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533759,2025-12-29 11:55:33.759,25.351830,2.398945,23,15,2,0.033065,-0.004974,-0.033730,-0.028885,0.321121,0.946579,-26.822700,1.606088,26.848940,0.882404,0.330946,0.334369,0.000000,0.000000,0.000000,0.000000,0,0,4.343781,4.421127,0.000000,0.000000,-26.800980,1.609866,26.891010,359.296100,71.945590,2.780984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533770,2025-12-29 11:55:33.770,25.362640,2.409758,23,15,2,0.033065,-0.004974,-0.033730,-0.028885,0.321121,0.946579,-26.822950,1.606004,26.849060,0.881464,0.330958,0.336829,0.000000,0.000000,0.000000,0.000000,0,0,4.343781,4.421127,0.000000,0.000000,-26.801350,1.609774,26.891190,359.294700,71.790760,2.795904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533780,2025-12-29 11:55:33.780,25.373690,2.420801,23,15,2,0.030369,-0.004732,-0.033843,-0.034012,0.184662,0.982208,-26.824190,1.605970,26.851640,0.916671,0.194363,0.349182,0.000000,0.000000,0.000000,0.000000,0,0,3.734497,4.462189,0.000000,0.000000,-26.801720,1.609619,26.891280,359.324100,71.656630,2.787671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533792,2025-12-29 11:55:33.792,25.384820,2.431936,23,15,2,-0.012839,-0.005378,-0.032542,0.082764,0.315918,0.945160,-26.836830,1.603076,26.893000,0.914535,0.330129,0.233715,0.000000,0.000000,0.000000,0.000000,0,0,4.379349,4.329483,0.000000,0.000000,-26.802050,1.609433,26.891350,359.357500,71.570700,2.772368,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533803,2025-12-29 11:55:33.803,25.395960,2.443077,23,15,2,-0.030794,-0.005483,-0.032606,0.064468,0.298187,0.952316,-26.842930,1.601945,26.910020,0.915716,0.310914,0.254510,0.000000,0.000000,0.000000,0.000000,0,0,4.030640,4.406174,0.000000,0.000000,-26.802390,1.609263,26.891450,359.401100,71.460970,2.795310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533815,2025-12-29 11:55:33.815,25.407590,2.454702,23,15,2,-0.030794,-0.005483,-0.032606,0.064468,0.298187,0.952316,-26.843330,1.601798,26.910030,0.915319,0.310550,0.256375,0.000000,0.000000,0.000000,0.000000,0,0,4.030640,4.406174,0.000000,0.000000,-26.802760,1.609121,26.891540,359.424900,71.357480,2.829552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533825,2025-12-29 11:55:33.825,25.418110,2.465225,23,15,2,0.030369,-0.004732,-0.033843,-0.034012,0.184662,0.982208,-26.825300,1.605429,26.851870,0.914297,0.192107,0.356575,0.000000,0.000000,0.000000,0.000000,0,0,3.734497,4.462189,0.000000,0.000000,-26.803130,1.608965,26.891700,359.452900,71.215810,2.857476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533836,2025-12-29 11:55:33.836,25.429170,2.476288,23,15,2,-0.012839,-0.005378,-0.032542,0.082764,0.315918,0.945160,-26.838260,1.602550,26.893210,0.912883,0.328179,0.242744,0.000000,0.000000,0.000000,0.000000,0,0,4.379349,4.329483,0.000000,0.000000,-26.803460,1.608862,26.891880,359.484800,71.059630,2.894248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533847,2025-12-29 11:55:33.847,25.440440,2.487551,23,15,2,-0.012839,-0.005378,-0.032542,0.082764,0.315918,0.945160,-26.838600,1.602380,26.893360,0.912483,0.327306,0.245414,0.000000,0.000000,0.000000,0.000000,0,0,4.379349,4.329483,0.000000,0.000000,-26.803790,1.608669,26.892130,359.540600,70.911020,2.932069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533857,2025-12-29 11:55:33.857,25.451350,2.498468,23,15,2,-0.030834,-0.005597,-0.032335,0.066269,0.291870,0.954147,-26.844530,1.600962,26.910550,0.915597,0.302013,0.265421,0.000000,0.000000,0.000000,0.000000,0,0,3.854752,4.351501,0.000000,0.000000,-26.804000,1.608393,26.892390,359.573500,70.765540,2.976418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533869,2025-12-29 11:55:33.869,25.462540,2.509651,23,15,2,-0.030493,-0.005823,-0.031766,0.079071,0.317947,0.944794,-26.844190,1.600511,26.910660,0.909898,0.328190,0.253684,0.000000,0.000000,0.000000,0.000000,0,0,3.721573,4.436478,0.000000,0.000000,-26.804280,1.608145,26.892730,359.603500,70.641290,3.008802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533880,2025-12-29 11:55:33.880,25.473560,2.520678,23,15,2,-0.029635,-0.005760,-0.031849,0.090866,0.312088,0.945694,-26.844190,1.600400,26.910040,0.914211,0.322773,0.245005,0.000000,0.000000,0.000000,0.000000,0,0,4.072113,4.418732,0.000000,0.000000,-26.804440,1.607938,26.893040,359.617700,70.502720,3.042553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533891,2025-12-29 11:55:33.891,25.484690,2.531805,23,15,2,-0.029635,-0.005760,-0.031849,0.090866,0.312088,0.945694,-26.844330,1.600236,26.910300,0.913535,0.323072,0.247123,0.000000,0.000000,0.000000,0.000000,0,0,4.072113,4.418732,0.000000,0.000000,-26.804540,1.607796,26.893400,359.601700,70.376970,3.069844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533902,2025-12-29 11:55:33.902,25.495840,2.542955,23,15,2,-0.029350,-0.005505,-0.032314,0.075180,0.302231,0.950256,-26.844770,1.600258,26.910230,0.912199,0.312698,0.264758,0.000000,0.000000,0.000000,0.000000,0,0,4.211426,4.449707,0.000000,0.000000,-26.804620,1.607579,26.893810,359.587300,70.272740,3.107177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533913,2025-12-29 11:55:33.913,25.506930,2.554041,23,15,2,-0.001725,-0.004597,-0.033983,0.038589,0.372208,0.927338,-26.837120,1.602400,26.884080,0.876160,0.379988,0.296541,0.000000,0.000000,0.000000,0.000000,0,0,4.276733,4.381241,0.000000,0.000000,-26.804680,1.607313,26.894210,359.615000,70.179980,3.146364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533924,2025-12-29 11:55:33.924,25.518030,2.565144,23,15,2,-0.001725,-0.004597,-0.033983,0.038589,0.372208,0.927338,-26.837140,1.602109,26.884470,0.875978,0.378826,0.298557,0.000000,0.000000,0.000000,0.000000,0,0,4.276733,4.381241,0.000000,0.000000,-26.804710,1.606980,26.894660,359.688100,70.083370,3.207446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533936,2025-12-29 11:55:33.936,25.529140,2.576260,23,15,2,-0.029635,-0.005760,-0.031849,0.090866,0.312088,0.945694,-26.844630,1.599113,26.911720,0.912227,0.320621,0.255024,0.000000,0.000000,0.000000,0.000000,0,0,4.072113,4.418732,0.000000,0.000000,-26.804720,1.606689,26.895130,359.766800,69.969210,3.279584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533946,2025-12-29 11:55:33.946,25.540270,2.587389,23,15,2,-0.029350,-0.005505,-0.032314,0.075180,0.302231,0.950256,-26.844990,1.599179,26.911820,0.911189,0.308445,0.273093,0.000000,0.000000,0.000000,0.000000,0,0,4.211426,4.449707,0.000000,0.000000,-26.804690,1.606471,26.895730,359.859200,69.857940,3.352800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533959,2025-12-29 11:55:33.959,25.551420,2.598532,23,15,2,-0.002588,-0.004522,-0.034118,0.039734,0.349564,0.936066,-26.837360,1.601587,26.886750,0.884002,0.352773,0.306732,0.000000,0.000000,0.000000,0.000000,0,0,4.131973,4.406082,0.000000,0.000000,-26.804560,1.606308,26.896400,359.910600,69.714810,3.426592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533969,2025-12-29 11:55:33.969,25.562430,2.609541,23,15,2,-0.002588,-0.004522,-0.034118,0.039734,0.349564,0.936066,-26.837250,1.601435,26.887280,0.883545,0.351893,0.309049,0.000000,0.000000,0.000000,0.000000,0,0,4.131973,4.406082,0.000000,0.000000,-26.804470,1.606127,26.897010,359.965600,69.593700,3.484312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533980,2025-12-29 11:55:33.980,25.573570,2.620686,23,15,2,-0.025504,-0.004617,-0.033740,0.022751,0.309357,0.950668,-26.844750,1.599813,26.909440,0.891626,0.310310,0.329698,0.000000,0.000000,0.000000,0.000000,0,0,4.174423,4.309662,0.000000,0.000000,-26.804330,1.605994,26.897690,359.991600,69.484880,3.525365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980533991,2025-12-29 11:55:33.991,25.584630,2.631741,23,15,2,-0.029183,-0.004818,-0.033236,0.028336,0.316498,0.948166,-26.845390,1.599216,26.913610,0.890515,0.317944,0.325403,0.000000,0.000000,0.000000,0.000000,0,0,4.227203,4.399292,0.000000,0.000000,-26.804140,1.605839,26.898320,359.981900,69.399830,3.542365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534002,2025-12-29 11:55:34.002,25.595800,2.642918,23,15,2,-0.029183,-0.004818,-0.033236,0.028336,0.316498,0.948166,-26.845200,1.599066,26.914190,0.889994,0.318303,0.326477,0.000000,0.000000,0.000000,0.000000,0,0,4.227203,4.399292,0.000000,0.000000,-26.803940,1.605711,26.898940,359.960400,69.334790,3.562701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534014,2025-12-29 11:55:34.014,25.606890,2.654007,23,15,2,-0.014060,-0.004868,-0.033097,0.049118,0.353210,0.934250,-26.839540,1.599879,26.900690,0.883085,0.356424,0.305148,0.000000,0.000000,0.000000,0.000000,0,0,4.281433,4.410019,0.000000,0.000000,-26.803730,1.605642,26.899560,359.948500,69.279790,3.569978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534025,2025-12-29 11:55:34.025,25.618210,2.665325,23,15,2,-0.017195,-0.004764,-0.033139,0.070084,0.318832,0.945206,-26.840560,1.599746,26.904240,0.901375,0.323182,0.288195,0.000000,0.000000,0.000000,0.000000,0,0,4.326523,4.385162,0.000000,0.000000,-26.803590,1.605594,26.900220,359.963700,69.237140,3.576116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534035,2025-12-29 11:55:34.035,25.629140,2.676250,23,15,2,-0.029183,-0.004818,-0.033236,0.028336,0.316498,0.948166,-26.844740,1.598883,26.916010,0.888945,0.318271,0.329352,0.000000,0.000000,0.000000,0.000000,0,0,4.227203,4.399292,0.000000,0.000000,-26.803440,1.605556,26.900890,359.962800,69.169110,3.620126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534047,2025-12-29 11:55:34.047,25.640340,2.687460,23,15,2,-0.029183,-0.004818,-0.033236,0.028336,0.316498,0.948166,-26.844620,1.598838,26.916640,0.888502,0.317878,0.330924,0.000000,0.000000,0.000000,0.000000,0,0,4.227203,4.399292,0.000000,0.000000,-26.803290,1.605518,26.901580,359.986900,69.084580,3.661273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534058,2025-12-29 11:55:34.058,25.651320,2.698431,23,15,2,-0.014060,-0.004868,-0.033097,0.049118,0.353210,0.934250,-26.838920,1.599755,26.903240,0.881391,0.355670,0.310874,0.000000,0.000000,0.000000,0.000000,0,0,4.281433,4.410019,0.000000,0.000000,-26.803110,1.605525,26.902320,-0.001102,68.970870,3.717874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534070,2025-12-29 11:55:34.070,25.662570,2.709688,23,15,2,-0.017073,-0.004779,-0.033090,0.071884,0.326950,0.942291,-26.839820,1.599628,26.906720,0.897082,0.331187,0.292465,0.000000,0.000000,0.000000,0.000000,0,0,4.157959,4.383926,0.000000,0.000000,-26.802930,1.605528,26.903040,359.987000,68.893190,3.774985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534081,2025-12-29 11:55:34.081,25.673500,2.720617,23,15,2,-0.017073,-0.004779,-0.033090,0.071884,0.326950,0.942291,-26.839590,1.599594,26.907380,0.896343,0.331988,0.293821,0.000000,0.000000,0.000000,0.000000,0,0,4.157959,4.383926,0.000000,0.000000,-26.802700,1.605537,26.903750,359.941300,68.819530,3.830491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980534091,2025-12-29 11:55:34.091,25.684640,2.731750,23,15,2,-0.026117,-0.004836,-0.032980,0.053909,0.315384,0.947418,-26.842450,1.598929,26.916520,0.894086,0.320905,0.312417,0.000000,0.000000,0.000000,0.000000,0,0,3.350769,4.468796,0.000000,0.000000,-26.802420,1.605623,26.904470,359.843800,68.785060,3.906656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
