UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765695624060,2025-12-14 15:00:24.060,1191.792000,6.635742,23,15,2,-0.032866,0.002831,-0.043837,0.172897,-0.063126,0.982910,-25.599350,1.580626,26.774150,-0.975013,0.070889,0.210512,0.000000,0.000000,0.000000,0.000000,0,0,4.225967,4.228668,2756494.000000,0.000000,-25.641720,1.586238,26.808540,353.204000,271.887400,5.666702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624071,2025-12-14 15:00:24.071,1191.803000,6.646973,23,15,2,-0.032866,0.002831,-0.043837,0.172897,-0.063126,0.982910,-25.602040,1.580468,26.775110,-0.971339,0.071257,0.226746,0.000000,0.000000,0.000000,0.000000,0,0,4.225967,4.228668,2756494.000000,0.000000,-25.643830,1.586126,26.810210,353.194500,272.840100,5.733285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624082,2025-12-14 15:00:24.082,1191.814000,6.658081,23,15,2,-0.034418,0.004603,-0.050153,0.537842,-0.074097,0.839768,-25.598520,1.581217,26.774020,-0.798377,0.080134,0.596780,-31.164110,2.139839,30.934240,6.971035,Target28,Target,4.927628,4.336044,171260.900000,0.000000,-25.646040,1.586056,26.811960,353.187400,273.799200,5.773051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624094,2025-12-14 15:00:24.094,1191.825000,6.669312,23,15,2,-0.033504,0.002884,-0.044128,0.194611,-0.064789,0.978729,-25.607510,1.580180,26.776570,-0.956935,0.071533,0.281318,0.000000,0.000000,0.000000,0.000000,0,0,4.076157,4.147339,10895.550000,0.000000,-25.648290,1.585902,26.813740,353.182400,274.807900,5.749111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624104,2025-12-14 15:00:24.104,1191.836000,6.680176,23,15,2,-0.033504,0.002884,-0.044128,0.194611,-0.064789,0.978729,-25.610440,1.580030,26.777630,-0.951882,0.071630,0.297945,0.000000,0.000000,0.000000,0.000000,0,0,4.076157,4.147339,10895.550000,0.000000,-25.650580,1.585741,26.815510,353.169900,275.807600,5.715674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624116,2025-12-14 15:00:24.116,1191.847000,6.691284,23,15,2,-0.032866,0.002831,-0.043837,0.172897,-0.063126,0.982910,-25.613660,1.579908,26.779480,-0.953286,0.071554,0.293456,0.000000,0.000000,0.000000,0.000000,0,0,4.225967,4.228668,42817.210000,0.000000,-25.652920,1.585557,26.817380,353.168200,276.812800,5.683844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624127,2025-12-14 15:00:24.127,1191.858000,6.702393,23,15,2,-0.003307,0.004626,-0.045589,0.473541,-0.025040,0.880402,-25.610440,1.584147,26.809350,-0.798804,0.126437,0.588133,-31.211610,2.470713,30.933320,7.011859,Target28,Target,4.497192,4.363708,42820.210000,0.000000,-25.655280,1.585326,26.819310,353.165800,277.838200,5.665032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624139,2025-12-14 15:00:24.139,1191.870000,6.713867,23,15,2,-0.003400,0.004262,-0.044450,0.497192,-0.016159,0.867477,-25.614250,1.583602,26.810490,-0.770766,0.136273,0.622357,-30.731840,2.488403,30.942690,6.639535,Target28,Target,4.454697,4.509674,42820.210000,0.000000,-25.657730,1.585023,26.821110,353.156100,278.851100,5.680989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624149,2025-12-14 15:00:24.149,1191.881000,6.724976,23,15,2,-0.003400,0.004262,-0.044450,0.497192,-0.016159,0.867477,-25.616880,1.583229,26.811570,-0.759927,0.136879,0.635416,-30.561480,2.473859,30.946020,6.506607,Target28,Target,4.454697,4.509674,42820.210000,0.000000,-25.660180,1.584661,26.822940,353.144300,279.831900,5.730791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624160,2025-12-14 15:00:24.160,1191.892000,6.735962,23,15,2,-0.003324,0.003743,-0.042776,0.479187,0.004166,0.877701,-25.621280,1.582431,26.813190,-0.760932,0.156996,0.629548,-30.615340,2.612810,30.944970,6.563070,Target28,Target,4.641815,4.793823,685091.300000,0.000000,-25.662710,1.584171,26.824820,353.148700,280.767600,5.812023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624171,2025-12-14 15:00:24.171,1191.903000,6.747070,23,15,2,0.020374,0.004482,-0.041515,0.359650,0.124344,0.924744,-25.620200,1.585375,26.837440,-0.811440,0.269197,0.518709,-32.003350,3.702999,30.917840,7.866299,Target28,Target,5.201477,4.668198,11025720.000000,0.000000,-25.665320,1.583799,26.826480,353.184600,281.597400,5.889547,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624182,2025-12-14 15:00:24.182,1191.914000,6.758179,23,15,2,0.020374,0.004482,-0.041515,0.359650,0.124344,0.924744,-25.622680,1.585003,26.838280,-0.804700,0.269067,0.529170,-31.831510,3.661043,30.921200,7.715557,Target28,Target,5.201477,4.668198,11025720.000000,0.000000,-25.667940,1.583368,26.827920,353.225300,282.353800,5.974670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624193,2025-12-14 15:00:24.193,1191.925000,6.769287,23,15,2,0.019128,0.005131,-0.043655,0.204834,0.042297,0.977875,-25.623550,1.584995,26.837360,-0.894635,0.177255,0.410116,-34.421720,3.328185,30.870580,9.834297,Target28,Target,4.682938,4.414215,44367050.000000,0.000000,-25.670760,1.583016,26.829250,353.303000,282.947700,6.050133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624205,2025-12-14 15:00:24.205,1191.936000,6.780396,23,15,2,-0.003324,0.003743,-0.042776,0.479187,0.004166,0.877701,-25.632790,1.581131,26.816910,-0.730863,0.155554,0.664559,-30.182020,2.549370,30.953430,6.224456,Target28,Target,4.641815,4.793823,685123.400000,0.000000,-25.673620,1.582695,26.830500,353.410600,283.471300,6.116506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624216,2025-12-14 15:00:24.216,1191.947000,6.791504,23,15,2,0.020374,0.004482,-0.041515,0.359650,0.124344,0.924744,-25.631180,1.584385,26.840570,-0.792668,0.265173,0.548927,-31.532190,3.558462,30.927050,7.444344,Target28,Target,5.201477,4.668198,697379.600000,0.000000,-25.676680,1.582427,26.831380,353.559400,283.793100,6.201435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624227,2025-12-14 15:00:24.227,1191.958000,6.802612,23,15,2,0.020374,0.004482,-0.041515,0.359650,0.124344,0.924744,-25.634170,1.584158,26.841220,-0.791150,0.263461,0.551934,-31.491990,3.534871,30.927840,7.404031,Target28,Target,5.201477,4.668198,697379.600000,0.000000,-25.679700,1.582074,26.832220,353.696900,284.015500,6.276853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624238,2025-12-14 15:00:24.238,1191.969000,6.813599,23,15,2,0.029016,0.005458,-0.043334,0.130722,0.046188,0.990341,-25.633460,1.585633,26.849450,-0.918613,0.166468,0.358379,-35.868180,3.440335,30.842320,11.141470,Target28,Target,4.666748,4.484924,685043.400000,0.000000,-25.683000,1.581694,26.832740,353.832200,284.041900,6.374125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624250,2025-12-14 15:00:24.250,1191.981000,6.824829,23,15,2,0.029255,0.005450,-0.043206,0.157730,0.084824,0.983826,-25.636910,1.585478,26.850130,-0.903500,0.204655,0.376551,-35.245030,3.761842,30.854500,10.634260,Target28,Target,4.839905,4.514786,10832.800000,0.000000,-25.686360,1.581344,26.833120,353.981200,283.977700,6.470776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624261,2025-12-14 15:00:24.261,1191.992000,6.836060,23,15,2,0.029255,0.005450,-0.043206,0.157730,0.084824,0.983826,-25.640540,1.585259,26.850440,-0.906053,0.202283,0.371667,-35.394540,3.762906,30.851570,10.765290,Target28,Target,4.839905,4.514786,10832.800000,0.000000,-25.689890,1.580988,26.833170,354.129100,283.666100,6.520035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624272,2025-12-14 15:00:24.272,1192.003000,6.847046,23,15,2,0.029543,0.005180,-0.041943,0.139496,0.121552,0.982727,-25.645460,1.584870,26.851290,-0.909937,0.234084,0.342354,0.000000,0.000000,0.000000,0.000000,0,0,4.912399,4.384308,172288.800000,0.000000,-25.693500,1.580587,26.833050,354.270200,283.246700,6.542103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624283,2025-12-14 15:00:24.283,1192.014000,6.858032,23,15,2,0.029837,0.005134,-0.041672,0.099335,0.064316,0.992966,-25.649640,1.584539,26.851720,-0.937369,0.171390,0.303233,0.000000,0.000000,0.000000,0.000000,0,0,4.704010,4.326340,10960.550000,0.000000,-25.697260,1.580165,26.832580,354.415600,282.600600,6.481947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624294,2025-12-14 15:00:24.294,1192.025000,6.869019,23,15,2,-0.028908,0.003107,-0.042796,0.124359,-0.062393,0.990265,-25.665370,1.575563,26.794790,-0.942222,0.045898,0.331804,-38.567500,2.204052,31.338280,13.693190,Target28,Target,4.459885,4.012222,10576.050000,0.000000,-25.701050,1.579735,26.832010,354.557800,281.893000,6.358011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624305,2025-12-14 15:00:24.305,1192.036000,6.880371,23,15,2,-0.028908,0.003107,-0.042796,0.124359,-0.062393,0.990265,-25.668680,1.575346,26.794590,-0.946771,0.042923,0.319006,-40.822120,2.262339,31.900420,16.005260,Target28,Target,4.459885,4.012222,10576.050000,0.000000,-25.704880,1.579309,26.831340,354.704100,281.124700,6.161109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624316,2025-12-14 15:00:24.316,1192.047000,6.891357,23,15,2,-0.024667,0.003057,-0.042061,0.072784,-0.064316,0.995270,-25.671900,1.575605,26.798660,-0.966067,0.033351,0.256123,0.000000,0.000000,0.000000,0.000000,0,0,4.080063,3.876968,10576.050000,0.000000,-25.708710,1.578903,26.830620,354.837100,280.312200,5.938515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624327,2025-12-14 15:00:24.327,1192.058000,6.902466,23,15,2,0.029837,0.005134,-0.041672,0.099335,0.064316,0.992966,-25.666040,1.582792,26.851680,-0.954035,0.160415,0.253118,0.000000,0.000000,0.000000,0.000000,0,0,4.704010,4.326340,664.940700,0.000000,-25.712490,1.578384,26.829860,354.984900,279.485700,5.719079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624338,2025-12-14 15:00:24.338,1192.069000,6.913574,23,15,2,0.029837,0.005134,-0.041672,0.099335,0.064316,0.992966,-25.670230,1.582404,26.851590,-0.958480,0.157782,0.237501,0.000000,0.000000,0.000000,0.000000,0,0,4.704010,4.326340,664.940700,0.000000,-25.716290,1.578021,26.828960,355.115900,278.528000,5.479740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624348,2025-12-14 15:00:24.349,1192.080000,6.924561,23,15,2,-0.028908,0.003107,-0.042796,0.124359,-0.062393,0.990265,-25.681660,1.574672,26.793490,-0.965708,0.031463,0.257682,0.000000,0.000000,0.000000,0.000000,0,0,4.459885,4.012222,10.264450,0.000000,-25.720190,1.577765,26.827880,355.245900,277.493800,5.236056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624360,2025-12-14 15:00:24.360,1192.091000,6.935669,23,15,2,-0.020590,0.003385,-0.042611,0.087875,-0.060593,0.994278,-25.684140,1.575785,26.801140,-0.979386,0.027937,0.200014,0.000000,0.000000,0.000000,0.000000,0,0,4.390686,3.695419,41.557790,0.000000,-25.724230,1.577659,26.826440,355.357000,276.214800,4.989779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624371,2025-12-14 15:00:24.371,1192.103000,6.946899,23,15,2,-0.008188,0.003849,-0.042499,0.059097,-0.055695,0.996689,-25.686520,1.577348,26.812730,-0.988878,0.028140,0.145982,0.000000,0.000000,0.000000,0.000000,0,0,4.337769,3.958313,41.557790,0.000000,-25.728280,1.577546,26.824710,355.474100,274.757600,4.698886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624382,2025-12-14 15:00:24.382,1192.114000,6.958008,23,15,2,-0.008188,0.003849,-0.042499,0.059097,-0.055695,0.996689,-25.690280,1.577405,26.812030,-0.992545,0.025733,0.119057,0.000000,0.000000,0.000000,0.000000,0,0,4.337769,3.958313,41.557790,0.000000,-25.732360,1.577468,26.822860,355.592200,273.216500,4.380827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624393,2025-12-14 15:00:24.393,1192.125000,6.968994,23,15,2,0.021833,0.005053,-0.042449,0.024704,-0.013107,0.999603,-25.693070,1.580878,26.840810,-0.996734,0.062884,0.050557,-35.399550,2.193258,27.333150,9.738225,Node14,NodeMarker,4.174896,4.008530,166.235100,0.000000,-25.736420,1.577471,26.820470,355.743700,271.435900,4.033932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624405,2025-12-14 15:00:24.405,1192.136000,6.980347,23,15,2,0.018530,0.004965,-0.042502,0.068344,0.060791,0.995804,-25.697910,1.580705,26.836380,-0.989239,0.135176,0.055902,0.000000,0.000000,0.000000,0.000000,0,0,4.404541,3.931992,2.644421,0.000000,-25.740580,1.577589,26.817830,355.950300,269.511100,3.645432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624416,2025-12-14 15:00:24.416,1192.147000,6.991333,23,15,2,0.018530,0.004965,-0.042502,0.068344,0.060791,0.995804,-25.702790,1.581165,26.834900,-0.991153,0.131080,0.020632,0.000000,0.000000,0.000000,0.000000,0,0,4.404541,3.931992,2.644421,0.000000,-25.744740,1.578024,26.814790,356.160400,267.443900,3.227337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624427,2025-12-14 15:00:24.427,1192.158000,7.002319,23,15,2,-0.016825,0.004442,-0.045263,0.246429,0.047211,0.968002,-25.702270,1.579469,26.798040,-0.979738,0.121003,0.159551,0.000000,0.000000,0.000000,0.000000,0,0,4.852737,4.275360,10574.550000,0.000000,-25.748980,1.578750,26.811060,356.312300,265.025300,2.722780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624437,2025-12-14 15:00:24.437,1192.169000,7.013428,23,15,2,0.030205,0.005845,-0.043972,0.162018,0.115341,0.980011,-25.713110,1.583396,26.842450,-0.982207,0.185482,0.029010,0.000000,0.000000,0.000000,0.000000,0,0,4.703079,4.493042,10574.550000,0.000000,-25.753130,1.579324,26.806940,356.232500,262.464400,2.153759,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624449,2025-12-14 15:00:24.449,1192.180000,7.024658,23,15,2,0.018530,0.004965,-0.042502,0.068344,0.060791,0.995804,-25.718360,1.582181,26.828330,-0.985182,0.131087,-0.110564,0.000000,0.000000,0.000000,0.000000,0,0,4.404541,3.931992,2.597424,0.000000,-25.757180,1.579676,26.802610,356.045700,259.737400,1.503602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624460,2025-12-14 15:00:24.460,1192.192000,7.035767,23,15,2,0.018530,0.004965,-0.042502,0.068344,0.060791,0.995804,-25.723530,1.581882,26.825150,-0.977053,0.135474,-0.164335,0.000000,0.000000,0.000000,0.000000,0,0,4.404541,3.931992,2.597424,0.000000,-25.760820,1.579885,26.797220,355.733200,256.537000,0.644683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624471,2025-12-14 15:00:24.471,1192.203000,7.046875,23,15,2,-0.016825,0.004442,-0.045263,0.246429,0.047211,0.968002,-25.715700,1.580920,26.788660,-0.991646,0.121102,-0.044239,0.000000,0.000000,0.000000,0.000000,0,0,4.852737,4.275360,164.227300,0.000000,-25.764110,1.579919,26.791470,355.516900,253.052800,359.620700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624482,2025-12-14 15:00:24.482,1192.214000,7.057983,23,15,2,-0.011027,0.005014,-0.046369,0.281845,0.039261,0.958649,-25.719610,1.581456,26.791800,-0.991579,0.108958,-0.069895,0.000000,0.000000,0.000000,0.000000,0,0,4.604996,4.253662,41.805850,0.000000,-25.767110,1.579898,26.785630,355.432900,249.446600,358.674000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624493,2025-12-14 15:00:24.493,1192.225000,7.069092,23,15,2,-0.011027,0.005014,-0.046369,0.281845,0.039261,0.958649,-25.722330,1.581626,26.788920,-0.985099,0.102682,-0.137917,0.000000,0.000000,0.000000,0.000000,0,0,4.604996,4.253662,41.805850,0.000000,-25.769270,1.579805,26.779420,355.552900,245.492400,357.804600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624505,2025-12-14 15:00:24.505,1192.236000,7.080078,23,15,2,0.030047,0.006067,-0.044541,0.269363,0.070160,0.960465,-25.746240,1.580710,26.821130,-0.967946,0.128300,-0.215850,0.000000,0.000000,0.000000,0.000000,0,0,4.534210,4.044601,41.558780,0.000000,-25.771090,1.579530,26.773130,355.697300,241.475600,357.090900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624516,2025-12-14 15:00:24.516,1192.247000,7.091187,23,15,0,0.030056,0.006347,-0.045355,0.413300,0.139008,0.899902,-25.750140,1.580698,26.817050,-0.975688,0.176890,-0.129251,0.000000,0.000000,0.000000,0.000000,0,0,5.040237,2.107254,10.451460,0.000000,-25.771940,1.579283,26.766810,356.013600,237.146900,356.648300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624527,2025-12-14 15:00:24.527,1192.258000,7.102295,23,15,0,0.031159,0.021133,-0.098562,0.128174,-0.054749,0.990234,-25.712670,1.591547,26.846620,-0.864467,0.002667,-0.502672,0.000000,0.000000,0.000000,0.000000,0,0,2.168457,-1.000000,41.303890,0.000000,-25.772210,1.578962,26.760430,356.220900,232.673200,356.378100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624538,2025-12-14 15:00:24.538,1192.269000,7.113403,23,15,0,0.031159,0.021133,-0.098562,0.128174,-0.054749,0.990234,-25.719490,1.591298,26.844970,-0.822576,0.001335,-0.568645,0.000000,0.000000,0.000000,0.000000,0,0,2.168457,-1.000000,41.303890,0.000000,-25.772080,1.578787,26.754360,356.264600,228.211200,356.112900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624549,2025-12-14 15:00:24.549,1192.280000,7.124512,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.771760,1.578448,26.748300,356.279000,223.819200,355.898300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624560,2025-12-14 15:00:24.560,1192.291000,7.135620,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.770550,1.578289,26.742990,356.324600,219.442400,355.693100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624571,2025-12-14 15:00:24.571,1192.302000,7.146729,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.769320,1.578133,26.738090,356.242900,215.226100,355.502800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624582,2025-12-14 15:00:24.582,1192.313000,7.157715,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.767810,1.578308,26.733310,356.211800,211.140900,355.388200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624594,2025-12-14 15:00:24.594,1192.325000,7.168945,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.766000,1.578635,26.729510,356.092400,207.225000,355.305600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624605,2025-12-14 15:00:24.605,1192.336000,7.180054,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.764180,1.578840,26.726130,355.893500,203.463600,355.262000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624616,2025-12-14 15:00:24.616,1192.347000,7.191040,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.762550,1.579182,26.722740,355.678400,199.731000,355.201100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624627,2025-12-14 15:00:24.627,1192.358000,7.202271,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.760400,1.579388,26.720380,355.447300,196.218400,355.175900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624638,2025-12-14 15:00:24.638,1192.369000,7.213379,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.758630,1.579658,26.717680,355.266600,192.682100,355.127100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624649,2025-12-14 15:00:24.649,1192.380000,7.224487,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.756470,1.579812,26.715950,355.115000,189.322400,355.077200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624660,2025-12-14 15:00:24.660,1192.391000,7.235718,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.754590,1.580209,26.714230,354.951300,185.984800,354.994500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624671,2025-12-14 15:00:24.671,1192.402000,7.246704,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.752510,1.580572,26.713130,354.744200,182.805100,354.965300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624682,2025-12-14 15:00:24.682,1192.414000,7.257935,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.750570,1.581265,26.711920,354.525800,179.725400,354.929400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624693,2025-12-14 15:00:24.693,1192.425000,7.268921,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.748700,1.582027,26.711310,354.255900,176.816300,354.936100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624704,2025-12-14 15:00:24.704,1192.436000,7.280029,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.746880,1.582762,26.710760,353.962500,174.076300,354.979000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624716,2025-12-14 15:00:24.716,1192.447000,7.291016,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.745230,1.583518,26.710250,353.676800,171.394700,355.018400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624727,2025-12-14 15:00:24.727,1192.458000,7.302124,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.743470,1.584319,26.709900,353.410900,168.928100,355.105900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695624738,2025-12-14 15:00:24.738,1192.469000,7.313354,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.741900,1.585119,26.709750,353.169700,166.543500,355.225100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
