UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766903480120,2025-12-28 14:31:20.120,1556.121000,16.351200,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.495900,1.632589,27.191410,347.737300,55.462100,3.176705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480131,2025-12-28 14:31:20.131,1556.132000,16.362180,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.495780,1.632626,27.191270,347.746300,55.416760,3.205920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480142,2025-12-28 14:31:20.142,1556.143000,16.373290,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.495620,1.632641,27.191090,347.735900,55.397620,3.231745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480153,2025-12-28 14:31:20.153,1556.154000,16.384400,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.495520,1.632626,27.190890,347.719200,55.355770,3.238033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480165,2025-12-28 14:31:20.165,1556.165000,16.395510,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.495350,1.632677,27.190650,347.688300,55.347460,3.236498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480176,2025-12-28 14:31:20.176,1556.177000,16.406620,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.495160,1.632731,27.190490,347.689300,55.341860,3.213461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480186,2025-12-28 14:31:20.186,1556.188000,16.417720,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.494950,1.632742,27.190310,347.702400,55.322100,3.194893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480198,2025-12-28 14:31:20.198,1556.199000,16.428960,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.494820,1.632668,27.190090,347.725700,55.321210,3.167444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480209,2025-12-28 14:31:20.209,1556.210000,16.440060,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.494700,1.632612,27.189900,347.742900,55.315150,3.124193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480220,2025-12-28 14:31:20.220,1556.221000,16.451050,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.494510,1.632597,27.189700,347.754500,55.305810,3.083955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480231,2025-12-28 14:31:20.231,1556.232000,16.462280,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.494270,1.632588,27.189440,347.743800,55.289350,3.031630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480242,2025-12-28 14:31:20.242,1556.243000,16.473390,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.494090,1.632599,27.189220,347.758100,55.286930,2.983614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480253,2025-12-28 14:31:20.253,1556.254000,16.484500,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493910,1.632553,27.188980,347.744800,55.265110,2.945098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480264,2025-12-28 14:31:20.264,1556.266000,16.495610,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493760,1.632468,27.188720,347.768600,55.243140,2.912822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480276,2025-12-28 14:31:20.276,1556.277000,16.506710,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493570,1.632430,27.188480,347.777300,55.196340,2.889901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480286,2025-12-28 14:31:20.286,1556.288000,16.517820,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493440,1.632453,27.188200,347.787200,55.154600,2.855450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480298,2025-12-28 14:31:20.298,1556.299000,16.529050,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493320,1.632415,27.188000,347.787800,55.104320,2.810695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480309,2025-12-28 14:31:20.309,1556.310000,16.539920,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493160,1.632442,27.187820,347.799600,55.042970,2.796393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480320,2025-12-28 14:31:20.320,1556.321000,16.551030,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493050,1.632427,27.187640,347.834100,54.990230,2.802274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480331,2025-12-28 14:31:20.331,1556.332000,16.562130,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492940,1.632359,27.187390,347.849400,54.923600,2.812018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480342,2025-12-28 14:31:20.342,1556.343000,16.573240,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492820,1.632350,27.187250,347.885700,54.871420,2.806023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480353,2025-12-28 14:31:20.353,1556.354000,16.584350,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492740,1.632310,27.187120,347.902400,54.803390,2.797003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480365,2025-12-28 14:31:20.365,1556.365000,16.595460,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492630,1.632277,27.187040,347.932500,54.739030,2.804323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480376,2025-12-28 14:31:20.376,1556.376000,16.606570,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492540,1.632224,27.187020,347.953600,54.662120,2.787533,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480386,2025-12-28 14:31:20.386,1556.387000,16.617550,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492490,1.632155,27.187030,347.986600,54.582280,2.756921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480398,2025-12-28 14:31:20.398,1556.399000,16.628910,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492430,1.632053,27.187050,348.017500,54.507130,2.715347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480409,2025-12-28 14:31:20.409,1556.410000,16.640010,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492470,1.631962,27.187100,348.052300,54.435660,2.673321,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480420,2025-12-28 14:31:20.420,1556.421000,16.651120,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492460,1.631866,27.187210,348.118100,54.382420,2.621163,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480432,2025-12-28 14:31:20.432,1556.433000,16.662840,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492490,1.631746,27.187320,348.175800,54.323990,2.560824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480442,2025-12-28 14:31:20.442,1556.443000,16.673220,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492510,1.631647,27.187510,348.228900,54.246710,2.498282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480453,2025-12-28 14:31:20.453,1556.454000,16.684450,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492600,1.631542,27.187700,348.270000,54.157470,2.419715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480464,2025-12-28 14:31:20.464,1556.465000,16.695560,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492610,1.631497,27.187980,348.292500,54.059970,2.378329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480476,2025-12-28 14:31:20.476,1556.477000,16.707280,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492710,1.631461,27.188260,348.290100,53.960990,2.351229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480487,2025-12-28 14:31:20.487,1556.488000,16.717650,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492780,1.631451,27.188510,348.280900,53.842350,2.360508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480498,2025-12-28 14:31:20.498,1556.499000,16.728760,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.492920,1.631446,27.188840,348.292400,53.708210,2.400484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480509,2025-12-28 14:31:20.509,1556.510000,16.739870,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493080,1.631452,27.189150,348.295600,53.570870,2.467493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480520,2025-12-28 14:31:20.520,1556.521000,16.750980,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493250,1.631426,27.189470,348.315200,53.436530,2.534888,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480532,2025-12-28 14:31:20.532,1556.533000,16.762820,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493530,1.631420,27.189740,348.312600,53.282730,2.609828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480542,2025-12-28 14:31:20.542,1556.543000,16.773190,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.493790,1.631404,27.190120,348.306700,53.133740,2.658758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480553,2025-12-28 14:31:20.553,1556.554000,16.784420,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.494070,1.631309,27.190500,348.303500,52.973070,2.700902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480564,2025-12-28 14:31:20.564,1556.565000,16.795410,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.494410,1.631255,27.190890,348.310100,52.812640,2.747562,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480575,2025-12-28 14:31:20.575,1556.576000,16.806520,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.494750,1.631197,27.191260,348.323800,52.644450,2.793683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480586,2025-12-28 14:31:20.586,1556.587000,16.817500,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.495170,1.631137,27.191630,348.326100,52.448060,2.873455,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480598,2025-12-28 14:31:20.598,1556.599000,16.828860,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.495580,1.631113,27.192050,348.323000,52.213060,2.945764,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480609,2025-12-28 14:31:20.609,1556.610000,16.839840,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.996130,1.631065,33.162430,348.283800,51.929420,3.046647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480620,2025-12-28 14:31:20.620,1556.621000,16.850830,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.996700,1.631075,33.162950,348.265300,51.576760,3.156144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480631,2025-12-28 14:31:20.631,1556.632000,16.861940,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.997300,1.631037,33.163510,348.225200,51.169110,3.291322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480642,2025-12-28 14:31:20.642,1556.643000,16.873050,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.997890,1.631103,33.164050,348.184700,50.781720,3.414720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480653,2025-12-28 14:31:20.653,1556.654000,16.884160,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.998510,1.631163,33.164600,348.126600,50.381330,3.554662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480665,2025-12-28 14:31:20.665,1556.665000,16.895390,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.998990,1.631297,33.165120,348.068300,50.014660,3.699738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480675,2025-12-28 14:31:20.675,1556.676000,16.906370,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.999560,1.631399,33.165570,347.989000,49.702240,3.834692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480686,2025-12-28 14:31:20.686,1556.687000,16.917480,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.000240,1.631387,33.165970,347.906800,49.447720,3.937021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480697,2025-12-28 14:31:20.697,1556.698000,16.928590,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.000730,1.631485,33.166400,347.855100,49.215160,4.027020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480709,2025-12-28 14:31:20.709,1556.710000,16.939820,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.001340,1.631497,33.166700,347.825400,49.028570,4.100939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480720,2025-12-28 14:31:20.720,1556.721000,16.950930,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.001890,1.631555,33.167050,347.813000,48.865400,4.153399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480731,2025-12-28 14:31:20.731,1556.732000,16.961910,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.002440,1.631571,33.167290,347.789200,48.732450,4.183396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480742,2025-12-28 14:31:20.742,1556.743000,16.973140,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.002960,1.631542,33.167500,347.754800,48.647390,4.203516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480753,2025-12-28 14:31:20.753,1556.754000,16.984250,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.003530,1.631519,33.167610,347.736100,48.589860,4.224366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480765,2025-12-28 14:31:20.765,1556.765000,16.995360,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.004050,1.631484,33.167640,347.731600,48.571820,4.242140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480775,2025-12-28 14:31:20.775,1556.776000,17.006470,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.004470,1.631429,33.167640,347.731800,48.600170,4.244009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480786,2025-12-28 14:31:20.786,1556.787000,17.017460,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.004990,1.631367,33.167570,347.731100,48.629780,4.251915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480797,2025-12-28 14:31:20.797,1556.798000,17.028560,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.005550,1.631329,33.167570,347.747600,48.668500,4.263152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480809,2025-12-28 14:31:20.809,1556.810000,17.039670,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.006180,1.631191,33.167430,347.758200,48.719340,4.253544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903480820,2025-12-28 14:31:20.820,1556.821000,17.050780,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-13.006740,1.631131,33.167340,347.747700,48.777040,4.235984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
