UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766652619565,2025-12-25 16:50:19.565,2691.005000,7.223145,23,15,2,-0.027541,0.006550,-0.031637,0.314148,0.003052,0.949356,-25.851830,1.675709,27.454710,0.992222,0.121678,0.025787,0.000000,0.000000,0.000000,0.000000,0,0,2.576279,2.335861,735186400.000000,0.000049,-25.812190,1.673453,27.439670,353.148400,70.065700,0.990462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619577,2025-12-25 16:50:19.577,2691.016000,7.234131,23,15,2,0.002142,0.006570,-0.031621,0.435974,-0.027405,0.899536,-25.841600,1.676195,27.426570,0.990300,0.087639,-0.107769,0.000000,0.000000,0.000000,0.000000,0,0,2.628357,2.225967,184828800.000000,0.000001,-25.812000,1.673404,27.439360,353.154400,70.229480,1.009244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619588,2025-12-25 16:50:19.588,2691.027000,7.245361,23,15,2,0.002142,0.006570,-0.031621,0.435974,-0.027405,0.899536,-25.841430,1.676136,27.426290,0.989998,0.087732,-0.110438,0.000000,0.000000,0.000000,0.000000,0,0,2.628357,2.225967,184828800.000000,0.000001,-25.811800,1.673344,27.439000,353.156800,70.383360,1.026561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619599,2025-12-25 16:50:19.599,2691.038000,7.256348,23,15,2,-0.025864,0.006866,-0.033118,0.461517,-0.044022,0.886032,-25.852000,1.675716,27.451980,0.987474,0.070067,-0.141330,0.000000,0.000000,0.000000,0.000000,0,0,2.812698,2.314865,11290170.000000,0.000050,-25.811620,1.673306,27.438690,353.162300,70.539630,1.035304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619610,2025-12-25 16:50:19.610,2691.049000,7.267578,23,15,2,-0.027541,0.006550,-0.031637,0.314148,0.003052,0.949356,-25.850920,1.675485,27.453830,0.992431,0.121801,0.014828,0.000000,0.000000,0.000000,0.000000,0,0,2.576279,2.335861,45681900.000000,0.000000,-25.811460,1.673253,27.438350,353.162700,70.698800,1.056236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619622,2025-12-25 16:50:19.622,2691.061000,7.278809,23,15,2,0.002142,0.006570,-0.031621,0.435974,-0.027405,0.899536,-25.841040,1.676002,27.425600,0.989040,0.088000,-0.118511,0.000000,0.000000,0.000000,0.000000,0,0,2.628357,2.225967,45158620.000000,0.000003,-25.811300,1.673203,27.438060,353.164200,70.849240,1.077298,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619632,2025-12-25 16:50:19.632,2691.072000,7.289795,23,15,2,0.002142,0.006570,-0.031621,0.435974,-0.027405,0.899536,-25.840890,1.676005,27.425320,0.988749,0.088026,-0.120901,0.000000,0.000000,0.000000,0.000000,0,0,2.628357,2.225967,45158620.000000,0.000003,-25.811120,1.673198,27.437710,353.176200,70.987030,1.105492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619644,2025-12-25 16:50:19.644,2691.083000,7.300781,23,15,2,-0.015964,0.006782,-0.032708,0.467209,-0.042145,0.883133,-25.847620,1.675712,27.441890,0.984835,0.072128,-0.157739,0.000000,0.000000,0.000000,0.000000,0,0,2.818329,2.311722,181691300.000000,0.000050,-25.810950,1.673175,27.437430,353.177900,71.119300,1.119370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619655,2025-12-25 16:50:19.655,2691.094000,7.312012,23,15,2,-0.001989,0.006684,-0.032211,0.481628,-0.037445,0.875565,-25.842410,1.676000,27.428600,0.981429,0.076200,-0.175992,0.000000,0.000000,0.000000,0.000000,0,0,2.826233,2.311646,713827.600000,0.000051,-25.810690,1.673228,27.437130,353.181900,71.240070,1.129665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619665,2025-12-25 16:50:19.665,2691.105000,7.322998,23,15,2,-0.001989,0.006684,-0.032211,0.481628,-0.037445,0.875565,-25.842230,1.676003,27.428400,0.981096,0.075891,-0.177970,0.000000,0.000000,0.000000,0.000000,0,0,2.826233,2.311646,713827.600000,0.000051,-25.810500,1.673221,27.436870,353.198300,71.356300,1.122520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619677,2025-12-25 16:50:19.677,2691.116000,7.334473,23,15,2,-0.013766,0.006772,-0.032648,0.462067,-0.040024,0.885925,-25.846250,1.675779,27.439270,0.984623,0.074088,-0.158112,0.000000,0.000000,0.000000,0.000000,0,0,2.804962,2.312180,45421790.000000,0.000204,-25.810370,1.673187,27.436640,353.204100,71.474330,1.122583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619688,2025-12-25 16:50:19.688,2691.127000,7.345215,23,15,2,-0.011629,0.006743,-0.032512,0.459778,-0.043381,0.886963,-25.845350,1.675792,27.437090,0.985017,0.070579,-0.157294,0.000000,0.000000,0.000000,0.000000,0,0,2.814102,2.312088,181695400.000000,0.000000,-25.810270,1.673161,27.436380,353.223500,71.575980,1.128268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619699,2025-12-25 16:50:19.699,2691.138000,7.356689,23,15,2,-0.016723,0.006542,-0.031802,0.452698,-0.050583,0.890213,-25.846130,1.675560,27.441980,0.986512,0.063529,-0.150769,0.000000,0.000000,0.000000,0.000000,0,0,2.728104,2.227432,181691300.000000,0.000001,-25.810160,1.673139,27.436160,353.237400,71.654170,1.137135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619710,2025-12-25 16:50:19.710,2691.149000,7.367432,23,15,2,-0.016723,0.006542,-0.031802,0.452698,-0.050583,0.890213,-25.846010,1.675483,27.441790,0.986334,0.063352,-0.152006,0.000000,0.000000,0.000000,0.000000,0,0,2.728104,2.227432,181691300.000000,0.000001,-25.810040,1.673055,27.435920,353.248500,71.726270,1.136780,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619722,2025-12-25 16:50:19.722,2691.160000,7.378662,23,15,2,-0.013766,0.006772,-0.032648,0.462067,-0.040024,0.885925,-25.845820,1.675651,27.438590,0.983761,0.073498,-0.163657,0.000000,0.000000,0.000000,0.000000,0,0,2.804962,2.312180,2838991.000000,0.000013,-25.809950,1.673035,27.435750,353.255500,71.797190,1.147907,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619732,2025-12-25 16:50:19.732,2691.171000,7.389648,23,15,2,-0.011629,0.006743,-0.032512,0.459778,-0.043381,0.886963,-25.844940,1.675660,27.436470,0.984274,0.070145,-0.162068,0.000000,0.000000,0.000000,0.000000,0,0,2.814102,2.312088,11419960.000000,0.000050,-25.809870,1.673011,27.435580,353.266600,71.853270,1.157285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619744,2025-12-25 16:50:19.744,2691.183000,7.400879,23,15,2,-0.011629,0.006743,-0.032512,0.459778,-0.043381,0.886963,-25.844850,1.675662,27.436350,0.984161,0.070142,-0.162751,0.000000,0.000000,0.000000,0.000000,0,0,2.814102,2.312088,11419960.000000,0.000050,-25.809780,1.673011,27.435440,353.272700,71.892620,1.168697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619754,2025-12-25 16:50:19.754,2691.194000,7.411865,23,15,2,-0.014890,0.006531,-0.031741,0.451126,-0.043030,0.891419,-25.844930,1.675561,27.439520,0.985544,0.070675,-0.153952,0.000000,0.000000,0.000000,0.000000,0,0,2.694382,2.266266,11419960.000000,0.000050,-25.809610,1.673090,27.435240,353.281500,71.939380,1.165384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619765,2025-12-25 16:50:19.765,2691.205000,7.423096,23,15,2,-0.008973,0.006472,-0.031451,0.450104,-0.038132,0.892151,-25.842660,1.675709,27.433830,0.985305,0.075447,-0.153172,0.000000,0.000000,0.000000,0.000000,0,0,2.719284,2.314850,2856729000.000000,0.000050,-25.809440,1.673138,27.435080,353.288200,71.959300,1.158810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619777,2025-12-25 16:50:19.777,2691.216000,7.434326,23,15,2,-0.000639,0.006394,-0.031060,0.451508,-0.033783,0.891617,-25.839630,1.675869,27.425930,0.984692,0.079369,-0.155126,0.000000,0.000000,0.000000,0.000000,0,0,2.716827,2.317719,180642700.000000,0.000000,-25.809350,1.673154,27.434970,353.303000,71.982510,1.141827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619788,2025-12-25 16:50:19.788,2691.227000,7.445068,23,15,2,-0.000639,0.006394,-0.031060,0.451508,-0.033783,0.891617,-25.839570,1.675850,27.425870,0.984645,0.079159,-0.155529,0.000000,0.000000,0.000000,0.000000,0,0,2.716827,2.317719,180642700.000000,0.000000,-25.809290,1.673130,27.434900,353.312000,72.006530,1.132713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619799,2025-12-25 16:50:19.799,2691.238000,7.456299,23,15,2,-0.000846,0.006397,-0.031074,0.447800,-0.032227,0.893539,-25.839590,1.675845,27.426020,0.985065,0.080832,-0.151949,0.000000,0.000000,0.000000,0.000000,0,0,2.713547,2.327606,11695350000.000000,0.000013,-25.809220,1.673132,27.434840,353.304000,72.036880,1.113711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619810,2025-12-25 16:50:19.810,2691.249000,7.467529,23,15,2,0.001069,0.006416,-0.031088,0.440674,-0.032379,0.897064,-25.838920,1.675889,27.424120,0.986234,0.080770,-0.144173,0.000000,0.000000,0.000000,0.000000,0,0,2.716125,2.322739,730910300.000000,0.000001,-25.809120,1.673118,27.434770,353.310600,72.042550,1.103168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619821,2025-12-25 16:50:19.821,2691.260000,7.478516,23,15,2,0.001069,0.006416,-0.031088,0.440674,-0.032379,0.897064,-25.838840,1.675882,27.424080,0.986221,0.080843,-0.144215,0.000000,0.000000,0.000000,0.000000,0,0,2.716125,2.322739,730910300.000000,0.000001,-25.809050,1.673121,27.434730,353.294100,72.045520,1.079013,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619833,2025-12-25 16:50:19.833,2691.271000,7.489746,23,15,2,-0.000639,0.006394,-0.031060,0.451508,-0.033783,0.891617,-25.839200,1.675885,27.425630,0.984546,0.078709,-0.156382,0.000000,0.000000,0.000000,0.000000,0,0,2.716827,2.317719,735088100.000000,0.000003,-25.808910,1.673166,27.434640,353.307700,72.058770,1.066944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619844,2025-12-25 16:50:19.844,2691.283000,7.501465,23,15,2,-0.000846,0.006397,-0.031074,0.447800,-0.032227,0.893539,-25.839160,1.675868,27.425760,0.985025,0.080453,-0.152412,0.000000,0.000000,0.000000,0.000000,0,0,2.713547,2.327606,11158840.000000,0.000000,-25.808790,1.673157,27.434570,353.300200,72.065900,1.057327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619855,2025-12-25 16:50:19.855,2691.294000,7.511963,23,15,2,0.002637,0.006406,-0.031030,0.439392,-0.030869,0.897751,-25.837980,1.675961,27.422420,0.986315,0.081935,-0.142982,0.000000,0.000000,0.000000,0.000000,0,0,2.726486,2.315018,2822479.000000,0.000013,-25.808720,1.673167,27.434550,353.309000,72.056950,1.048709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619865,2025-12-25 16:50:19.865,2691.305000,7.522949,23,15,2,0.002637,0.006406,-0.031030,0.439392,-0.030869,0.897751,-25.837950,1.675961,27.422400,0.986331,0.081693,-0.143014,0.000000,0.000000,0.000000,0.000000,0,0,2.726486,2.315018,2822479.000000,0.000013,-25.808690,1.673161,27.434520,353.320500,72.059390,1.040384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619877,2025-12-25 16:50:19.877,2691.316000,7.534180,23,15,2,0.000952,0.006412,-0.031077,0.438644,-0.030533,0.898132,-25.838450,1.675924,27.423980,0.986451,0.081974,-0.142047,0.000000,0.000000,0.000000,0.000000,0,0,2.729630,2.316498,181670800.000000,0.000001,-25.808630,1.673151,27.434520,353.326400,72.051090,1.041695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619888,2025-12-25 16:50:19.888,2691.327000,7.545166,23,15,2,0.000505,0.006409,-0.031070,0.438004,-0.028519,0.898514,-25.838500,1.675901,27.424380,0.986426,0.083837,-0.141151,0.000000,0.000000,0.000000,0.000000,0,0,2.747498,2.313766,182739900.000000,0.000050,-25.808550,1.673136,27.434490,353.331600,72.039670,1.030041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619899,2025-12-25 16:50:19.899,2691.338000,7.556152,23,15,2,0.002710,0.006393,-0.030982,0.435959,-0.026230,0.899567,-25.837690,1.675920,27.422330,0.986554,0.086051,-0.138831,0.000000,0.000000,0.000000,0.000000,0,0,2.752762,2.307251,183792500.000000,0.000003,-25.808500,1.673115,27.434520,353.342000,72.034410,1.032324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619910,2025-12-25 16:50:19.910,2691.349000,7.567383,23,15,2,0.002710,0.006393,-0.030982,0.435959,-0.026230,0.899567,-25.837640,1.675929,27.422320,0.986601,0.085954,-0.138557,0.000000,0.000000,0.000000,0.000000,0,0,2.752762,2.307251,183792500.000000,0.000003,-25.808460,1.673116,27.434520,353.354700,72.018340,1.045771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619921,2025-12-25 16:50:19.921,2691.360000,7.578613,23,15,2,0.003432,0.006321,-0.030646,0.444809,-0.023804,0.895294,-25.837020,1.675892,27.421760,0.985044,0.087926,-0.148092,0.000000,0.000000,0.000000,0.000000,0,0,2.778427,2.302307,2838862.000000,0.000049,-25.808390,1.673093,27.434540,353.364000,72.004360,1.051122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619932,2025-12-25 16:50:19.932,2691.372000,7.589844,23,15,2,0.000505,0.006409,-0.031070,0.438004,-0.028519,0.898514,-25.838260,1.675844,27.424450,0.986553,0.083589,-0.140407,0.000000,0.000000,0.000000,0.000000,0,0,2.747498,2.313766,11290170.000000,0.000003,-25.808320,1.673059,27.434580,353.365200,71.996030,1.066391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619944,2025-12-25 16:50:19.944,2691.383000,7.600830,23,15,2,0.000505,0.006409,-0.031070,0.438004,-0.028519,0.898514,-25.838200,1.675829,27.424470,0.986590,0.083541,-0.140171,0.000000,0.000000,0.000000,0.000000,0,0,2.747498,2.313766,11290170.000000,0.000003,-25.808260,1.673038,27.434610,353.376900,71.982020,1.084060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619955,2025-12-25 16:50:19.955,2691.394000,7.611816,23,15,2,0.002710,0.006393,-0.030982,0.435959,-0.026230,0.899567,-25.837350,1.675866,27.422410,0.986735,0.085679,-0.137772,0.000000,0.000000,0.000000,0.000000,0,0,2.752762,2.307251,178537400.000000,0.000001,-25.808170,1.673027,27.434620,353.398800,71.972180,1.100586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619966,2025-12-25 16:50:19.966,2691.405000,7.623047,23,15,2,0.003435,0.006321,-0.030643,0.443359,-0.023941,0.896011,-25.836700,1.675841,27.421820,0.985462,0.087581,-0.145507,0.000000,0.000000,0.000000,0.000000,0,0,2.783234,2.300980,11355200.000000,0.000000,-25.808080,1.673010,27.434630,353.415900,71.946470,1.121638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619976,2025-12-25 16:50:19.976,2691.416000,7.634033,23,15,2,0.003453,0.006327,-0.030464,0.430298,-0.003784,0.902664,-25.836460,1.675837,27.421910,0.985507,0.107634,-0.131011,0.000000,0.000000,0.000000,0.000000,0,0,2.717133,2.352142,11355200.000000,0.000000,-25.808030,1.672956,27.434690,353.455500,71.926490,1.140939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619988,2025-12-25 16:50:19.988,2691.427000,7.645020,23,15,2,0.003453,0.006327,-0.030464,0.430298,-0.003784,0.902664,-25.836500,1.675820,27.421910,0.985648,0.107048,-0.130429,0.000000,0.000000,0.000000,0.000000,0,0,2.717133,2.352142,11355200.000000,0.000000,-25.808070,1.672915,27.434700,353.498100,71.893970,1.151692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652619999,2025-12-25 16:50:19.999,2691.438000,7.656250,23,15,2,0.007506,0.006449,-0.030605,0.416016,0.020233,0.909119,-25.835350,1.675956,27.418080,0.984712,0.130959,-0.114746,0.000000,0.000000,0.000000,0.000000,0,0,2.650986,2.252365,11420730.000000,0.000199,-25.808040,1.672843,27.434780,353.533100,71.866980,1.173477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620010,2025-12-25 16:50:20.010,2691.449000,7.667236,23,15,2,-0.000476,0.006484,-0.030851,0.416107,0.011749,0.909226,-25.838070,1.675785,27.425630,0.985935,0.122086,-0.114025,0.000000,0.000000,0.000000,0.000000,0,0,2.712830,2.297638,46776150000.000000,0.000806,-25.808060,1.672807,27.434840,353.571900,71.831170,1.194535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620021,2025-12-25 16:50:20.021,2691.460000,7.678467,23,15,2,-0.000476,0.006484,-0.030851,0.416107,0.011749,0.909226,-25.838050,1.675746,27.425700,0.986058,0.121829,-0.113234,0.000000,0.000000,0.000000,0.000000,0,0,2.712830,2.297638,46776150000.000000,0.000806,-25.808050,1.672752,27.434920,353.601500,71.786510,1.223473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620032,2025-12-25 16:50:20.032,2691.471000,7.689697,23,15,2,0.003453,0.006327,-0.030464,0.430298,-0.003784,0.902664,-25.836340,1.675725,27.422090,0.986137,0.105687,-0.127815,0.000000,0.000000,0.000000,0.000000,0,0,2.717133,2.352142,722521600.000000,0.000003,-25.807950,1.672744,27.434940,353.630200,71.745530,1.246197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620043,2025-12-25 16:50:20.043,2691.482000,7.700684,23,15,2,-0.000476,0.006484,-0.030851,0.416107,0.011749,0.909226,-25.837930,1.675733,27.425820,0.986257,0.121360,-0.111996,0.000000,0.000000,0.000000,0.000000,0,0,2.712830,2.297638,44636400.000000,0.000013,-25.807940,1.672709,27.435070,353.656100,71.716970,1.277589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620055,2025-12-25 16:50:20.055,2691.494000,7.711914,23,15,2,-0.000476,0.006484,-0.030851,0.416107,0.011749,0.909226,-25.837930,1.675704,27.425880,0.986381,0.121173,-0.111101,0.000000,0.000000,0.000000,0.000000,0,0,2.712830,2.297638,44636400.000000,0.000013,-25.807950,1.672668,27.435150,353.678500,71.666000,1.300478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620066,2025-12-25 16:50:20.066,2691.505000,7.722900,23,15,2,0.003453,0.006327,-0.030464,0.430298,-0.003784,0.902664,-25.836410,1.675648,27.422310,0.986488,0.105177,-0.125510,0.000000,0.000000,0.000000,0.000000,0,0,2.717133,2.352142,735170300.000000,0.000200,-25.808050,1.672622,27.435220,353.702700,71.613240,1.329844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620077,2025-12-25 16:50:20.077,2691.516000,7.733887,23,15,0,0.034118,0.003473,-0.021944,0.639969,-0.189514,0.744644,-25.818470,1.674469,27.396000,0.923995,-0.091930,-0.371150,0.000000,0.000000,0.000000,0.000000,0,0,2.724976,-1.000000,701555.800000,0.000001,-25.808100,1.672613,27.435320,353.728200,71.566860,1.355504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620088,2025-12-25 16:50:20.088,2691.527000,7.745117,23,15,2,-0.000476,0.006484,-0.030851,0.416107,0.011749,0.909226,-25.838050,1.675640,27.426070,0.986712,0.120806,-0.108532,0.000000,0.000000,0.000000,0.000000,0,0,2.712830,2.297638,2940419000.000000,0.000206,-25.808090,1.672575,27.435420,353.732800,71.519290,1.368100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620099,2025-12-25 16:50:20.099,2691.538000,7.756104,23,15,2,-0.000476,0.006484,-0.030851,0.416107,0.011749,0.909226,-25.838080,1.675636,27.426150,0.986819,0.120843,-0.107513,0.000000,0.000000,0.000000,0.000000,0,0,2.712830,2.297638,2940419000.000000,0.000206,-25.808130,1.672567,27.435530,353.740900,71.460580,1.390824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620110,2025-12-25 16:50:20.110,2691.549000,7.767578,23,15,2,0.003453,0.006327,-0.030464,0.430298,-0.003784,0.902664,-25.836440,1.675619,27.422650,0.986945,0.105061,-0.121964,0.000000,0.000000,0.000000,0.000000,0,0,2.717133,2.352142,2838863.000000,0.000802,-25.808130,1.672565,27.435650,353.747400,71.408160,1.408023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620121,2025-12-25 16:50:20.121,2691.560000,7.778564,23,15,1,-0.028088,0.008938,-0.043429,0.356873,-0.415100,0.836838,-25.859040,1.676039,27.448410,0.947483,-0.312566,-0.067393,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.633957,718343700.000000,0.000012,-25.808230,1.672579,27.435700,353.746000,71.337800,1.417592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620132,2025-12-25 16:50:20.132,2691.571000,7.789551,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.808320,1.672573,27.435830,353.741000,71.291460,1.438641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620143,2025-12-25 16:50:20.143,2691.582000,7.800537,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.808390,1.672597,27.435890,353.739900,71.215040,1.462105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620155,2025-12-25 16:50:20.155,2691.594000,7.811768,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.808490,1.672592,27.436010,353.741300,71.159210,1.490281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620165,2025-12-25 16:50:20.165,2691.604000,7.822754,23,15,1,-0.028088,0.008938,-0.043429,0.356873,-0.415100,0.836838,-25.859450,1.676018,27.448570,0.947933,-0.311941,-0.063881,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.633957,182723500.000000,0.000001,-25.808590,1.672608,27.436070,353.750200,71.079810,1.525583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620176,2025-12-25 16:50:20.176,2691.615000,7.833740,23,15,1,-0.028088,0.008938,-0.043429,0.356873,-0.415100,0.836838,-25.859570,1.676015,27.448610,0.948008,-0.311895,-0.062980,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.633957,182723500.000000,0.000001,-25.808690,1.672614,27.436170,353.764300,71.006740,1.566549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620188,2025-12-25 16:50:20.188,2691.627000,7.844971,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.808820,1.672657,27.436240,353.784800,70.931890,1.595373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620199,2025-12-25 16:50:20.199,2691.638000,7.856201,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.808920,1.672657,27.436320,353.792200,70.845350,1.635703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620210,2025-12-25 16:50:20.210,2691.649000,7.867188,23,15,1,-0.028662,0.009221,-0.037853,0.357620,-0.026016,0.933487,-25.854980,1.676989,27.450930,0.995833,0.085216,-0.031960,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.259796,44896490.000000,0.000001,-25.809070,1.672736,27.436320,353.800800,70.766470,1.654574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620221,2025-12-25 16:50:20.221,2691.660000,7.878418,23,15,1,-0.028662,0.009221,-0.037853,0.357620,-0.026016,0.933487,-25.855150,1.677011,27.450930,0.995870,0.085243,-0.030712,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.259796,44896490.000000,0.000001,-25.809220,1.672764,27.436370,353.806500,70.694310,1.673978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620232,2025-12-25 16:50:20.232,2691.671000,7.889404,23,15,0,0.032693,0.007951,-0.029789,0.311951,0.189056,0.931091,-25.827430,1.678419,27.395680,0.954644,0.297514,0.011256,0.000000,0.000000,0.000000,0.000000,0,0,2.374176,2.213867,177472400.000000,0.000003,-25.809350,1.672779,27.436440,353.801300,70.613590,1.682814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652620243,2025-12-25 16:50:20.243,2691.682000,7.900635,23,15,2,0.002243,0.007700,-0.031086,0.367203,0.369125,0.853745,-25.838760,1.677171,27.424050,0.880260,0.469738,-0.066779,0.000000,0.000000,0.000000,0.000000,0,0,2.713028,2.807617,735104500.000000,0.000012,-25.809500,1.672809,27.436520,353.804400,70.546280,1.693588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
