UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765874987197,2025-12-16 16:49:47.197,716.731100,2.163208,23,15,2,0.007950,-0.000045,-0.038542,0.027695,0.303299,0.952484,-26.290490,1.614285,26.578510,0.621009,0.298389,0.724773,0.000000,0.000000,0.000000,0.000000,0,0,3.458221,3.525574,0.000000,0.000000,-26.271680,1.613535,26.613070,0.366480,40.188880,3.957020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987209,2025-12-16 16:49:47.209,716.742200,2.174316,23,15,2,0.007950,-0.000045,-0.038542,0.027695,0.303299,0.952484,-26.290290,1.614262,26.578090,0.620202,0.298395,0.725461,0.000000,0.000000,0.000000,0.000000,0,0,3.458221,3.525574,0.000000,0.000000,-26.271530,1.613516,26.612670,0.365910,40.117520,3.932795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987220,2025-12-16 16:49:47.220,716.753200,2.185303,23,15,2,0.022231,0.000631,-0.038222,0.012497,0.326996,0.944931,-26.279030,1.615884,26.568840,0.601777,0.320934,0.731329,0.000000,0.000000,0.000000,0.000000,0,0,3.586960,3.436142,0.000000,0.000000,-26.271400,1.613491,26.612330,0.372665,40.043390,3.908069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987231,2025-12-16 16:49:47.231,716.764500,2.196594,23,15,2,0.024556,0.000732,-0.038143,0.009323,0.324020,0.945999,-26.276980,1.616095,26.567170,0.598856,0.317537,0.735209,0.000000,0.000000,0.000000,0.000000,0,0,3.540817,3.417160,0.000000,0.000000,-26.271260,1.613442,26.612100,0.385322,39.930160,3.889501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987242,2025-12-16 16:49:47.242,716.775600,2.207642,23,15,2,-0.023994,-0.001534,-0.039210,0.078415,0.329086,0.941025,-26.314610,1.610534,26.596970,0.646550,0.327349,0.689051,0.000000,0.000000,0.000000,0.000000,0,0,3.516663,3.360931,0.000000,0.000000,-26.271190,1.613424,26.611870,0.382171,39.779690,3.874400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987253,2025-12-16 16:49:47.253,716.786600,2.218628,23,15,2,-0.023994,-0.001534,-0.039210,0.078415,0.329086,0.941025,-26.314600,1.610536,26.596680,0.644602,0.327270,0.690911,0.000000,0.000000,0.000000,0.000000,0,0,3.516663,3.360931,0.000000,0.000000,-26.271220,1.613423,26.611710,0.386889,39.616290,3.873816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987264,2025-12-16 16:49:47.264,716.797700,2.229797,23,15,2,0.022231,0.000631,-0.038222,0.012497,0.326996,0.944931,-26.278490,1.615786,26.568080,0.593393,0.321409,0.737942,0.000000,0.000000,0.000000,0.000000,0,0,3.586960,3.436142,0.000000,0.000000,-26.271360,1.613434,26.611660,0.344528,39.378150,3.852011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987275,2025-12-16 16:49:47.275,716.808800,2.240845,23,15,2,0.024556,0.000732,-0.038143,0.009323,0.324020,0.945999,-26.276540,1.616077,26.566640,0.587894,0.318665,0.743522,0.000000,0.000000,0.000000,0.000000,0,0,3.540817,3.417160,0.000000,0.000000,-26.271480,1.613485,26.611660,0.317652,39.086990,3.853340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987286,2025-12-16 16:49:47.286,716.819900,2.251953,23,15,2,0.024556,0.000732,-0.038143,0.009323,0.324020,0.945999,-26.276510,1.616123,26.566770,0.582394,0.319227,0.747597,0.000000,0.000000,0.000000,0.000000,0,0,3.540817,3.417160,0.000000,0.000000,-26.271780,1.613559,26.611820,0.283828,38.668600,3.839044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987298,2025-12-16 16:49:47.298,716.831100,2.263123,23,15,2,-0.023042,-0.001491,-0.039188,0.076843,0.329346,0.941071,-26.314390,1.610774,26.595370,0.626043,0.329363,0.706808,0.000000,0.000000,0.000000,0.000000,0,0,3.511093,3.358978,0.000000,0.000000,-26.272150,1.613616,26.612010,0.266025,38.210230,3.822667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987309,2025-12-16 16:49:47.309,716.842200,2.274231,23,15,2,-0.024321,-0.001566,-0.039177,0.078339,0.331207,0.940292,-26.315710,1.610649,26.596050,0.619575,0.331287,0.711590,0.000000,0.000000,0.000000,0.000000,0,0,3.512589,3.325806,0.000000,0.000000,-26.272640,1.613641,26.612340,0.266983,37.630630,3.801604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987320,2025-12-16 16:49:47.320,716.853300,2.285400,23,15,2,-0.020116,-0.001357,-0.039089,0.075394,0.321274,0.943970,-26.312730,1.611131,26.593530,0.612636,0.321387,0.722058,0.000000,0.000000,0.000000,0.000000,0,0,3.459167,3.312332,0.000000,0.000000,-26.273230,1.613635,26.612710,0.251480,37.036540,3.766847,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987331,2025-12-16 16:49:47.331,716.864300,2.296387,23,15,2,-0.020116,-0.001357,-0.039089,0.075394,0.321274,0.943970,-26.313250,1.611155,26.593560,0.603740,0.321631,0.729405,0.000000,0.000000,0.000000,0.000000,0,0,3.459167,3.312332,0.000000,0.000000,-26.273990,1.613656,26.613220,0.234159,36.323200,3.723434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987342,2025-12-16 16:49:47.342,716.875500,2.307556,23,15,2,-0.018265,-0.001254,-0.038971,0.087006,0.318832,0.943802,-26.312290,1.611406,26.592660,0.603243,0.320417,0.730354,0.000000,0.000000,0.000000,0.000000,0,0,3.398819,3.216080,0.000000,0.000000,-26.274870,1.613685,26.613840,0.200980,35.529240,3.654145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987353,2025-12-16 16:49:47.353,716.886500,2.318604,23,15,2,-0.017403,-0.001203,-0.038878,0.104309,0.293304,0.950302,-26.312110,1.611610,26.592340,0.611587,0.296358,0.733563,0.000000,0.000000,0.000000,0.000000,0,0,3.174713,3.198074,0.000000,0.000000,-26.275760,1.613783,26.614480,0.175702,34.670960,3.598876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987364,2025-12-16 16:49:47.364,716.897600,2.329651,23,15,2,-0.017403,-0.001203,-0.038878,0.104309,0.293304,0.950302,-26.312910,1.611674,26.592530,0.598997,0.296690,0.743747,0.000000,0.000000,0.000000,0.000000,0,0,3.174713,3.198074,0.000000,0.000000,-26.276960,1.613838,26.615300,0.147067,33.668750,3.502968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987376,2025-12-16 16:49:47.376,716.908800,2.340881,23,15,2,-0.010551,-0.000926,-0.038704,0.117645,0.286179,0.950913,-26.307970,1.612387,26.589220,0.597629,0.290425,0.747306,-21.925680,3.742016,32.069070,7.332702,Target28,Target,3.313690,3.183380,0.000000,0.000000,-26.278280,1.613848,26.616170,0.135642,32.627360,3.414287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987387,2025-12-16 16:49:47.387,716.919800,2.351868,23,15,2,-0.018265,-0.001254,-0.038971,0.087006,0.318832,0.943802,-26.315530,1.611592,26.593370,0.551585,0.320653,0.770015,0.000000,0.000000,0.000000,0.000000,0,0,3.398819,3.216080,0.000000,0.000000,-26.279700,1.613784,26.617140,0.160855,31.465000,3.292742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987398,2025-12-16 16:49:47.398,716.931000,2.363037,23,15,2,-0.017403,-0.001203,-0.038878,0.104309,0.293304,0.950302,-26.315760,1.611675,26.593240,0.555739,0.295034,0.777233,-22.554080,3.608698,31.854160,6.768722,Target28,Target,3.174713,3.198074,0.000000,0.000000,-26.281200,1.613694,26.618080,0.217527,30.289580,3.183414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987409,2025-12-16 16:49:47.409,716.942000,2.374084,23,15,2,-0.017403,-0.001203,-0.038878,0.104309,0.293304,0.950302,-26.316920,1.611590,26.593480,0.539570,0.293536,0.789102,-22.770360,3.540983,31.780190,6.572870,Target28,Target,3.174713,3.198074,0.000000,0.000000,-26.282900,1.613518,26.619070,0.295939,29.050040,3.056179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987420,2025-12-16 16:49:47.420,716.953100,2.385193,23,15,2,-0.019038,-0.001227,-0.038987,0.071060,0.301865,0.950684,-26.319580,1.611449,26.594410,0.493043,0.298820,0.817060,-23.299480,3.441844,31.599240,6.125328,Target28,Target,3.363373,3.113251,0.000000,0.000000,-26.284640,1.613392,26.620090,0.378811,27.775080,2.939807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987431,2025-12-16 16:49:47.431,716.964200,2.396301,23,15,2,-0.011021,-0.000627,-0.039440,-0.081787,0.283844,0.955368,-26.313890,1.612355,26.590660,0.341592,0.272177,0.899566,-24.578010,2.995484,31.162000,5.081685,Target28,Target,3.111954,3.196655,0.000000,0.000000,-26.286460,1.613226,26.621060,0.435775,26.502660,2.835020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987442,2025-12-16 16:49:47.442,716.975300,2.407410,23,15,2,-0.011021,-0.000627,-0.039440,-0.081787,0.283844,0.955368,-26.315120,1.612324,26.591070,0.320809,0.271425,0.907411,-24.715750,2.965491,31.114900,4.985383,Target28,Target,3.111954,3.196655,0.000000,0.000000,-26.288420,1.613138,26.622110,0.490969,25.148990,2.732915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987454,2025-12-16 16:49:47.454,716.986500,2.418518,23,15,2,0.001342,0.000516,-0.041473,-0.223145,0.324768,0.919083,-26.305880,1.614058,26.584700,0.154454,0.305796,0.939475,-25.572830,3.065382,31.043500,4.746014,Target28,Target,3.045990,3.141418,0.000000,0.000000,-26.290360,1.613103,26.623170,0.523467,23.799100,2.625497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987465,2025-12-16 16:49:47.465,716.997600,2.429688,23,15,2,0.002197,0.000559,-0.042811,-0.481461,0.380493,0.789551,-26.306890,1.614043,26.583820,-0.157763,0.351399,0.922822,-27.064320,3.301135,31.014360,4.801002,Target28,Target,3.017532,3.677429,0.000000,0.000000,-26.292570,1.612982,26.624220,0.542250,22.418430,2.527964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987475,2025-12-16 16:49:47.475,717.008700,2.440735,23,15,2,-0.011021,-0.000627,-0.039440,-0.081787,0.283844,0.955368,-26.319080,1.612172,26.592390,0.256448,0.270688,0.927872,-25.100310,2.898609,31.002080,4.752442,Target28,Target,3.111954,3.196655,0.000000,0.000000,-26.294660,1.612877,26.625270,0.564683,21.039260,2.432613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987486,2025-12-16 16:49:47.486,717.019700,2.451782,23,15,2,-0.011021,-0.000627,-0.039440,-0.081787,0.283844,0.955368,-26.320610,1.612070,26.592770,0.234655,0.270500,0.933676,-25.200200,2.903626,31.050790,4.774659,Target28,Target,3.111954,3.196655,0.000000,0.000000,-26.296980,1.612743,26.626210,0.585289,19.668500,2.336371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987497,2025-12-16 16:49:47.497,717.030900,2.463013,23,15,2,0.001342,0.000516,-0.041473,-0.223145,0.324768,0.919083,-26.310950,1.613656,26.587400,0.065974,0.306001,0.949732,-26.001980,3.046697,31.035120,4.683078,Target28,Target,3.045990,3.141418,0.000000,0.000000,-26.299160,1.612655,26.627180,0.597155,18.322690,2.288883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987508,2025-12-16 16:49:47.508,717.042100,2.474182,23,15,2,0.002024,-0.000121,-0.040716,-0.453934,0.380829,0.805542,-26.311390,1.612914,26.588570,-0.211550,0.354125,0.910948,-27.337950,3.331330,31.009010,4.852535,Target28,Target,3.274216,3.594971,0.000000,0.000000,-26.301430,1.612518,26.628100,0.616498,16.987020,2.237894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987520,2025-12-16 16:49:47.520,717.053200,2.485291,23,15,2,0.031813,0.000985,-0.039517,-0.447723,0.380264,0.809265,-26.283760,1.615127,26.582390,-0.225188,0.353810,0.907786,-27.381630,3.340074,31.008160,4.875265,Target28,Target,3.438614,3.207001,0.000000,0.000000,-26.303660,1.612480,26.628990,0.619729,15.680520,2.226360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987531,2025-12-16 16:49:47.531,717.064300,2.496338,23,15,2,0.031813,0.000985,-0.039517,-0.447723,0.380264,0.809265,-26.284800,1.615156,26.583740,-0.246030,0.353983,0.902293,-27.490640,3.350084,31.006030,4.901086,Target28,Target,3.438614,3.207001,0.000000,0.000000,-26.305770,1.612518,26.629870,0.610707,14.359890,2.220850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987542,2025-12-16 16:49:47.542,717.075400,2.507446,23,15,2,0.025409,0.001409,-0.041445,-0.364578,0.323807,0.873047,-26.292690,1.615384,26.584640,-0.169156,0.300409,0.938680,-27.090860,3.032877,31.013840,4.718493,Target28,Target,3.281784,3.161331,0.000000,0.000000,-26.308010,1.612562,26.630710,0.584901,13.062500,2.235794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987553,2025-12-16 16:49:47.553,717.086500,2.518555,23,15,2,0.021144,0.000409,-0.038987,-0.351929,0.339874,0.872131,-26.297580,1.614133,26.589120,-0.178776,0.317514,0.931239,-27.146810,3.122407,31.012750,4.750217,Target28,Target,3.277496,3.123520,0.000000,0.000000,-26.310300,1.612525,26.631580,0.540273,11.774260,2.256869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987564,2025-12-16 16:49:47.564,717.097500,2.529602,23,15,2,0.021144,0.000409,-0.038987,-0.351929,0.339874,0.872131,-26.298930,1.614172,26.590210,-0.199337,0.317625,0.927017,-27.249480,3.128785,31.010740,4.768507,Target28,Target,3.277496,3.123520,0.000000,0.000000,-26.312570,1.612565,26.632390,0.519243,10.519100,2.289741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987575,2025-12-16 16:49:47.575,717.108600,2.540710,23,15,2,0.027227,0.000661,-0.038471,-0.198486,0.346817,0.916687,-26.294240,1.614725,26.590760,-0.060789,0.330789,0.941742,-26.580390,3.171844,31.023820,4.707274,Target28,Target,3.151337,3.157455,0.000000,0.000000,-26.314840,1.612646,26.633110,0.486050,9.303592,2.298553,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987589,2025-12-16 16:49:47.589,717.122300,2.554321,23,15,2,0.025409,0.001409,-0.041445,-0.364578,0.323807,0.873047,-26.297720,1.615440,26.589290,-0.249997,0.301934,0.919955,-27.497920,3.064990,31.005890,4.800836,Target28,Target,3.281784,3.161331,0.000000,0.000000,-26.316940,1.612676,26.633870,0.441929,8.122835,2.336139,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987597,2025-12-16 16:49:47.597,717.131000,2.563049,23,15,2,0.021144,0.000409,-0.038987,-0.351929,0.339874,0.872131,-26.302830,1.614285,26.593300,-0.256478,0.318957,0.912396,-27.542970,3.156538,31.005000,4.835246,Target28,Target,3.277496,3.123520,0.000000,0.000000,-26.319030,1.612732,26.634560,0.400434,6.993224,2.365294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987608,2025-12-16 16:49:47.608,717.141500,2.573608,23,15,2,0.021144,0.000409,-0.038987,-0.351929,0.339874,0.872131,-26.304070,1.614321,26.594320,-0.274668,0.319321,0.906958,-27.639250,3.166567,31.003120,4.861042,Target28,Target,3.277496,3.123520,0.000000,0.000000,-26.321080,1.612779,26.635250,0.350888,5.871335,2.426782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987619,2025-12-16 16:49:47.619,717.152800,2.584839,23,15,2,0.013289,0.000145,-0.038892,-0.171005,0.334641,0.926697,-26.313150,1.613792,26.596040,-0.106455,0.322081,0.940705,-26.813710,3.128223,31.019260,4.702006,Target28,Target,3.122818,3.155090,0.000000,0.000000,-26.323100,1.612869,26.635910,0.299378,4.832544,2.480064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987630,2025-12-16 16:49:47.630,717.163800,2.595825,23,15,2,-0.003987,0.000005,-0.040744,-0.242172,0.355316,0.902817,-26.331780,1.613018,26.596130,-0.197384,0.340321,0.919346,-27.279470,3.246993,31.010150,4.801209,Target28,Target,3.201141,3.212845,0.000000,0.000000,-26.325110,1.613016,26.636520,0.245012,3.791689,2.551018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987641,2025-12-16 16:49:47.641,717.174900,2.606995,23,15,2,-0.003987,0.000005,-0.040744,-0.242172,0.355316,0.902817,-26.332990,1.613048,26.596660,-0.213683,0.340856,0.915496,-27.362750,3.255665,31.008530,4.819040,Target28,Target,3.201141,3.212845,0.000000,0.000000,-26.327020,1.613087,26.637170,0.193565,2.797931,2.612706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987653,2025-12-16 16:49:47.653,717.186000,2.618042,23,15,2,0.010036,0.001231,-0.042407,-0.319641,0.362305,0.875534,-26.320250,1.614934,26.595100,-0.307901,0.344806,0.886736,-27.849420,3.327394,30.999020,4.966425,Target28,Target,3.271408,3.260666,0.000000,0.000000,-26.328850,1.613131,26.637800,0.143036,1.839110,2.674824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987664,2025-12-16 16:49:47.664,717.197000,2.629089,23,15,2,0.021903,0.000966,-0.039841,-0.303894,0.403931,0.862824,-26.309410,1.615280,26.598170,-0.308709,0.387261,0.868737,-27.873110,3.576858,30.998550,5.065206,Target28,Target,3.463928,3.326263,0.000000,0.000000,-26.330590,1.613190,26.638360,0.113111,0.933935,2.735913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987675,2025-12-16 16:49:47.675,717.208300,2.640320,23,15,2,0.021801,0.000756,-0.039186,-0.164047,0.338104,0.926682,-26.310650,1.615106,26.599760,-0.179253,0.328469,0.927330,-27.163620,3.178110,31.012420,4.758371,Target28,Target,3.172043,3.257751,0.000000,0.000000,-26.332350,1.613238,26.638970,0.077936,0.064087,2.786499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987686,2025-12-16 16:49:47.686,717.219300,2.651367,23,15,2,0.021801,0.000756,-0.039186,-0.164047,0.338104,0.926682,-26.311820,1.615096,26.600590,-0.193009,0.329153,0.924322,-27.232780,3.185678,31.011070,4.771500,Target28,Target,3.172043,3.257751,0.000000,0.000000,-26.334080,1.613241,26.639480,0.023232,359.235300,2.850160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987697,2025-12-16 16:49:47.697,717.230500,2.662537,23,15,2,0.010036,0.001231,-0.042407,-0.319641,0.362305,0.875534,-26.324590,1.615047,26.597930,-0.361080,0.345963,0.865983,-28.157150,3.370889,30.993000,5.075223,Target28,Target,3.271408,3.260666,0.000000,0.000000,-26.335690,1.613326,26.640060,359.974200,358.459300,2.917061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987708,2025-12-16 16:49:47.708,717.241500,2.673523,23,15,2,0.021903,0.000966,-0.039841,-0.303894,0.403931,0.862824,-26.313810,1.615479,26.601700,-0.359043,0.388873,0.848435,-28.172010,3.628064,30.992710,5.175366,Target28,Target,3.463928,3.326263,0.000000,0.000000,-26.337220,1.613436,26.640630,359.916900,357.682400,2.973698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987719,2025-12-16 16:49:47.719,717.252700,2.684753,23,15,2,0.021903,0.000966,-0.039841,-0.303894,0.403931,0.862824,-26.314810,1.615571,26.602580,-0.369840,0.389348,0.843565,-28.238980,3.641234,30.991400,5.202644,Target28,Target,3.463928,3.326263,0.000000,0.000000,-26.338700,1.613542,26.641220,359.861500,356.978900,3.036797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987731,2025-12-16 16:49:47.731,717.263900,2.695923,23,15,2,0.024452,0.000626,-0.038374,-0.163727,0.380066,0.910339,-26.313310,1.615461,26.605100,-0.242567,0.373635,0.895283,-27.505620,3.452011,31.005740,4.915295,Target28,Target,3.313644,3.341187,0.000000,0.000000,-26.340130,1.613638,26.641820,359.812100,356.285000,3.101365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874987742,2025-12-16 16:49:47.742,717.275000,2.707031,23,15,2,0.022081,0.000575,-0.038598,-0.109680,0.375305,0.920380,-26.316580,1.615338,26.605580,-0.199501,0.372558,0.906302,-27.286110,3.425895,31.010030,4.859754,Target28,Target,3.340515,3.275085,0.000000,0.000000,-26.341460,1.613710,26.642410,359.759200,355.650300,3.157895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
