UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765279985317,2025-12-09 19:33:05.317,223.868400,4.685822,23,15,2,-0.001940,0.009446,-0.039764,-0.280747,-0.135986,0.950089,-25.302900,1.792614,27.022000,-0.987220,-0.109153,-0.116025,0.000000,0.000000,0.000000,0.000000,0,0,3.939041,3.709900,0.009960,0.000011,-25.341960,1.783861,27.030510,358.922500,279.952700,358.188300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985328,2025-12-09 19:33:05.328,223.879600,4.696976,23,15,2,-0.001825,0.009896,-0.041732,-0.257278,-0.137451,0.956497,-25.300730,1.793051,27.021560,-0.989462,-0.111426,-0.092308,0.000000,0.000000,0.000000,0.000000,0,0,3.794418,3.712311,0.009839,0.000011,-25.341760,1.783887,27.030270,358.926300,279.922900,358.215300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985339,2025-12-09 19:33:05.339,223.890600,4.707993,23,15,2,-0.001825,0.009896,-0.041732,-0.257278,-0.137451,0.956497,-25.300480,1.793024,27.021350,-0.989369,-0.111634,-0.093055,0.000000,0.000000,0.000000,0.000000,0,0,3.794418,3.712311,0.009839,0.000011,-25.341510,1.783856,27.030030,358.932700,279.876900,358.237500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985351,2025-12-09 19:33:05.351,223.901800,4.719193,23,15,2,-0.002748,0.009899,-0.041904,-0.256073,-0.144486,0.955780,-25.300190,1.793061,27.020170,-0.988504,-0.119192,-0.092831,0.000000,0.000000,0.000000,0.000000,0,0,3.799911,3.743240,0.009839,0.000011,-25.341240,1.783850,27.029770,358.953300,279.835700,358.266900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985362,2025-12-09 19:33:05.362,223.912800,4.730194,23,15,2,-0.002814,0.009363,-0.039806,-0.236588,-0.184647,0.953888,-25.302010,1.792562,27.020190,-0.984177,-0.160200,-0.075513,0.000000,0.000000,0.000000,0.000000,0,0,3.950592,3.702805,0.039599,0.000046,-25.340970,1.783840,27.029490,358.963900,279.805100,358.283600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985373,2025-12-09 19:33:05.373,223.923900,4.741318,23,15,2,-0.006782,0.009333,-0.040305,-0.224960,-0.178116,0.957932,-25.301960,1.792580,27.015980,-0.986008,-0.153890,-0.063806,-35.877270,0.142046,26.331640,10.725200,Node14,NodeMarker,3.926239,3.741440,0.637500,0.000183,-25.340740,1.783787,27.029250,358.954900,279.765600,358.306700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985384,2025-12-09 19:33:05.384,223.935200,4.752563,23,15,2,-0.006782,0.009333,-0.040305,-0.224960,-0.178116,0.957932,-25.301680,1.792552,27.015830,-0.985963,-0.153971,-0.064302,-35.904090,0.136845,26.324360,10.753160,Node14,NodeMarker,3.926239,3.741440,0.637500,0.000183,-25.340470,1.783759,27.029080,358.957000,279.734800,358.318100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985395,2025-12-09 19:33:05.395,223.946400,4.763809,23,15,2,-0.000634,0.009477,-0.039917,-0.228256,-0.170914,0.958466,-25.300770,1.792561,27.021810,-0.986884,-0.146347,-0.067908,0.000000,0.000000,0.000000,0.000000,0,0,3.913376,3.759552,0.159386,0.000046,-25.340220,1.783813,27.028910,358.935700,279.695900,358.327100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985406,2025-12-09 19:33:05.406,223.957300,4.774658,23,15,2,-0.002814,0.009363,-0.039806,-0.236588,-0.184647,0.953888,-25.301030,1.792552,27.019450,-0.984100,-0.159687,-0.077573,0.000000,0.000000,0.000000,0.000000,0,0,3.950592,3.702805,0.009840,0.000003,-25.340020,1.783866,27.028670,358.916700,279.672200,358.348700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985417,2025-12-09 19:33:05.417,223.968400,4.785828,23,15,2,-0.006782,0.009333,-0.040305,-0.224960,-0.178116,0.957932,-25.300960,1.792690,27.015290,-0.985986,-0.153248,-0.065671,0.000000,0.000000,0.000000,0.000000,0,0,3.926239,3.741440,0.161324,0.000045,-25.339780,1.783939,27.028500,358.903500,279.646400,358.361600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985429,2025-12-09 19:33:05.429,223.979500,4.796890,23,15,2,-0.006782,0.009333,-0.040305,-0.224960,-0.178116,0.957932,-25.300700,1.792689,27.015160,-0.986005,-0.153051,-0.065838,0.000000,0.000000,0.000000,0.000000,0,0,3.926239,3.741440,0.161324,0.000045,-25.339520,1.783954,27.028360,358.886100,279.632200,358.385000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985439,2025-12-09 19:33:05.439,223.990600,4.807983,23,15,2,0.001492,0.009522,-0.039767,-0.225327,-0.168762,0.959549,-25.299590,1.792700,27.023290,-0.987416,-0.143647,-0.066044,-35.981660,0.238700,26.308820,10.818130,Node14,NodeMarker,3.912323,3.760010,0.633578,0.000045,-25.339270,1.784001,27.028220,358.881900,279.609800,358.399000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985450,2025-12-09 19:33:05.450,224.001900,4.819260,23,15,2,0.000812,0.009507,-0.039808,-0.226563,-0.169678,0.959091,-25.299340,1.792693,27.022480,-0.987223,-0.144322,-0.067371,0.000000,0.000000,0.000000,0.000000,0,0,3.912811,3.766022,0.633578,0.000045,-25.338940,1.784002,27.028100,358.865300,279.606100,358.415200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985461,2025-12-09 19:33:05.461,224.012800,4.830170,23,15,2,0.000812,0.009507,-0.039808,-0.226563,-0.169678,0.959091,-25.299050,1.792696,27.022390,-0.987228,-0.144293,-0.067360,0.000000,0.000000,0.000000,0.000000,0,0,3.912811,3.766022,0.633578,0.000045,-25.338660,1.784010,27.028010,358.859100,279.603500,358.434000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985473,2025-12-09 19:33:05.473,224.024000,4.841370,23,15,2,0.000334,0.009497,-0.039841,-0.226288,-0.169312,0.959229,-25.298850,1.792716,27.021810,-0.987342,-0.143725,-0.067022,0.000000,0.000000,0.000000,0.000000,0,0,3.913910,3.765915,0.039601,0.000179,-25.338410,1.784035,27.027900,358.847700,279.606000,358.430000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985484,2025-12-09 19:33:05.484,224.035000,4.852432,23,15,2,-0.012235,0.009169,-0.040336,-0.237351,-0.189301,0.952789,-25.300210,1.792699,27.009270,-0.983406,-0.163117,-0.079259,0.000000,0.000000,0.000000,0.000000,0,0,3.918991,3.796494,0.637500,0.000183,-25.338170,1.784029,27.027850,358.822900,279.617700,358.430400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985495,2025-12-09 19:33:05.495,224.046100,4.863480,23,15,2,-0.009810,0.009235,-0.040182,-0.234345,-0.190628,0.953278,-25.299720,1.792722,27.011600,-0.983441,-0.164440,-0.076150,0.000000,0.000000,0.000000,0.000000,0,0,3.918213,3.794586,0.637500,0.000183,-25.337920,1.784052,27.027770,358.819200,279.623800,358.427200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985506,2025-12-09 19:33:05.506,224.057300,4.874664,23,15,2,-0.009810,0.009235,-0.040182,-0.234345,-0.190628,0.953278,-25.299440,1.792714,27.011520,-0.983517,-0.164171,-0.075750,0.000000,0.000000,0.000000,0.000000,0,0,3.918213,3.794586,0.637500,0.000183,-25.337640,1.784053,27.027700,358.804700,279.647900,358.420400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985518,2025-12-09 19:33:05.518,224.068900,4.886322,23,15,2,0.000334,0.009497,-0.039841,-0.226288,-0.169312,0.959229,-25.297820,1.792701,27.021480,-0.987566,-0.142682,-0.065940,-35.990520,0.247838,26.307530,10.827290,Node14,NodeMarker,3.913910,3.765915,0.160352,0.000003,-25.337380,1.784059,27.027620,358.792500,279.672100,358.401000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985528,2025-12-09 19:33:05.528,224.079600,4.897034,23,15,2,-0.012235,0.009169,-0.040336,-0.237351,-0.189301,0.952789,-25.299150,1.792735,27.008950,-0.983669,-0.162123,-0.078034,0.000000,0.000000,0.000000,0.000000,0,0,3.918991,3.796494,0.010022,0.000045,-25.337080,1.784096,27.027580,358.771200,279.693400,358.399600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985540,2025-12-09 19:33:05.540,224.090700,4.908051,23,15,2,-0.012235,0.009169,-0.040336,-0.237351,-0.189301,0.952789,-25.298880,1.792754,27.008870,-0.983753,-0.161768,-0.077714,0.000000,0.000000,0.000000,0.000000,0,0,3.918991,3.796494,0.010022,0.000045,-25.336810,1.784126,27.027520,358.752400,279.713300,358.389700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985551,2025-12-09 19:33:05.551,224.101600,4.919037,23,15,2,-0.009259,0.009248,-0.040157,-0.231094,-0.186722,0.954834,-25.298340,1.792848,27.011720,-0.984720,-0.159040,-0.070786,0.000000,0.000000,0.000000,0.000000,0,0,3.947098,3.798096,0.009899,0.000001,-25.336590,1.784228,27.027410,358.738600,279.735900,358.377500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985562,2025-12-09 19:33:05.562,224.112700,4.930115,23,15,2,-0.007407,0.009298,-0.040048,-0.219955,-0.186905,0.957428,-25.297870,1.792913,27.013420,-0.985488,-0.159219,-0.058696,-35.727030,0.107944,26.392260,10.582650,Node14,NodeMarker,3.950241,3.805099,0.158395,0.000045,-25.336320,1.784300,27.027290,358.725600,279.777200,358.366000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985573,2025-12-09 19:33:05.573,224.124100,4.941483,23,15,2,-0.011983,0.009182,-0.040278,-0.224411,-0.190720,0.955643,-25.298150,1.792966,27.008780,-0.984665,-0.162710,-0.062827,-35.868030,0.046357,26.334360,10.734440,Node14,NodeMarker,3.943085,3.803787,0.160352,0.000011,-25.336030,1.784348,27.027230,358.715900,279.818300,358.348100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985584,2025-12-09 19:33:05.584,224.135100,4.952545,23,15,2,-0.011983,0.009182,-0.040278,-0.224411,-0.190720,0.955643,-25.297780,1.792986,27.008680,-0.984736,-0.162580,-0.062047,-35.836530,0.053035,26.344650,10.702040,Node14,NodeMarker,3.943085,3.803787,0.160352,0.000011,-25.335660,1.784365,27.027160,358.713100,279.867300,358.327700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985595,2025-12-09 19:33:05.595,224.146200,4.963593,23,15,2,-0.010485,0.009218,-0.040188,-0.222199,-0.189682,0.956360,-25.297340,1.792982,27.010070,-0.985127,-0.161299,-0.059024,-35.742660,0.082727,26.384240,10.602900,Node14,NodeMarker,3.974991,3.817749,0.009899,0.000011,-25.335370,1.784374,27.027080,358.699300,279.910300,358.312100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985607,2025-12-09 19:33:05.607,224.157400,4.974777,23,15,2,-0.028397,0.008918,-0.039128,-0.105560,0.084610,0.990799,-25.301160,1.793230,26.992540,-0.991453,0.110437,0.069352,0.000000,0.000000,0.000000,0.000000,0,0,4.148010,3.962112,0.000039,0.000000,-25.335050,1.784382,27.027040,358.682700,279.951100,358.312200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985618,2025-12-09 19:33:05.618,224.168300,4.985687,23,15,2,-0.028397,0.008918,-0.039128,-0.105560,0.084610,0.990799,-25.300910,1.793218,26.992440,-0.991363,0.110809,0.070041,0.000000,0.000000,0.000000,0.000000,0,0,4.148010,3.962112,0.000039,0.000000,-25.334780,1.784381,27.026960,358.661800,279.990800,358.306200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985629,2025-12-09 19:33:05.629,224.179300,4.996735,23,15,2,-0.011983,0.009182,-0.040278,-0.224411,-0.190720,0.955643,-25.296710,1.793026,27.008310,-0.985081,-0.161490,-0.059372,-35.755570,0.078447,26.377940,10.617200,Node14,NodeMarker,3.943085,3.803787,0.000038,0.000001,-25.334540,1.784442,27.026880,358.654700,280.026500,358.299800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985640,2025-12-09 19:33:05.640,224.190700,5.008072,23,15,2,-0.010485,0.009218,-0.040188,-0.222199,-0.189682,0.956360,-25.296210,1.792999,27.009750,-0.985448,-0.160240,-0.056489,-35.688360,0.103166,26.414040,10.545480,Node14,NodeMarker,3.974991,3.817749,0.000153,0.000001,-25.334200,1.784432,27.026860,358.638400,280.057700,358.302700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985651,2025-12-09 19:33:05.651,224.201900,5.019257,23,15,2,-0.029931,0.008847,-0.039022,-0.090027,0.094330,0.991455,-25.300440,1.793221,26.990710,-0.988811,0.120823,0.087412,0.000000,0.000000,0.000000,0.000000,0,0,4.079926,3.989594,0.000038,0.000011,-25.333880,1.784436,27.026780,358.618800,280.091200,358.303700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985661,2025-12-09 19:33:05.662,224.212700,5.030060,23,15,2,-0.029931,0.008847,-0.039022,-0.090027,0.094330,0.991455,-25.300140,1.793198,26.990660,-0.988726,0.121008,0.088115,0.000000,0.000000,0.000000,0.000000,0,0,4.079926,3.989594,0.000038,0.000011,-25.333560,1.784419,27.026760,358.608300,280.132000,358.301700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985673,2025-12-09 19:33:05.673,224.223900,5.041260,23,15,2,-0.029372,0.008784,-0.038807,-0.092468,0.102203,0.990448,-25.299960,1.793115,26.991140,-0.987862,0.128979,0.086465,0.000000,0.000000,0.000000,0.000000,0,0,4.116394,3.973740,0.000001,0.000000,-25.333240,1.784410,27.026670,358.605400,280.174200,358.298200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985684,2025-12-09 19:33:05.684,224.235000,5.052383,23,15,2,-0.018692,0.009131,-0.038492,-0.080902,0.110107,0.990616,-25.298140,1.793149,27.001600,-0.985658,0.136739,0.098839,0.000000,0.000000,0.000000,0.000000,0,0,4.155167,4.030533,0.000001,0.000000,-25.332980,1.784410,27.026590,358.594600,280.217800,358.287100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985695,2025-12-09 19:33:05.695,224.246000,5.063416,23,15,2,-0.018692,0.009131,-0.038492,-0.080902,0.110107,0.990616,-25.297820,1.793141,27.001500,-0.985577,0.136867,0.099471,0.000000,0.000000,0.000000,0.000000,0,0,4.155167,4.030533,0.000001,0.000000,-25.332640,1.784410,27.026520,358.586700,280.255400,358.293500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985706,2025-12-09 19:33:05.706,224.257100,5.074539,23,15,2,0.009980,0.010135,-0.037954,-0.050476,0.133423,0.989761,-25.292870,1.793337,27.029750,-0.978566,0.159403,0.130298,0.000000,0.000000,0.000000,0.000000,0,0,4.150833,3.954651,0.000603,0.000000,-25.332280,1.784450,27.026450,358.577200,280.282800,358.291700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985717,2025-12-09 19:33:05.717,224.268200,5.085617,23,15,2,-0.022029,0.009078,-0.038809,-0.084412,0.091324,0.992233,-25.297440,1.793204,26.997990,-0.988205,0.118623,0.096805,0.000000,0.000000,0.000000,0.000000,0,0,4.069565,3.997131,0.000153,0.000044,-25.331950,1.784449,27.026380,358.564600,280.311900,358.293000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985728,2025-12-09 19:33:05.728,224.279300,5.096725,23,15,2,-0.018692,0.009131,-0.038492,-0.080902,0.110107,0.990616,-25.296810,1.793190,27.001270,-0.985358,0.137442,0.100834,0.000000,0.000000,0.000000,0.000000,0,0,4.155167,4.030533,0.000010,0.000000,-25.331610,1.784481,27.026330,358.553300,280.335400,358.292900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985740,2025-12-09 19:33:05.740,224.290600,5.107956,23,15,2,-0.018692,0.009131,-0.038492,-0.080902,0.110107,0.990616,-25.296490,1.793148,27.001210,-0.985247,0.137783,0.101457,0.000000,0.000000,0.000000,0.000000,0,0,4.155167,4.030533,0.000010,0.000000,-25.331270,1.784452,27.026300,358.533600,280.372200,358.292700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985751,2025-12-09 19:33:05.751,224.301500,5.118927,23,15,2,0.009980,0.010135,-0.037954,-0.050476,0.133423,0.989761,-25.291500,1.793320,27.029450,-0.978136,0.160330,0.132366,0.000000,0.000000,0.000000,0.000000,0,0,4.150833,3.954651,0.000002,0.000000,-25.330920,1.784472,27.026230,358.524700,280.401300,358.260800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985762,2025-12-09 19:33:05.762,224.312600,5.130020,23,15,2,-0.017469,0.009230,-0.038704,-0.080353,0.093765,0.992340,-25.295390,1.793195,27.002270,-0.987141,0.122025,0.103196,0.000000,0.000000,0.000000,0.000000,0,0,4.073654,4.003082,0.000000,0.000000,-25.330580,1.784440,27.026220,358.507200,280.441500,358.227200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985773,2025-12-09 19:33:05.773,224.323800,5.141174,23,15,2,-0.017469,0.009230,-0.038704,-0.080353,0.093765,0.992340,-25.295030,1.793244,27.002190,-0.987064,0.122011,0.103954,0.000000,0.000000,0.000000,0.000000,0,0,4.073654,4.003082,0.000000,0.000000,-25.330200,1.784480,27.026160,358.509900,280.483100,358.202600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985784,2025-12-09 19:33:05.784,224.335000,5.152390,23,15,2,-0.012342,0.009395,-0.038546,-0.076080,0.098084,0.992264,-25.293950,1.793280,27.007150,-0.985942,0.126519,0.109119,0.000000,0.000000,0.000000,0.000000,0,0,4.077087,4.019150,0.000010,0.000000,-25.329890,1.784516,27.026080,358.492100,280.532200,358.186300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985795,2025-12-09 19:33:05.795,224.346000,5.163376,23,15,2,-0.009202,0.009493,-0.038439,-0.073715,0.099686,0.992279,-25.293080,1.793362,27.010210,-0.985395,0.127937,0.112325,0.000000,0.000000,0.000000,0.000000,0,0,4.079010,4.029846,0.000619,0.000011,-25.329470,1.784591,27.026060,358.498800,280.580000,358.180300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985806,2025-12-09 19:33:05.806,224.357100,5.174515,23,15,2,-0.005270,0.009567,-0.038169,-0.066513,0.111588,0.991516,-25.292260,1.793322,27.014020,-0.982785,0.139855,0.120639,0.000000,0.000000,0.000000,0.000000,0,0,4.102219,4.031860,0.000152,0.000043,-25.329100,1.784607,27.025990,358.482500,280.643200,358.186700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985817,2025-12-09 19:33:05.817,224.368200,5.185608,23,15,2,-0.005270,0.009567,-0.038169,-0.066513,0.111588,0.991516,-25.291950,1.793309,27.013940,-0.982605,0.140191,0.121710,0.000000,0.000000,0.000000,0.000000,0,0,4.102219,4.031860,0.000152,0.000043,-25.328780,1.784608,27.025960,358.462900,280.706300,358.188100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985829,2025-12-09 19:33:05.829,224.379300,5.196716,23,15,2,-0.001263,0.009696,-0.038051,-0.065506,0.115250,0.991165,-25.290980,1.793314,27.017830,-0.981729,0.144176,0.124109,0.000000,0.000000,0.000000,0.000000,0,0,4.096161,4.032013,0.000001,0.000000,-25.328420,1.784622,27.025940,358.441000,280.788400,358.196600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985840,2025-12-09 19:33:05.840,224.390500,5.207886,23,15,2,-0.009202,0.009493,-0.038439,-0.073715,0.099686,0.992279,-25.291740,1.793360,27.009880,-0.984605,0.129435,0.117424,0.000000,0.000000,0.000000,0.000000,0,0,4.079010,4.029846,0.000038,0.000000,-25.328060,1.784654,27.025920,358.409900,280.881800,358.209900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985851,2025-12-09 19:33:05.851,224.401500,5.218887,23,15,2,-0.005270,0.009567,-0.038169,-0.066513,0.111588,0.991516,-25.290910,1.793330,27.013740,-0.981830,0.141673,0.126171,0.000000,0.000000,0.000000,0.000000,0,0,4.102219,4.031860,0.000010,0.000000,-25.327690,1.784687,27.025930,358.376300,280.970000,358.197900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985862,2025-12-09 19:33:05.862,224.412600,5.229965,23,15,2,-0.005270,0.009567,-0.038169,-0.066513,0.111588,0.991516,-25.290510,1.793322,27.013650,-0.981553,0.142203,0.127720,0.000000,0.000000,0.000000,0.000000,0,0,4.102219,4.031860,0.000010,0.000000,-25.327280,1.784701,27.025900,358.345400,281.061500,358.200700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985873,2025-12-09 19:33:05.873,224.423800,5.241180,23,15,2,-0.000713,0.009718,-0.038044,-0.069305,0.112396,0.991242,-25.289380,1.793309,27.018090,-0.981512,0.143745,0.126362,0.000000,0.000000,0.000000,0.000000,0,0,4.097900,3.961639,0.000002,0.000000,-25.326890,1.784702,27.025890,358.307600,281.144800,358.198400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985884,2025-12-09 19:33:05.884,224.434900,5.252289,23,15,2,-0.028064,0.009071,-0.039333,-0.025940,0.113281,0.993210,-25.293020,1.793462,26.990920,-0.974726,0.143988,0.170730,0.000000,0.000000,0.000000,0.000000,0,0,4.032516,3.991638,0.000010,0.000000,-25.326470,1.784705,27.025860,358.269300,281.229700,358.195400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985895,2025-12-09 19:33:05.895,224.445900,5.263290,23,15,2,-0.028064,0.009071,-0.039333,-0.025940,0.113281,0.993210,-25.292660,1.793497,26.990830,-0.974419,0.144255,0.172252,0.000000,0.000000,0.000000,0.000000,0,0,4.032516,3.991638,0.000010,0.000000,-25.326060,1.784752,27.025830,358.253700,281.319900,358.198000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985906,2025-12-09 19:33:05.906,224.457000,5.274414,23,15,2,-0.031220,0.009083,-0.039600,0.011612,0.117340,0.993012,-25.292610,1.793568,26.987630,-0.966398,0.147581,0.210403,0.000000,0.000000,0.000000,0.000000,0,0,4.097397,3.884644,0.000010,0.000000,-25.325610,1.784739,27.025820,358.227200,281.396900,358.201000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985918,2025-12-09 19:33:05.918,224.468100,5.285538,23,15,2,-0.031268,0.009072,-0.039574,0.016953,0.120911,0.992508,-25.292300,1.793542,26.987480,-0.964317,0.151560,0.217027,0.000000,0.000000,0.000000,0.000000,0,0,4.062027,3.939041,0.000010,0.000000,-25.325210,1.784740,27.025760,358.192500,281.479900,358.190800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985928,2025-12-09 19:33:05.928,224.479200,5.296631,23,15,2,-0.014072,0.009687,-0.039335,0.043625,0.127289,0.990891,-25.288740,1.793616,27.004320,-0.956888,0.157458,0.244013,0.000000,0.000000,0.000000,0.000000,0,0,4.024994,3.889130,0.000615,0.000001,-25.324830,1.784752,27.025730,358.168100,281.541600,358.188700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985939,2025-12-09 19:33:05.939,224.490500,5.307861,23,15,2,-0.014072,0.009687,-0.039335,0.043625,0.127289,0.990891,-25.288360,1.793611,27.004220,-0.956519,0.157954,0.245136,0.000000,0.000000,0.000000,0.000000,0,0,4.024994,3.889130,0.000615,0.000001,-25.324420,1.784766,27.025680,358.139100,281.609200,358.184100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985950,2025-12-09 19:33:05.950,224.501500,5.318909,23,15,2,-0.031220,0.009083,-0.039600,0.011612,0.117340,0.993012,-25.291210,1.793569,26.987280,-0.965066,0.149725,0.214955,0.000000,0.000000,0.000000,0.000000,0,0,4.097397,3.884644,0.000038,0.000000,-25.324040,1.784808,27.025630,358.102500,281.666700,358.166700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985961,2025-12-09 19:33:05.961,224.512500,5.329926,23,15,2,-0.031268,0.009072,-0.039574,0.016953,0.120911,0.992508,-25.290940,1.793583,26.987160,-0.962989,0.153653,0.221407,0.000000,0.000000,0.000000,0.000000,0,0,4.062027,3.939041,0.000010,0.000000,-25.323700,1.784841,27.025580,358.070200,281.738600,358.144500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985972,2025-12-09 19:33:05.972,224.523700,5.341064,23,15,2,-0.031268,0.009072,-0.039574,0.016953,0.120911,0.992508,-25.290640,1.793602,26.987100,-0.962625,0.154361,0.222496,0.000000,0.000000,0.000000,0.000000,0,0,4.062027,3.939041,0.000010,0.000000,-25.323360,1.784870,27.025560,358.028300,281.800300,358.107600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985983,2025-12-09 19:33:05.983,224.534700,5.352127,23,15,2,-0.017324,0.009558,-0.039335,0.035416,0.123550,0.991699,-25.287690,1.793677,27.000700,-0.957610,0.156724,0.241677,0.000000,0.000000,0.000000,0.000000,0,0,4.028503,3.888580,0.000010,0.000000,-25.323020,1.784918,27.025490,358.006000,281.869500,358.075700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279985995,2025-12-09 19:33:05.995,224.545900,5.363327,23,15,2,-0.011062,0.009788,-0.039289,0.047943,0.131287,0.990173,-25.286150,1.793713,27.006740,-0.952844,0.164262,0.255116,0.000000,0.000000,0.000000,0.000000,0,0,4.025833,3.890182,0.000038,0.000000,-25.322700,1.784940,27.025430,357.988200,281.945300,358.053200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
