UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765852961661,2025-12-16 10:42:41.661,1069.269000,4.098877,23,15,2,-0.016675,0.004154,-0.044410,0.062012,0.106873,0.992325,-25.454080,1.587452,26.655170,-0.951384,0.147912,0.270123,0.000000,0.000000,0.000000,0.000000,0,0,3.836502,3.752579,2.549939,0.000000,-25.493670,1.586444,26.681610,357.926500,282.836200,5.231935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961673,2025-12-16 10:42:41.673,1069.280000,4.110107,23,15,2,-0.016038,0.004186,-0.044437,0.059875,0.109451,0.992172,-25.453780,1.587562,26.655920,-0.951576,0.150306,0.268107,0.000000,0.000000,0.000000,0.000000,0,0,3.795914,3.757278,652.878100,0.000000,-25.493530,1.586463,26.681760,357.924000,282.854700,5.213833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961684,2025-12-16 10:42:41.684,1069.291000,4.121094,23,15,2,-0.018305,0.003989,-0.044220,0.067612,0.110336,0.991577,-25.454420,1.587156,26.653910,-0.949059,0.152141,0.275883,0.000000,0.000000,0.000000,0.000000,0,0,3.778229,3.764969,0.641498,0.000000,-25.493440,1.586453,26.681900,357.906200,282.880900,5.180898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961695,2025-12-16 10:42:41.695,1069.302000,4.132202,23,15,2,-0.010448,0.004556,-0.044626,0.043396,0.114410,0.992477,-25.452040,1.588426,26.661570,-0.955212,0.154125,0.252586,0.000000,0.000000,0.000000,0.000000,0,0,3.786819,3.791901,0.009901,0.000000,-25.493220,1.586465,26.682090,357.900900,282.902200,5.163839,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961706,2025-12-16 10:42:41.706,1069.313000,4.143311,23,15,2,-0.010448,0.004556,-0.044626,0.043396,0.114410,0.992477,-25.451920,1.588455,26.661710,-0.955129,0.154109,0.252911,0.000000,0.000000,0.000000,0.000000,0,0,3.786819,3.791901,0.009901,0.000000,-25.493100,1.586491,26.682250,357.901200,282.919400,5.144846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961717,2025-12-16 10:42:41.717,1069.324000,4.154419,23,15,2,-0.001380,0.005217,-0.045125,0.013351,0.122833,0.992325,-25.449220,1.589924,26.670500,-0.961500,0.160156,0.223255,0.000000,0.000000,0.000000,0.000000,0,0,3.815369,3.798233,0.009901,0.000000,-25.492940,1.586524,26.682430,357.880200,282.937800,5.130659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961728,2025-12-16 10:42:41.728,1069.336000,4.165527,23,15,2,0.001265,0.005415,-0.045294,-0.000244,0.121643,0.992569,-25.448340,1.590368,26.673130,-0.964685,0.157964,0.210760,0.000000,0.000000,0.000000,0.000000,0,0,3.784195,3.780365,2.581433,0.000000,-25.492820,1.586549,26.682570,357.868900,282.966500,5.106876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961739,2025-12-16 10:42:41.739,1069.347000,4.176636,23,15,2,0.001265,0.005415,-0.045294,-0.000244,0.121643,0.992569,-25.448230,1.590387,26.673280,-0.964624,0.158119,0.210925,0.000000,0.000000,0.000000,0.000000,0,0,3.784195,3.780365,2.581433,0.000000,-25.492710,1.586576,26.682730,357.860300,282.972900,5.076253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961750,2025-12-16 10:42:41.750,1069.358000,4.187744,23,15,2,0.006247,0.005874,-0.045844,-0.013641,0.118591,0.992844,-25.446430,1.591297,26.678070,-0.967863,0.154013,0.198772,0.000000,0.000000,0.000000,0.000000,0,0,3.826721,3.775986,0.010022,0.000000,-25.492590,1.586617,26.682870,357.854800,282.998900,5.048957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961761,2025-12-16 10:42:41.761,1069.370000,4.199463,23,15,2,0.006166,0.005900,-0.045950,-0.015869,0.115830,0.993134,-25.446210,1.591290,26.678140,-0.968578,0.151463,0.197229,0.000000,0.000000,0.000000,0.000000,0,0,3.826126,3.711929,0.010022,0.000000,-25.492450,1.586615,26.683050,357.833000,283.014900,5.031044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961772,2025-12-16 10:42:41.772,1069.380000,4.209961,23,15,2,0.001265,0.005415,-0.045294,-0.000244,0.121643,0.992569,-25.447820,1.590437,26.673700,-0.964270,0.158878,0.211972,0.000000,0.000000,0.000000,0.000000,0,0,3.784195,3.780365,0.039598,0.000000,-25.492300,1.586661,26.683190,357.817000,283.028500,5.009484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961783,2025-12-16 10:42:41.783,1069.391000,4.221069,23,15,2,0.001265,0.005415,-0.045294,-0.000244,0.121643,0.992569,-25.447710,1.590486,26.673830,-0.964190,0.159063,0.212196,0.000000,0.000000,0.000000,0.000000,0,0,3.784195,3.780365,0.039598,0.000000,-25.492180,1.586719,26.683320,357.806400,283.040300,4.994070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961794,2025-12-16 10:42:41.794,1069.402000,4.232178,23,15,2,0.006247,0.005874,-0.045844,-0.013641,0.118591,0.992844,-25.445890,1.591362,26.678570,-0.967422,0.155343,0.199881,0.000000,0.000000,0.000000,0.000000,0,0,3.826721,3.775986,0.158398,0.000000,-25.492050,1.586749,26.683410,357.779400,283.058800,4.976305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961805,2025-12-16 10:42:41.805,1069.413000,4.243286,23,15,2,0.003647,0.005706,-0.045777,-0.014130,0.118546,0.992844,-25.446450,1.591000,26.676220,-0.967457,0.155564,0.199543,0.000000,0.000000,0.000000,0.000000,0,0,3.845779,3.889389,0.039601,0.000000,-25.491940,1.586793,26.683560,357.761700,283.066000,4.966323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961816,2025-12-16 10:42:41.816,1069.424000,4.254395,23,15,2,0.003647,0.005706,-0.045777,-0.014130,0.118546,0.992844,-25.446360,1.591055,26.676320,-0.967368,0.155702,0.199871,0.000000,0.000000,0.000000,0.000000,0,0,3.845779,3.889389,0.039601,0.000000,-25.491860,1.586855,26.683670,357.754400,283.082300,4.937824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961827,2025-12-16 10:42:41.827,1069.436000,4.265503,23,15,2,-0.000415,0.005411,-0.045548,0.007523,0.117630,0.993027,-25.447420,1.590448,26.672600,-0.962570,0.156936,0.220966,0.000000,0.000000,0.000000,0.000000,0,0,3.845856,3.862366,0.010022,0.000000,-25.491760,1.586894,26.683800,357.738500,283.079400,4.921664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961838,2025-12-16 10:42:41.838,1069.447000,4.276489,23,15,2,-0.003597,0.005177,-0.045367,0.009308,0.115143,0.993301,-25.448240,1.589958,26.669680,-0.962381,0.154939,0.223181,0.000000,0.000000,0.000000,0.000000,0,0,3.838013,3.746704,0.000157,0.000000,-25.491670,1.586914,26.683910,357.720200,283.088000,4.891679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961850,2025-12-16 10:42:41.850,1069.458000,4.287720,23,15,2,-0.002754,0.005198,-0.045288,0.009506,0.118774,0.992874,-25.448070,1.590074,26.670640,-0.961802,0.158801,0.222974,0.000000,0.000000,0.000000,0.000000,0,0,3.856552,3.735229,0.641406,0.000000,-25.491620,1.586945,26.684040,357.705900,283.088000,4.871546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961861,2025-12-16 10:42:41.861,1069.469000,4.298706,23,15,2,-0.002754,0.005198,-0.045288,0.009506,0.118774,0.992874,-25.448000,1.590148,26.670750,-0.961743,0.158927,0.223136,0.000000,0.000000,0.000000,0.000000,0,0,3.856552,3.735229,0.641406,0.000000,-25.491550,1.587024,26.684150,357.698600,283.096200,4.857391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961872,2025-12-16 10:42:41.872,1069.480000,4.309814,23,15,2,-0.000415,0.005411,-0.045548,0.007523,0.117630,0.993027,-25.447180,1.590523,26.673050,-0.962302,0.158006,0.221369,0.000000,0.000000,0.000000,0.000000,0,0,3.845856,3.862366,0.039601,0.000000,-25.491520,1.587017,26.684260,357.676600,283.094600,4.828661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961884,2025-12-16 10:42:41.884,1069.492000,4.321533,23,15,2,-0.003597,0.005177,-0.045367,0.009308,0.115143,0.993301,-25.448020,1.590055,26.670130,-0.962178,0.155782,0.223468,0.000000,0.000000,0.000000,0.000000,0,0,3.838013,3.746704,0.637530,0.000000,-25.491460,1.587044,26.684360,357.671400,283.096600,4.804211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961894,2025-12-16 10:42:41.894,1069.502000,4.332153,23,15,2,-0.003597,0.005177,-0.045367,0.009308,0.115143,0.993301,-25.447990,1.590062,26.670210,-0.962117,0.156008,0.223574,0.000000,0.000000,0.000000,0.000000,0,0,3.838013,3.746704,0.637530,0.000000,-25.491420,1.587061,26.684440,357.658200,283.100900,4.782252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961905,2025-12-16 10:42:41.905,1069.513000,4.343140,23,15,2,-0.005984,0.004950,-0.045057,0.018570,0.117935,0.992844,-25.448800,1.589659,26.668080,-0.959461,0.159541,0.232321,0.000000,0.000000,0.000000,0.000000,0,0,3.861145,3.740707,0.010022,0.000000,-25.491380,1.587067,26.684540,357.658000,283.104800,4.755253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961916,2025-12-16 10:42:41.917,1069.524000,4.354248,23,15,2,-0.010767,0.004706,-0.045184,0.040741,0.120056,0.991928,-25.449760,1.589059,26.663560,-0.953381,0.163652,0.253531,0.000000,0.000000,0.000000,0.000000,0,0,3.848053,3.702972,0.009899,0.000000,-25.491360,1.587116,26.684660,357.645600,283.108500,4.730042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961928,2025-12-16 10:42:41.928,1069.535000,4.365356,23,15,2,-0.013145,0.004427,-0.044756,0.066528,0.091309,0.993591,-25.450700,1.588603,26.661450,-0.949659,0.137347,0.281551,0.000000,0.000000,0.000000,0.000000,0,0,4.024673,3.770996,0.009899,0.000000,-25.491330,1.587121,26.684740,357.637600,283.111200,4.720500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961939,2025-12-16 10:42:41.939,1069.547000,4.376465,23,15,2,-0.013145,0.004427,-0.044756,0.066528,0.091309,0.993591,-25.450680,1.588575,26.661480,-0.949640,0.137328,0.281623,0.000000,0.000000,0.000000,0.000000,0,0,4.024673,3.770996,0.009899,0.000000,-25.491310,1.587091,26.684780,357.638500,283.115100,4.715584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961950,2025-12-16 10:42:41.950,1069.558000,4.387573,23,15,2,-0.022925,0.003692,-0.044141,0.079605,0.063004,0.994827,-25.453530,1.587057,26.652280,-0.948428,0.110322,0.297157,0.000000,0.000000,0.000000,0.000000,0,0,3.559296,3.787827,0.159375,0.000000,-25.491300,1.587083,26.684850,357.634700,283.117100,4.707744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961961,2025-12-16 10:42:41.961,1069.569000,4.398682,23,15,2,-0.019723,0.003936,-0.044348,0.088470,0.074692,0.993271,-25.452580,1.587596,26.655320,-0.944555,0.122550,0.304615,0.000000,0.000000,0.000000,0.000000,0,0,3.722549,3.873032,0.000155,0.000000,-25.491290,1.587115,26.684860,357.637500,283.131000,4.689094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961972,2025-12-16 10:42:41.972,1069.580000,4.409912,23,15,2,-0.013145,0.004427,-0.044756,0.066528,0.091309,0.993591,-25.450660,1.588595,26.661630,-0.949511,0.137493,0.281978,0.000000,0.000000,0.000000,0.000000,0,0,4.024673,3.770996,0.040091,0.000000,-25.491290,1.587112,26.684940,357.626900,283.133500,4.681567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961983,2025-12-16 10:42:41.983,1069.591000,4.420898,23,15,2,-0.013145,0.004427,-0.044756,0.066528,0.091309,0.993591,-25.450660,1.588587,26.661670,-0.949465,0.137479,0.282141,0.000000,0.000000,0.000000,0.000000,0,0,4.024673,3.770996,0.040091,0.000000,-25.491280,1.587103,26.684980,357.627600,283.143200,4.680624,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852961994,2025-12-16 10:42:41.995,1069.602000,4.432129,23,15,2,-0.022925,0.003692,-0.044141,0.079605,0.063004,0.994827,-25.453570,1.587059,26.652430,-0.948280,0.110398,0.297599,0.000000,0.000000,0.000000,0.000000,0,0,3.559296,3.787827,0.160348,0.000000,-25.491320,1.587083,26.685020,357.629200,283.142800,4.691858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962006,2025-12-16 10:42:42.006,1069.613000,4.443237,23,15,2,-0.020196,0.003898,-0.044304,0.088730,0.074829,0.993225,-25.452790,1.587464,26.655060,-0.944407,0.122744,0.304957,0.000000,0.000000,0.000000,0.000000,0,0,3.743896,3.876236,0.000157,0.000000,-25.491340,1.587063,26.685060,357.636000,283.138700,4.699170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962017,2025-12-16 10:42:42.017,1069.624000,4.454224,23,15,2,-0.020196,0.003898,-0.044304,0.088730,0.074829,0.993225,-25.452860,1.587406,26.655060,-0.944402,0.122559,0.305045,0.000000,0.000000,0.000000,0.000000,0,0,3.743896,3.876236,0.000157,0.000000,-25.491400,1.587006,26.685060,357.649300,283.146300,4.729222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962028,2025-12-16 10:42:42.028,1069.635000,4.465332,23,15,2,-0.017900,0.004054,-0.044406,0.080093,0.076782,0.993820,-25.452240,1.587723,26.657270,-0.946935,0.123765,0.296622,0.000000,0.000000,0.000000,0.000000,0,0,3.746841,3.877640,0.040575,0.000000,-25.491410,1.586987,26.685090,357.654200,283.147900,4.755257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962039,2025-12-16 10:42:42.039,1069.647000,4.476563,23,15,2,-0.015733,0.004210,-0.044524,0.072433,0.079178,0.994217,-25.451700,1.588047,26.659330,-0.949073,0.125277,0.289047,0.000000,0.000000,0.000000,0.000000,0,0,3.780731,3.876205,0.039356,0.000000,-25.491490,1.586974,26.685090,357.670200,283.147700,4.774068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962050,2025-12-16 10:42:42.050,1069.658000,4.487549,23,15,2,-0.018605,0.003984,-0.044309,0.073685,0.079193,0.994125,-25.452650,1.587612,26.656620,-0.948672,0.125159,0.290418,0.000000,0.000000,0.000000,0.000000,0,0,3.812393,3.874725,0.160348,0.000000,-25.491560,1.586983,26.685100,357.684000,283.158400,4.777405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962061,2025-12-16 10:42:42.061,1069.669000,4.498657,23,15,2,-0.018605,0.003984,-0.044309,0.073685,0.079193,0.994125,-25.452660,1.587636,26.656640,-0.948671,0.124876,0.290543,0.000000,0.000000,0.000000,0.000000,0,0,3.812393,3.874725,0.160348,0.000000,-25.491570,1.586990,26.685120,357.699200,283.164000,4.760400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962073,2025-12-16 10:42:42.073,1069.680000,4.509766,23,15,2,0.000178,0.005310,-0.045255,0.032990,0.103424,0.994080,-25.447430,1.590492,26.674510,-0.957524,0.145363,0.248992,0.000000,0.000000,0.000000,0.000000,0,0,3.995010,3.873016,0.009900,0.000000,-25.491610,1.586994,26.685120,357.714400,283.168600,4.754749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962084,2025-12-16 10:42:42.084,1069.691000,4.520874,23,15,2,-0.015733,0.004210,-0.044524,0.072433,0.079178,0.994217,-25.451870,1.588107,26.659330,-0.949033,0.124412,0.289554,0.000000,0.000000,0.000000,0.000000,0,0,3.780731,3.876205,0.161324,0.000000,-25.491650,1.586990,26.685100,357.719100,283.175200,4.755574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962095,2025-12-16 10:42:42.095,1069.702000,4.531982,23,15,2,-0.015733,0.004210,-0.044524,0.072433,0.079178,0.994217,-25.451910,1.588124,26.659290,-0.949012,0.124404,0.289624,0.000000,0.000000,0.000000,0.000000,0,0,3.780731,3.876205,0.161324,0.000000,-25.491680,1.587010,26.685070,357.720600,283.180700,4.770545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962106,2025-12-16 10:42:42.106,1069.713000,4.543091,23,15,2,-0.018605,0.003984,-0.044309,0.073685,0.079193,0.994125,-25.452820,1.587675,26.656570,-0.948698,0.124377,0.290670,0.000000,0.000000,0.000000,0.000000,0,0,3.812393,3.874725,0.161332,0.000000,-25.491720,1.587012,26.685050,357.729300,283.172400,4.779219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962117,2025-12-16 10:42:42.117,1069.724000,4.554321,23,15,2,0.002822,0.005499,-0.045391,0.026871,0.105026,0.994095,-25.446820,1.590907,26.676950,-0.959010,0.146133,0.242738,0.000000,0.000000,0.000000,0.000000,0,0,3.994736,3.871628,0.158395,0.000000,-25.491740,1.586990,26.685040,357.733700,283.161600,4.795668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962128,2025-12-16 10:42:42.128,1069.735000,4.565308,23,15,2,-0.002297,0.005120,-0.045080,0.034470,0.097733,0.994614,-25.448360,1.590098,26.672070,-0.957952,0.139636,0.250653,0.000000,0.000000,0.000000,0.000000,0,0,4.010559,3.869141,10.199750,0.000000,-25.491790,1.586980,26.685010,357.727800,283.150300,4.817450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962138,2025-12-16 10:42:42.138,1069.746000,4.576416,23,15,2,-0.002297,0.005120,-0.045080,0.034470,0.097733,0.994614,-25.448360,1.590165,26.672080,-0.958015,0.139455,0.250510,0.000000,0.000000,0.000000,0.000000,0,0,4.010559,3.869141,10.199750,0.000000,-25.491790,1.587039,26.685020,357.738800,283.143000,4.833075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962149,2025-12-16 10:42:42.149,1069.758000,4.587524,23,15,2,-0.025125,0.003435,-0.043675,0.078781,0.077744,0.993851,-25.455040,1.586594,26.650370,-0.947541,0.123287,0.294883,0.000000,0.000000,0.000000,0.000000,0,0,4.010620,3.855453,10.199750,0.000000,-25.491830,1.587018,26.684960,357.737500,283.129600,4.843734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962160,2025-12-16 10:42:42.160,1069.769000,4.598633,23,15,2,-0.021994,0.003659,-0.043862,0.080078,0.078659,0.993668,-25.454180,1.587074,26.653320,-0.947113,0.124338,0.295790,0.000000,0.000000,0.000000,0.000000,0,0,3.956848,3.864563,2.518809,0.000000,-25.491880,1.587022,26.684930,357.735900,283.116700,4.850516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962172,2025-12-16 10:42:42.172,1069.780000,4.609741,23,15,2,-0.021994,0.003659,-0.043862,0.080078,0.078659,0.993668,-25.454220,1.587058,26.653260,-0.947134,0.124487,0.295661,0.000000,0.000000,0.000000,0.000000,0,0,3.956848,3.864563,2.518809,0.000000,-25.491930,1.587017,26.684860,357.728100,283.110100,4.862273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962183,2025-12-16 10:42:42.183,1069.791000,4.620850,23,15,2,-0.026284,0.003340,-0.043602,0.085602,0.075653,0.993439,-25.455480,1.586385,26.649160,-0.945833,0.121910,0.300847,0.000000,0.000000,0.000000,0.000000,0,0,3.814545,3.855713,0.002505,0.000000,-25.491960,1.587020,26.684820,357.732100,283.087800,4.881579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962194,2025-12-16 10:42:42.194,1069.802000,4.632080,23,15,2,-0.025125,0.003435,-0.043675,0.078781,0.077744,0.993851,-25.455130,1.586596,26.650210,-0.947858,0.123313,0.293852,0.000000,0.000000,0.000000,0.000000,0,0,4.010620,3.855453,0.010022,0.000000,-25.491960,1.587037,26.684760,357.738900,283.070700,4.883260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962205,2025-12-16 10:42:42.205,1069.813000,4.643066,23,15,2,-0.021994,0.003659,-0.043862,0.080078,0.078659,0.993668,-25.454260,1.587060,26.653120,-0.947418,0.124387,0.294793,0.000000,0.000000,0.000000,0.000000,0,0,3.956848,3.864563,0.645312,0.000000,-25.492000,1.587024,26.684690,357.736200,283.060100,4.893653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962216,2025-12-16 10:42:42.216,1069.824000,4.654175,23,15,2,-0.021994,0.003659,-0.043862,0.080078,0.078659,0.993668,-25.454270,1.587055,26.653080,-0.947518,0.124450,0.294445,0.000000,0.000000,0.000000,0.000000,0,0,3.956848,3.864563,0.645312,0.000000,-25.492020,1.587021,26.684630,357.732300,283.038900,4.890130,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962227,2025-12-16 10:42:42.227,1069.835000,4.665405,23,15,2,-0.015047,0.004159,-0.044250,0.065125,0.083466,0.994370,-25.452310,1.588125,26.659640,-0.951653,0.127832,0.279274,0.000000,0.000000,0.000000,0.000000,0,0,3.846054,3.865005,0.159375,0.000000,-25.492050,1.587013,26.684570,357.742300,283.017000,4.906151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962238,2025-12-16 10:42:42.238,1069.846000,4.676392,23,15,2,-0.014617,0.004190,-0.044295,0.063522,0.085922,0.994263,-25.452180,1.588232,26.660020,-0.951996,0.129940,0.277119,0.000000,0.000000,0.000000,0.000000,0,0,3.814560,3.866409,0.641421,0.000000,-25.492070,1.587048,26.684540,357.754300,282.996500,4.916572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962250,2025-12-16 10:42:42.250,1069.858000,4.687500,23,15,2,-0.014617,0.004190,-0.044295,0.063522,0.085922,0.994263,-25.452240,1.588197,26.659950,-0.952111,0.129808,0.276787,0.000000,0.000000,0.000000,0.000000,0,0,3.814560,3.866409,0.641421,0.000000,-25.492130,1.587009,26.684450,357.762200,282.976700,4.921548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962262,2025-12-16 10:42:42.262,1069.870000,4.699585,23,15,2,-0.010058,0.004523,-0.044551,0.052155,0.086700,0.994858,-25.450960,1.588898,26.664220,-0.955313,0.129505,0.265676,0.000000,0.000000,0.000000,0.000000,0,0,3.809875,3.871475,0.039357,0.000000,-25.492150,1.586991,26.684380,357.769500,282.967700,4.920186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962272,2025-12-16 10:42:42.272,1069.880000,4.709839,23,15,2,-0.016680,0.004044,-0.044189,0.070053,0.081177,0.994232,-25.452840,1.587849,26.657870,-0.950927,0.125206,0.282941,0.000000,0.000000,0.000000,0.000000,0,0,3.811874,3.869568,0.010021,0.000000,-25.492170,1.586959,26.684310,357.787600,282.939200,4.923535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962283,2025-12-16 10:42:42.283,1069.891000,4.720825,23,15,2,-0.014676,0.004227,-0.044461,0.065430,0.082199,0.994461,-25.452130,1.588182,26.659690,-0.952269,0.125754,0.278136,0.000000,0.000000,0.000000,0.000000,0,0,3.798325,3.870316,0.010022,0.000000,-25.492200,1.586946,26.684260,357.792600,282.922900,4.927672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962294,2025-12-16 10:42:42.294,1069.902000,4.731934,23,15,2,-0.014676,0.004227,-0.044461,0.065430,0.082199,0.994461,-25.452140,1.588212,26.659700,-0.952358,0.125598,0.277903,0.000000,0.000000,0.000000,0.000000,0,0,3.798325,3.870316,0.010022,0.000000,-25.492210,1.586969,26.684260,357.801800,282.908800,4.930650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962305,2025-12-16 10:42:42.305,1069.913000,4.743164,23,15,2,-0.010058,0.004523,-0.044551,0.052155,0.086700,0.994858,-25.451020,1.588911,26.664110,-0.955753,0.128911,0.264381,0.000000,0.000000,0.000000,0.000000,0,0,3.809875,3.871475,0.009900,0.000000,-25.492230,1.586980,26.684220,357.805000,282.891400,4.945483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962316,2025-12-16 10:42:42.316,1069.924000,4.754150,23,14,2,-0.016680,0.004044,-0.044189,0.070053,0.081177,0.994232,-35.652890,1.587855,26.657770,-0.951311,0.124816,0.281821,0.000000,0.000000,0.000000,0.000000,0,0,3.811874,3.869568,0.645282,0.000000,-35.692260,1.586955,26.684170,357.812000,282.873700,4.952754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962327,2025-12-16 10:42:42.327,1069.935000,4.765259,23,14,2,-0.016680,0.004044,-0.044189,0.070053,0.081177,0.994232,-35.652920,1.587885,26.657750,-0.951412,0.124867,0.281458,0.000000,0.000000,0.000000,0.000000,0,0,3.811874,3.869568,0.645282,0.000000,-35.692290,1.586989,26.684130,357.809700,282.852800,4.962564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852962339,2025-12-16 10:42:42.339,1069.946000,4.776367,23,14,2,-0.023518,0.003577,-0.043966,0.090302,0.081635,0.992554,-35.654690,1.586832,26.651170,-0.945274,0.127132,0.300459,0.000000,0.000000,0.000000,0.000000,0,0,3.794022,3.877411,0.641437,0.000000,-35.692310,1.586989,26.684090,357.802600,282.838600,4.962085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
