UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764935206852,2025-12-05 19:46:46.852,480.349200,5.356750,23,15,2,-0.022095,0.011188,-0.043664,0.241180,-0.162323,0.956802,-25.687950,1.856664,26.951560,0.687377,0.076509,0.722251,-19.608060,2.533388,33.339900,8.844987,Target24,Target,4.140396,3.926529,41.563670,0.000000,-25.646580,1.856042,26.980000,345.264300,30.010680,357.536400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206864,2025-12-05 19:46:46.864,480.360300,5.367828,23,15,2,-0.022095,0.011188,-0.043664,0.241180,-0.162323,0.956802,-25.686400,1.856871,26.950830,0.703837,0.078520,0.706000,-19.902880,2.502078,32.752120,8.217075,Target24,Target,4.140396,3.926529,41.563670,0.000000,-25.644410,1.856283,26.978320,345.068900,31.396530,357.207900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206875,2025-12-05 19:46:46.875,480.371500,5.379028,23,15,2,0.008685,0.010145,-0.041653,0.221207,-0.162354,0.961609,-25.657730,1.854975,26.935920,0.704968,0.082402,0.704424,-19.969040,2.519913,32.620220,8.069372,Target24,Target,4.169373,3.914551,10.452440,0.000000,-25.642380,1.856488,26.976850,344.908000,32.728840,356.928600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206886,2025-12-05 19:46:46.886,480.382700,5.390228,23,15,2,0.017885,0.009893,-0.041042,0.184006,-0.163879,0.969162,-25.648530,1.854402,26.930160,0.692609,0.086272,0.716128,-19.779100,2.585508,32.998910,8.474342,Target24,Target,4.146362,4.031662,2.613233,0.000000,-25.640390,1.856648,26.975230,344.779600,33.974040,356.674500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206897,2025-12-05 19:46:46.897,480.393700,5.401276,23,15,2,0.017885,0.009893,-0.041042,0.184006,-0.163879,0.969162,-25.647500,1.854504,26.928820,0.707034,0.087703,0.701712,-20.024650,2.551981,32.509350,7.952694,Target24,Target,4.146362,4.031662,2.613233,0.000000,-25.638450,1.856928,26.973700,344.650200,35.193510,356.406000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206908,2025-12-05 19:46:46.908,480.404700,5.412231,23,15,2,0.011884,0.010130,-0.041432,0.211868,-0.170425,0.962311,-25.651560,1.855172,26.930440,0.740708,0.079092,0.667137,0.000000,0.000000,0.000000,0.000000,0,0,4.229004,3.972061,0.161363,0.000000,-25.636470,1.857265,26.972020,344.522600,36.427640,356.113000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206919,2025-12-05 19:46:46.919,480.415700,5.423248,23,15,2,-0.010446,0.010543,-0.042583,0.345886,-0.174027,0.921982,-25.669110,1.857014,26.941350,0.838906,0.056063,0.541356,0.000000,0.000000,0.000000,0.000000,0,0,4.307816,3.988205,41.811740,0.000000,-25.634520,1.857590,26.970290,344.410600,37.735470,355.775300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206930,2025-12-05 19:46:46.930,480.426800,5.434387,23,15,2,0.017885,0.009893,-0.041042,0.184006,-0.163879,0.969162,-25.644500,1.854851,26.924410,0.751014,0.090439,0.654056,0.000000,0.000000,0.000000,0.000000,0,0,4.146362,4.031662,0.649356,0.000000,-25.632590,1.857826,26.968580,344.322100,39.101550,355.408800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206941,2025-12-05 19:46:46.941,480.437900,5.445404,23,15,2,0.017885,0.009893,-0.041042,0.184006,-0.163879,0.969162,-25.643610,1.854824,26.922850,0.765855,0.090251,0.636640,0.000000,0.000000,0.000000,0.000000,0,0,4.146362,4.031662,0.649356,0.000000,-25.630700,1.857961,26.966740,344.267800,40.489630,355.016600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206952,2025-12-05 19:46:46.952,480.449000,5.456543,23,15,2,0.011884,0.010130,-0.041432,0.211868,-0.170425,0.962311,-25.647610,1.855356,26.924990,0.797438,0.079407,0.598132,0.000000,0.000000,0.000000,0.000000,0,0,4.229004,3.972061,10.327440,0.000000,-25.628900,1.857988,26.965030,344.217300,41.845600,354.638900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206964,2025-12-05 19:46:46.964,480.460100,5.467682,23,15,2,-0.019224,0.010823,-0.043083,0.320099,-0.206284,0.924637,-25.671020,1.858410,26.942870,0.870101,0.023455,0.492285,-13.948780,2.174397,33.575070,13.472080,Node16,NodeMarker,4.120255,4.013260,2.597487,0.000000,-25.627140,1.857930,26.963280,344.209200,43.157960,354.289400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206975,2025-12-05 19:46:46.975,480.471800,5.479370,23,15,2,-0.019224,0.010823,-0.043083,0.320099,-0.206284,0.924637,-25.669780,1.858432,26.942070,0.880071,0.021826,0.474308,-14.152750,2.144063,33.149100,13.086280,Node16,NodeMarker,4.120255,4.013260,2.597487,0.000000,-25.625490,1.857853,26.961590,344.207800,44.419200,353.958700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206986,2025-12-05 19:46:46.986,480.482500,5.490051,23,15,2,-0.031065,0.010930,-0.042569,0.256943,-0.209473,0.943436,-25.676670,1.860006,26.949750,0.857582,0.029407,0.513477,0.000000,0.000000,0.000000,0.000000,0,0,4.269897,4.071320,672.925300,0.000000,-25.623850,1.857846,26.959890,344.187600,45.657290,353.645900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935206996,2025-12-05 19:46:46.996,480.493500,5.501007,23,15,2,-0.025191,0.011201,-0.044268,0.198593,-0.249680,0.947739,-25.672360,1.859300,26.943740,0.834632,-0.001990,0.550793,0.000000,0.000000,0.000000,0.000000,0,0,4.232620,3.880051,672.925300,0.000000,-25.622260,1.857884,26.958140,344.163500,46.877940,353.381800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207008,2025-12-05 19:46:47.008,480.504600,5.512146,23,15,2,-0.021240,0.011408,-0.045730,0.235550,-0.231491,0.943878,-25.669450,1.858724,26.939250,0.865934,0.010154,0.500033,0.000000,0.000000,0.000000,0.000000,0,0,4.271912,3.873398,10.202450,0.000000,-25.620710,1.857904,26.956480,344.120400,48.093120,353.145000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207019,2025-12-05 19:46:47.019,480.515700,5.523254,23,15,2,-0.021240,0.011408,-0.045730,0.235550,-0.231491,0.943878,-25.668320,1.858813,26.938470,0.875765,0.010177,0.482608,-14.165070,1.992485,33.277580,13.134950,Node16,NodeMarker,4.271912,3.873398,10.202450,0.000000,-25.619260,1.857961,26.954730,344.078600,49.292300,352.944900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207030,2025-12-05 19:46:47.030,480.526900,5.534424,23,15,2,-0.007367,0.010511,-0.043164,0.401230,-0.190140,0.896011,-25.656100,1.857107,26.929330,0.953244,0.016450,0.301713,0.000000,0.000000,0.000000,0.000000,0,0,4.368500,3.818085,0.161366,0.000000,-25.617870,1.858059,26.953120,344.039200,50.465270,352.765400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207041,2025-12-05 19:46:47.041,480.537800,5.545380,23,15,2,-0.033723,0.011623,-0.045665,0.324219,-0.246796,0.913208,-25.674200,1.860759,26.946570,0.929771,-0.023724,0.367340,0.000000,0.000000,0.000000,0.000000,0,0,4.345200,3.860443,40.558810,0.000000,-25.616530,1.858086,26.951520,343.998900,51.598190,352.588300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207052,2025-12-05 19:46:47.052,480.549000,5.556488,23,15,2,-0.033723,0.011623,-0.045665,0.324219,-0.246796,0.913208,-25.672970,1.860811,26.946050,0.936205,-0.023548,0.350629,0.000000,0.000000,0.000000,0.000000,0,0,4.345200,3.860443,40.558810,0.000000,-25.615230,1.858097,26.949970,343.938900,52.675680,352.417800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207064,2025-12-05 19:46:47.064,480.560100,5.567657,23,15,2,-0.021240,0.011408,-0.045730,0.235550,-0.231491,0.943878,-25.664130,1.858991,26.935850,0.908988,0.010894,0.416652,-13.787390,2.001327,32.379790,13.065750,Node16,NodeMarker,4.271912,3.873398,165.239200,0.000000,-25.614010,1.858070,26.948460,343.907100,53.696580,352.297800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207075,2025-12-05 19:46:47.075,480.571400,5.578918,23,15,2,-0.007367,0.010511,-0.043164,0.401230,-0.190140,0.896011,-25.652660,1.857075,26.925890,0.972376,0.015247,0.232868,0.000000,0.000000,0.000000,0.000000,0,0,4.368500,3.818085,10.388970,0.000000,-25.612840,1.858083,26.946880,343.894600,54.708360,352.198700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207086,2025-12-05 19:46:47.086,480.582400,5.589935,23,15,2,-0.031760,0.011642,-0.045909,0.301102,-0.222900,0.927170,-25.668600,1.860556,26.942640,0.946934,0.005600,0.321364,0.000000,0.000000,0.000000,0.000000,0,0,4.218826,3.818893,0.161355,0.000000,-25.611690,1.858042,26.945280,343.887000,55.722790,352.133400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207097,2025-12-05 19:46:47.097,480.593400,5.600922,23,15,2,-0.031760,0.011642,-0.045909,0.301102,-0.222900,0.927170,-25.667520,1.860557,26.942050,0.952510,0.005291,0.304446,0.000000,0.000000,0.000000,0.000000,0,0,4.218826,3.818893,0.161355,0.000000,-25.610580,1.858006,26.943690,343.884900,56.764290,352.056900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207108,2025-12-05 19:46:47.108,480.604600,5.612152,23,15,2,-0.024941,0.010875,-0.043038,0.280136,-0.248703,0.927170,-25.660290,1.859763,26.937590,0.950064,-0.017013,0.311548,0.000000,0.000000,0.000000,0.000000,0,0,4.162262,3.986557,10.389950,0.000000,-25.609600,1.858016,26.942120,343.905700,57.787190,352.011400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207119,2025-12-05 19:46:47.119,480.615600,5.623138,23,15,2,-0.016029,0.010895,-0.043986,0.241348,-0.258713,0.935303,-25.655290,1.858423,26.929080,0.942239,-0.019486,0.334334,0.000000,0.000000,0.000000,0.000000,0,0,4.082199,3.903336,2.613112,0.000000,-25.608630,1.858088,26.940600,343.918500,58.760080,351.963600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207130,2025-12-05 19:46:47.130,480.626700,5.634247,23,15,2,-0.016029,0.010895,-0.043986,0.241348,-0.258713,0.935303,-25.654580,1.858550,26.928420,0.947474,-0.019550,0.319193,0.000000,0.000000,0.000000,0.000000,0,0,4.082199,3.903336,2.613112,0.000000,-25.607740,1.858207,26.939190,343.910000,59.696460,351.902000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207141,2025-12-05 19:46:47.141,480.637900,5.645416,23,15,2,0.021580,0.009195,-0.040284,0.188767,-0.273621,0.943115,-25.630890,1.852968,26.898260,0.933763,-0.024113,0.357034,0.000000,0.000000,0.000000,0.000000,0,0,3.984787,3.442551,0.162347,0.000000,-25.606860,1.858356,26.937840,343.879900,60.563960,351.828200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207152,2025-12-05 19:46:47.152,480.648900,5.656464,23,15,2,-0.024941,0.010875,-0.043038,0.280136,-0.248703,0.927170,-25.656930,1.860311,26.935160,0.967603,-0.016913,0.251857,0.000000,0.000000,0.000000,0.000000,0,0,4.162262,3.986557,10.327440,0.000000,-25.606060,1.858512,26.936530,343.831200,61.437110,351.725800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207163,2025-12-05 19:46:47.163,480.660000,5.667511,23,15,2,-0.016029,0.010895,-0.043986,0.241348,-0.258713,0.935303,-25.652490,1.858972,26.926530,0.960650,-0.017938,0.277131,0.000000,0.000000,0.000000,0.000000,0,0,4.082199,3.903336,164.235200,0.000000,-25.605220,1.858685,26.935220,343.767700,62.294920,351.659500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207175,2025-12-05 19:46:47.175,480.671100,5.678680,23,15,2,-0.016029,0.010895,-0.043986,0.241348,-0.258713,0.935303,-25.651870,1.859061,26.925950,0.964709,-0.017262,0.262700,0.000000,0.000000,0.000000,0.000000,0,0,4.082199,3.903336,164.235200,0.000000,-25.604470,1.858802,26.933930,343.719500,63.167200,351.615400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207186,2025-12-05 19:46:47.186,480.682300,5.689789,23,15,2,0.027107,0.009010,-0.040056,0.177872,-0.260666,0.948898,-25.627240,1.852372,26.889990,0.950715,-0.005454,0.310007,0.000000,0.000000,0.000000,0.000000,0,0,3.977676,3.627487,0.163304,0.000000,-25.603760,1.858876,26.932730,343.664000,64.009030,351.618800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207197,2025-12-05 19:46:47.197,480.693400,5.700897,23,15,2,0.020966,0.009163,-0.040232,0.151154,-0.281845,0.947464,-25.630130,1.853305,26.894470,0.945512,-0.021519,0.324833,0.000000,0.000000,0.000000,0.000000,0,0,4.065491,3.519257,10.327700,0.000000,-25.603070,1.858865,26.931600,343.627200,64.800000,351.657700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207208,2025-12-05 19:46:47.208,480.704500,5.712067,23,15,2,0.020966,0.009163,-0.040232,0.151154,-0.281845,0.947464,-25.629980,1.853233,26.893710,0.949646,-0.020932,0.312579,0.000000,0.000000,0.000000,0.000000,0,0,4.065491,3.519257,10.327700,0.000000,-25.602440,1.858796,26.930490,343.598500,65.526330,351.706800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207219,2025-12-05 19:46:47.219,480.715700,5.723236,23,15,2,0.024248,0.009177,-0.040483,0.117691,-0.282272,0.952072,-25.628560,1.852757,26.889910,0.943001,-0.015136,0.332400,0.000000,0.000000,0.000000,0.000000,0,0,3.986954,3.497726,10.327700,0.000000,-25.601780,1.858812,26.929370,343.587700,66.219200,351.770800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207230,2025-12-05 19:46:47.230,480.726700,5.734192,23,15,2,0.012295,0.009664,-0.041460,0.062469,-0.299042,0.952179,-25.634490,1.854594,26.899340,0.926663,-0.022906,0.375159,0.000000,0.000000,0.000000,0.000000,0,0,4.012253,3.579681,41.562730,0.000000,-25.601210,1.858832,26.928300,343.557800,66.852740,351.824600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207241,2025-12-05 19:46:47.241,480.737700,5.745270,23,15,2,0.003054,0.010158,-0.041866,0.270203,-0.216644,0.938095,-25.638530,1.856284,26.906700,0.987944,0.023746,0.152868,0.000000,0.000000,0.000000,0.000000,0,0,3.802582,3.796951,2.581679,0.000000,-25.600630,1.858933,26.927230,343.520100,67.504160,351.851500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207253,2025-12-05 19:46:47.253,480.748900,5.756439,23,15,2,0.003054,0.010158,-0.041866,0.270203,-0.216644,0.938095,-25.638210,1.856381,26.906060,0.989732,0.024541,0.140696,0.000000,0.000000,0.000000,0.000000,0,0,3.802582,3.796951,2.581679,0.000000,-25.600050,1.859067,26.926120,343.471600,68.210860,351.844500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207264,2025-12-05 19:46:47.264,480.760100,5.767639,23,15,2,0.024248,0.009177,-0.040483,0.117691,-0.282272,0.952072,-25.628190,1.853093,26.886920,0.957899,-0.012449,0.286784,0.000000,0.000000,0.000000,0.000000,0,0,3.986954,3.497726,10.201960,0.000000,-25.599560,1.859241,26.925050,343.435700,68.959470,351.804300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207274,2025-12-05 19:46:47.274,480.771100,5.778595,23,15,2,0.012295,0.009664,-0.041460,0.062469,-0.299042,0.952179,-25.633640,1.855075,26.896740,0.944047,-0.020213,0.329151,0.000000,0.000000,0.000000,0.000000,0,0,4.012253,3.579681,2.644300,0.000000,-25.598990,1.859443,26.924020,343.402100,69.695040,351.748200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207286,2025-12-05 19:46:47.286,480.782300,5.789795,23,15,2,0.012295,0.009664,-0.041460,0.062469,-0.299042,0.952179,-25.633480,1.855151,26.896190,0.948025,-0.019418,0.317562,0.000000,0.000000,0.000000,0.000000,0,0,4.012253,3.579681,2.644300,0.000000,-25.598500,1.859567,26.923030,343.355400,70.414870,351.690300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207297,2025-12-05 19:46:47.297,480.793300,5.800873,23,15,2,-0.000628,0.010540,-0.043432,0.245758,-0.227432,0.942261,-25.639890,1.857281,26.906800,0.992743,0.020683,0.118366,-8.510000,2.214170,28.949220,17.254910,Target19,Target,3.945465,3.460266,2.534925,0.000000,-25.597980,1.859673,26.922130,343.317000,71.074420,351.626600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207308,2025-12-05 19:46:47.308,480.804600,5.812164,23,15,2,-0.016554,0.011215,-0.045007,0.199814,-0.222717,0.954178,-25.646750,1.859797,26.920410,0.987702,0.035696,0.152168,0.000000,0.000000,0.000000,0.000000,0,0,3.973373,3.526840,2.597425,0.000000,-25.597510,1.859807,26.921150,343.265900,71.738620,351.567600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207319,2025-12-05 19:46:47.319,480.815500,5.823029,23,15,2,-0.003947,0.010322,-0.042084,0.172684,-0.272812,0.946426,-25.639200,1.858115,26.909460,0.984603,-0.009194,0.174472,0.000000,0.000000,0.000000,0.000000,0,0,3.820251,3.396942,2.534925,0.000000,-25.597100,1.859946,26.920280,343.202900,72.448880,351.519500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207330,2025-12-05 19:46:47.330,480.826600,5.834167,23,15,2,-0.003947,0.010322,-0.042084,0.172684,-0.272812,0.946426,-25.638910,1.858149,26.908970,0.986704,-0.008428,0.162211,0.000000,0.000000,0.000000,0.000000,0,0,3.820251,3.396942,2.534925,0.000000,-25.596670,1.860014,26.919260,343.156100,73.167460,351.500200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207341,2025-12-05 19:46:47.341,480.837900,5.845428,23,15,2,-0.002875,0.010321,-0.042158,0.145630,-0.269287,0.951981,-25.638270,1.857991,26.907530,0.984448,0.001068,0.175646,0.000000,0.000000,0.000000,0.000000,0,0,3.834244,3.347656,0.160371,0.000000,-25.596180,1.860061,26.918300,343.114700,73.900640,351.501300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207352,2025-12-05 19:46:47.352,480.848900,5.856445,23,15,2,0.018283,0.009583,-0.040844,0.185211,-0.245529,0.951523,-25.630210,1.854679,26.887650,0.992503,0.018083,0.120808,-8.510000,2.166607,28.971540,17.249390,Target19,Target,3.871338,3.327667,0.040586,0.000000,-25.595810,1.860074,26.917340,343.098400,74.613830,351.493700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207363,2025-12-05 19:46:47.363,480.860100,5.867615,23,15,2,0.018283,0.009583,-0.040844,0.185211,-0.245529,0.951523,-25.630140,1.854709,26.887210,0.993834,0.018511,0.109251,-8.510000,2.173592,28.769200,17.226230,Target19,Target,3.871338,3.327667,0.040586,0.000000,-25.595400,1.860114,26.916500,343.075800,75.276230,351.509200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207375,2025-12-05 19:46:47.375,480.871600,5.879120,23,15,2,0.012607,0.009607,-0.040840,0.079803,-0.276352,0.957733,-25.631790,1.855549,26.892160,0.978507,0.006813,0.206083,0.000000,0.000000,0.000000,0.000000,0,0,3.734756,3.298203,2.613050,0.000000,-25.595120,1.860164,26.915670,343.031100,75.926660,351.492100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207385,2025-12-05 19:46:47.385,480.882100,5.889679,23,15,2,-0.002875,0.010321,-0.042158,0.145630,-0.269287,0.951981,-25.637330,1.858052,26.906040,0.991533,0.003629,0.129771,-8.510000,1.920735,29.147660,17.273510,Target19,Target,3.834244,3.347656,10.388970,0.000000,-25.594790,1.860235,26.914850,342.965000,76.566570,351.480200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207396,2025-12-05 19:46:47.396,480.893400,5.900909,23,15,2,0.018283,0.009583,-0.040844,0.185211,-0.245529,0.951523,-25.630130,1.854831,26.885930,0.996854,0.021563,0.076157,-8.510000,2.225157,28.193860,17.174020,Target19,Target,3.871338,3.327667,0.161363,0.000000,-25.594450,1.860369,26.914040,342.897200,77.183690,351.496500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207408,2025-12-05 19:46:47.408,480.904500,5.912048,23,15,2,0.018283,0.009583,-0.040844,0.185211,-0.245529,0.951523,-25.630110,1.854888,26.885540,0.997603,0.022721,0.065232,-8.510000,2.244805,28.005000,17.161100,Target19,Target,3.871338,3.327667,0.161363,0.000000,-25.594130,1.860463,26.913270,342.833400,77.804780,351.519500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207419,2025-12-05 19:46:47.419,480.915600,5.923187,23,15,2,0.020590,0.009336,-0.040433,0.085663,-0.273087,0.958160,-25.629020,1.854453,26.883040,0.987441,0.013513,0.157367,0.000000,0.000000,0.000000,0.000000,0,0,3.804123,3.274170,0.653293,0.000000,-25.593770,1.860473,26.912480,342.787700,78.377360,351.588600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207430,2025-12-05 19:46:47.430,480.926600,5.934174,23,15,2,0.028081,0.008781,-0.038837,0.085037,-0.276459,0.957245,-25.625650,1.853368,26.875890,0.988797,0.010813,0.148805,0.000000,0.000000,0.000000,0.000000,0,0,3.762695,3.220215,0.161363,0.000000,-25.593500,1.860480,26.911800,342.751900,78.919800,351.652000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207441,2025-12-05 19:46:47.441,480.937700,5.945282,23,15,2,0.022511,0.009026,-0.039382,0.034637,-0.289322,0.956589,-25.627560,1.854294,26.880860,0.981499,0.005087,0.191318,0.000000,0.000000,0.000000,0.000000,0,0,3.687241,3.278732,0.161363,0.000000,-25.593280,1.860509,26.911270,342.772100,79.383400,351.754200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207452,2025-12-05 19:46:47.452,480.948900,5.956451,23,15,2,0.022511,0.009026,-0.039382,0.034637,-0.289322,0.956589,-25.627670,1.854346,26.880630,0.982933,0.004580,0.183821,0.000000,0.000000,0.000000,0.000000,0,0,3.687241,3.278732,0.161363,0.000000,-25.593150,1.860496,26.910790,342.800400,79.786450,351.872000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207463,2025-12-05 19:46:47.463,480.960000,5.967560,23,15,2,0.013270,0.009799,-0.041249,0.081757,-0.238251,0.967743,-25.631730,1.855859,26.888910,0.991083,0.049316,0.123682,0.000000,0.000000,0.000000,0.000000,0,0,3.683792,3.217972,10.326710,0.000000,-25.593100,1.860531,26.910350,342.833800,80.147910,351.981100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207474,2025-12-05 19:46:47.474,480.970900,5.978485,23,15,2,-0.006693,0.010465,-0.042479,-0.014160,-0.228012,0.973541,-25.637200,1.858919,26.907850,0.974894,0.073764,0.210032,0.000000,0.000000,0.000000,0.000000,0,0,3.666672,3.193771,10.389700,0.000000,-25.593030,1.860684,26.910020,342.815200,80.459070,352.056300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207485,2025-12-05 19:46:47.485,480.982100,5.989624,23,15,2,-0.006693,0.010465,-0.042479,-0.014160,-0.228012,0.973541,-25.637210,1.859044,26.907840,0.975850,0.075011,0.205092,0.000000,0.000000,0.000000,0.000000,0,0,3.666672,3.193771,10.389700,0.000000,-25.593030,1.860872,26.909780,342.740500,80.732950,352.124900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207496,2025-12-05 19:46:47.496,480.993200,6.000702,23,15,2,0.022511,0.009026,-0.039382,0.034637,-0.289322,0.956589,-25.628170,1.855004,26.880180,0.986820,0.007442,0.161555,0.000000,0.000000,0.000000,0.000000,0,0,3.687241,3.278732,0.002475,0.000000,-25.593000,1.861151,26.909570,342.634700,80.995620,352.166800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207507,2025-12-05 19:46:47.507,481.004400,6.011932,23,15,2,0.013270,0.009799,-0.041249,0.081757,-0.238251,0.967743,-25.632050,1.856587,26.888820,0.992957,0.055122,0.104745,0.000000,0.000000,0.000000,0.000000,0,0,3.683792,3.217972,0.637592,0.000000,-25.593050,1.861436,26.909520,342.511300,81.179440,352.220600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207519,2025-12-05 19:46:47.519,481.015600,6.023102,23,15,2,0.013270,0.009799,-0.041249,0.081757,-0.238251,0.967743,-25.632050,1.856824,26.888890,0.993075,0.057676,0.102224,0.000000,0.000000,0.000000,0.000000,0,0,3.683792,3.217972,0.637592,0.000000,-25.593000,1.861761,26.909500,342.367900,81.306010,352.291700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935207530,2025-12-05 19:46:47.530,481.026700,6.034271,23,15,2,-0.013276,0.010663,-0.042865,-0.029434,-0.235779,0.971344,-25.638950,1.860757,26.914550,0.974571,0.077903,0.210026,0.000000,0.000000,0.000000,0.000000,0,0,3.608734,3.340134,0.645435,0.000000,-25.593100,1.862110,26.909670,342.213800,81.314240,352.379200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
