UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766988293642,2025-12-29 14:04:53.642,1356.362000,13.843260,23,16,2,0.034256,0.003671,-0.045111,-0.346298,0.156433,0.924988,-14.170050,1.612182,32.711300,0.987712,0.154299,-0.024768,0.000000,0.000000,0.000000,0.000000,0,0,3.203812,-1.000000,48673030000.000000,0.000000,-14.115360,1.608011,32.725910,359.636100,112.171400,1.317931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293653,2025-12-29 14:04:53.653,1356.373000,13.854370,23,16,2,0.034598,-0.004558,-0.028484,-0.551102,0.333191,0.765015,-14.153130,1.603418,32.706050,0.913435,0.322002,0.248854,0.000000,0.000000,0.000000,0.000000,0,0,5.906311,-1.000000,3058843000.000000,0.000000,-14.114140,1.607241,32.728290,359.893200,110.914700,1.302574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293664,2025-12-29 14:04:53.664,1356.384000,13.865480,23,16,2,0.034598,-0.004558,-0.028484,-0.551102,0.333191,0.765015,-14.151490,1.602865,32.707740,0.909155,0.318853,0.267856,0.000000,0.000000,0.000000,0.000000,0,0,5.906311,-1.000000,3058843000.000000,0.000000,-14.112980,1.606580,32.730810,0.156449,109.675500,1.265036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293675,2025-12-29 14:04:53.675,1356.395000,13.876590,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.111750,1.605906,32.733230,0.370785,108.478500,1.225650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293686,2025-12-29 14:04:53.686,1356.406000,13.887570,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.110540,1.605257,32.735910,0.577456,107.294400,1.145927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293697,2025-12-29 14:04:53.697,1356.418000,13.898800,23,16,2,0.034441,0.002958,-0.043580,-0.411087,-0.069275,0.908951,-14.160750,1.608848,32.717600,0.985889,-0.089461,0.141433,0.000000,0.000000,0.000000,0.000000,0,0,3.604111,-1.000000,759075.700000,0.000000,-14.109380,1.604643,32.738540,0.782786,106.126100,1.085548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293709,2025-12-29 14:04:53.709,1356.429000,13.909910,23,16,2,0.034441,0.002958,-0.043580,-0.411087,-0.069275,0.908951,-14.159130,1.608380,32.719330,0.982399,-0.092953,0.161972,0.000000,0.000000,0.000000,0.000000,0,0,3.604111,-1.000000,759075.700000,0.000000,-14.108230,1.604022,32.741330,1.028729,104.940600,1.029071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293719,2025-12-29 14:04:53.719,1356.440000,13.921020,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.107100,1.603446,32.744130,1.319280,103.724100,0.964542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293730,2025-12-29 14:04:53.730,1356.451000,13.932010,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.106020,1.602883,32.747080,1.626956,102.485600,0.877412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293741,2025-12-29 14:04:53.741,1356.462000,13.943120,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.105040,1.602399,32.750110,1.916442,101.250700,0.777288,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293753,2025-12-29 14:04:53.753,1356.473000,13.954590,23,16,2,0.034344,0.002066,-0.040669,-0.231918,-0.107422,0.966782,-14.149960,1.605974,32.726520,0.987383,-0.146553,0.059915,0.000000,0.000000,0.000000,0.000000,0,0,3.263519,-1.000000,2986960.000000,0.000000,-14.104060,1.601980,32.753270,2.168348,100.013000,0.651784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293764,2025-12-29 14:04:53.764,1356.484000,13.965450,23,16,2,0.034098,0.001097,-0.037451,0.139084,0.021133,0.990051,-14.145200,1.604578,32.728460,0.957408,-0.018680,-0.288121,0.000000,0.000000,0.000000,0.000000,0,0,4.318420,-1.000000,11752770.000000,0.000000,-14.103080,1.601624,32.756460,2.375722,98.763550,0.513425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293775,2025-12-29 14:04:53.775,1356.495000,13.976560,23,16,2,0.033975,0.002911,-0.042874,-0.416458,0.018478,0.908951,-14.148910,1.606358,32.731680,0.955671,-0.024683,0.293348,-8.326230,1.455972,34.518980,6.092668,Target20,Target,3.938995,-1.000000,193283000.000000,0.000000,-14.102120,1.601312,32.759720,2.532047,97.563110,0.411325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293786,2025-12-29 14:04:53.786,1356.506000,13.987670,23,16,2,0.033975,0.002911,-0.042874,-0.416458,0.018478,0.908951,-14.147380,1.606144,32.734170,0.949132,-0.025815,0.313772,-8.748480,1.459301,34.518980,5.688171,Target20,Target,3.938995,-1.000000,193283000.000000,0.000000,-14.101210,1.601063,32.763210,2.636881,96.333470,0.338329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293797,2025-12-29 14:04:53.797,1356.518000,13.998780,23,16,2,0.033791,0.001191,-0.037463,0.077301,-0.304276,0.949432,-14.140470,1.603939,32.736400,0.923151,-0.349163,-0.160807,0.000000,0.000000,0.000000,0.000000,0,0,3.046921,-1.000000,760499800.000000,0.000000,-14.100280,1.600775,32.766760,2.755234,95.053860,0.293571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293808,2025-12-29 14:04:53.808,1356.529000,14.009770,23,16,2,0.033715,0.002127,-0.040420,-0.229034,0.095963,0.968674,-14.141750,1.604804,32.739530,0.985016,0.046051,0.166183,0.000000,0.000000,0.000000,0.000000,0,0,3.643356,-1.000000,3058843000.000000,0.000000,-14.099400,1.600497,32.770570,2.886803,93.703040,0.251492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293819,2025-12-29 14:04:53.819,1356.540000,14.021000,23,16,2,0.033715,0.002127,-0.040420,-0.229034,0.095963,0.968674,-14.140190,1.604658,32.742500,0.980780,0.043769,0.190128,0.000000,0.000000,0.000000,0.000000,0,0,3.643356,-1.000000,3058843000.000000,0.000000,-14.098620,1.600269,32.774560,3.028960,92.303810,0.218913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293830,2025-12-29 14:04:53.830,1356.551000,14.032100,23,16,2,0.001940,0.001687,-0.043696,0.061752,0.017776,0.997925,-14.141370,1.604076,32.777360,0.996445,-0.036763,-0.075697,0.000000,0.000000,0.000000,0.000000,0,0,3.031738,4.481293,48677230000.000000,0.000000,-14.097810,1.599989,32.778690,3.143007,90.804780,0.188050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293842,2025-12-29 14:04:53.842,1356.563000,14.043700,23,16,2,0.033791,0.001191,-0.037463,0.077301,-0.304276,0.949432,-14.134000,1.603152,32.748680,0.931740,-0.356982,-0.066369,0.000000,0.000000,0.000000,0.000000,0,0,3.046921,-1.000000,783080600000.000000,0.000000,-14.097090,1.599776,32.782930,3.222679,89.282580,0.137398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293853,2025-12-29 14:04:53.853,1356.573000,14.054690,23,16,2,0.033715,0.002127,-0.040420,-0.229034,0.095963,0.968674,-14.135200,1.604113,32.751970,0.962830,0.039528,0.267191,-7.767731,1.865521,34.518980,6.613269,Target20,Target,3.643356,-1.000000,49479400000.000000,0.000000,-14.096330,1.599593,32.787230,3.303412,87.752400,0.114505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293864,2025-12-29 14:04:53.864,1356.584000,14.065310,23,16,2,0.033715,0.002127,-0.040420,-0.229034,0.095963,0.968674,-14.133620,1.604048,32.755340,0.955430,0.038780,0.292651,-8.375793,1.837754,34.518980,6.026411,Target20,Target,3.643356,-1.000000,49479400000.000000,0.000000,-14.095700,1.599488,32.791620,3.342479,86.233780,0.135572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293875,2025-12-29 14:04:53.875,1356.595000,14.076540,23,16,2,0.001905,0.002076,-0.044726,0.148850,-0.023941,0.988556,-14.139340,1.604125,32.789940,0.994871,-0.081916,-0.059112,0.000000,0.000000,0.000000,0.000000,0,0,3.321075,4.465759,198995600000.000000,0.000000,-14.095170,1.599405,32.795860,3.387100,84.807270,0.149708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293886,2025-12-29 14:04:53.886,1356.606000,14.087520,23,16,2,0.002229,0.002742,-0.046835,0.116409,-0.072479,0.990540,-14.140720,1.604856,32.792580,0.991299,-0.131494,-0.003065,0.000000,0.000000,0.000000,0.000000,0,0,3.245041,4.515259,198995600000.000000,0.000000,-14.094690,1.599297,32.800130,3.445056,83.419690,0.185864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293897,2025-12-29 14:04:53.897,1356.618000,14.098750,23,16,2,0.002229,0.002742,-0.046835,0.116409,-0.072479,0.990540,-14.140170,1.604791,32.795670,0.991095,-0.131651,0.019277,0.000000,0.000000,0.000000,0.000000,0,0,3.245041,4.515259,198995600000.000000,0.000000,-14.094330,1.599216,32.804250,3.461918,82.123310,0.251096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293908,2025-12-29 14:04:53.908,1356.629000,14.109860,23,16,2,0.034553,0.002986,-0.043432,-0.508087,-0.010162,0.861237,-14.131050,1.604981,32.767450,0.766944,-0.066056,0.638293,0.000000,0.000000,0.000000,0.000000,0,0,3.772598,-1.000000,3126213000.000000,0.000000,-14.093950,1.599127,32.808410,3.514994,80.836890,0.351427,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293919,2025-12-29 14:04:53.919,1356.640000,14.120850,23,16,2,0.034903,0.005496,-0.054169,-0.397080,-0.488266,0.777115,-14.140290,1.608182,32.768510,0.662457,-0.538322,0.520906,0.000000,0.000000,0.000000,0.000000,0,0,3.933502,-1.000000,194335700.000000,0.000000,-14.093720,1.599087,32.812450,3.546640,79.653430,0.423826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293930,2025-12-29 14:04:53.930,1356.651000,14.132080,23,16,2,0.034907,0.002246,-0.041361,-0.134476,-0.153183,0.978989,-14.126740,1.604206,32.773940,0.921229,-0.215201,0.324026,-8.750000,0.348186,34.665110,5.836392,Target20,Target,3.830399,-1.000000,190796.900000,0.000000,-14.093440,1.599061,32.816350,3.576907,78.452070,0.531882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293942,2025-12-29 14:04:53.942,1356.662000,14.143070,23,16,2,0.034907,0.002246,-0.041361,-0.134476,-0.153183,0.978989,-14.125740,1.604119,32.777230,0.914808,-0.215140,0.341772,-8.750000,0.339878,34.785610,5.876265,Target20,Target,3.830399,-1.000000,190796.900000,0.000000,-14.093270,1.598935,32.820280,3.562148,77.331700,0.613093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293953,2025-12-29 14:04:53.953,1356.673000,14.154300,23,16,2,0.034630,0.001932,-0.040176,-0.231110,-0.272827,0.933884,-14.123560,1.603637,32.781010,0.834531,-0.332928,0.438979,0.000000,0.000000,0.000000,0.000000,0,0,3.941162,-1.000000,48059630.000000,0.000000,-14.092990,1.598807,32.824120,3.554911,76.238090,0.680505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293965,2025-12-29 14:04:53.965,1356.685000,14.166140,23,16,2,0.033655,0.006516,-0.056484,-0.500244,-0.458191,0.734695,-14.138280,1.609101,32.781160,0.554391,-0.508972,0.658452,0.000000,0.000000,0.000000,0.000000,0,0,4.330505,-1.000000,3003727.000000,0.000000,-14.092800,1.598684,32.827940,3.545137,75.156650,0.718830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293975,2025-12-29 14:04:53.975,1356.695000,14.176390,23,16,2,0.033655,0.006516,-0.056484,-0.500244,-0.458191,0.734695,-14.137280,1.608932,32.784150,0.542813,-0.508406,0.668460,0.000000,0.000000,0.000000,0.000000,0,0,4.330505,-1.000000,3003727.000000,0.000000,-14.092640,1.598558,32.831740,3.511262,74.134120,0.701506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293986,2025-12-29 14:04:53.986,1356.706000,14.187500,23,16,2,0.034907,0.002246,-0.041361,-0.134476,-0.153183,0.978989,-14.121690,1.603508,32.790230,0.887696,-0.213651,0.407819,-8.750000,0.310649,35.258050,6.051168,Target20,Target,3.830399,-1.000000,3019918.000000,0.000000,-14.092450,1.598374,32.835540,3.470285,73.135800,0.640101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988293998,2025-12-29 14:04:53.998,1356.718000,14.198730,23,16,2,0.034630,0.001932,-0.040176,-0.231110,-0.272827,0.933884,-14.119770,1.602902,32.793960,0.801797,-0.330356,0.497968,0.000000,0.000000,0.000000,0.000000,0,0,3.941162,-1.000000,2970767.000000,0.000000,-14.092320,1.598245,32.839150,3.428724,72.168760,0.540564,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294009,2025-12-29 14:04:54.009,1356.729000,14.209720,23,16,2,0.034389,-0.000920,-0.037061,-0.486328,-0.211563,0.847763,-14.116140,1.599528,32.798300,0.633581,-0.264543,0.727027,0.000000,0.000000,0.000000,0.000000,0,0,5.176010,-1.000000,48315630.000000,0.000000,-14.092120,1.598020,32.842770,3.374116,71.251630,0.407913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294019,2025-12-29 14:04:54.019,1356.740000,14.220830,23,16,2,0.034389,-0.000920,-0.037061,-0.486328,-0.211563,0.847763,-14.115310,1.599215,32.801500,0.622506,-0.262822,0.737148,0.000000,0.000000,0.000000,0.000000,0,0,5.176010,-1.000000,48315630.000000,0.000000,-14.091970,1.597812,32.846330,3.329953,70.377490,0.280332,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294030,2025-12-29 14:04:54.030,1356.751000,14.231930,23,16,2,0.033488,0.001317,-0.037854,0.107285,-0.395218,0.912293,-14.115470,1.601058,32.805210,0.869838,-0.446966,0.208776,0.000000,0.000000,0.000000,0.000000,0,0,4.483719,-1.000000,11817270.000000,0.000000,-14.091830,1.597489,32.849750,3.307415,69.561410,0.120719,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294042,2025-12-29 14:04:54.042,1356.762000,14.243040,23,16,2,0.033963,-0.000394,-0.038302,-0.477707,-0.232849,0.847092,-14.115060,1.598973,32.807640,0.602457,-0.282107,0.746624,0.000000,0.000000,0.000000,0.000000,0,0,5.128754,-1.000000,12145210.000000,0.000000,-14.091710,1.597112,32.853160,3.336831,68.752130,0.041669,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294053,2025-12-29 14:04:54.053,1356.773000,14.254270,23,16,2,0.033963,-0.000394,-0.038302,-0.477707,-0.232849,0.847092,-14.114490,1.598475,32.810580,0.592560,-0.281897,0.754582,0.000000,0.000000,0.000000,0.000000,0,0,5.128754,-1.000000,12145210.000000,0.000000,-14.091720,1.596646,32.856390,3.385473,68.022380,359.931600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294064,2025-12-29 14:04:54.064,1356.784000,14.265260,23,16,2,0.033204,0.001775,-0.039376,-0.213516,0.201874,0.955841,-14.115040,1.600266,32.813920,0.808927,0.144135,0.569945,0.000000,0.000000,0.000000,0.000000,0,0,3.705093,-1.000000,763219.800000,0.000000,-14.091710,1.596184,32.859700,3.468980,67.267200,359.874200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294076,2025-12-29 14:04:54.076,1356.796000,14.276980,23,16,2,0.032488,-0.003123,-0.032305,-0.086761,0.030914,0.995743,-14.108550,1.594480,32.820270,0.878468,-0.030139,0.476836,-8.750000,1.410635,35.728920,6.099842,Target20,Target,5.435974,-1.000000,190141300.000000,0.000000,-14.091770,1.595708,32.863000,3.527047,66.480930,359.825900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294087,2025-12-29 14:04:54.087,1356.807000,14.287720,23,16,2,0.033963,-0.000394,-0.038302,-0.477707,-0.232849,0.847092,-14.112680,1.597081,32.819580,0.559953,-0.283410,0.778536,0.000000,0.000000,0.000000,0.000000,0,0,5.128754,-1.000000,3068942.000000,0.000000,-14.091810,1.595213,32.866290,3.575104,65.662380,359.782900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294097,2025-12-29 14:04:54.097,1356.817000,14.298580,23,16,2,0.033963,-0.000394,-0.038302,-0.477707,-0.232849,0.847092,-14.112070,1.596746,32.822640,0.548249,-0.284295,0.786503,0.000000,0.000000,0.000000,0.000000,0,0,5.128754,-1.000000,3068942.000000,0.000000,-14.091890,1.594838,32.869650,3.636110,64.825490,359.783000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294108,2025-12-29 14:04:54.108,1356.828000,14.309690,23,16,2,0.033204,0.001775,-0.039376,-0.213516,0.201874,0.955841,-14.112590,1.598691,32.825960,0.775834,0.140819,0.615001,0.000000,0.000000,0.000000,0.000000,0,0,3.705093,-1.000000,48842980.000000,0.000000,-14.091920,1.594513,32.872980,3.685066,64.006070,359.785300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294119,2025-12-29 14:04:54.119,1356.840000,14.320800,23,16,2,0.032912,0.003761,-0.048769,-0.069717,-0.572601,0.816849,-14.120310,1.601025,32.825000,0.662048,-0.624293,0.414639,0.000000,0.000000,0.000000,0.000000,0,0,4.779449,-1.000000,48842980.000000,0.000000,-14.091920,1.594215,32.876220,3.731030,63.210570,359.797400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294131,2025-12-29 14:04:54.131,1356.851000,14.331910,23,16,2,0.032912,0.003761,-0.048769,-0.069717,-0.572601,0.816849,-14.119570,1.600786,32.827800,0.656316,-0.624856,0.422823,0.000000,0.000000,0.000000,0.000000,0,0,4.779449,-1.000000,48842980.000000,0.000000,-14.091860,1.593930,32.879380,3.770522,62.465260,359.819200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294142,2025-12-29 14:04:54.142,1356.862000,14.343020,23,16,2,0.033484,0.001297,-0.038832,-0.126358,-0.461502,0.878082,-14.110010,1.597524,32.834600,0.684329,-0.519092,0.512071,0.000000,0.000000,0.000000,0.000000,0,0,4.858017,-1.000000,48318700.000000,0.000000,-14.091780,1.593713,32.882390,3.851099,61.779460,359.844800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294153,2025-12-29 14:04:54.153,1356.873000,14.354130,23,16,2,0.034185,0.001642,-0.040410,-0.407990,0.136185,0.902756,-14.110400,1.597957,32.836010,0.600533,0.074430,0.796110,-8.040000,2.350321,40.883370,10.108200,Target21,Target,3.672211,-1.000000,3052687.000000,0.000000,-14.091670,1.593599,32.885350,3.951349,61.162290,359.890500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294164,2025-12-29 14:04:54.164,1356.884000,14.365360,23,16,2,0.034711,0.002541,-0.043282,-0.473389,-0.115952,0.873169,-14.111890,1.599066,32.836800,0.518868,-0.177140,0.836279,0.000000,0.000000,0.000000,0.000000,0,0,4.101761,-1.000000,48579820.000000,0.000000,-14.091490,1.593495,32.888160,4.070273,60.576550,359.939700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294175,2025-12-29 14:04:54.175,1356.895000,14.376340,23,16,2,0.034711,0.002541,-0.043282,-0.473389,-0.115952,0.873169,-14.111180,1.599086,32.839310,0.510445,-0.179342,0.840981,0.000000,0.000000,0.000000,0.000000,0,0,4.101761,-1.000000,48579820.000000,0.000000,-14.091290,1.593399,32.890850,4.198898,60.023700,359.972000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294186,2025-12-29 14:04:54.186,1356.906000,14.387450,23,16,2,0.034386,0.002331,-0.042186,-0.458130,-0.230774,0.858383,-14.109710,1.598820,32.842640,0.489700,-0.294856,0.820497,0.000000,0.000000,0.000000,0.000000,0,0,4.386215,-1.000000,750883.600000,0.000000,-14.091080,1.593319,32.893530,4.335727,59.485260,359.981000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294197,2025-12-29 14:04:54.197,1356.917000,14.398680,23,16,2,0.034277,0.001290,-0.038947,-0.262970,0.124313,0.956757,-14.106430,1.597502,32.846700,0.690138,0.049603,0.721970,-7.995012,2.036755,39.240000,8.855316,Target21,Target,3.753479,-1.000000,750883.600000,0.000000,-14.090910,1.593204,32.896040,4.465948,58.969640,359.963600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294208,2025-12-29 14:04:54.208,1356.929000,14.409790,23,16,2,0.034277,0.001290,-0.038947,-0.262970,0.124313,0.956757,-14.105820,1.597530,32.849010,0.684168,0.047482,0.727771,-8.040000,2.018508,39.301410,8.865945,Target21,Target,3.753479,-1.000000,750883.600000,0.000000,-14.090730,1.593169,32.898480,4.606603,58.483640,359.910000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294220,2025-12-29 14:04:54.220,1356.940000,14.420900,23,16,2,0.034711,0.002541,-0.043282,-0.473389,-0.115952,0.873169,-14.108560,1.599120,32.848640,0.479631,-0.186507,0.857400,0.000000,0.000000,0.000000,0.000000,0,0,4.101761,-1.000000,11924.560000,0.000000,-14.090500,1.593099,32.900810,4.740031,58.048680,359.854000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294230,2025-12-29 14:04:54.230,1356.951000,14.431880,23,16,2,0.034386,0.002331,-0.042186,-0.458130,-0.230774,0.858383,-14.107180,1.598822,32.851480,0.461053,-0.300728,0.834838,0.000000,0.000000,0.000000,0.000000,0,0,4.386215,-1.000000,191824.900000,0.000000,-14.090200,1.593066,32.902920,4.846900,57.680660,359.780700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294242,2025-12-29 14:04:54.242,1356.962000,14.443120,23,16,2,0.034223,0.002865,-0.043595,-0.269470,0.035446,0.962341,-14.107820,1.599507,32.852870,0.664415,-0.046100,0.745922,-8.040000,1.178496,39.665060,9.132451,Target21,Target,3.933853,-1.000000,188756.900000,0.000000,-14.089930,1.593077,32.905010,4.935032,57.331430,359.707100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294253,2025-12-29 14:04:54.253,1356.973000,14.454350,23,16,2,0.034223,0.002865,-0.043595,-0.269470,0.035446,0.962341,-14.107250,1.599503,32.854790,0.659733,-0.046836,0.750020,-8.040000,1.168775,39.752370,9.196391,Target21,Target,3.933853,-1.000000,188756.900000,0.000000,-14.089690,1.593071,32.907040,5.001212,56.972000,359.627000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294264,2025-12-29 14:04:54.264,1356.984000,14.465330,23,16,2,0.034145,0.002754,-0.043254,-0.333069,0.045059,0.941818,-14.106500,1.599357,32.856740,0.604500,-0.035281,0.795816,-8.040000,1.245292,40.843210,10.035510,Target21,Target,3.877914,-1.000000,767299.600000,0.000000,-14.089460,1.593071,32.908830,5.032873,56.667250,359.575500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294275,2025-12-29 14:04:54.275,1356.995000,14.476560,23,16,2,0.034126,0.001750,-0.042166,-0.287094,-0.434097,0.853882,-14.105180,1.598230,32.858910,0.515097,-0.505326,0.692314,0.000000,0.000000,0.000000,0.000000,0,0,5.071823,-1.000000,3019983.000000,0.000000,-14.089250,1.593052,32.910530,5.062191,56.339660,359.517800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294286,2025-12-29 14:04:54.286,1357.006000,14.487430,23,16,2,0.034126,0.001750,-0.042166,-0.287094,-0.434097,0.853882,-14.104720,1.598203,32.860480,0.511184,-0.505455,0.695115,0.000000,0.000000,0.000000,0.000000,0,0,5.071823,-1.000000,3019983.000000,0.000000,-14.089070,1.593022,32.912190,5.075077,56.027670,359.507100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294297,2025-12-29 14:04:54.297,1357.017000,14.498540,23,16,2,0.033972,0.003166,-0.044255,-0.602417,-0.161743,0.781601,-14.105920,1.599722,32.861000,0.291720,-0.224767,0.929702,0.000000,0.000000,0.000000,0.000000,0,0,4.690292,-1.000000,2970704.000000,0.000000,-14.088860,1.592963,32.913780,5.061052,55.713920,359.494900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988294308,2025-12-29 14:04:54.308,1357.028000,14.509640,23,16,2,0.033858,0.002456,-0.041821,-0.361801,-0.346405,0.865494,-14.103500,1.598777,32.863710,0.478399,-0.417721,0.772412,0.000000,0.000000,0.000000,0.000000,0,0,4.788727,-1.000000,3003599.000000,0.000000,-14.088560,1.592959,32.915140,5.020476,55.441800,359.509800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
