UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766736255308,2025-12-26 16:04:15.308,1902.064000,9.032349,23,15,2,-0.013101,0.005136,-0.031061,-0.031570,-0.048996,0.998291,-26.233980,1.666663,27.274390,-0.951168,0.190675,0.242706,0.000000,0.000000,0.000000,0.000000,0,0,3.490051,3.114929,0.000000,0.000000,-26.260790,1.667915,27.295420,346.357800,286.398100,355.036900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255320,2025-12-26 16:04:15.320,1902.075000,9.043823,23,15,2,-0.001572,0.005401,-0.031638,0.208206,-0.026749,0.977707,-26.230690,1.665889,27.285190,-0.850592,0.186550,0.491598,-32.499360,3.040718,30.908150,7.369686,Target28,Target,3.461349,3.101318,0.000000,0.000000,-26.260830,1.667953,27.296130,346.428400,287.967800,355.190500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255331,2025-12-26 16:04:15.331,1902.086000,9.054810,23,15,2,-0.002325,0.005254,-0.031442,0.441635,0.012329,0.897095,-26.231470,1.665980,27.284340,-0.680633,0.186061,0.708585,-29.763680,2.631562,30.961610,5.189522,Target28,Target,3.857178,2.996887,0.000000,0.000000,-26.260860,1.668032,27.296740,346.521800,289.472000,355.328300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255342,2025-12-26 16:04:15.342,1902.098000,9.065918,23,15,2,-0.002325,0.005254,-0.031442,0.441635,0.012329,0.897095,-26.231750,1.666045,27.284090,-0.663256,0.185306,0.725069,-29.598710,2.606732,30.964830,5.076334,Target28,Target,3.857178,2.996887,0.000000,0.000000,-26.260830,1.668055,27.297200,346.600300,290.871200,355.388100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255353,2025-12-26 16:04:15.353,1902.109000,9.077026,23,15,2,-0.002911,0.005558,-0.032973,0.611649,0.020065,0.790863,-26.230760,1.666018,27.282610,-0.488693,0.153984,0.858748,-28.340220,2.330697,30.989430,4.316489,Target28,Target,4.022430,3.110901,0.000000,0.000000,-26.260790,1.668000,27.297480,346.674700,292.137700,355.397800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255364,2025-12-26 16:04:15.364,1902.120000,9.088135,23,15,2,-0.003294,0.005771,-0.033999,0.703491,-0.006653,0.710663,-26.230250,1.665964,27.281360,-0.372295,0.100965,0.922599,-27.731360,2.073058,31.001320,4.032023,Target28,Target,3.607010,3.379150,0.000000,0.000000,-26.260810,1.667909,27.297550,346.730800,293.257800,355.334100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255375,2025-12-26 16:04:15.375,1902.131000,9.099121,23,15,2,-0.003294,0.005771,-0.033999,0.703491,-0.006653,0.710663,-26.230470,1.665867,27.280870,-0.355259,0.099335,0.929467,-27.653070,2.063646,31.002850,4.004395,Target28,Target,3.607010,3.379150,0.000000,0.000000,-26.260720,1.667763,27.297630,346.807300,294.330100,355.276400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255386,2025-12-26 16:04:15.386,1902.142000,9.110229,23,15,2,-0.021198,0.005281,-0.032629,0.668060,0.008926,0.744049,-26.239420,1.667035,27.264510,-0.380445,0.122911,0.916596,-27.789950,2.167967,31.000180,4.075570,Target28,Target,4.261124,2.964798,0.000000,0.000000,-26.260770,1.667584,27.297460,346.868800,295.273000,355.169400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255398,2025-12-26 16:04:15.398,1902.153000,9.121216,23,15,2,-0.002911,0.005558,-0.032973,0.611649,0.020065,0.790863,-26.231900,1.665579,27.280310,-0.428428,0.147184,0.891497,-28.017420,2.278988,30.995730,4.167584,Target28,Target,4.022430,3.110901,0.000000,0.000000,-26.260830,1.667385,27.297230,346.955300,296.171800,355.109500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255409,2025-12-26 16:04:15.409,1902.164000,9.132813,23,15,2,-0.003294,0.005771,-0.033999,0.703491,-0.006653,0.710663,-26.231420,1.665443,27.278790,-0.312376,0.094251,0.945264,-27.463310,2.037134,31.006560,3.943607,Target28,Target,3.607010,3.379150,0.000000,0.000000,-26.260880,1.667188,27.296930,347.043500,297.006100,355.094300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255420,2025-12-26 16:04:15.420,1902.175000,9.143799,23,15,2,-0.003294,0.005771,-0.033999,0.703491,-0.006653,0.710663,-26.231740,1.665260,27.277990,-0.299994,0.093656,0.949325,-27.410330,2.033205,31.007600,3.928661,Target28,Target,3.607010,3.379150,0.000000,0.000000,-26.260970,1.666958,27.296530,347.123500,297.756100,355.127300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255431,2025-12-26 16:04:15.431,1902.186000,9.154663,23,15,2,-0.019247,0.005233,-0.032442,0.683792,-0.032745,0.728928,-26.240800,1.666308,27.263610,-0.320812,0.073580,0.944270,-27.512130,1.957894,31.005610,3.962811,Target28,Target,4.268997,3.307266,0.000000,0.000000,-26.261080,1.666830,27.295840,347.209400,298.353700,355.184700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255442,2025-12-26 16:04:15.442,1902.197000,9.165771,23,15,2,-0.029082,0.004852,-0.031631,0.583588,-0.034073,0.811325,-26.246710,1.666869,27.254480,-0.428189,0.098589,0.898287,-28.029950,2.077452,30.995490,4.164572,Target28,Target,4.192123,2.942444,0.000000,0.000000,-26.261270,1.666776,27.295200,347.268100,298.950600,355.254000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255453,2025-12-26 16:04:15.453,1902.208000,9.176880,23,15,2,-0.029082,0.004852,-0.031631,0.583588,-0.034073,0.811325,-26.247280,1.666866,27.253520,-0.420269,0.098729,0.902004,-27.991120,2.076529,30.996250,4.149313,Target28,Target,4.192123,2.942444,0.000000,0.000000,-26.261470,1.666785,27.294360,347.303000,299.447200,355.318300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255465,2025-12-26 16:04:15.465,1902.220000,9.187988,23,15,2,-0.031610,0.004831,-0.031739,0.533188,-0.065552,0.843430,-26.249060,1.667004,27.250280,-0.471461,0.079946,0.878233,-28.257210,2.007529,30.991050,4.259336,Target28,Target,4.020737,3.127502,0.000000,0.000000,-26.261780,1.666808,27.293500,347.298100,299.907900,355.394400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255475,2025-12-26 16:04:15.476,1902.231000,9.198975,23,15,2,-0.031736,0.003860,-0.028090,0.523697,-0.041611,0.850876,-26.253070,1.666853,27.250950,-0.469931,0.106816,0.876205,-28.258960,2.122795,30.991010,4.268439,Target28,Target,3.894836,3.171951,0.000000,0.000000,-26.262090,1.666854,27.292540,347.276500,300.341100,355.495100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255487,2025-12-26 16:04:15.487,1902.242000,9.210205,23,15,2,-0.031207,0.005093,-0.032325,0.305496,-0.096619,0.947266,-26.249660,1.667073,27.248260,-0.664217,0.092243,0.741810,-29.577850,2.129273,30.965240,5.010634,Target28,Target,3.836166,3.161041,0.000000,0.000000,-26.262430,1.666927,27.291640,347.257400,300.790500,355.624700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255497,2025-12-26 16:04:15.497,1902.253000,9.221191,23,15,2,-0.031207,0.005093,-0.032325,0.305496,-0.096619,0.947266,-26.250330,1.667024,27.247150,-0.658009,0.093182,0.747206,-29.525470,2.130824,30.966260,4.977298,Target28,Target,3.836166,3.161041,0.000000,0.000000,-26.262720,1.666969,27.290640,347.251300,301.241500,355.790100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255509,2025-12-26 16:04:15.509,1902.264000,9.232422,23,15,2,-0.031610,0.004831,-0.031739,0.533188,-0.065552,0.843430,-26.251720,1.666831,27.246060,-0.442626,0.085849,0.892565,-28.110300,2.027311,30.993920,4.198892,Target28,Target,4.020737,3.127502,0.000000,0.000000,-26.263010,1.666975,27.289670,347.264400,301.666500,355.997300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255519,2025-12-26 16:04:15.519,1902.275000,9.243530,23,15,2,-0.031736,0.003860,-0.028090,0.523697,-0.041611,0.850876,-26.255690,1.666617,27.246790,-0.441981,0.112849,0.889886,-28.116720,2.141786,30.993790,4.210614,Target28,Target,3.894836,3.171951,0.000000,0.000000,-26.263360,1.666994,27.288650,347.306400,302.042400,356.227500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255531,2025-12-26 16:04:15.531,1902.286000,9.254517,23,15,2,-0.031736,0.003860,-0.028090,0.523697,-0.041611,0.850876,-26.256300,1.666472,27.245700,-0.436174,0.114009,0.892600,-28.088100,2.145274,30.994350,4.199662,Target28,Target,3.894836,3.171951,0.000000,0.000000,-26.263680,1.666941,27.287610,347.360600,302.387800,356.448900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255542,2025-12-26 16:04:15.542,1902.297000,9.265747,23,15,2,-0.031097,0.005318,-0.033124,0.287598,-0.102722,0.952210,-26.252120,1.666623,27.242320,-0.652466,0.090416,0.752383,-29.482250,2.114243,30.967110,4.950573,Target28,Target,3.679031,3.049255,0.000000,0.000000,-26.264040,1.666879,27.286480,347.460600,302.668000,356.689000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255553,2025-12-26 16:04:15.553,1902.308000,9.276855,23,15,2,-0.029674,0.005107,-0.032179,0.274155,-0.104813,0.955948,-26.252800,1.666435,27.242870,-0.659186,0.089711,0.746598,-29.540000,2.113802,30.965980,4.986722,Target28,Target,3.612106,3.141998,0.000000,0.000000,-26.264420,1.666837,27.285380,347.533600,302.942400,356.904700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255564,2025-12-26 16:04:15.564,1902.320000,9.287964,23,15,2,-0.005108,0.005312,-0.032466,0.294083,-0.116867,0.948593,-26.239880,1.665273,27.262210,-0.641510,0.074649,0.763455,-29.355090,2.027771,30.969590,4.855988,Target28,Target,3.357178,3.048950,0.000000,0.000000,-26.264780,1.666791,27.284270,347.637100,303.183600,357.119800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255575,2025-12-26 16:04:15.575,1902.331000,9.299072,23,15,2,-0.005108,0.005312,-0.032466,0.294083,-0.116867,0.948593,-26.240420,1.665229,27.261000,-0.637931,0.074078,0.766504,-29.327380,2.023696,30.970130,4.838966,Target28,Target,3.357178,3.048950,0.000000,0.000000,-26.265200,1.666711,27.283170,347.728400,303.427900,357.313100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255587,2025-12-26 16:04:15.587,1902.342000,9.310303,23,15,2,-0.017397,0.005003,-0.031670,0.241501,-0.115021,0.963547,-26.248240,1.665622,27.249940,-0.675134,0.080621,0.733259,-29.667420,2.073924,30.963490,5.064379,Target28,Target,3.566452,3.055328,0.000000,0.000000,-26.265510,1.666676,27.282060,347.825300,303.650800,357.509800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255598,2025-12-26 16:04:15.598,1902.353000,9.321655,23,15,2,-0.030677,0.005127,-0.032534,0.197556,-0.125229,0.972244,-26.255370,1.666061,27.237240,-0.705205,0.073647,0.705147,-29.975900,2.054608,30.957460,5.275739,Target28,Target,3.436737,3.010712,0.000000,0.000000,-26.265910,1.666661,27.280990,347.901100,303.877100,357.689600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255608,2025-12-26 16:04:15.608,1902.364000,9.332520,23,15,2,-0.030677,0.005127,-0.032534,0.197556,-0.125229,0.972244,-26.255960,1.665981,27.236080,-0.702352,0.072995,0.708056,-29.947900,2.049684,30.958010,5.256461,Target28,Target,3.436737,3.010712,0.000000,0.000000,-26.266320,1.666625,27.279880,347.970100,304.090000,357.849900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255620,2025-12-26 16:04:15.620,1902.375000,9.343628,23,15,2,-0.018030,0.004861,-0.031484,0.178375,-0.114533,0.977264,-26.250380,1.665425,27.246070,-0.712207,0.084646,0.696833,-30.042320,2.116101,30.956160,5.324163,Target28,Target,3.474396,2.994125,0.000000,0.000000,-26.266700,1.666589,27.278820,348.029800,304.301200,358.007300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255631,2025-12-26 16:04:15.631,1902.386000,9.354736,23,15,2,-0.017397,0.005003,-0.031670,0.241501,-0.115021,0.963547,-26.250350,1.665479,27.245370,-0.663087,0.078903,0.744356,-29.564320,2.059818,30.965510,4.997736,Target28,Target,3.566452,3.055328,0.000000,0.000000,-26.267070,1.666576,27.277770,348.077800,304.513400,358.139700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255642,2025-12-26 16:04:15.642,1902.397000,9.365723,23,15,2,-0.030677,0.005127,-0.032534,0.197556,-0.125229,0.972244,-26.257640,1.665764,27.232830,-0.693908,0.071991,0.716435,-29.867220,2.040250,30.959590,5.201730,Target28,Target,3.436737,3.010712,0.000000,0.000000,-26.267460,1.666548,27.276750,348.111400,304.716600,358.276900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255653,2025-12-26 16:04:15.653,1902.408000,9.376831,23,15,2,-0.030677,0.005127,-0.032534,0.197556,-0.125229,0.972244,-26.258280,1.665738,27.231740,-0.691067,0.071647,0.719210,-29.840740,2.037155,30.960100,5.183886,Target28,Target,3.436737,3.010712,0.000000,0.000000,-26.267910,1.666563,27.275700,348.156300,304.928000,358.404500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255664,2025-12-26 16:04:15.664,1902.419000,9.387817,23,15,2,-0.009556,0.004903,-0.031410,0.169373,-0.133408,0.976471,-26.247730,1.665183,27.248690,-0.709290,0.065493,0.701854,-29.995410,2.011231,30.957080,5.283653,Target28,Target,3.554642,3.046249,0.000000,0.000000,-26.268310,1.666588,27.274700,348.163700,305.128900,358.524200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255675,2025-12-26 16:04:15.675,1902.431000,9.399048,23,15,2,-0.004706,0.004968,-0.031483,0.166336,-0.127319,0.977799,-26.245420,1.665115,27.251510,-0.708138,0.071932,0.702378,-29.981650,2.044636,30.957350,5.276052,Target28,Target,3.403580,3.093811,0.000000,0.000000,-26.268750,1.666596,27.273680,348.176300,305.343400,358.649600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255686,2025-12-26 16:04:15.686,1902.442000,9.410156,23,15,2,-0.004706,0.004968,-0.031483,0.166336,-0.127319,0.977799,-26.245900,1.665135,27.250450,-0.704989,0.072355,0.705495,-29.950750,2.045376,30.957950,5.255096,Target28,Target,3.403580,3.093811,0.000000,0.000000,-26.269140,1.666628,27.272720,348.168900,305.583500,358.755800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255698,2025-12-26 16:04:15.698,1902.453000,9.421265,23,15,2,-0.009795,0.004938,-0.031493,0.156769,-0.124695,0.979721,-26.249350,1.665176,27.245230,-0.707992,0.075819,0.702123,-29.992290,2.066006,30.957140,5.286639,Target28,Target,3.461563,3.048355,0.000000,0.000000,-26.269500,1.666611,27.271760,348.168200,305.861400,358.864400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255708,2025-12-26 16:04:15.708,1902.464000,9.432251,23,15,2,-0.017140,0.004871,-0.031469,0.139328,-0.118057,0.983170,-26.254180,1.665190,27.238330,-0.715718,0.083934,0.693308,-30.091210,2.115165,30.955210,5.361013,Target28,Target,3.401627,3.046234,0.000000,0.000000,-26.269830,1.666596,27.270900,348.156300,306.169400,359.021700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255720,2025-12-26 16:04:15.720,1902.475000,9.443604,23,15,2,-0.021729,0.004813,-0.031338,0.105316,-0.115707,0.987671,-26.257500,1.665136,27.233760,-0.734718,0.087856,0.672640,-30.317570,2.150633,30.950780,5.525949,Target28,Target,3.454330,3.073303,0.000000,0.000000,-26.270120,1.666545,27.270040,348.163300,306.503500,359.164500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255731,2025-12-26 16:04:15.731,1902.486000,9.454590,23,15,2,-0.021729,0.004813,-0.031338,0.105316,-0.115707,0.987671,-26.258040,1.665001,27.232820,-0.730269,0.087782,0.677477,-30.266790,2.146875,30.951780,5.489352,Target28,Target,3.454330,3.073303,0.000000,0.000000,-26.270410,1.666454,27.269180,348.182900,306.863900,359.314200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255742,2025-12-26 16:04:15.742,1902.497000,9.465576,23,15,2,-0.009795,0.004938,-0.031493,0.156769,-0.124695,0.979721,-26.251190,1.664802,27.241310,-0.689878,0.076590,0.719848,-29.815630,2.060523,30.960590,5.166708,Target28,Target,3.461563,3.048355,0.000000,0.000000,-26.270660,1.666310,27.268350,348.215000,307.240400,359.459800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255753,2025-12-26 16:04:15.753,1902.508000,9.476685,23,15,2,-0.017140,0.004871,-0.031469,0.139328,-0.118057,0.983170,-26.256170,1.664636,27.234550,-0.697366,0.083438,0.711823,-29.904830,2.101186,30.958850,5.231987,Target28,Target,3.401627,3.046234,0.000000,0.000000,-26.270950,1.666150,27.267520,348.264100,307.598600,359.599700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255764,2025-12-26 16:04:15.764,1902.520000,9.487915,23,15,2,-0.017140,0.004871,-0.031469,0.139328,-0.118057,0.983170,-26.256700,1.664458,27.233620,-0.692363,0.082832,0.716760,-29.856050,2.095074,30.959800,5.198578,Target28,Target,3.401627,3.046234,0.000000,0.000000,-26.271250,1.665981,27.266700,348.316800,307.987700,359.727300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255775,2025-12-26 16:04:15.775,1902.531000,9.499023,23,15,2,-0.014533,0.004856,-0.031261,0.102325,-0.122742,0.987137,-26.255690,1.664244,27.234880,-0.714455,0.078528,0.695243,-30.079070,2.084483,30.955450,5.351395,Target28,Target,3.456390,3.061691,0.000000,0.000000,-26.271470,1.665751,27.265880,348.368200,308.347600,359.840100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255786,2025-12-26 16:04:15.786,1902.542000,9.510010,23,15,2,-0.003136,0.004876,-0.030941,0.077072,-0.129944,0.988510,-26.249270,1.664131,27.243030,-0.727969,0.070668,0.681942,-30.209530,2.048577,30.952900,5.440091,Target28,Target,3.551147,3.123413,0.000000,0.000000,-26.271720,1.665551,27.265040,348.443500,308.704300,359.958000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255797,2025-12-26 16:04:15.797,1902.553000,9.521118,23,15,2,-0.000252,0.004879,-0.030946,0.065613,-0.126755,0.989746,-26.247830,1.663921,27.244260,-0.731376,0.072608,0.678075,-30.247190,2.060964,30.952160,5.468195,Target28,Target,3.551193,3.091049,0.000000,0.000000,-26.271970,1.665292,27.264180,348.532900,309.054700,0.059073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255808,2025-12-26 16:04:15.808,1902.564000,9.532593,23,15,2,-0.000252,0.004879,-0.030946,0.065613,-0.126755,0.989746,-26.248200,1.663741,27.243250,-0.727357,0.071109,0.682543,-30.201580,2.050236,30.953050,5.435183,Target28,Target,3.551193,3.091049,0.000000,0.000000,-26.272220,1.665063,27.263320,348.625000,309.389000,0.147812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255819,2025-12-26 16:04:15.819,1902.575000,9.543579,23,15,2,-0.000313,0.004824,-0.030846,0.048126,-0.136734,0.989426,-26.248670,1.663582,27.242270,-0.736034,0.059267,0.674327,-30.297000,1.989560,30.951190,5.500115,Target28,Target,3.501694,3.049683,0.000000,0.000000,-26.272460,1.664874,27.262450,348.741700,309.697900,0.243913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255831,2025-12-26 16:04:15.831,1902.586000,9.554565,23,15,2,0.007642,0.004766,-0.030561,0.022125,-0.141449,0.989685,-26.244120,1.663463,27.247490,-0.749966,0.053062,0.659325,-30.453510,1.961287,30.948130,5.612700,Target28,Target,3.654846,3.208740,0.000000,0.000000,-26.272700,1.664663,27.261530,348.831200,310.003000,0.334798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255841,2025-12-26 16:04:15.841,1902.597000,9.565552,23,15,2,0.007642,0.004766,-0.030561,0.022125,-0.141449,0.989685,-26.244400,1.663313,27.246450,-0.746895,0.050912,0.662970,-30.415510,1.947636,30.948870,5.584525,Target28,Target,3.654846,3.208740,0.000000,0.000000,-26.272910,1.664432,27.260630,348.956800,310.262600,0.433189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255853,2025-12-26 16:04:15.853,1902.608000,9.576782,23,15,2,0.011463,0.004631,-0.030395,-0.050323,-0.202393,0.977997,-26.242320,1.663060,27.248370,-0.790662,-0.014002,0.612070,-31.007620,1.578668,30.937300,6.026884,Target28,Target,3.601349,3.186905,0.000000,0.000000,-26.273110,1.664166,27.259670,349.086200,310.524800,0.514156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255864,2025-12-26 16:04:15.864,1902.619000,9.587769,23,15,2,-0.000313,0.004824,-0.030846,0.048126,-0.136734,0.989426,-26.249870,1.662840,27.238100,-0.723322,0.051421,0.688576,-30.153270,1.940331,30.954000,5.396422,Target28,Target,3.501694,3.049683,0.000000,0.000000,-26.273280,1.663880,27.258740,349.209800,310.745800,0.601464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255875,2025-12-26 16:04:15.875,1902.631000,9.598999,23,15,2,0.007642,0.004766,-0.030561,0.022125,-0.141449,0.989685,-26.245170,1.662706,27.243280,-0.738477,0.044446,0.672793,-30.314700,1.907636,30.950840,5.510633,Target28,Target,3.654846,3.208740,0.000000,0.000000,-26.273500,1.663591,27.257830,349.333300,310.970800,0.674479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255886,2025-12-26 16:04:15.886,1902.642000,9.609985,23,15,2,0.007642,0.004766,-0.030561,0.022125,-0.141449,0.989685,-26.245460,1.662481,27.242240,-0.735967,0.042592,0.675657,-30.285720,1.896298,30.951410,5.489656,Target28,Target,3.654846,3.208740,0.000000,0.000000,-26.273730,1.663301,27.256900,349.441000,311.181500,0.728709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255897,2025-12-26 16:04:15.897,1902.653000,9.621094,23,15,2,0.025096,0.004617,-0.030495,-0.113983,-0.253128,0.960678,-26.234230,1.662395,27.254340,-0.816554,-0.075950,0.572223,-31.476670,1.174782,30.928130,6.420100,Target28,Target,3.587311,3.215088,0.000000,0.000000,-26.273950,1.663047,27.255990,349.533300,311.379300,0.806927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255909,2025-12-26 16:04:15.909,1902.664000,9.632446,23,15,2,0.029582,0.004557,-0.030950,-0.142883,-0.338471,0.930054,-26.231140,1.662215,27.256360,-0.821694,-0.167361,0.544782,-31.760890,0.535925,30.922580,6.729624,Target28,Target,3.641739,2.964050,0.000000,0.000000,-26.274170,1.662862,27.255080,349.611900,311.568000,0.889375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255920,2025-12-26 16:04:15.920,1902.675000,9.643433,23,15,2,0.029582,0.004557,-0.030950,-0.142883,-0.338471,0.930054,-26.231390,1.662108,27.255290,-0.819487,-0.168478,0.547754,-31.719180,0.533875,30.923400,6.696547,Target28,Target,3.641739,2.964050,0.000000,0.000000,-26.274430,1.662686,27.254170,349.666600,311.757100,0.967821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255931,2025-12-26 16:04:15.931,1902.687000,9.654907,23,15,2,0.029876,0.004484,-0.030697,-0.153931,-0.346130,0.925461,-26.231620,1.662072,27.254630,-0.822540,-0.178305,0.540014,-31.816920,0.451327,30.921490,6.790233,Target28,Target,3.649246,3.028122,0.000000,0.000000,-26.274670,1.662594,27.253240,349.729700,311.910100,1.051605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255942,2025-12-26 16:04:15.942,1902.697000,9.665527,23,15,2,0.026068,0.004539,-0.030939,-0.163620,-0.338852,0.926498,-26.234300,1.661996,27.250590,-0.827060,-0.171989,0.535148,-31.904940,0.482772,30.919770,6.856355,Target28,Target,3.639725,2.963104,0.000000,0.000000,-26.274970,1.662525,27.252310,349.769400,312.073900,1.118745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255953,2025-12-26 16:04:15.953,1902.708000,9.676758,23,15,2,-0.015141,0.004274,-0.031206,-0.162964,-0.312592,0.935791,-26.262200,1.660847,27.219010,-0.828637,-0.145305,0.540576,-31.934130,0.666253,30.919200,6.844804,Target28,Target,3.586487,2.985840,0.000000,0.000000,-26.275240,1.662473,27.251400,349.806200,312.217000,1.189237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255964,2025-12-26 16:04:15.964,1902.719000,9.687744,23,15,2,-0.015141,0.004274,-0.031206,-0.162964,-0.312592,0.935791,-26.262540,1.660768,27.218060,-0.826945,-0.146117,0.542943,-31.900660,0.664545,30.919850,6.817920,Target28,Target,3.586487,2.985840,0.000000,0.000000,-26.275490,1.662401,27.250480,349.838700,312.355400,1.285103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736255975,2025-12-26 16:04:15.975,1902.730000,9.698853,23,15,2,-0.009842,0.004393,-0.031074,-0.203354,-0.302155,0.931305,-26.259350,1.660904,27.221080,-0.848131,-0.138735,0.511279,-32.379500,0.659789,30.910490,7.215965,Target28,Target,3.629089,3.088730,0.000000,0.000000,-26.275730,1.662272,27.249580,349.888100,312.494400,1.394436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
