UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765777012352,2025-12-15 13:36:52.352,1452.456000,29.163210,23,16,2,-0.005805,0.002030,-0.024768,0.328369,-0.048386,0.943298,-13.343820,1.671313,32.635190,0.852283,0.058541,-0.519776,-7.793092,2.052580,29.250000,6.512716,Target19,Target,4.167435,3.938919,0.000000,0.000000,-13.320810,1.671747,32.624160,356.012000,101.962200,7.159933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012363,2025-12-15 13:36:52.363,1452.467000,29.174190,23,16,2,-0.007199,0.001867,-0.024692,0.343247,-0.047455,0.938034,-13.343230,1.671087,32.635010,0.843796,0.062377,-0.533005,-7.984445,2.067228,29.250000,6.350730,Target19,Target,4.169388,3.982925,0.000002,0.000000,-13.320600,1.671889,32.622670,355.934800,101.965500,7.188102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012374,2025-12-15 13:36:52.374,1452.479000,29.185420,23,16,2,-0.004046,0.002065,-0.024333,0.357651,-0.058014,0.932037,-13.343390,1.671804,32.630390,0.835315,0.054595,-0.547030,-8.181525,2.009179,29.250000,6.179460,Target19,Target,4.113541,3.943634,0.000002,0.000000,-13.320420,1.672022,32.621160,355.864700,101.956900,7.213166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012385,2025-12-15 13:36:52.385,1452.490000,29.196530,23,16,2,-0.004046,0.002065,-0.024333,0.357651,-0.058014,0.932037,-13.343090,1.671879,32.628930,0.835270,0.055669,-0.546990,-8.183359,2.015767,29.250000,6.177240,Target19,Target,4.113541,3.943634,0.000002,0.000000,-13.320130,1.672124,32.619700,355.806900,101.954800,7.234409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012397,2025-12-15 13:36:52.397,1452.501000,29.207640,23,16,2,-0.005679,0.001905,-0.024335,0.361298,-0.053940,0.930878,-13.342450,1.671551,32.628960,0.833381,0.061090,-0.549294,-8.215952,2.047344,29.250000,6.151389,Target19,Target,4.188629,3.955276,0.000001,0.000000,-13.319840,1.672184,32.618180,355.750500,101.926300,7.250653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012407,2025-12-15 13:36:52.407,1452.512000,29.218750,23,16,2,-0.006781,0.001750,-0.024186,0.374374,-0.060761,0.925278,-13.341670,1.671310,32.628550,0.825752,0.056309,-0.561203,-8.370481,2.010302,29.250000,6.020152,Target19,Target,4.157654,3.991562,0.000038,0.000000,-13.319430,1.672244,32.616770,355.699200,101.889000,7.236608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012419,2025-12-15 13:36:52.419,1452.523000,29.229860,23,16,2,-0.004046,0.002065,-0.024333,0.357651,-0.058014,0.932037,-13.341980,1.671983,32.624580,0.836062,0.057867,-0.545551,-8.170406,2.029927,29.250000,6.185552,Target19,Target,4.113541,3.943634,0.000000,0.000000,-13.319000,1.672285,32.615380,355.670900,101.858000,7.232862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012430,2025-12-15 13:36:52.430,1452.534000,29.240970,23,16,2,-0.004046,0.002065,-0.024333,0.357651,-0.058014,0.932037,-13.341520,1.672012,32.623210,0.836635,0.058366,-0.544618,-8.159623,2.033513,29.250000,6.193647,Target19,Target,4.113541,3.943634,0.000000,0.000000,-13.318520,1.672329,32.614050,355.629500,101.794900,7.205252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012441,2025-12-15 13:36:52.441,1452.545000,29.252080,23,16,2,-0.005679,0.001905,-0.024335,0.361298,-0.053940,0.930878,-13.340580,1.671587,32.623480,0.835241,0.063009,-0.546243,-8.182312,2.060718,29.250000,6.175725,Target19,Target,4.188629,3.955276,0.000000,0.000000,-13.317930,1.672276,32.612790,355.598800,101.719300,7.165688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012452,2025-12-15 13:36:52.452,1452.556000,29.263180,23,16,2,-0.004822,0.001835,-0.023811,0.390915,-0.068558,0.917862,-13.339620,1.671543,32.621290,0.817897,0.051256,-0.573064,-8.510000,1.974207,29.237400,5.904878,Target19,Target,4.103775,4.009796,0.000001,0.000000,-13.317290,1.672161,32.611580,355.572100,101.631500,7.107045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012463,2025-12-15 13:36:52.463,1452.568000,29.274290,23,16,2,-0.009147,0.001451,-0.023914,0.395615,-0.089035,0.914078,-13.338120,1.670391,32.624310,0.815490,0.030989,-0.577921,-8.510000,1.853863,29.202720,5.920452,Target19,Target,4.188721,4.058578,0.000002,0.000000,-13.316580,1.671924,32.610480,355.556600,101.512500,7.029699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012474,2025-12-15 13:36:52.474,1452.578000,29.285280,23,16,2,-0.009147,0.001451,-0.023914,0.395615,-0.089035,0.914078,-13.337450,1.670079,32.623260,0.816890,0.030389,-0.575972,-8.510000,1.849661,29.219530,5.909475,Target19,Target,4.188721,4.058578,0.000002,0.000000,-13.315880,1.671598,32.609470,355.560800,101.378700,6.953732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012485,2025-12-15 13:36:52.485,1452.590000,29.296510,23,16,2,-0.008646,0.001437,-0.023747,0.396774,-0.088943,0.913590,-13.336690,1.669869,32.621720,0.818033,0.029756,-0.574389,-8.510000,1.845442,29.232610,5.900316,Target19,Target,4.330338,4.032227,0.000000,0.000000,-13.315130,1.671309,32.608520,355.590400,101.198200,6.903667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012496,2025-12-15 13:36:52.496,1452.601000,29.307620,23,16,2,-0.002352,0.001881,-0.023227,0.419174,-0.111221,0.901047,-13.336720,1.670740,32.614700,0.804856,0.008674,-0.593376,-8.510000,1.722758,29.056230,5.996883,Target19,Target,4.258087,4.058594,0.000000,0.000000,-13.314350,1.670933,32.607760,355.619100,100.964300,6.863596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012508,2025-12-15 13:36:52.508,1452.612000,29.318730,23,16,2,-0.002352,0.001881,-0.023227,0.419174,-0.111221,0.901047,-13.335960,1.670474,32.613880,0.807621,0.007693,-0.589620,-8.510000,1.716446,29.090590,5.975411,Target19,Target,4.258087,4.058594,0.000000,0.000000,-13.313560,1.670645,32.607040,355.669200,100.699100,6.837992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012519,2025-12-15 13:36:52.519,1452.623000,29.329830,23,16,2,0.007829,0.002577,-0.022284,0.446594,-0.109940,0.887940,-13.336170,1.672184,32.603190,0.792895,0.010385,-0.609246,-8.510000,1.735397,28.894850,6.086683,Target19,Target,4.267212,4.039719,0.000000,0.000000,-13.312710,1.670360,32.606490,355.731800,100.373000,6.854213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012530,2025-12-15 13:36:52.530,1452.634000,29.340940,23,16,2,0.002204,0.002703,-0.025093,0.408768,-0.138626,0.902039,-13.337130,1.671062,32.608600,0.818963,-0.022279,-0.573398,-8.510000,1.539744,29.228870,5.894152,Target19,Target,4.053116,3.915131,0.000000,0.000000,-13.311950,1.669967,32.606050,355.785400,100.004900,6.859570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012541,2025-12-15 13:36:52.541,1452.645000,29.352050,23,16,2,-0.002352,0.001881,-0.023227,0.419174,-0.111221,0.901047,-13.333620,1.669501,32.612150,0.818755,0.004917,-0.574090,-8.510000,1.698470,29.229950,5.891306,Target19,Target,4.258087,4.058594,0.000000,0.000000,-13.311100,1.669598,32.605740,355.854100,99.603380,6.856451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012552,2025-12-15 13:36:52.552,1452.656000,29.363160,23,16,2,-0.002352,0.001881,-0.023227,0.419174,-0.111221,0.901047,-13.332900,1.669106,32.611810,0.823209,0.003707,-0.567694,-8.457956,1.691058,29.250000,5.921769,Target19,Target,4.258087,4.058594,0.000000,0.000000,-13.310320,1.669169,32.605580,355.937700,99.155960,6.870796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012563,2025-12-15 13:36:52.563,1452.667000,29.374270,23,16,2,0.007829,0.002577,-0.022284,0.446594,-0.109940,0.887940,-13.332810,1.670730,32.601510,0.810492,0.005831,-0.585695,-8.510000,1.705427,29.116340,5.950388,Target19,Target,4.267212,4.039719,0.000000,0.000000,-13.309470,1.668787,32.605490,356.029900,98.688930,6.863737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012574,2025-12-15 13:36:52.574,1452.678000,29.385250,23,16,0,0.031384,0.005311,-0.024820,0.434341,-0.149826,0.888184,-13.338110,1.675795,32.579040,0.819867,-0.036742,-0.571348,-8.510000,1.459425,29.214430,5.888803,Target19,Target,3.975128,3.860779,0.000001,0.000000,-13.308660,1.668461,32.605650,356.136700,98.163250,6.868777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012586,2025-12-15 13:36:52.586,1452.690000,29.396480,23,16,0,0.031384,0.005311,-0.024820,0.434341,-0.149826,0.888184,-13.337010,1.675560,32.578970,0.825370,-0.038603,-0.563245,-8.458797,1.447404,29.250000,5.910249,Target19,Target,3.975128,3.860779,0.000001,0.000000,-13.307840,1.668182,32.605870,356.250200,97.600910,6.857002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012597,2025-12-15 13:36:52.597,1452.701000,29.407590,23,16,0,0.031536,0.005904,-0.026793,0.159927,-0.167465,0.972809,-13.337910,1.675857,32.579270,0.951313,-0.085281,-0.296158,0.000000,0.000000,0.000000,0.000000,0,0,3.587219,3.811203,0.000000,0.000000,-13.307050,1.667950,32.606330,356.368400,96.956450,6.850104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012608,2025-12-15 13:36:52.608,1452.712000,29.418580,23,16,0,0.031804,0.006103,-0.027161,0.119675,-0.194626,0.973541,-13.337220,1.675874,32.579230,0.961181,-0.119044,-0.248886,0.000000,0.000000,0.000000,0.000000,0,0,3.512009,3.507202,0.000000,0.000000,-13.306290,1.667713,32.606860,356.488600,96.295880,6.832587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012619,2025-12-15 13:36:52.619,1452.723000,29.429570,23,16,2,0.033122,0.006218,-0.025785,-0.153244,-0.277008,0.948563,-13.335000,1.676007,32.578130,0.971247,-0.236743,0.024910,0.000000,0.000000,0.000000,0.000000,0,0,3.103088,3.629379,0.000000,0.000000,-13.305650,1.667446,32.607560,356.617700,95.586220,6.805928,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012630,2025-12-15 13:36:52.630,1452.734000,29.440670,23,16,2,0.033122,0.006218,-0.025785,-0.153244,-0.277008,0.948563,-13.334020,1.675787,32.578640,0.970369,-0.238706,0.037304,0.000000,0.000000,0.000000,0.000000,0,0,3.103088,3.629379,0.000000,0.000000,-13.305070,1.667193,32.608450,356.739600,94.870000,6.764462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012641,2025-12-15 13:36:52.641,1452.745000,29.451780,23,16,0,0.031536,0.005904,-0.026793,0.159927,-0.167465,0.972809,-13.333950,1.675014,32.580750,0.963838,-0.094127,-0.249268,0.000000,0.000000,0.000000,0.000000,0,0,3.587219,3.811203,0.000000,0.000000,-13.304520,1.666938,32.609310,356.862900,94.174910,6.724771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012652,2025-12-15 13:36:52.652,1452.756000,29.462890,23,16,0,0.031804,0.006103,-0.027161,0.119675,-0.194626,0.973541,-13.333580,1.675131,32.581250,0.971280,-0.128332,-0.200323,0.000000,0.000000,0.000000,0.000000,0,0,3.512009,3.507202,0.000000,0.000000,-13.304140,1.666804,32.610400,357.007600,93.451710,6.673572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012663,2025-12-15 13:36:52.663,1452.767000,29.474000,23,16,0,0.031804,0.006103,-0.027161,0.119675,-0.194626,0.973541,-13.332830,1.674978,32.582030,0.973500,-0.130483,-0.187764,0.000000,0.000000,0.000000,0.000000,0,0,3.512009,3.507202,0.000000,0.000000,-13.303780,1.666639,32.611570,357.121800,92.726970,6.594883,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012674,2025-12-15 13:36:52.674,1452.778000,29.485110,23,16,2,-0.026262,0.000521,-0.025182,-0.106003,-0.047913,0.993210,-13.327700,1.662867,32.639950,0.997784,-0.011251,0.065567,0.000000,0.000000,0.000000,0.000000,0,0,2.988907,3.627823,0.000000,0.000000,-13.303580,1.666546,32.612950,357.213300,91.973830,6.502627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012686,2025-12-15 13:36:52.686,1452.789000,29.496220,23,16,2,-0.025909,0.000420,-0.024484,-0.225433,0.011703,0.974182,-13.327150,1.662839,32.640710,0.978259,0.032553,0.204789,0.000000,0.000000,0.000000,0.000000,0,0,3.216293,3.627289,0.000000,0.000000,-13.303360,1.666460,32.614400,357.293200,91.206090,6.392386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012697,2025-12-15 13:36:52.697,1452.801000,29.507450,23,16,2,0.004249,0.003883,-0.026831,-0.365860,0.084091,0.926849,-13.330360,1.669492,32.612430,0.926469,0.086591,0.366241,-8.507399,2.120261,34.518980,5.205677,Target20,Target,3.299850,4.519806,0.000000,0.000000,-13.303330,1.666415,32.616040,357.347700,90.408810,6.252065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012709,2025-12-15 13:36:52.709,1452.813000,29.519410,23,16,2,0.004249,0.003883,-0.026831,-0.365860,0.084091,0.926849,-13.330370,1.669506,32.613820,0.921243,0.087256,0.379042,-8.699965,2.108076,34.518980,5.026191,Target20,Target,3.299850,4.519806,0.000000,0.000000,-13.303390,1.666430,32.617820,357.368500,89.607520,6.098097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012719,2025-12-15 13:36:52.719,1452.823000,29.529660,23,16,2,0.004465,0.003978,-0.027154,-0.423325,0.194916,0.884750,-13.330680,1.669689,32.615050,0.867702,0.190043,0.459300,-8.750000,2.672943,35.039740,5.279039,Target20,Target,3.697372,4.536301,0.000000,0.000000,-13.303440,1.666510,32.619640,357.390800,88.815830,5.958066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012730,2025-12-15 13:36:52.730,1452.834000,29.540770,23,16,2,-0.021745,0.002253,-0.029446,-0.519699,0.318466,0.792755,-13.333730,1.665334,32.642480,0.760420,0.300310,0.575799,0.000000,0.000000,0.000000,0.000000,0,0,3.757813,4.655945,0.000000,0.000000,-13.303590,1.666656,32.621640,357.359700,88.031630,5.825681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012741,2025-12-15 13:36:52.741,1452.845000,29.551760,23,16,2,-0.021745,0.002253,-0.029446,-0.519699,0.318466,0.792755,-13.334220,1.665508,32.644080,0.752351,0.301923,0.585473,0.000000,0.000000,0.000000,0.000000,0,0,3.757813,4.655945,0.000000,0.000000,-13.303790,1.666802,32.623660,357.325000,87.256370,5.706483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012752,2025-12-15 13:36:52.752,1452.856000,29.562870,23,16,2,0.004249,0.003883,-0.026831,-0.365860,0.084091,0.926849,-13.330930,1.669929,32.620270,0.898858,0.092605,0.428315,-8.750000,2.141879,34.803130,5.096329,Target20,Target,3.299850,4.519806,0.000009,0.000000,-13.304210,1.666947,32.625770,357.238800,86.479820,5.596489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012764,2025-12-15 13:36:52.764,1452.867000,29.574100,23,16,2,0.004465,0.003978,-0.027154,-0.423325,0.194916,0.884750,-13.331520,1.670153,32.621870,0.840533,0.196870,0.504704,-8.750000,2.743242,35.372880,5.450682,Target20,Target,3.697372,4.536301,0.000000,0.000000,-13.304570,1.667112,32.627980,357.167900,85.689000,5.513186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012775,2025-12-15 13:36:52.775,1452.878000,29.585210,23,16,2,-0.022748,0.001830,-0.028159,-0.563660,0.366318,0.740326,-13.335180,1.665416,32.650550,0.667660,0.348652,0.657766,0.000000,0.000000,0.000000,0.000000,0,0,4.128876,4.929398,0.000000,0.000000,-13.305150,1.667185,32.630320,357.075200,84.900940,5.435053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012785,2025-12-15 13:36:52.785,1452.889000,29.596190,23,16,2,-0.022748,0.001830,-0.028159,-0.563660,0.366318,0.740326,-13.336000,1.665519,32.652570,0.657709,0.350592,0.666699,0.000000,0.000000,0.000000,0.000000,0,0,4.128876,4.929398,0.000000,0.000000,-13.305700,1.667313,32.632760,356.973600,84.093500,5.371738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012796,2025-12-15 13:36:52.796,1452.901000,29.607300,23,16,2,-0.023292,0.002265,-0.029664,-0.600220,0.320068,0.732987,-13.338570,1.665907,32.655150,0.638941,0.302496,0.707268,0.000000,0.000000,0.000000,0.000000,0,0,4.254639,4.854538,0.000000,0.000000,-13.306410,1.667444,32.635380,356.864100,83.261760,5.342445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012807,2025-12-15 13:36:52.807,1452.911000,29.618290,23,16,2,-0.023731,0.002607,-0.030734,-0.615097,0.307388,0.726044,-13.340720,1.666304,32.657730,0.619603,0.289709,0.729473,0.000000,0.000000,0.000000,0.000000,0,0,4.270752,4.661041,0.000001,0.000000,-13.307120,1.667646,32.638140,356.758100,82.385710,5.318554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012818,2025-12-15 13:36:52.818,1452.923000,29.629520,23,16,2,-0.023731,0.002607,-0.030734,-0.615097,0.307388,0.726044,-13.341800,1.666389,32.660050,0.607829,0.291168,0.738740,0.000000,0.000000,0.000000,0.000000,0,0,4.270752,4.661041,0.000001,0.000000,-13.307910,1.667792,32.640970,356.643500,81.511650,5.315281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012829,2025-12-15 13:36:52.829,1452.934000,29.640630,23,16,2,-0.020043,0.003071,-0.031234,-0.622879,0.290100,0.726517,-13.342890,1.667206,32.658700,0.596112,0.274718,0.754416,0.000000,0.000000,0.000000,0.000000,0,0,4.178925,4.555222,0.000000,0.000000,-13.308760,1.667887,32.643830,356.540300,80.607860,5.302466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012840,2025-12-15 13:36:52.840,1452.945000,29.651730,23,16,2,0.025431,0.007191,-0.031654,-0.569534,0.249512,0.783173,-13.337000,1.675479,32.616850,0.651584,0.244228,0.718175,0.000000,0.000000,0.000000,0.000000,0,0,4.197998,4.780273,0.000000,0.000000,-13.309750,1.667960,32.646860,356.437500,79.701100,5.289721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012852,2025-12-15 13:36:52.852,1452.956000,29.662960,23,16,2,-0.023731,0.002607,-0.030734,-0.615097,0.307388,0.726044,-13.345520,1.666524,32.667330,0.570746,0.295258,0.766188,0.000000,0.000000,0.000000,0.000000,0,0,4.270752,4.661041,0.000000,0.000000,-13.310770,1.668072,32.649870,356.345400,78.802790,5.279466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012863,2025-12-15 13:36:52.863,1452.967000,29.673950,23,16,2,-0.023731,0.002607,-0.030734,-0.615097,0.307388,0.726044,-13.346920,1.666558,32.669950,0.557998,0.296283,0.775130,0.000000,0.000000,0.000000,0.000000,0,0,4.270752,4.661041,0.000000,0.000000,-13.311900,1.668138,32.653060,356.274200,77.881700,5.266592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012874,2025-12-15 13:36:52.874,1452.978000,29.685060,23,16,2,-0.020043,0.003071,-0.031234,-0.622879,0.290100,0.726517,-13.348130,1.667376,32.668970,0.545450,0.279459,0.790159,0.000000,0.000000,0.000000,0.000000,0,0,4.178925,4.555222,0.000000,0.000000,-13.313130,1.668239,32.656300,356.187300,76.974540,5.270174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012885,2025-12-15 13:36:52.885,1452.989000,29.696170,23,16,2,0.028774,0.007471,-0.031569,-0.559113,0.234497,0.795227,-13.338830,1.676216,32.624590,0.618260,0.235543,0.749838,0.000000,0.000000,0.000000,0.000000,0,0,4.139709,4.646378,0.000000,0.000000,-13.314360,1.668292,32.659500,356.114600,76.023320,5.277548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012896,2025-12-15 13:36:52.896,1453.000000,29.707280,23,16,2,0.027201,0.007151,-0.030923,-0.530502,0.262848,0.805893,-13.339340,1.675853,32.629250,0.620244,0.268030,0.737185,0.000000,0.000000,0.000000,0.000000,0,0,4.216354,4.634720,0.000000,0.000000,-13.315700,1.668385,32.662900,356.030000,75.070340,5.297544,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012908,2025-12-15 13:36:52.908,1453.011000,29.718260,23,16,2,0.027201,0.007151,-0.030923,-0.530502,0.262848,0.805893,-13.340170,1.675915,32.632290,0.607215,0.269096,0.747571,0.000000,0.000000,0.000000,0.000000,0,0,4.216354,4.634720,0.000000,0.000000,-13.317090,1.668489,32.666340,355.946100,74.094310,5.306878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012919,2025-12-15 13:36:52.919,1453.023000,29.729370,23,16,2,0.020642,0.006204,-0.029715,-0.484406,0.258865,0.835648,-13.341650,1.674578,32.641970,0.635618,0.272602,0.722250,0.000000,0.000000,0.000000,0.000000,0,0,4.229721,4.506531,0.000000,0.000000,-13.318540,1.668652,32.669870,355.854900,73.105050,5.329186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012930,2025-12-15 13:36:52.930,1453.034000,29.740600,23,16,2,0.004562,0.004589,-0.029316,-0.434113,0.269470,0.859604,-13.346950,1.671627,32.660380,0.659309,0.291087,0.693229,0.000000,0.000000,0.000000,0.000000,0,0,4.354904,4.527557,0.000000,0.000000,-13.320040,1.668821,32.673390,355.748600,72.115820,5.328716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012941,2025-12-15 13:36:52.941,1453.045000,29.751590,23,16,2,0.004562,0.004589,-0.029316,-0.434113,0.269470,0.859604,-13.348250,1.671755,32.663550,0.646203,0.292966,0.704684,0.000000,0.000000,0.000000,0.000000,0,0,4.354904,4.527557,0.000000,0.000000,-13.321570,1.669015,32.677040,355.619400,71.092860,5.330633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012952,2025-12-15 13:36:52.952,1453.056000,29.762700,23,16,2,0.023535,0.006034,-0.028140,-0.302139,0.203537,0.931274,-13.342280,1.675236,32.649370,0.750942,0.247361,0.612280,0.000000,0.000000,0.000000,0.000000,0,0,4.150406,4.479538,0.000000,0.000000,-13.323100,1.669285,32.680660,355.490200,70.073650,5.314698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012963,2025-12-15 13:36:52.963,1453.067000,29.773930,23,16,2,0.020642,0.006204,-0.029715,-0.484406,0.258865,0.835648,-13.345770,1.675227,32.654910,0.580559,0.280053,0.764518,0.000000,0.000000,0.000000,0.000000,0,0,4.229721,4.506531,0.000000,0.000000,-13.324640,1.669577,32.684400,355.352000,69.038670,5.297247,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012974,2025-12-15 13:36:52.974,1453.078000,29.785030,23,16,2,0.020642,0.006204,-0.029715,-0.484406,0.258865,0.835648,-13.346890,1.675383,32.658290,0.565794,0.282135,0.774754,0.000000,0.000000,0.000000,0.000000,0,0,4.229721,4.506531,0.000000,0.000000,-13.326310,1.669812,32.688180,355.219000,67.983610,5.275818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012986,2025-12-15 13:36:52.986,1453.089000,29.796140,23,16,2,0.004562,0.004589,-0.029316,-0.434113,0.269470,0.859604,-13.353620,1.672489,32.676580,0.590995,0.301247,0.748306,0.000000,0.000000,0.000000,0.000000,0,0,4.354904,4.527557,0.000000,0.000000,-13.327970,1.670026,32.691980,355.095600,66.935750,5.253129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777012997,2025-12-15 13:36:52.997,1453.100000,29.807130,23,16,2,0.025614,0.006276,-0.028368,-0.317444,0.221664,0.921997,-13.346010,1.676260,32.661160,0.685657,0.271281,0.675474,0.000000,0.000000,0.000000,0.000000,0,0,4.301208,4.494812,0.000000,0.000000,-13.329730,1.670171,32.695770,355.004000,65.884580,5.245259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013007,2025-12-15 13:36:53.007,1453.111000,29.818240,23,16,2,0.021020,0.005759,-0.028191,-0.495773,0.238205,0.835129,-13.348920,1.675470,32.668800,0.518008,0.264850,0.813323,0.000000,0.000000,0.000000,0.000000,0,0,4.540833,4.509415,0.000000,0.000000,-13.331580,1.670331,32.699500,354.932300,64.809410,5.251162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013018,2025-12-15 13:36:53.018,1453.123000,29.829350,23,16,2,0.021020,0.005759,-0.028191,-0.495773,0.238205,0.835129,-13.350140,1.675666,32.672270,0.502538,0.265608,0.822728,0.000000,0.000000,0.000000,0.000000,0,0,4.540833,4.509415,0.000000,0.000000,-13.333370,1.670554,32.703290,354.873600,63.743510,5.259878,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777013029,2025-12-15 13:36:53.029,1453.134000,29.840450,23,16,2,0.034859,0.007066,-0.028591,-0.657013,0.183289,0.731247,-13.345780,1.678484,32.663420,0.329106,0.187146,0.925553,0.000000,0.000000,0.000000,0.000000,0,0,4.631104,4.837418,0.000000,0.000000,-13.335310,1.670846,32.707180,354.855100,62.665790,5.278894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
