TaskOrder,ParticipantID,SourceFile,Timestamp,FrameIndex,SceneID,NodeID,GazeValid,HitStatus,Category,ObjectName,HitPointX,HitPointY,HitPointZ,HitDistance,DeltaTime,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.598,5572,23,12,1,ValidHit,other,other,-87.8649445,0.491202414,47.1250801,38.5511208,0.0109999999,-50.2526283,1.62493098,38.7455215,-0.975633025,-0.0294080004,0.217359006
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.6089999999999,5573,23,12,1,ValidHit,ground,ground,-84.3551712,-2.89494008E-14,44.9581566,34.7046738,0.0109999999,-50.248291,1.62635505,38.7541199,-0.982760012,-0.0468619987,0.178764001
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.6199999999999,5574,23,12,1,ValidHit,other,other,-87.8649445,0.291790366,46.399147,38.4113884,0.0120000001,-50.244091,1.62774706,38.7622986,-0.979412973,-0.0347799994,0.198816001
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.6320000000001,5575,23,12,1,ValidHit,other,other,-87.8649445,0.298414052,46.4133148,38.4139709,0.0109999999,-50.2440491,1.62773705,38.7625504,-0.979349017,-0.0346050002,0.199165002
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.643,5576,23,12,1,ValidHit,other,other,-87.8649445,0.58043313,47.5581055,38.6440201,0.0109999999,-50.2541504,1.62441301,38.7434196,-0.973251998,-0.0270150006,0.228097007
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.654,5577,23,12,1,ValidHit,other,other,-87.8649445,0.542592704,47.3254013,38.5937767,0.0109999999,-50.2520485,1.62504399,38.7476501,-0.974574029,-0.0280469991,0.222255006
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.665,5578,23,12,1,ValidHit,other,other,-87.8649445,0.329168677,47.3831711,38.613224,0.0109999999,-50.2519493,1.62507796,38.7481003,-0.974088013,-0.0335609987,0.223627999
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.6759999999999,5579,23,12,1,ValidHit,other,other,-87.8649445,0.324372381,47.4024506,38.6176758,0.0109999999,-50.2518997,1.62510395,38.7484283,-0.973977029,-0.0336819999,0.224093005
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.6869999999999,5580,23,12,1,ValidHit,other,other,-87.8649445,0.341810226,47.5251923,38.6442528,0.0109999999,-50.2527008,1.624892,38.7473183,-0.973282993,-0.033202,0.227143005
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.6979999999999,5581,23,12,1,ValidHit,other,other,-82.9300995,0.478502989,46.7333641,33.6575279,0.0109999999,-50.2546082,1.62428296,38.7440605,-0.970817029,-0.0340420008,0.237369001
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.7089999999998,5582,23,12,1,ValidHit,other,other,-87.8649445,0.21054706,47.3186684,38.6025162,0.0109999999,-50.2521591,1.62507498,38.7494316,-0.974349976,-0.0366429985,0.221983999
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.7199999999998,5583,23,12,1,ValidHit,other,other,-87.8649445,0.209526986,47.3158493,38.6018219,0.0109999999,-50.2522087,1.625072,38.7496986,-0.974366009,-0.0366699994,0.221908003
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.7310000000002,5584,23,12,1,ValidHit,other,other,-87.8649445,0.351537943,47.5470428,38.6486397,0.0109999999,-50.2526894,1.62498701,38.748539,-0.973173022,-0.0329490006,0.227651
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.7420000000002,5585,23,12,1,ValidHit,other,other,-82.9256134,0.481183827,46.7333603,33.6528053,0.0120000001,-50.2546082,1.62438095,38.7452812,-0.97082001,-0.0339699984,0.237366006
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.7539999999999,5586,23,12,1,ValidHit,other,other,-82.9461441,0.489375412,46.7333603,33.6723747,0.0109999999,-50.254631,1.62444198,38.7455215,-0.970865011,-0.0337090008,0.237221003
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.7649999999999,5587,23,12,1,ValidHit,other,other,-87.8649445,0.292702883,47.5946503,38.6607056,0.0109999999,-50.2534409,1.624933,38.7487488,-0.972845972,-0.0344589986,0.228805006
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.7759999999998,5588,23,12,1,ValidHit,other,other,-87.8649445,0.319738626,47.4141579,38.6185646,0.0109999999,-50.2539215,1.62479103,38.7480507,-0.973899007,-0.0337929986,0.224399999
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.7869999999998,5589,23,12,1,ValidHit,other,other,-87.8649445,0.202317536,47.6332016,38.6726418,0.0109999999,-50.2536011,1.62487102,38.7485886,-0.972544014,-0.0367840007,0.229736
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.7979999999998,5590,23,12,1,ValidHit,other,other,-87.8649445,0.218050092,47.5894051,38.6618996,0.0109999999,-50.2536583,1.62485898,38.7489014,-0.97281301,-0.0363870002,0.228659004
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.8090000000002,5591,23,12,1,ValidHit,other,other,-87.8649445,0.179110542,46.9198837,38.5163841,0.0109999999,-50.2524414,1.62528896,38.7516518,-0.976530015,-0.0375469998,0.212071002
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.8200000000002,5592,23,12,1,ValidHit,other,other,-87.8649445,0.354628891,47.2699966,38.5848846,0.0109999999,-50.2540703,1.62481999,38.7493095,-0.974744976,-0.0329190008,0.220826998
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.8310000000001,5593,23,12,1,ValidHit,other,other,-87.8649445,0.354985774,47.2215271,38.5741005,0.0120000001,-50.2541008,1.62486005,38.74963,-0.975017011,-0.0329199992,0.219623998
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.8429999999998,5594,23,12,1,ValidHit,other,other,-87.8649445,0.235012338,47.4290314,38.6244659,0.0109999999,-50.2538414,1.62493205,38.7501984,-0.973751009,-0.0359850004,0.224694997
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.8539999999998,5595,23,12,1,ValidHit,other,other,-87.8649445,0.054022301,46.8599396,38.5076752,0.0109999999,-50.2531319,1.62530303,38.7529297,-0.976727009,-0.0408039987,0.210528001
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.8649999999998,5596,23,12,1,ValidHit,ground,ground,-86.6118927,-3.00405114E-14,46.6526451,37.2418175,0.0109999999,-50.2538795,1.625247,38.7528801,-0.976260006,-0.0436399989,0.212118998
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.8760000000002,5597,23,12,1,ValidHit,ground,ground,-86.4195709,-2.99824794E-14,46.5625229,37.0347748,0.0109999999,-50.2539902,1.625211,38.7533417,-0.976522028,-0.0438829996,0.210859001
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.8870000000002,5598,23,12,1,ValidHit,ground,ground,-86.5130463,-2.99899367E-14,46.5741043,37.1283226,0.0109999999,-50.2540817,1.62522805,38.7537193,-0.97657901,-0.0437729992,0.21063
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.8980000000001,5599,23,12,1,ValidHit,ground,ground,-85.9689941,-2.99486998E-14,46.5100632,36.5831451,0.0109999999,-50.2546082,1.62510395,38.7532692,-0.976248026,-0.0444220006,0.212031007
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.9090000000001,5600,23,12,1,ValidHit,ground,ground,-86.0260925,-2.99283371E-14,46.4784393,36.6320419,0.0109999999,-50.2546883,1.62511396,38.7536583,-0.976502001,-0.0443629995,0.210874006
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.9200000000001,5601,23,12,1,ValidHit,ground,ground,-86.3100433,-2.99054638E-14,46.4429169,36.9017868,0.0109999999,-50.2547302,1.62517703,38.7542915,-0.97704798,-0.0440399982,0.208351001
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.931,5602,23,12,1,ValidHit,ground,ground,-83.5281677,-2.97719748E-14,46.2356071,34.1429596,0.0109999999,-50.2547417,1.62505901,38.7536812,-0.974518001,-0.0475950018,0.219132006
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.942,5603,23,12,1,ValidHit,ground,ground,-86.0737915,-2.9830891E-14,46.3271103,36.6465034,0.0109999999,-50.254921,1.62513399,38.7552109,-0.977410972,-0.044346001,0.206618994
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.953,5604,23,12,1,ValidHit,ground,ground,-86.1281738,-2.98055275E-14,46.2877159,36.691391,0.0120000001,-50.2549896,1.62510598,38.7557182,-0.977696002,-0.0442910008,0.205278993
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.9650000000001,5605,23,12,1,ValidHit,ground,ground,-86.1795654,-2.97533367E-14,46.2066689,36.7248878,0.0109999999,-50.2550697,1.62524605,38.7563705,-0.978191972,-0.0442540012,0.202865005
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.9760000000001,5606,23,12,1,ValidHit,ground,ground,-83.1229401,-2.96097917E-14,45.9837418,33.692524,0.0109999999,-50.2550507,1.62521601,38.755619,-0.975511014,-0.0482360013,0.214528993
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.9870000000001,5607,23,12,1,ValidHit,ground,ground,-83.1123352,-2.95760222E-14,45.9312973,33.6707878,0.0109999999,-50.2551003,1.62524498,38.7561493,-0.975823998,-0.0482680015,0.213093996
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2385.998,5608,23,12,1,ValidHit,other,other,-82.3237305,3.6629529,46.7333603,33.1072044,0.0109999999,-50.2577591,1.62471402,38.75177,-0.968536973,0.0615639985,0.241080001
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.009,5609,23,12,1,ValidHit,commercial,C2,-79.9047012,5.41019678,46.3398933,30.834177,0.0109999999,-50.2604408,1.62434804,38.7483406,-0.961394012,0.122778997,0.246202007
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.02,5610,23,12,1,ValidHit,commercial,C2,-79.9047012,5.51915598,44.4537621,30.4439278,0.0109999999,-50.2490807,1.62826097,38.7759209,-0.974103987,0.127804995,0.186500996
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.0309999999999,5611,23,12,1,ValidHit,commercial,C2,-79.9047012,5.51404238,44.4129868,30.4355011,0.0109999999,-50.2491684,1.62827301,38.7765083,-0.974371016,0.127672002,0.185194001
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.0419999999999,5612,23,12,1,ValidHit,other,other,-83.0311356,3.70420408,46.7333603,33.7945366,0.0109999999,-50.2580185,1.62484002,38.7540283,-0.969762981,0.0615289994,0.236110002
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.0529999999999,5613,23,12,1,ValidHit,commercial,C2,-79.9047012,5.39755487,46.1960106,30.7968254,0.0120000001,-50.2605782,1.62442398,38.7506104,-0.962556005,0.122515,0.241754994
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.0650000000001,5614,23,12,1,ValidHit,commercial,C2,-79.9047012,5.84075499,44.114315,30.4251747,0.0109999999,-50.247921,1.62888205,38.7826309,-0.974731982,0.138431996,0.175237
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.076,5615,23,12,1,ValidHit,commercial,C2,-79.9047012,5.84249544,44.0874176,30.4205894,0.0109999999,-50.2479401,1.628883,38.7832489,-0.974878013,0.138510004,0.174358994
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.087,5616,23,12,1,ValidHit,commercial,C2,-79.9047012,6.74675369,45.2360535,30.7797852,0.0109999999,-50.2474213,1.628793,38.7825813,-0.963527024,0.166275993,0.209665
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.098,5617,23,12,1,ValidHit,commercial,C2,-79.9047012,7.02646637,45.5243607,30.8893681,0.0109999999,-50.2474709,1.628618,38.7815819,-0.960107028,0.174747005,0.218287006
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.1089999999999,5618,23,12,1,ValidHit,commercial,C2,-79.9047012,7.02296352,45.5094299,30.8853264,0.0109999999,-50.247509,1.62854302,38.78228,-0.960232019,0.174658999,0.217810005
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.1199999999999,5619,23,12,1,ValidHit,commercial,C2,-79.9047012,6.92820644,48.4254532,31.6296844,0.0109999999,-50.2587204,1.62524104,38.7594795,-0.937273026,0.167656004,0.305595011
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.1309999999999,5620,23,12,1,ValidHit,commercial,C2,-79.9046936,6.72153854,45.200798,30.7674389,0.0109999999,-50.2476387,1.628703,38.7854309,-0.96390599,0.165526003,0.208510995
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.1419999999998,5621,23,12,1,ValidHit,commercial,C2,-79.9047012,6.99989033,45.5036697,30.8794365,0.0120000001,-50.2476692,1.62845302,38.7844582,-0.960409999,0.173948005,0.217593998
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.154,5622,23,12,1,ValidHit,commercial,C2,-79.9047012,6.98301983,45.5142899,30.8785915,0.0109999999,-50.2477417,1.62840497,38.7852211,-0.96043402,0.173408002,0.217919007
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.165,5623,23,12,1,ValidHit,commercial,C2,-79.9047012,6.55507755,49.4946785,31.9110165,0.0109999999,-50.2625504,1.62426603,38.7548904,-0.928891003,0.154515997,0.336551011
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.1759999999999,5624,23,12,1,ValidHit,commercial,C2,-79.9047012,7.05500793,49.870224,32.1194801,0.0109999999,-50.263279,1.624107,38.7548103,-0.922846973,0.169083998,0.346064001
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.1869999999999,5625,23,12,1,ValidHit,commercial,C2,-79.9047012,7.0335536,49.901413,32.1262779,0.0109999999,-50.2633705,1.62421799,38.7556305,-0.922649026,0.168376997,0.346935987
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.1979999999999,5626,23,12,1,ValidHit,commercial,C2,-79.9047012,7.24625874,54.5671692,34.0627823,0.0109999999,-50.2653999,1.62351,38.7504311,-0.870126009,0.165068001,0.464334995
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.2089999999998,5627,23,12,1,ValidHit,commercial,C6,-65.9393768,4.73890448,48.5230789,18.730032,0.0109999999,-50.2628288,1.62430203,38.7578812,-0.836962998,0.166287005,0.521359026
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.2199999999998,5628,23,12,1,ValidHit,commercial,C6,-64.7289429,4.03764486,48.8721352,17.8203068,0.0109999999,-50.2651482,1.62312806,38.7463303,-0.811637998,0.135490999,0.568211019
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.2310000000002,5629,23,12,1,ValidHit,commercial,C6,-64.707962,4.02140713,48.8791733,17.8045273,0.0109999999,-50.2652206,1.62316298,38.7472,-0.811174989,0.134697005,0.569060981
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.2420000000002,5630,23,12,1,ValidHit,commercial,C6,-65.0421982,4.23826361,48.7671356,18.0424805,0.0109999999,-50.2637215,1.62371302,38.7525597,-0.819090009,0.144909993,0.555052996
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.2530000000002,5631,23,12,1,ValidHit,commercial,C6,-65.7870712,4.67033291,48.5174637,18.5865116,0.0109999999,-50.262989,1.62441194,38.761261,-0.835223019,0.163875997,0.524900973
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.2640000000001,5632,23,12,1,ValidHit,commercial,C6,-65.7659607,4.6600914,48.5245438,18.5704689,0.0120000001,-50.2630196,1.62441301,38.7620697,-0.834806025,0.163466007,0.525691986
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.2759999999998,5633,23,12,1,ValidHit,commercial,C6,-64.6287918,3.97754383,48.9057083,17.7475948,0.0109999999,-50.265419,1.62329805,38.7504997,-0.809305012,0.132650003,0.572196007
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.2869999999998,5634,23,12,1,ValidHit,commercial,C6,-65.1702881,4.29082203,48.724205,18.1286621,0.0109999999,-50.2629509,1.62419796,38.758831,-0.82229501,0.147092,0.549694002
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.2979999999998,5635,23,12,1,ValidHit,commercial,C6,-65.657135,4.40817642,48.5610161,18.4583511,0.0109999999,-50.2602501,1.62519395,38.7680817,-0.834137022,0.150769994,0.530538976
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.3090000000002,5636,23,12,1,ValidHit,commercial,C6,-65.6343002,4.40494537,48.5686722,18.4424438,0.0109999999,-50.2602501,1.62524498,38.7689018,-0.833617985,0.150721997,0.531367004
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.3200000000002,5637,23,12,1,ValidHit,commercial,C6,-65.9830856,4.44712877,48.5258255,18.7166843,0.0109999999,-50.2590408,1.62568605,38.7734795,-0.840103984,0.150744006,0.521048009
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.3310000000001,5638,23,12,1,ValidHit,commercial,C6,-65.7407379,4.5643568,48.5329933,18.537569,0.0109999999,-50.2617111,1.62495399,38.7656517,-0.834999979,0.158563003,0.526889026
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.3420000000001,5639,23,12,1,ValidHit,commercial,C6,-65.7216187,4.55842352,48.5393982,18.5236168,0.0109999999,-50.2617302,1.62497795,38.7664299,-0.834595978,0.158361003,0.527589977
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.3530000000001,5640,23,12,1,ValidHit,commercial,C6,-66.0922852,4.55118608,48.5326729,18.8283558,0.0120000001,-50.2611008,1.62529898,38.7694817,-0.840812027,0.155396998,0.518534005
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.3649999999998,5641,23,12,1,ValidHit,commercial,C6,-65.8539963,4.41230059,48.5177231,18.5970268,0.00999999978,-50.2592087,1.62596703,38.7766609,-0.838558972,0.149826005,0.523793995
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.375,5642,23,12,1,ValidHit,commercial,C6,-65.6708984,4.54268408,48.5564041,18.4863605,0.0120000001,-50.2619095,1.62526703,38.7687988,-0.833525002,0.157812998,0.529444993
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.3870000000002,5643,23,12,1,ValidHit,commercial,C6,-65.6612701,4.54557085,48.5596352,18.4799919,0.0109999999,-50.2619514,1.62537098,38.7696686,-0.833289027,0.158017993,0.529754996
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.3980000000001,5644,23,12,1,ValidHit,commercial,C2,-79.9047012,7.45003748,56.2324524,34.8918495,0.0109999999,-50.2599792,1.62607002,38.7764282,-0.849608004,0.166913003,0.500284016
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.4090000000001,5645,23,12,1,ValidHit,commercial,C2,-79.9047012,7.13473654,56.1500549,34.7986755,0.0109999999,-50.2594414,1.62634099,38.7786903,-0.851900995,0.158291996,0.499191999
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.4200000000001,5646,23,12,1,ValidHit,commercial,C2,-79.9047012,7.14725924,56.1810684,34.8157578,0.0109999999,-50.2594795,1.62634206,38.7794189,-0.851481974,0.158574,0.499817014
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.431,5647,23,12,1,ValidHit,commercial,C2,-79.9047012,7.37358093,55.4832382,34.5077667,0.0109999999,-50.2580109,1.626894,38.7848892,-0.859125018,0.166531995,0.483898014
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.442,5648,23,12,1,ValidHit,commercial,C2,-79.9047012,7.25906563,55.2362518,34.3689003,0.0109999999,-50.2572403,1.62730205,38.7883797,-0.862613022,0.163859993,0.478561997
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.453,5649,23,12,1,ValidHit,commercial,C2,-79.9046936,7.41338682,55.5792618,34.5596123,0.0109999999,-50.2580986,1.62717295,38.7874413,-0.857828975,0.167425007,0.485873997
92,Eye_ID2553113_Task92_1765868202779,Eye_ID2553113_Task92_1765868202779.csv,2386.4639999999999,5650,23,12,1,ValidHit,commercial,C2,-79.9047012,7.40535212,55.6173477,34.576252,0.0120000001,-50.2582207,1.62724602,38.7882996,-0.857412994,0.167109996,0.486716986
