UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766459463129,2025-12-23 11:11:03.129,262.493500,10.338640,23,1,2,-0.007924,0.002166,-0.034145,0.469681,-0.000122,0.882828,-85.353580,1.632256,66.756760,-0.433974,0.024940,0.900572,-89.696940,1.881863,75.770000,10.008280,Target10,Target,4.416336,4.241898,689091.600000,0.000000,-85.376520,1.631357,66.783330,357.494500,306.260800,358.347500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463140,2025-12-23 11:11:03.140,262.504500,10.349720,23,1,2,-0.012474,0.001952,-0.034426,0.452133,0.002365,0.891937,-85.355570,1.632397,66.753700,-0.440722,0.030974,0.897099,-89.785040,1.943701,75.770000,10.050410,Target10,Target,4.370743,4.165390,2789134.000000,0.000000,-85.375680,1.631691,66.784360,357.350100,306.948600,358.398200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463151,2025-12-23 11:11:03.151,262.515700,10.360890,23,1,2,-0.012474,0.001952,-0.034426,0.452133,0.002365,0.891937,-85.354970,1.632598,66.754500,-0.429490,0.032931,0.902461,-89.645540,1.961578,75.770000,9.989813,Target10,Target,4.370743,4.165390,2789134.000000,0.000000,-85.374690,1.631967,66.785410,357.229300,307.660100,358.408100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463163,2025-12-23 11:11:03.163,262.527700,10.372850,23,1,2,-0.005810,0.002164,-0.034014,0.405716,0.000320,0.913986,-85.350490,1.632786,66.760800,-0.464203,0.035043,0.885022,-90.075910,1.989506,75.770000,10.179510,Target10,Target,4.351456,4.168213,43834.200000,0.000000,-85.373650,1.632174,66.786480,357.118700,308.379800,358.413200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463173,2025-12-23 11:11:03.173,262.537900,10.383070,23,1,2,0.007302,0.002962,-0.033541,0.375839,0.029144,0.926224,-85.341820,1.633447,66.772030,-0.479469,0.067003,0.874994,-90.272420,2.322472,75.770000,10.283430,Target10,Target,4.381592,4.260635,175332.900000,0.000000,-85.372570,1.632440,66.787530,357.011300,309.109000,358.414900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463184,2025-12-23 11:11:03.184,262.549000,10.394150,23,1,2,-0.012474,0.001952,-0.034426,0.452133,0.002365,0.891937,-85.352940,1.633170,66.756910,-0.394441,0.038299,0.918113,-89.225160,2.009151,75.770000,9.816881,Target10,Target,4.370743,4.165390,43324.220000,0.000000,-85.371470,1.632745,66.788550,356.894200,309.855200,358.427800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463195,2025-12-23 11:11:03.195,262.560100,10.405290,23,1,2,-0.012474,0.001952,-0.034426,0.452133,0.002365,0.891937,-85.352150,1.633417,66.757730,-0.381868,0.040856,0.923304,-89.079520,2.032212,75.770000,9.760808,Target10,Target,4.370743,4.165390,43324.220000,0.000000,-85.370250,1.633089,66.789620,356.741000,310.631900,358.450000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463207,2025-12-23 11:11:03.207,262.571300,10.416460,23,1,2,-0.005810,0.002164,-0.034014,0.405716,0.000320,0.913986,-85.347280,1.633726,66.763850,-0.416516,0.044259,0.908038,-89.478390,2.072693,75.770000,9.918133,Target10,Target,4.351456,4.168213,705427.400000,0.000000,-85.369050,1.633446,66.790720,356.574200,311.406200,358.489300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463218,2025-12-23 11:11:03.218,262.582400,10.427570,23,1,2,0.006574,0.002982,-0.033359,0.464249,0.072128,0.882752,-85.338470,1.634567,66.774280,-0.336906,0.115558,0.934409,-88.581920,2.747064,75.770000,9.627079,Target10,Target,4.462219,4.335876,173300.900000,0.000000,-85.367740,1.633852,66.791830,356.402800,312.198300,358.541800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463229,2025-12-23 11:11:03.229,262.593500,10.438670,23,1,2,0.008150,0.003537,-0.034325,0.564865,0.105591,0.818390,-85.335560,1.635264,66.775440,-0.205465,0.145642,0.967759,-87.245200,2.988891,75.770000,9.294141,Target10,Target,4.757538,4.599396,173300.900000,0.000000,-85.366390,1.634206,66.792950,356.207700,313.025700,358.595600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463240,2025-12-23 11:11:03.240,262.604600,10.449810,23,1,2,0.008150,0.003537,-0.034325,0.564865,0.105591,0.818390,-85.334370,1.635521,66.776080,-0.190905,0.148659,0.970278,-87.103960,3.013501,75.770000,9.269352,Target10,Target,4.757538,4.599396,173300.900000,0.000000,-85.364930,1.634560,66.794040,356.032300,313.869200,358.649900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463251,2025-12-23 11:11:03.251,262.615700,10.460830,23,1,2,0.015708,0.003720,-0.033470,0.520950,0.105804,0.847000,-85.328510,1.635816,66.782710,-0.227352,0.154724,0.961439,-87.453740,3.082131,75.770000,9.347711,Target10,Target,4.648499,4.598312,10894.810000,0.000000,-85.363510,1.634862,66.795160,355.879500,314.719300,358.716200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463262,2025-12-23 11:11:03.262,262.626800,10.471970,23,1,2,0.013099,0.003910,-0.034712,0.475525,0.100327,0.873947,-85.328150,1.636130,66.780590,-0.263703,0.155012,0.952053,-87.818070,3.099769,75.770000,9.442007,Target10,Target,4.558090,4.477448,174324.900000,0.000000,-85.361970,1.635093,66.796300,355.731000,315.610600,358.783300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463273,2025-12-23 11:11:03.273,262.637900,10.483080,23,1,2,0.013099,0.003910,-0.034712,0.475525,0.100327,0.873947,-85.326840,1.636341,66.781230,-0.248456,0.157876,0.955677,-87.663730,3.121267,75.770000,9.405536,Target10,Target,4.558090,4.477448,174324.900000,0.000000,-85.360400,1.635380,66.797480,355.580100,316.512200,358.853900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463284,2025-12-23 11:11:03.284,262.649000,10.494160,23,1,2,0.011220,0.003547,-0.033567,0.471466,0.089005,0.877365,-85.327610,1.636336,66.781490,-0.238572,0.150322,0.959405,-87.562740,3.044673,75.770000,9.368697,Target10,Target,4.589722,4.353073,176376.900000,0.000000,-85.358730,1.635688,66.798710,355.414300,317.451700,358.960200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463295,2025-12-23 11:11:03.295,262.660000,10.505200,23,1,2,0.011652,0.003432,-0.033234,0.386414,0.063629,0.920120,-85.326100,1.636604,66.782750,-0.315061,0.133815,0.939583,-88.339710,2.916564,75.770000,9.565085,Target10,Target,4.579803,4.316360,689139.600000,0.000000,-85.357000,1.636137,66.799960,355.224100,318.451800,359.078400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463306,2025-12-23 11:11:03.306,262.671200,10.516340,23,1,2,0.011652,0.003432,-0.033234,0.386414,0.063629,0.920120,-85.324570,1.636966,66.783540,-0.297997,0.138270,0.944492,-88.159900,2.952550,75.770000,9.514531,Target10,Target,4.579803,4.316360,689139.600000,0.000000,-85.355160,1.636599,66.801320,355.003600,319.472000,359.219000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463317,2025-12-23 11:11:03.317,262.682300,10.527450,23,1,2,0.013099,0.003910,-0.034712,0.475525,0.100327,0.873947,-85.320880,1.637687,66.784040,-0.178849,0.174455,0.968272,-86.980660,3.256704,75.770000,9.280276,Target10,Target,4.558090,4.477448,44627170.000000,0.000000,-85.353200,1.637102,66.802670,354.766200,320.586600,359.374700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463329,2025-12-23 11:11:03.329,262.693500,10.538680,23,1,2,0.011220,0.003547,-0.033567,0.471466,0.089005,0.877365,-85.321400,1.637859,66.784530,-0.164781,0.168737,0.971775,-86.845040,3.198078,75.770000,9.246318,Target10,Target,4.589722,4.353073,697299.600000,0.000000,-85.351130,1.637633,66.804070,354.507700,321.752500,359.532400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463340,2025-12-23 11:11:03.340,262.704600,10.549730,23,1,2,0.001718,0.003034,-0.033932,0.381851,0.055176,0.922562,-85.326910,1.637903,66.779340,-0.244237,0.145999,0.958649,-87.617480,3.007150,75.770000,9.378350,Target10,Target,4.559540,4.349930,43834.230000,0.000000,-85.348800,1.638315,66.805500,354.212200,322.984100,359.708900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463350,2025-12-23 11:11:03.350,262.715600,10.560750,23,1,2,0.001718,0.003034,-0.033932,0.381851,0.055176,0.922562,-85.325140,1.638393,66.780300,-0.221127,0.152843,0.963180,-87.388990,3.064933,75.770000,9.333227,Target10,Target,4.559540,4.349930,43834.230000,0.000000,-85.346410,1.639007,66.806980,353.862800,324.333800,359.902300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463361,2025-12-23 11:11:03.362,262.726700,10.571880,23,1,2,0.000037,0.002915,-0.033934,0.348084,0.043839,0.936432,-85.324620,1.638716,66.780370,-0.232906,0.150475,0.960781,-87.503810,3.046646,75.770000,9.356525,Target10,Target,4.505753,4.312149,44628190.000000,0.000000,-85.343800,1.639674,66.808500,353.478900,325.762700,0.094636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463373,2025-12-23 11:11:03.373,262.738000,10.583150,23,1,2,0.019314,0.003786,-0.032877,0.256561,0.044769,0.965485,-85.306920,1.640236,66.792590,-0.300267,0.161159,0.940136,-88.174190,3.179154,75.770000,9.548999,Target10,Target,4.461777,4.282730,2789325.000000,0.000000,-85.341070,1.640320,66.809970,353.128900,327.232400,0.271141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463384,2025-12-23 11:11:03.384,262.749100,10.594220,23,1,2,0.023439,0.003761,-0.031854,0.115250,0.028748,0.992905,-85.301580,1.640808,66.796200,-0.409934,0.153812,0.899035,-89.393370,3.176098,75.770000,9.981426,Target10,Target,4.368301,4.134735,2805582.000000,0.000000,-85.338230,1.640895,66.811530,352.800100,328.802900,0.426287,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463395,2025-12-23 11:11:03.395,262.760200,10.605360,23,1,2,0.023439,0.003761,-0.031854,0.115250,0.028748,0.992905,-85.299090,1.641156,66.796650,-0.384542,0.158482,0.909384,-89.093560,3.204979,75.770000,9.867352,Target10,Target,4.368301,4.134735,2805582.000000,0.000000,-85.335290,1.641340,66.813000,352.541600,330.391600,0.548506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463406,2025-12-23 11:11:03.406,262.771300,10.616500,23,1,2,0.000037,0.002915,-0.033934,0.348084,0.043839,0.936432,-85.316410,1.640110,66.784420,-0.126387,0.172983,0.976776,-86.479080,3.231421,75.770000,9.199172,Target10,Target,4.505753,4.312149,173308.900000,0.000000,-85.332410,1.641779,66.814440,352.282300,331.962300,0.629310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463417,2025-12-23 11:11:03.417,262.782400,10.627580,23,1,2,0.019314,0.003786,-0.032877,0.256561,0.044769,0.965485,-85.297450,1.641617,66.794700,-0.193635,0.180634,0.964295,-87.099740,3.322888,75.770000,9.307571,Target10,Target,4.461777,4.282730,2756431.000000,0.000000,-85.329450,1.642183,66.815770,352.063400,333.557800,0.673033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463428,2025-12-23 11:11:03.428,262.793400,10.638570,23,1,2,0.019314,0.003786,-0.032877,0.256561,0.044769,0.965485,-85.295110,1.641907,66.795170,-0.166555,0.184843,0.968546,-86.838460,3.354712,75.770000,9.266235,Target10,Target,4.461777,4.282730,2756431.000000,0.000000,-85.326510,1.642601,66.817120,351.819200,335.144300,0.709816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463440,2025-12-23 11:11:03.440,262.804500,10.649670,23,1,2,0.023177,0.003801,-0.031992,0.055237,0.014771,0.998352,-85.289380,1.642342,66.797880,-0.338201,0.161685,0.927068,-88.562480,3.207121,75.770000,9.677839,Target10,Target,4.234360,4.035812,697235.500000,0.000000,-85.323360,1.642976,66.818390,351.569500,336.760300,0.741649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463451,2025-12-23 11:11:03.451,262.815700,10.660840,23,1,2,0.026670,0.003884,-0.031714,0.013184,0.003113,0.999893,-85.283730,1.642787,66.799650,-0.351402,0.154756,0.923329,-88.697680,3.146279,75.770000,9.715074,Target10,Target,4.374329,4.063660,697235.500000,0.000000,-85.320250,1.643391,66.819600,351.285100,338.402000,0.785715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463463,2025-12-23 11:11:03.463,262.826800,10.672010,23,1,2,0.027612,0.004059,-0.032523,-0.040573,-0.006958,0.999146,-85.280100,1.643010,66.799340,-0.375154,0.148644,0.914960,-88.958270,3.100384,75.770000,9.804366,Target10,Target,4.347961,4.104172,697315.400000,0.000000,-85.317190,1.643699,66.820790,351.012900,340.050900,0.803739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463473,2025-12-23 11:11:03.473,262.837800,10.682970,23,1,2,0.027612,0.004059,-0.032523,-0.040573,-0.006958,0.999146,-85.277670,1.643197,66.799400,-0.348266,0.152664,0.924874,-88.655590,3.123923,75.770000,9.699204,Target10,Target,4.347961,4.104172,697315.400000,0.000000,-85.314130,1.644013,66.821910,350.779100,341.712800,0.818951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463484,2025-12-23 11:11:03.484,262.849000,10.694200,23,1,2,0.029509,0.003778,-0.031720,-0.110474,-0.011627,0.993805,-85.273680,1.643245,66.800740,-0.386943,0.150028,0.909810,-89.088320,3.122275,75.770000,9.858322,Target10,Target,4.341644,4.061691,11221560.000000,0.000000,-85.311060,1.644326,66.822940,350.561500,343.365700,0.776749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463495,2025-12-23 11:11:03.495,262.860100,10.705250,23,1,2,0.028597,0.004183,-0.032953,0.225967,0.025803,0.973785,-85.271930,1.643615,66.799190,-0.029531,0.190700,0.981197,-85.541920,3.387130,75.770000,9.142659,Target10,Target,4.459503,4.567078,175344.900000,0.000000,-85.308110,1.644629,66.823910,350.397900,344.988400,0.727438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463506,2025-12-23 11:11:03.506,262.871100,10.716230,23,1,2,0.028597,0.004183,-0.032953,0.225967,0.025803,0.973785,-85.269710,1.643733,66.798970,-0.002146,0.192853,0.981218,-85.289340,3.406939,75.770000,9.142688,Target10,Target,4.459503,4.567078,175344.900000,0.000000,-85.305200,1.644873,66.824670,350.249900,346.578700,0.646476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463517,2025-12-23 11:11:03.517,262.882200,10.727370,23,1,2,0.027612,0.004059,-0.032523,-0.040573,-0.006958,0.999146,-85.268650,1.643825,66.799020,-0.242349,0.164568,0.956123,-87.542530,3.187914,75.770000,9.382603,Target10,Target,4.347961,4.104172,11156540.000000,0.000000,-85.302380,1.645144,66.825430,350.097400,348.130000,0.579675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463528,2025-12-23 11:11:03.528,262.893300,10.738450,23,1,2,0.029509,0.003778,-0.031720,-0.110474,-0.011627,0.993805,-85.264910,1.643901,66.799950,-0.284933,0.161213,0.944887,-87.969850,3.174340,75.770000,9.493196,Target10,Target,4.341644,4.061691,709539.600000,0.000000,-85.299640,1.645463,66.826070,349.937800,349.639900,0.512641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463540,2025-12-23 11:11:03.540,262.904500,10.749650,23,1,2,-0.003487,0.002400,-0.033738,0.418121,0.061996,0.906265,-85.295350,1.642214,66.792790,0.276069,0.224820,0.934466,-82.643220,3.802015,75.770000,9.606712,Target10,Target,4.533386,4.576111,693187.600000,0.000000,-85.297100,1.645852,66.826550,349.804100,351.081700,0.470961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463551,2025-12-23 11:11:03.551,262.915500,10.760670,23,1,2,-0.003487,0.002400,-0.033738,0.418121,0.061996,0.906265,-85.293750,1.642466,66.793150,0.298966,0.226612,0.926959,-82.398510,3.837018,75.770000,9.684124,Target10,Target,4.533386,4.576111,693187.600000,0.000000,-85.294670,1.646180,66.826940,349.671300,352.484600,0.436341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463562,2025-12-23 11:11:03.562,262.926600,10.771740,23,1,2,-0.003607,0.002396,-0.033769,0.495117,0.091965,0.863937,-85.292340,1.642684,66.793510,0.402671,0.250498,0.880394,-81.186700,4.196764,75.770000,10.195930,Target10,Target,4.801895,4.818161,11156790.000000,0.000000,-85.292330,1.646473,66.827350,349.558600,353.865600,0.410320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463573,2025-12-23 11:11:03.573,262.937700,10.782880,23,1,2,0.002276,0.002591,-0.033493,0.366562,0.060318,0.928421,-85.285100,1.643225,66.794590,0.288787,0.231364,0.929002,-82.495030,3.878515,75.770000,9.661215,Target10,Target,4.629242,4.438614,175344.900000,0.000000,-85.290170,1.646775,66.827680,349.483700,355.161600,0.415012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463584,2025-12-23 11:11:03.584,262.948800,10.793960,23,1,2,0.002276,0.002591,-0.033493,0.366562,0.060318,0.928421,-85.283810,1.643399,66.794750,0.309158,0.232766,0.922070,-82.274520,3.909094,75.770000,9.733669,Target10,Target,4.629242,4.438614,175344.900000,0.000000,-85.288150,1.647004,66.827930,349.388600,356.419900,0.399894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463595,2025-12-23 11:11:03.595,262.960000,10.805190,23,1,2,0.016026,0.003194,-0.032833,0.269592,0.063858,0.960846,-85.268910,1.644344,66.796050,0.230432,0.243298,0.942173,-83.074100,3.961696,75.770000,9.524652,Target10,Target,4.648026,4.499054,10831.310000,0.000000,-85.286250,1.647204,66.828240,349.280200,357.633200,0.396596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463606,2025-12-23 11:11:03.606,262.971100,10.816300,23,1,2,0.029150,0.003641,-0.032007,0.018646,0.077713,0.996796,-85.254740,1.645170,66.796810,-0.002535,0.263345,0.964693,-85.278320,4.094699,75.770000,9.301549,Target10,Target,4.429703,4.101471,172272.900000,0.000000,-85.284550,1.647394,66.828350,349.193900,358.774100,0.398996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463617,2025-12-23 11:11:03.617,262.982200,10.827350,23,1,2,0.002276,0.002591,-0.033493,0.366562,0.060318,0.928421,-85.280640,1.643811,66.795190,0.364320,0.237764,0.900395,-81.649230,4.013761,75.770000,9.967499,Target10,Target,4.629242,4.438614,43326.220000,0.000000,-85.282960,1.647596,66.828570,349.079000,359.886100,0.421353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463629,2025-12-23 11:11:03.629,262.993300,10.838420,23,1,2,0.002276,0.002591,-0.033493,0.366562,0.060318,0.928421,-85.279810,1.643841,66.795280,0.380769,0.239895,0.892993,-81.453030,4.054824,75.770000,10.050010,Target10,Target,4.629242,4.438614,43326.220000,0.000000,-85.281520,1.647698,66.828680,348.954500,0.939363,0.449278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463640,2025-12-23 11:11:03.640,263.004400,10.849560,23,1,2,0.016026,0.003194,-0.032833,0.269592,0.063858,0.960846,-85.265340,1.644741,66.795490,0.301546,0.250669,0.919901,-82.323470,4.090258,75.770000,9.755864,Target10,Target,4.648026,4.499054,705539.800000,0.000000,-85.280180,1.647833,66.828890,348.844800,2.011624,0.461089,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463651,2025-12-23 11:11:03.651,263.015400,10.860580,23,1,2,0.029169,0.003559,-0.031826,-0.006363,0.069733,0.997543,-85.251550,1.645390,66.795580,0.044659,0.262769,0.963823,-84.835720,4.092105,75.770000,9.311260,Target10,Target,4.522202,4.157425,2789199.000000,0.000000,-85.278940,1.647857,66.829050,348.760600,3.066111,0.489515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463662,2025-12-23 11:11:03.662,263.026600,10.871780,23,1,2,0.029169,0.003559,-0.031826,-0.006363,0.069733,0.997543,-85.250880,1.645331,66.795230,0.062641,0.263710,0.962564,-84.666820,4.104110,75.770000,9.323792,Target10,Target,4.522202,4.157425,2789199.000000,0.000000,-85.277630,1.647820,66.829210,348.704600,4.138176,0.509675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463673,2025-12-23 11:11:03.673,263.037700,10.882860,23,1,2,0.029108,0.003541,-0.031929,-0.092834,0.051178,0.994354,-85.250460,1.645181,66.794870,-0.005318,0.243794,0.969801,-85.299670,3.901400,75.770000,9.254509,Target10,Target,4.449829,4.130219,11287870.000000,0.000000,-85.276500,1.647687,66.829440,348.722900,5.206709,0.531459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463684,2025-12-23 11:11:03.684,263.048800,10.894000,23,1,2,0.028590,0.003836,-0.033151,-0.101502,0.030960,0.994339,-85.250560,1.645014,66.793330,0.004935,0.223082,0.974772,-85.205120,3.699374,75.770000,9.208860,Target10,Target,4.370163,4.047546,11287870.000000,0.000000,-85.275300,1.647439,66.829570,348.768300,6.284265,0.551150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463696,2025-12-23 11:11:03.696,263.060000,10.905140,23,1,2,0.029352,0.003853,-0.033096,-0.152939,0.021667,0.987991,-85.249400,1.644796,66.792960,-0.027515,0.210438,0.977213,-85.502170,3.577954,75.770000,9.186305,Target10,Target,4.376266,3.975677,11288120.000000,0.000000,-85.274190,1.647118,66.829730,348.873000,7.399945,0.567924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463707,2025-12-23 11:11:03.706,263.071000,10.916180,23,1,2,0.029352,0.003853,-0.033096,-0.152939,0.021667,0.987991,-85.248920,1.644489,66.792570,-0.008097,0.208755,0.977928,-85.323250,3.560872,75.770000,9.179992,Target10,Target,4.376266,3.975677,11288120.000000,0.000000,-85.272970,1.646747,66.829830,348.970800,8.535360,0.581532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463717,2025-12-23 11:11:03.717,263.082200,10.927320,23,1,2,0.029948,0.004003,-0.033518,-0.217911,0.045029,0.974915,-85.248020,1.644306,66.791670,-0.054564,0.225457,0.972709,-85.751660,3.725324,75.770000,9.230095,Target10,Target,4.384644,3.974823,2773006.000000,0.000000,-85.271780,1.646369,66.829980,349.149400,9.742516,0.613052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463728,2025-12-23 11:11:03.728,263.093200,10.938370,23,1,2,0.015998,0.003545,-0.034989,-0.358673,-0.026230,0.933090,-85.261510,1.643215,66.792600,-0.175261,0.143541,0.973998,-86.876890,2.966244,75.770000,9.217025,Target10,Target,4.272690,3.848694,10959.550000,0.000000,-85.270450,1.646053,66.830080,349.299000,11.029100,0.641456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463739,2025-12-23 11:11:03.739,263.104200,10.949420,23,1,2,0.015998,0.003545,-0.034989,-0.358673,-0.026230,0.933090,-85.260930,1.643105,66.792480,-0.151988,0.140833,0.978293,-86.655690,2.935487,75.770000,9.176679,Target10,Target,4.272690,3.848694,10959.550000,0.000000,-85.268990,1.645837,66.830160,349.441500,12.387870,0.708896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463750,2025-12-23 11:11:03.750,263.115400,10.960620,23,1,2,0.029352,0.003853,-0.033096,-0.152939,0.021667,0.987991,-85.246960,1.643855,66.790820,0.082981,0.197745,0.976728,-84.484110,3.461746,75.770000,9.193054,Target10,Target,4.376266,3.975677,173304.900000,0.000000,-85.267430,1.645649,66.830180,349.590900,13.848850,0.788055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463761,2025-12-23 11:11:03.761,263.126500,10.971690,23,1,2,0.029948,0.004003,-0.033518,-0.217911,0.045029,0.974915,-85.245980,1.643745,66.789610,0.042108,0.215719,0.975532,-84.858350,3.629576,75.770000,9.205495,Target10,Target,4.384644,3.974823,2789134.000000,0.000000,-85.265820,1.645364,66.830110,349.677800,15.406520,0.872473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463773,2025-12-23 11:11:03.773,263.137800,10.982930,23,1,2,0.016204,0.003607,-0.035188,-0.379654,-0.025818,0.924759,-85.259000,1.642666,66.791470,-0.093267,0.132735,0.986745,-86.107650,2.850443,75.770000,9.099059,Target10,Target,4.308670,3.946075,11222840.000000,0.000000,-85.264050,1.645106,66.829970,349.759700,17.092540,0.960442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463784,2025-12-23 11:11:03.784,263.148800,10.993970,23,1,2,0.016204,0.003607,-0.035188,-0.379654,-0.025818,0.924759,-85.258380,1.642487,66.791190,-0.064043,0.131237,0.989272,-85.839650,2.833613,75.770000,9.076103,Target10,Target,4.308670,3.946075,11222840.000000,0.000000,-85.262280,1.644866,66.829830,349.805900,18.779170,1.077204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459463795,2025-12-23 11:11:03.795,263.159900,11.005050,23,1,2,0.020884,0.003741,-0.034669,-0.431625,0.007492,0.902008,-85.253190,1.642717,66.789540,-0.092576,0.158079,0.983065,-86.098880,3.086792,75.770000,9.135057,Target10,Target,4.388824,3.808121,701379.500000,0.000000,-85.260430,1.644739,66.829480,349.800400,20.545000,1.216505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
