UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767079140185,2025-12-30 15:19:00.185,884.564300,3.918884,23,1,2,0.033243,0.005646,-0.047069,0.310303,0.083130,0.946991,-85.461970,1.606522,66.905320,-0.923273,0.092525,0.372822,0.000000,0.000000,0.000000,0.000000,0,0,3.303726,3.476364,0.161340,0.000000,-85.511200,1.596987,66.876380,1.106480,274.362000,5.185124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140197,2025-12-30 15:19:00.197,884.575400,3.929993,23,1,2,0.033557,0.005231,-0.045567,0.245743,0.015320,0.969208,-85.463930,1.606206,66.906360,-0.941863,0.018274,0.335484,0.000000,0.000000,0.000000,0.000000,0,0,2.938049,4.654495,0.161347,0.000000,-85.512280,1.597064,66.877930,1.134032,275.518500,5.184601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140208,2025-12-30 15:19:00.208,884.586400,3.941040,23,1,2,0.033557,0.005231,-0.045567,0.245743,0.015320,0.969208,-85.464490,1.606288,66.906920,-0.934686,0.017459,0.355027,0.000000,0.000000,0.000000,0.000000,0,0,2.938049,4.654495,0.161347,0.000000,-85.513410,1.597095,66.879510,1.186467,276.712400,5.201631,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140219,2025-12-30 15:19:00.219,884.597700,3.952271,23,1,2,0.033595,0.005336,-0.045784,0.193390,0.062622,0.979111,-85.464840,1.606476,66.907530,-0.945064,0.058919,0.321500,0.000000,0.000000,0.000000,0.000000,0,0,2.973419,-1.000000,0.161347,0.000000,-85.514580,1.597132,66.881220,1.228203,277.996400,5.209996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140229,2025-12-30 15:19:00.229,884.608700,3.963318,23,1,2,0.033627,0.005408,-0.045889,0.201599,0.097702,0.974579,-85.465230,1.606545,66.908220,-0.932620,0.094178,0.348343,0.000000,0.000000,0.000000,0.000000,0,0,2.990540,3.342636,0.000630,0.000000,-85.515690,1.597086,66.883100,1.262029,279.370100,5.229601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140240,2025-12-30 15:19:00.240,884.619800,3.974426,23,1,2,0.033627,0.005408,-0.045889,0.201599,0.097702,0.974579,-85.465810,1.606497,66.908950,-0.923997,0.093724,0.370725,0.000000,0.000000,0.000000,0.000000,0,0,2.990540,3.342636,0.000630,0.000000,-85.516850,1.596995,66.885060,1.294499,280.754500,5.259507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140251,2025-12-30 15:19:00.251,884.630900,3.985474,23,1,2,0.033724,0.005020,-0.044549,0.176254,0.124191,0.976471,-85.467660,1.606018,66.910160,-0.922429,0.117138,0.367951,0.000000,0.000000,0.000000,0.000000,0,0,3.065414,4.224014,0.649310,0.000000,-85.518020,1.596871,66.887210,1.335359,282.239300,5.296853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140262,2025-12-30 15:19:00.262,884.642000,3.996582,23,1,2,0.032722,0.006132,-0.048443,0.363846,0.099152,0.926163,-85.464760,1.607006,66.909030,-0.818805,0.110615,0.563308,0.000000,0.000000,0.000000,0.000000,0,0,3.126053,3.960449,0.645419,0.000000,-85.519190,1.596706,66.889370,1.359026,283.720400,5.345742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140274,2025-12-30 15:19:00.274,884.653100,4.007751,23,1,2,0.033627,0.005408,-0.045889,0.201599,0.097702,0.974579,-85.467610,1.606243,66.911390,-0.892124,0.092085,0.442298,0.000000,0.000000,0.000000,0.000000,0,0,2.990540,3.342636,0.161355,0.000000,-85.520340,1.596571,66.891620,1.415589,285.281100,5.386760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140285,2025-12-30 15:19:00.285,884.664200,4.018799,23,1,2,0.033627,0.005408,-0.045889,0.201599,0.097702,0.974579,-85.468250,1.606114,66.912280,-0.879616,0.090856,0.466918,0.000000,0.000000,0.000000,0.000000,0,0,2.990540,3.342636,0.161355,0.000000,-85.521510,1.596395,66.893970,1.485103,286.869800,5.373791,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140296,2025-12-30 15:19:00.296,884.675400,4.029968,23,1,2,0.033724,0.005020,-0.044549,0.176254,0.124191,0.976471,-85.470180,1.605558,66.913800,-0.877782,0.113008,0.465524,0.000000,0.000000,0.000000,0.000000,0,0,3.065414,4.224014,0.010024,0.000000,-85.522690,1.596210,66.896390,1.580140,288.438800,5.316206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140307,2025-12-30 15:19:00.307,884.686500,4.041077,23,1,2,0.032555,0.006085,-0.048299,0.416473,0.088974,0.904770,-85.467890,1.606496,66.912410,-0.713932,0.099280,0.693123,0.000000,0.000000,0.000000,0.000000,0,0,3.175583,-1.000000,0.158410,0.000000,-85.523910,1.596061,66.898900,1.704655,290.026200,5.185439,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140318,2025-12-30 15:19:00.318,884.697600,4.052185,23,1,2,0.032555,0.006085,-0.048299,0.416473,0.088974,0.904770,-85.468770,1.606402,66.913350,-0.694516,0.095971,0.713030,0.000000,0.000000,0.000000,0.000000,0,0,3.175583,-1.000000,0.158410,0.000000,-85.525140,1.595945,66.901370,1.840030,291.612900,5.021578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140329,2025-12-30 15:19:00.329,884.708600,4.063232,23,1,2,0.032298,0.005808,-0.047377,0.491257,0.083725,0.866974,-85.470630,1.605881,66.914480,-0.609575,0.094507,0.787067,-92.329130,2.669204,75.770000,11.251220,Target10,Target,3.088867,-1.000000,0.159394,0.000000,-85.526370,1.595787,66.903920,1.964585,293.245700,4.771806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140341,2025-12-30 15:19:00.341,884.719900,4.074524,23,1,2,0.032407,0.005744,-0.047151,0.482208,0.089676,0.871445,-85.471710,1.605531,66.915800,-0.594577,0.096012,0.798275,-92.066560,2.670467,75.770000,11.091570,Target10,Target,3.295990,-1.000000,0.160371,0.000000,-85.527600,1.595588,66.906620,2.045098,294.902300,4.494998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140352,2025-12-30 15:19:00.352,884.731100,4.085754,23,1,2,0.032578,0.005956,-0.047824,0.422104,0.100128,0.900986,-85.472100,1.605487,66.916790,-0.623805,0.097847,0.775413,-92.594340,2.722648,75.770000,11.417250,Target10,Target,3.115311,-1.000000,0.010023,0.000000,-85.528910,1.595389,66.909430,2.105474,296.629800,4.236535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140363,2025-12-30 15:19:00.363,884.742000,4.096619,23,1,2,0.032578,0.005956,-0.047824,0.422104,0.100128,0.900986,-85.473010,1.605075,66.918050,-0.598622,0.096207,0.795216,-92.136580,2.676008,75.770000,11.131360,Target10,Target,3.115311,-1.000000,0.010023,0.000000,-85.530040,1.595093,66.912460,2.110918,298.447400,4.021234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140375,2025-12-30 15:19:00.375,884.753400,4.107971,23,1,2,0.032775,0.005883,-0.047440,0.326447,0.106186,0.939224,-85.474010,1.604500,66.919590,-0.653130,0.093190,0.751480,0.000000,0.000000,0.000000,0.000000,0,0,2.880646,-1.000000,0.039847,0.000000,-85.530990,1.594669,66.915520,2.118427,300.347100,3.873550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140385,2025-12-30 15:19:00.385,884.764200,4.118835,23,1,2,0.033465,0.005632,-0.046155,0.201019,0.125107,0.971558,-85.475490,1.603593,66.922230,-0.722078,0.101510,0.684312,0.000000,0.000000,0.000000,0.000000,0,0,2.995758,4.143387,0.010084,0.000000,-85.531870,1.594010,66.918820,2.159942,302.320200,3.821254,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140396,2025-12-30 15:19:00.396,884.775400,4.130005,23,1,2,0.033465,0.005632,-0.046155,0.201019,0.125107,0.971558,-85.476070,1.603025,66.923580,-0.697950,0.099647,0.709169,0.000000,0.000000,0.000000,0.000000,0,0,2.995758,4.143387,0.010084,0.000000,-85.532510,1.593358,66.922130,2.268317,304.316700,3.816214,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140407,2025-12-30 15:19:00.407,884.786400,4.140991,23,1,2,0.032578,0.005956,-0.047824,0.422104,0.100128,0.900986,-85.475410,1.602785,66.923320,-0.483068,0.090028,0.870926,-90.382310,2.517269,75.770000,10.157650,Target10,Target,3.115311,-1.000000,0.040579,0.000000,-85.532630,1.592553,66.925640,2.466437,306.407800,3.943507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140419,2025-12-30 15:19:00.419,884.797800,4.152405,23,1,2,0.032775,0.005883,-0.047440,0.326447,0.106186,0.939224,-85.475890,1.602182,66.925190,-0.540510,0.085394,0.836984,-91.187710,2.504577,75.770000,10.567390,Target10,Target,2.880646,-1.000000,0.160371,0.000000,-85.532760,1.591727,66.929240,2.685378,308.539600,4.151494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140430,2025-12-30 15:19:00.430,884.808700,4.163330,23,1,2,0.033551,0.005476,-0.045587,0.187775,0.157303,0.969528,-85.476720,1.601340,66.928540,-0.626170,0.121772,0.770112,-92.665630,2.999372,75.770000,11.480690,Target10,Target,3.063919,3.820953,2.565990,0.000000,-85.532460,1.590944,66.932960,2.926018,310.735600,4.478964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140441,2025-12-30 15:19:00.441,884.820000,4.174622,23,1,2,0.033551,0.005476,-0.045587,0.187775,0.157303,0.969528,-85.476660,1.600948,66.930160,-0.597216,0.119589,0.793108,-92.133120,2.933862,75.770000,11.145750,Target10,Target,3.063919,3.820953,2.565990,0.000000,-85.532110,1.590195,66.936720,3.117958,312.935700,4.837810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140452,2025-12-30 15:19:00.452,884.831000,4.185608,23,1,2,0.033761,0.005006,-0.044140,0.143616,0.164154,0.975922,-85.477080,1.600037,66.932960,-0.603660,0.121230,0.787968,-92.247110,2.959629,75.770000,11.214940,Target10,Target,3.029663,-1.000000,2.565990,0.000000,-85.531360,1.589485,66.940480,3.236025,315.135400,5.247873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140463,2025-12-30 15:19:00.463,884.842000,4.196655,23,1,2,0.033978,0.004852,-0.043841,0.120972,0.183502,0.975540,-85.476430,1.599521,66.935080,-0.593113,0.137495,0.793283,-92.082020,3.130820,75.770000,11.137080,Target10,Target,3.089798,-1.000000,2.581798,0.000000,-85.530300,1.588832,66.944270,3.328941,317.280900,5.622077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140474,2025-12-30 15:19:00.474,884.853300,4.207886,23,1,2,0.033978,0.004852,-0.043841,0.120972,0.183502,0.975540,-85.475530,1.599179,66.936770,-0.563886,0.136367,0.814508,-91.590810,3.078060,75.770000,10.844800,Target10,Target,3.089798,-1.000000,2.581798,0.000000,-85.528960,1.588250,66.947970,3.424253,319.428200,5.910055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140485,2025-12-30 15:19:00.485,884.864300,4.218933,23,1,2,0.033884,0.004947,-0.044377,0.088638,0.189713,0.977814,-85.473950,1.598963,66.938080,-0.561203,0.138036,0.816066,-91.547600,3.092860,75.770000,10.822370,Target10,Target,3.151306,4.520996,0.002490,0.000000,-85.527130,1.587698,66.951760,3.503442,321.565500,6.185523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140496,2025-12-30 15:19:00.496,884.875400,4.230042,23,1,2,-0.028675,0.001085,-0.035797,0.446686,-0.556274,0.700714,-85.526800,1.587256,66.909650,0.012604,-0.545104,0.838255,0.000000,0.000000,0.000000,0.000000,0,0,3.285599,4.217331,10.138230,0.000000,-85.524980,1.587173,66.955500,3.572295,323.692700,6.467410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140507,2025-12-30 15:19:00.507,884.886300,4.240906,23,1,2,0.033978,0.004852,-0.043841,0.120972,0.183502,0.975540,-85.470990,1.598225,66.942120,-0.472637,0.134090,0.870988,-90.261390,2.957295,75.770000,10.135400,Target10,Target,3.089798,-1.000000,0.010084,0.000000,-85.522700,1.586640,66.959210,3.642519,325.807300,6.758977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140518,2025-12-30 15:19:00.519,884.897700,4.252319,23,1,2,0.033978,0.004852,-0.043841,0.120972,0.183502,0.975540,-85.468850,1.598007,66.943910,-0.442184,0.132888,0.887018,-89.868710,2.920279,75.770000,9.950230,Target10,Target,3.089798,-1.000000,0.010084,0.000000,-85.519860,1.586187,66.962830,3.740147,327.853700,7.038663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140530,2025-12-30 15:19:00.530,884.908700,4.263306,23,1,2,0.033884,0.004947,-0.044377,0.088638,0.189713,0.977814,-85.466600,1.597988,66.945190,-0.441202,0.133596,0.887389,-89.854220,2.926558,75.770000,9.944523,Target10,Target,3.151306,4.520996,0.645373,0.000000,-85.517040,1.585822,66.966400,3.835349,329.873800,7.309458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140540,2025-12-30 15:19:00.540,884.919700,4.274353,23,1,0,0.032309,0.007004,-0.050633,0.415680,0.183380,0.890823,-85.462810,1.600115,66.940670,-0.085338,0.174989,0.980857,-86.231000,3.175300,75.770000,9.001580,Target10,Target,3.301468,-1.000000,10.387990,0.000000,-85.513730,1.585484,66.969830,3.922412,331.822700,7.560720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140552,2025-12-30 15:19:00.552,884.931000,4.285583,23,1,0,0.032309,0.007004,-0.050633,0.415680,0.183380,0.890823,-85.460100,1.600218,66.942200,-0.053803,0.174848,0.983116,-85.943220,3.170249,75.770000,8.979334,Target10,Target,3.301468,-1.000000,10.387990,0.000000,-85.509960,1.585366,66.973030,4.031005,333.724400,7.794187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140563,2025-12-30 15:19:00.563,884.942000,4.296631,23,1,2,0.032192,0.007227,-0.051064,0.445816,0.175827,0.877670,-85.457370,1.600596,66.943410,0.011461,0.172676,0.984898,-85.354650,3.148109,75.770000,8.961814,Target10,Target,3.229935,-1.000000,0.649295,0.000000,-85.506160,1.585321,66.976300,4.113476,335.621900,8.011024,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140574,2025-12-30 15:19:00.574,884.953200,4.307800,23,1,2,0.032498,0.006780,-0.049370,0.399643,0.180649,0.898682,-85.454510,1.600507,66.946580,-0.007732,0.169268,0.985528,-85.523730,3.115962,75.770000,8.952885,Target10,Target,3.426483,-1.000000,0.009840,0.000000,-85.501850,1.585580,66.979370,4.201481,337.510800,8.190708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140585,2025-12-30 15:19:00.585,884.964200,4.318848,23,1,2,0.032747,0.007219,-0.050685,0.314789,0.207855,0.926117,-85.450360,1.601533,66.946820,-0.068003,0.182629,0.980821,-86.062090,3.244407,75.770000,8.995648,Target10,Target,3.128799,3.698044,166.211700,0.000000,-85.497170,1.585935,66.982300,4.217064,339.413000,8.359426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140596,2025-12-30 15:19:00.596,884.975300,4.329895,23,1,2,0.032747,0.007219,-0.050685,0.314789,0.207855,0.926117,-85.446790,1.601952,66.948250,-0.036207,0.183803,0.982290,-85.771970,3.252645,75.770000,8.980745,Target10,Target,3.128799,3.698044,166.211700,0.000000,-85.492370,1.586284,66.985260,4.194650,341.308300,8.524125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140607,2025-12-30 15:19:00.607,884.986500,4.341125,23,1,2,0.032499,0.005815,-0.045728,0.178497,0.289948,0.940247,-85.444150,1.600676,66.954030,-0.150184,0.245500,0.957689,-86.826660,3.860620,75.770000,9.205439,Target10,Target,3.355774,3.607086,168.219500,0.000000,-85.487010,1.586786,66.987940,4.100925,343.216900,8.670854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140618,2025-12-30 15:19:00.618,884.997600,4.352173,23,1,2,0.032498,0.006780,-0.049370,0.399643,0.180649,0.898682,-85.438950,1.602391,66.951710,0.119794,0.177258,0.976835,-84.357520,3.202570,75.770000,9.027311,Target10,Target,3.426483,-1.000000,10.325490,0.000000,-85.481460,1.587357,66.990520,3.942180,345.075300,8.791697,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140629,2025-12-30 15:19:00.629,885.008600,4.363220,23,1,2,0.032498,0.006780,-0.049370,0.399643,0.180649,0.898682,-85.434500,1.602966,66.952840,0.151142,0.180959,0.971796,-84.063190,3.244821,75.770000,9.072959,Target10,Target,3.426483,-1.000000,10.325490,0.000000,-85.475710,1.588021,66.993060,3.758691,346.940200,8.913481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140641,2025-12-30 15:19:00.641,885.019800,4.374451,23,1,2,0.032747,0.007219,-0.050685,0.314789,0.207855,0.926117,-85.429310,1.604112,66.952580,0.090275,0.197379,0.976156,-84.613870,3.386994,75.770000,9.032749,Target10,Target,3.128799,3.698044,0.637530,0.000000,-85.469610,1.588773,66.995390,3.511574,348.787800,9.008530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140652,2025-12-30 15:19:00.652,885.030900,4.385559,23,1,2,0.033389,0.005875,-0.045563,0.138916,0.260574,0.955399,-85.424480,1.603317,66.958530,-0.063029,0.224467,0.972433,-85.995600,3.637271,75.770000,9.061192,Target10,Target,3.396881,3.078247,0.039851,0.000000,-85.463380,1.589650,66.997580,3.262777,350.645800,9.118567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140663,2025-12-30 15:19:00.663,885.041900,4.396484,23,1,2,0.034027,0.006075,-0.045875,0.080963,0.256058,0.963257,-85.418650,1.604279,66.959110,-0.089083,0.215699,0.972380,-86.225840,3.558762,75.770000,9.061086,Target10,Target,3.337921,3.558212,0.039851,0.000000,-85.456890,1.590475,66.999690,2.956100,352.485700,9.229775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140674,2025-12-30 15:19:00.674,885.053100,4.407715,23,1,2,0.034027,0.006075,-0.045875,0.080963,0.256058,0.963257,-85.413230,1.604947,66.959690,-0.058278,0.221212,0.973475,-85.940670,3.607000,75.770000,9.050305,Target10,Target,3.337921,3.558212,0.039851,0.000000,-85.450150,1.591341,67.001530,2.635943,354.317400,9.325706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140685,2025-12-30 15:19:00.685,885.064100,4.418762,23,1,2,0.034263,0.006148,-0.045849,0.035919,0.270142,0.962143,-85.407630,1.605606,66.960410,-0.074444,0.232587,0.969715,-86.083930,3.718588,75.770000,9.084653,Target10,Target,3.317383,4.514252,41.302920,0.000000,-85.443420,1.592066,67.003420,2.356651,356.123200,9.405388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140697,2025-12-30 15:19:00.697,885.075300,4.429932,23,1,2,-0.027487,0.000895,-0.040128,0.051590,-0.689697,0.722244,-85.462180,1.590535,66.963830,0.138487,-0.697399,0.703162,0.000000,0.000000,0.000000,0.000000,0,0,3.302139,4.584122,0.162316,0.000000,-85.436410,1.592722,67.005030,2.061057,357.899500,9.453192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140708,2025-12-30 15:19:00.708,885.086200,4.440796,23,1,2,-0.027487,0.000895,-0.040128,0.051590,-0.689697,0.722244,-85.456370,1.590991,66.966160,0.160215,-0.694123,0.701787,0.000000,0.000000,0.000000,0.000000,0,0,3.302139,4.584122,0.162316,0.000000,-85.429340,1.593371,67.006540,1.796274,359.662400,9.468554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140718,2025-12-30 15:19:00.718,885.097400,4.451965,23,1,0,0.033081,0.020061,-0.095426,0.094040,-0.233246,0.967850,-85.395130,1.621740,66.912510,0.154700,-0.240603,0.958206,0.000000,0.000000,0.000000,0.000000,0,0,1.868500,-1.000000,0.162320,0.000000,-85.422130,1.593969,67.007930,1.540432,1.413045,9.440408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140729,2025-12-30 15:19:00.729,885.108500,4.463074,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.414860,1.594741,67.009260,1.282383,3.173511,9.393568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140740,2025-12-30 15:19:00.740,885.119500,4.474121,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.407580,1.595658,67.010600,1.054216,4.926639,9.328191,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140751,2025-12-30 15:19:00.751,885.130700,4.485291,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.400220,1.596756,67.011870,0.803770,6.685997,9.249122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140762,2025-12-30 15:19:00.762,885.141800,4.496399,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.392970,1.597753,67.013100,0.568699,8.437428,9.176168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140773,2025-12-30 15:19:00.773,885.152900,4.507507,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.385540,1.598662,67.014080,0.385549,10.141180,9.088830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140784,2025-12-30 15:19:00.784,885.163900,4.518555,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.378280,1.599234,67.015080,0.222049,11.819890,9.008613,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140796,2025-12-30 15:19:00.796,885.175000,4.529663,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.371220,1.599505,67.015690,0.130968,13.404850,8.900606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140807,2025-12-30 15:19:00.807,885.186300,4.540894,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.364180,1.599556,67.016110,0.098139,14.972220,8.795199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140819,2025-12-30 15:19:00.819,885.197400,4.552002,23,1,0,0.032956,0.006310,-0.047378,0.299377,0.207932,0.931198,-85.340520,1.610718,66.961990,0.518396,0.248737,0.818161,0.000000,0.000000,0.000000,0.000000,0,0,3.214401,-1.000000,0.653232,0.000000,-85.357400,1.599410,67.016380,0.120707,16.504920,8.673265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140830,2025-12-30 15:19:00.830,885.208400,4.563049,23,1,0,0.032956,0.006310,-0.047378,0.299377,0.207932,0.931198,-85.335220,1.610476,66.961870,0.540487,0.247319,0.804177,0.000000,0.000000,0.000000,0.000000,0,0,3.214401,-1.000000,0.653232,0.000000,-85.350670,1.599192,67.016690,0.173430,18.024640,8.551869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140841,2025-12-30 15:19:00.841,885.219500,4.574158,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.344260,1.598811,67.016610,0.304840,19.467150,8.413226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140852,2025-12-30 15:19:00.852,885.230800,4.585388,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.337980,1.598457,67.016460,0.423563,20.898350,8.272046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140863,2025-12-30 15:19:00.863,885.241700,4.596313,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.332020,1.598025,67.016130,0.541602,22.277650,8.114974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079140874,2025-12-30 15:19:00.874,885.252900,4.607544,23,1,0,0.032912,0.006164,-0.047211,0.379974,0.233887,0.894928,-85.315900,1.608947,66.959990,0.675169,0.275159,0.684408,0.000000,0.000000,0.000000,0.000000,0,0,3.607193,-1.000000,10.388720,0.000000,-85.326080,1.597788,67.015870,0.589044,23.655810,7.980226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
