UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766547687103,2025-12-24 11:41:27.103,821.415700,4.166260,23,1,2,0.001846,0.009764,-0.051721,-0.105667,0.217758,0.970261,-85.865760,1.589378,67.296030,0.984939,0.170219,-0.030187,0.000000,0.000000,0.000000,0.000000,0,0,2.987793,3.034683,0.000000,0.000000,-85.814700,1.576835,67.293090,3.379944,96.514230,353.854700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687114,2025-12-24 11:41:27.114,821.426900,4.177490,23,1,2,0.001054,0.009789,-0.051657,-0.104309,0.215424,0.970932,-85.866070,1.589291,67.298350,0.985379,0.167371,-0.031829,0.000000,0.000000,0.000000,0.000000,0,0,2.999527,3.026031,0.000000,0.000000,-85.815160,1.576626,67.294600,3.396349,96.552790,353.900500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687125,2025-12-24 11:41:27.126,821.437900,4.188477,23,1,2,0.000280,0.009849,-0.051768,-0.107758,0.210129,0.971710,-85.866450,1.589177,67.300650,0.986261,0.162709,-0.028327,0.000000,0.000000,0.000000,0.000000,0,0,2.958191,3.027893,0.000000,0.000000,-85.815540,1.576382,67.296100,3.375568,96.589270,353.956200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687137,2025-12-24 11:41:27.137,821.448900,4.199463,23,1,2,0.000280,0.009849,-0.051768,-0.107758,0.210129,0.971710,-85.866900,1.588906,67.302100,0.986241,0.162897,-0.027912,0.000000,0.000000,0.000000,0.000000,0,0,2.958191,3.027893,0.000000,0.000000,-85.815980,1.576123,67.297550,3.360549,96.575960,354.003500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687148,2025-12-24 11:41:27.148,821.460100,4.210632,23,1,2,0.000779,0.009564,-0.050820,-0.113876,0.229538,0.966599,-85.866500,1.588270,67.302990,0.982811,0.183094,-0.022973,0.000000,0.000000,0.000000,0.000000,0,0,2.975952,3.096451,0.000010,0.000000,-85.816450,1.575879,67.299010,3.357553,96.558920,354.042900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687159,2025-12-24 11:41:27.159,821.471400,4.221924,23,1,2,0.002957,0.009512,-0.051094,-0.113083,0.228836,0.966858,-85.867530,1.587777,67.302270,0.983046,0.181831,-0.022932,0.000000,0.000000,0.000000,0.000000,0,0,2.972641,3.110916,0.000010,0.000000,-85.816950,1.575622,67.300430,3.380872,96.524240,354.088600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687170,2025-12-24 11:41:27.170,821.482400,4.232971,23,1,2,0.002957,0.009512,-0.051094,-0.113083,0.228836,0.966858,-85.868020,1.587531,67.303630,0.983175,0.181277,-0.021770,0.000000,0.000000,0.000000,0.000000,0,0,2.972641,3.110916,0.000010,0.000000,-85.817440,1.575349,67.301840,3.408339,96.469060,354.142800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687182,2025-12-24 11:41:27.182,821.493500,4.244019,23,1,2,0.000280,0.009849,-0.051768,-0.107758,0.210129,0.971710,-85.868800,1.587871,67.307650,0.986623,0.161207,-0.023953,0.000000,0.000000,0.000000,0.000000,0,0,2.958191,3.027893,0.000039,0.000000,-85.817890,1.575011,67.303220,3.440599,96.391720,354.215900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687192,2025-12-24 11:41:27.192,821.504600,4.255127,23,1,2,0.000779,0.009564,-0.050820,-0.113876,0.229538,0.966599,-85.868460,1.587271,67.308360,0.983346,0.180816,-0.017442,0.000000,0.000000,0.000000,0.000000,0,0,2.975952,3.096451,0.000000,0.000000,-85.818420,1.574776,67.304580,3.467084,96.297330,354.302300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687203,2025-12-24 11:41:27.203,821.515600,4.266174,23,1,2,0.003925,0.009515,-0.051303,-0.117889,0.218933,0.968582,-85.869840,1.586726,67.306590,0.985342,0.170229,-0.010215,0.000000,0.000000,0.000000,0.000000,0,0,2.844498,3.125488,0.000010,0.000000,-85.818950,1.574545,67.305950,3.477880,96.180260,354.390200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687215,2025-12-24 11:41:27.215,821.526900,4.277405,23,1,2,0.003925,0.009515,-0.051303,-0.117889,0.218933,0.968582,-85.870250,1.586615,67.307780,0.985462,0.169671,-0.007659,0.000000,0.000000,0.000000,0.000000,0,0,2.844498,3.125488,0.000010,0.000000,-85.819370,1.574405,67.307230,3.499771,96.056650,354.499700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687226,2025-12-24 11:41:27.226,821.537800,4.288391,23,1,2,0.003231,0.009571,-0.051365,-0.115814,0.230972,0.966034,-85.870770,1.586666,67.309530,0.983393,0.181265,-0.007971,0.000000,0.000000,0.000000,0.000000,0,0,2.945877,3.093246,0.000010,0.000000,-85.819910,1.574315,67.308390,3.507727,95.927570,354.615400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687237,2025-12-24 11:41:27.237,821.548900,4.299438,23,1,2,0.005731,0.009500,-0.051677,-0.110733,0.227173,0.967529,-85.871700,1.586404,67.308100,0.984222,0.176613,-0.009873,0.000000,0.000000,0.000000,0.000000,0,0,2.959290,3.087021,0.000010,0.000000,-85.820270,1.574319,67.309510,3.516955,95.781810,354.712700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687248,2025-12-24 11:41:27.248,821.560100,4.310608,23,1,2,0.005731,0.009500,-0.051677,-0.110733,0.227173,0.967529,-85.872180,1.586427,67.309070,0.984225,0.176705,-0.007696,0.000000,0.000000,0.000000,0.000000,0,0,2.959290,3.087021,0.000010,0.000000,-85.820750,1.574343,67.310550,3.503626,95.676120,354.799700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687259,2025-12-24 11:41:27.259,821.571200,4.321777,23,1,2,0.005198,0.009504,-0.051626,-0.113983,0.227905,0.966980,-85.872540,1.586435,67.310540,0.983957,0.178347,-0.002054,0.000000,0.000000,0.000000,0.000000,0,0,2.909958,3.069519,0.000153,0.000000,-85.821210,1.574332,67.311590,3.460063,95.558520,354.898000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687270,2025-12-24 11:41:27.270,821.582300,4.332825,23,1,2,0.001389,0.009614,-0.051265,-0.116501,0.222733,0.967880,-85.872250,1.586856,67.315070,0.984645,0.174475,0.002787,0.000000,0.000000,0.000000,0.000000,0,0,2.855194,3.056915,0.000000,0.000000,-85.821660,1.574388,67.312460,3.386797,95.467740,354.987900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687281,2025-12-24 11:41:27.281,821.593400,4.343933,23,1,2,0.005731,0.009500,-0.051677,-0.110733,0.227173,0.967529,-85.873450,1.586386,67.311570,0.983760,0.179435,-0.001452,0.000000,0.000000,0.000000,0.000000,0,0,2.959290,3.087021,0.000010,0.000000,-85.821990,1.574436,67.313280,3.319389,95.379860,355.067500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687292,2025-12-24 11:41:27.292,821.604500,4.355042,23,1,2,0.005731,0.009500,-0.051677,-0.110733,0.227173,0.967529,-85.873940,1.586440,67.312250,0.983641,0.180092,0.000350,0.000000,0.000000,0.000000,0.000000,0,0,2.959290,3.087021,0.000010,0.000000,-85.822470,1.574523,67.314030,3.274851,95.291510,355.133700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687303,2025-12-24 11:41:27.303,821.615700,4.366272,23,1,2,0.005198,0.009504,-0.051626,-0.113983,0.227905,0.966980,-85.874170,1.586552,67.313420,0.983299,0.181886,0.004951,0.000000,0.000000,0.000000,0.000000,0,0,2.909958,3.069519,0.000002,0.000000,-85.822800,1.574627,67.314720,3.224555,95.225780,355.194600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687314,2025-12-24 11:41:27.314,821.626800,4.377319,23,1,2,0.001550,0.009676,-0.051410,-0.119492,0.217667,0.968674,-85.873990,1.587042,67.317610,0.984927,0.172477,0.012498,0.000000,0.000000,0.000000,0.000000,0,0,2.898575,3.012177,0.000038,0.000000,-85.823180,1.574677,67.315380,3.194621,95.161890,355.251100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687326,2025-12-24 11:41:27.326,821.637900,4.388428,23,1,2,0.003134,0.009617,-0.051463,-0.120346,0.217438,0.968613,-85.874560,1.587038,67.316570,0.984928,0.172277,0.014484,0.000000,0.000000,0.000000,0.000000,0,0,2.907013,3.031982,0.002444,0.000000,-85.823550,1.574858,67.315940,3.194926,95.102560,355.274700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687337,2025-12-24 11:41:27.337,821.649100,4.399658,23,1,2,0.003134,0.009617,-0.051463,-0.120346,0.217438,0.968613,-85.874730,1.587339,67.317010,0.985000,0.171750,0.015786,0.000000,0.000000,0.000000,0.000000,0,0,2.907013,3.031982,0.002444,0.000000,-85.823730,1.575133,67.316440,3.222130,95.034370,355.309300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687348,2025-12-24 11:41:27.348,821.660000,4.410583,23,1,2,0.001769,0.009618,-0.051176,-0.115051,0.222504,0.968109,-85.874600,1.587736,67.318790,0.984261,0.176321,0.011032,0.000000,0.000000,0.000000,0.000000,0,0,2.902145,3.082962,0.000038,0.000000,-85.824010,1.575430,67.316930,3.224732,94.985190,355.322000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687359,2025-12-24 11:41:27.359,821.671100,4.421692,23,1,2,-0.002151,0.009790,-0.050997,-0.109177,0.225678,0.968048,-85.874300,1.588488,67.323040,0.983824,0.178955,0.005705,0.000000,0.000000,0.000000,0.000000,0,0,2.988129,3.058594,0.000038,0.000000,-85.824240,1.575701,67.317350,3.227413,94.940800,355.324200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687370,2025-12-24 11:41:27.370,821.682300,4.432800,23,1,2,-0.002151,0.009790,-0.050997,-0.109177,0.225678,0.968048,-85.874570,1.588678,67.323360,0.983699,0.179626,0.006105,0.000000,0.000000,0.000000,0.000000,0,0,2.988129,3.058594,0.000038,0.000000,-85.824500,1.575924,67.317700,3.188833,94.916440,355.317200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687381,2025-12-24 11:41:27.381,821.693400,4.443970,23,1,2,-0.003318,0.009893,-0.051030,-0.111939,0.220032,0.969040,-85.874750,1.589007,67.324830,0.984520,0.174984,0.009143,0.000000,0.000000,0.000000,0.000000,0,0,2.984604,3.102417,0.000001,0.000000,-85.824750,1.576090,67.318020,3.145095,94.914830,355.281200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687392,2025-12-24 11:41:27.392,821.704500,4.455017,23,1,2,0.001769,0.009618,-0.051176,-0.115051,0.222504,0.968109,-85.875690,1.588346,67.320060,0.983890,0.178293,0.012333,0.000000,0.000000,0.000000,0.000000,0,0,2.902145,3.082962,0.000009,0.000000,-85.825070,1.576140,67.318280,3.113056,94.902410,355.284400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687403,2025-12-24 11:41:27.403,821.715500,4.466003,23,1,2,-0.002151,0.009790,-0.050997,-0.109177,0.225678,0.968048,-85.875420,1.588896,67.324100,0.983460,0.180916,0.006466,0.000000,0.000000,0.000000,0.000000,0,0,2.988129,3.058594,0.000000,0.000000,-85.825340,1.576202,67.318490,3.118990,94.881890,355.255700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687415,2025-12-24 11:41:27.415,821.726700,4.477295,23,1,2,-0.002151,0.009790,-0.050997,-0.109177,0.225678,0.968048,-85.875630,1.588934,67.324300,0.983544,0.180465,0.006455,0.000000,0.000000,0.000000,0.000000,0,0,2.988129,3.058594,0.000000,0.000000,-85.825550,1.576214,67.318700,3.148529,94.873950,355.221500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687426,2025-12-24 11:41:27.426,821.737900,4.488403,23,1,2,-0.005279,0.010036,-0.051010,-0.116440,0.221619,0.968140,-85.875570,1.589503,67.327480,0.984144,0.176677,0.014647,0.000000,0.000000,0.000000,0.000000,0,0,3.040573,3.087784,0.000010,0.000000,-85.825780,1.576253,67.318830,3.171780,94.829940,355.193000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687437,2025-12-24 11:41:27.437,821.749000,4.499512,23,1,2,-0.005050,0.009959,-0.050731,-0.119965,0.224503,0.967056,-85.875450,1.589434,67.327360,0.983527,0.179804,0.018335,0.000000,0.000000,0.000000,0.000000,0,0,2.958023,3.107330,0.000038,0.000000,-85.825900,1.576288,67.318990,3.179338,94.804960,355.174800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687448,2025-12-24 11:41:27.448,821.760000,4.510559,23,1,2,-0.005050,0.009959,-0.050731,-0.119965,0.224503,0.967056,-85.875650,1.589441,67.327470,0.983575,0.179541,0.018350,0.000000,0.000000,0.000000,0.000000,0,0,2.958023,3.107330,0.000038,0.000000,-85.826100,1.576277,67.319110,3.197370,94.797740,355.149000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687459,2025-12-24 11:41:27.459,821.771100,4.521667,23,1,2,-0.006790,0.009870,-0.050185,-0.133743,0.221802,0.965866,-85.875250,1.589373,67.329300,0.983461,0.178218,0.031993,0.000000,0.000000,0.000000,0.000000,0,0,3.002213,3.077576,0.000038,0.000000,-85.826400,1.576177,67.319250,3.195493,94.807330,355.097900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687470,2025-12-24 11:41:27.470,821.782400,4.532959,23,1,2,-0.007123,0.009815,-0.049992,-0.132980,0.225021,0.965225,-85.875140,1.589310,67.329700,0.983054,0.180744,0.030249,0.000000,0.000000,0.000000,0.000000,0,0,3.029846,3.119446,0.000038,0.000000,-85.826520,1.576105,67.319320,3.240951,94.834830,355.032800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687481,2025-12-24 11:41:27.481,821.793300,4.543884,23,1,2,0.000063,0.009666,-0.050867,-0.125977,0.228836,0.965271,-85.876820,1.588549,67.322790,0.982889,0.182837,0.022014,0.000000,0.000000,0.000000,0.000000,0,0,3.011078,3.230453,0.000000,0.000000,-85.826710,1.576003,67.319440,3.312613,94.871200,354.962700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687493,2025-12-24 11:41:27.493,821.804500,4.555054,23,1,2,0.002207,0.009613,-0.051135,-0.126709,0.234512,0.963806,-85.877400,1.588251,67.320770,0.982071,0.187234,0.021317,0.000000,0.000000,0.000000,0.000000,0,0,3.077423,3.204987,0.000038,0.000000,-85.826840,1.575855,67.319490,3.401258,94.913990,354.900600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687504,2025-12-24 11:41:27.504,821.815700,4.566223,23,1,2,0.002811,0.009587,-0.051178,-0.124405,0.222946,0.966858,-85.877570,1.588081,67.320260,0.984559,0.174090,0.018226,0.000000,0.000000,0.000000,0.000000,0,0,3.023865,3.178925,0.000038,0.000000,-85.826930,1.575695,67.319510,3.481833,94.992070,354.835400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687515,2025-12-24 11:41:27.515,821.826700,4.577271,23,1,2,-0.007123,0.009815,-0.049992,-0.132980,0.225021,0.965225,-85.875470,1.589039,67.330070,0.984051,0.176030,0.025217,0.000000,0.000000,0.000000,0.000000,0,0,3.029846,3.119446,0.000002,0.000000,-85.826950,1.575544,67.319550,3.546252,95.062850,354.780600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687526,2025-12-24 11:41:27.526,821.837700,4.588257,23,1,2,-0.007123,0.009815,-0.049992,-0.132980,0.225021,0.965225,-85.875520,1.588926,67.330130,0.984356,0.174543,0.023580,0.000000,0.000000,0.000000,0.000000,0,0,3.029846,3.119446,0.000002,0.000000,-85.827040,1.575348,67.319540,3.637913,95.147160,354.740900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687536,2025-12-24 11:41:27.536,821.848800,4.599365,23,1,2,0.002207,0.009613,-0.051135,-0.126709,0.234512,0.963806,-85.877580,1.587800,67.321080,0.983195,0.181909,0.014464,0.000000,0.000000,0.000000,0.000000,0,0,3.077423,3.204987,0.000010,0.000000,-85.827090,1.575121,67.319530,3.734420,95.259380,354.705300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687547,2025-12-24 11:41:27.547,821.860000,4.610535,23,1,2,0.004680,0.009521,-0.051343,-0.123245,0.219528,0.967789,-85.878070,1.587324,67.318760,0.986334,0.164457,0.009867,0.000000,0.000000,0.000000,0.000000,0,0,3.012161,3.165115,0.000153,0.000000,-85.827150,1.574848,67.319530,3.854725,95.379550,354.663800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687559,2025-12-24 11:41:27.559,821.871000,4.621582,23,1,2,0.002878,0.009598,-0.051188,-0.119949,0.228638,0.966080,-85.877700,1.587309,67.320600,0.985233,0.171101,0.003694,0.000000,0.000000,0.000000,0.000000,0,0,3.088516,3.150375,0.000622,0.000000,-85.827160,1.574486,67.319510,3.986653,95.497330,354.638800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687570,2025-12-24 11:41:27.570,821.882300,4.632874,23,1,2,0.002878,0.009598,-0.051188,-0.119949,0.228638,0.966080,-85.877770,1.587088,67.320710,0.985574,0.169161,0.001365,0.000000,0.000000,0.000000,0.000000,0,0,3.088516,3.150375,0.000622,0.000000,-85.827260,1.574164,67.319510,4.101716,95.626780,354.622000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687581,2025-12-24 11:41:27.581,821.893300,4.643860,23,1,2,-0.000826,0.009692,-0.050729,-0.128876,0.224579,0.965881,-85.877010,1.587228,67.324440,0.986450,0.163759,0.008430,0.000000,0.000000,0.000000,0.000000,0,0,3.069351,3.139404,0.002459,0.000000,-85.827380,1.573785,67.319530,4.230660,95.754140,354.629100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687592,2025-12-24 11:41:27.592,821.904400,4.654907,23,1,2,-0.004114,0.009791,-0.050382,-0.130325,0.226944,0.965134,-85.876270,1.587325,67.327770,0.986382,0.164193,0.007898,0.000000,0.000000,0.000000,0.000000,0,0,3.069260,3.147476,0.000154,0.000000,-85.827380,1.573403,67.319540,4.348827,95.867520,354.673200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687603,2025-12-24 11:41:27.603,821.915400,4.665955,23,1,2,-0.004114,0.009791,-0.050382,-0.130325,0.226944,0.965134,-85.876250,1.587084,67.327860,0.986766,0.161949,0.006070,0.000000,0.000000,0.000000,0.000000,0,0,3.069260,3.147476,0.000154,0.000000,-85.827420,1.573057,67.319530,4.473975,95.984570,354.727200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687615,2025-12-24 11:41:27.615,821.926600,4.677124,23,1,2,0.008607,0.009311,-0.051757,-0.134537,0.220718,0.966003,-85.879010,1.585289,67.315600,0.987974,0.154297,0.008936,0.000000,0.000000,0.000000,0.000000,0,0,3.009811,3.161880,0.002520,0.000000,-85.827380,1.572700,67.319550,4.571712,96.102860,354.785600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687625,2025-12-24 11:41:27.625,821.937700,4.688232,23,1,2,-0.000826,0.009692,-0.050729,-0.128876,0.224579,0.965881,-85.876800,1.586210,67.324830,0.987751,0.155941,0.001485,0.000000,0.000000,0.000000,0.000000,0,0,3.069351,3.139404,0.000002,0.000000,-85.827320,1.572391,67.319500,4.662975,96.202580,354.850000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687636,2025-12-24 11:41:27.636,821.948800,4.699341,23,1,2,-0.004114,0.009791,-0.050382,-0.130325,0.226944,0.965134,-85.875890,1.586401,67.328140,0.987637,0.156664,0.000946,0.000000,0.000000,0.000000,0.000000,0,0,3.069260,3.147476,0.000619,0.000000,-85.827170,1.572135,67.319500,4.763295,96.318730,354.901000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687648,2025-12-24 11:41:27.648,821.959900,4.710449,23,1,2,-0.004114,0.009791,-0.050382,-0.130325,0.226944,0.965134,-85.875720,1.586234,67.328210,0.987894,0.155034,-0.000964,0.000000,0.000000,0.000000,0.000000,0,0,3.069260,3.147476,0.000619,0.000000,-85.827040,1.571892,67.319470,4.853790,96.437940,354.942600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687659,2025-12-24 11:41:27.659,821.971100,4.721619,23,1,2,-0.001020,0.009470,-0.051038,-0.136292,0.200089,0.970245,-85.876570,1.585469,67.325360,0.991890,0.126943,0.005054,0.000000,0.000000,0.000000,0.000000,0,0,3.008911,3.281906,0.002490,0.000000,-85.826890,1.571587,67.319470,4.939703,96.552790,354.967400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687670,2025-12-24 11:41:27.670,821.982200,4.732727,23,1,2,-0.027004,0.009640,-0.047681,-0.121399,0.106155,0.986908,-85.869840,1.587451,67.350750,0.999546,0.029671,-0.004631,-75.023640,1.909413,67.300500,10.851090,Node2,NodeMarker,3.170670,3.158386,0.002490,0.000000,-85.826740,1.571356,67.319470,5.015510,96.676830,354.966500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687681,2025-12-24 11:41:27.681,821.993200,4.743774,23,1,2,-0.027004,0.009640,-0.047681,-0.121399,0.106155,0.986908,-85.869650,1.587274,67.350780,0.999570,0.028497,-0.006511,-75.039750,1.896027,67.280240,10.834530,Node2,NodeMarker,3.170670,3.158386,0.002490,0.000000,-85.826620,1.571125,67.319420,5.083128,96.784450,354.967300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687692,2025-12-24 11:41:27.692,822.004500,4.755005,23,1,2,-0.027181,0.009451,-0.047695,-0.099701,0.003677,0.994995,-85.869400,1.586901,67.351020,0.996811,-0.076878,-0.020671,-75.129530,0.758605,67.128300,10.774060,Node2,NodeMarker,2.915802,3.162430,0.000010,0.000000,-85.826440,1.570874,67.319400,5.145209,96.886280,354.970600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687703,2025-12-24 11:41:27.703,822.015300,4.765869,23,1,2,-0.008501,0.008914,-0.049436,-0.044205,-0.064346,0.996933,-85.873400,1.584752,67.332900,0.986032,-0.150661,-0.070802,-75.164380,-0.051531,66.563940,10.860570,Node2,NodeMarker,2.938477,2.900894,0.009838,0.000000,-85.826340,1.570669,67.319390,5.219541,96.987820,354.963400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687715,2025-12-24 11:41:27.715,822.026500,4.777039,23,1,2,0.018220,0.008031,-0.051216,-0.056732,-0.017487,0.998230,-85.878550,1.581571,67.306880,0.992438,-0.104250,-0.064709,-75.176890,0.457426,66.609100,10.783140,Node2,NodeMarker,3.091003,3.007233,0.009898,0.000000,-85.826200,1.570479,67.319370,5.278942,97.076330,354.985400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687726,2025-12-24 11:41:27.726,822.037600,4.788147,23,1,2,0.018220,0.008031,-0.051216,-0.056732,-0.017487,0.998230,-85.878480,1.581407,67.306930,0.992247,-0.105198,-0.066078,-75.173030,0.446414,66.594010,10.789030,Node2,NodeMarker,3.091003,3.007233,0.009898,0.000000,-85.826130,1.570259,67.319360,5.332135,97.155750,355.012000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687737,2025-12-24 11:41:27.737,822.048700,4.799255,23,1,2,-0.027181,0.009451,-0.047695,-0.099701,0.003677,0.994995,-85.868810,1.586205,67.351230,0.996354,-0.080875,-0.026578,-75.154670,0.716529,67.065430,10.753180,Node2,NodeMarker,2.915802,3.162430,0.002505,0.000000,-85.826100,1.570022,67.319340,5.370270,97.228860,355.029200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687747,2025-12-24 11:41:27.747,822.059800,4.810364,23,1,2,-0.008501,0.008914,-0.049436,-0.044205,-0.064346,0.996933,-85.873040,1.584133,67.333090,0.985082,-0.154250,-0.076091,-75.143350,-0.095986,66.504300,10.892020,Node2,NodeMarker,2.938477,2.900894,0.000622,0.000000,-85.826100,1.569892,67.319320,5.422789,97.293060,355.065600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687759,2025-12-24 11:41:27.759,822.071000,4.821594,23,1,2,-0.008501,0.008914,-0.049436,-0.044205,-0.064346,0.996933,-85.872920,1.583977,67.333160,0.984881,-0.154960,-0.077244,-75.138020,-0.105038,66.491230,10.899520,Node2,NodeMarker,2.938477,2.900894,0.000622,0.000000,-85.826000,1.569706,67.319330,5.462800,97.359500,355.089800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687770,2025-12-24 11:41:27.770,822.082200,4.832703,23,1,2,0.020687,0.007969,-0.051526,-0.054321,-0.022263,0.998261,-85.879050,1.580708,67.304770,0.990836,-0.113506,-0.073008,-75.147140,0.351301,66.514010,10.831010,Node2,NodeMarker,2.986557,3.060593,0.002459,0.000000,-85.826030,1.569602,67.319310,5.520511,97.446530,355.112100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547687781,2025-12-24 11:41:27.781,822.093300,4.843872,23,1,2,0.022179,0.007956,-0.051837,-0.068237,-0.007736,0.997635,-85.879650,1.580533,67.303360,0.993181,-0.098671,-0.062029,-75.182860,0.517820,66.635300,10.770190,Node2,NodeMarker,3.124832,3.129440,0.000010,0.000000,-85.826100,1.569495,67.319260,5.567465,97.529440,355.110500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
