UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766883903227,2025-12-28 09:05:03.227,153.359400,5.697342,23,1,2,-0.019260,0.006880,-0.036440,-0.347977,-0.161408,0.923492,-85.427020,1.618967,66.906910,-0.955378,0.079783,0.284369,-94.070000,2.340735,69.479510,9.046556,Target9,Target,3.311737,3.559464,697187.400000,0.000000,-85.444910,1.622527,66.944510,344.622300,306.717600,1.629906,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903238,2025-12-28 09:05:03.238,153.370400,5.708344,23,1,2,-0.019260,0.006880,-0.036440,-0.347977,-0.161408,0.923492,-85.426530,1.619021,66.906870,-0.958668,0.079809,0.273066,-94.070000,2.338587,69.368870,9.016030,Target9,Target,3.311737,3.559464,697187.400000,0.000000,-85.444850,1.622588,66.944250,344.617400,306.039300,1.639245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903249,2025-12-28 09:05:03.249,153.381800,5.719757,23,1,2,0.001989,0.008376,-0.034788,-0.339279,-0.159134,0.927124,-85.414490,1.621607,66.924640,-0.959019,0.083461,0.270756,-94.070000,2.374873,69.368320,9.025343,Target9,Target,3.379440,3.498886,174300.800000,0.000000,-85.444670,1.622719,66.943940,344.599500,305.383400,1.645510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903260,2025-12-28 09:05:03.260,153.392600,5.730606,23,1,2,-0.001641,0.008027,-0.034747,-0.310959,-0.143448,0.939529,-85.416200,1.621326,66.921870,-0.952381,0.103059,0.286945,-94.070000,2.557773,69.529190,9.086436,Target9,Target,3.295609,3.591843,44361940.000000,0.000000,-85.444400,1.622881,66.943700,344.570600,304.724900,1.660022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903272,2025-12-28 09:05:03.272,153.403900,5.741837,23,1,2,-0.016113,0.006717,-0.034739,-0.283142,-0.214691,0.934723,-85.424210,1.619768,66.910270,-0.950504,0.034702,0.308718,-94.070000,1.935415,69.718380,9.095865,Target9,Target,3.358032,3.577835,43573.200000,0.000000,-85.444190,1.623019,66.943460,344.522100,304.072200,1.664527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903283,2025-12-28 09:05:03.283,153.414800,5.752777,23,1,2,-0.016113,0.006717,-0.034739,-0.283142,-0.214691,0.934723,-85.423520,1.619898,66.910270,-0.953884,0.035690,0.297993,-94.070000,1.943408,69.611430,9.064360,Target9,Target,3.358032,3.577835,43573.200000,0.000000,-85.443860,1.623181,66.943240,344.465000,303.429600,1.657904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903294,2025-12-28 09:05:03.294,153.426100,5.764023,23,1,2,-0.004439,0.007332,-0.032876,-0.217239,-0.182571,0.958878,-85.417800,1.621441,66.920890,-0.933745,0.076240,0.349686,0.000000,0.000000,0.000000,0.000000,0,0,3.040100,3.567825,44621000.000000,0.000000,-85.443530,1.623351,66.943000,344.391200,302.802100,1.642160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903305,2025-12-28 09:05:03.305,153.436900,5.774826,23,1,2,-0.001641,0.008027,-0.034747,-0.310959,-0.143448,0.939529,-85.413890,1.621825,66.922290,-0.963801,0.107493,0.243971,-94.070000,2.587247,69.113450,8.981166,Target9,Target,3.295609,3.591843,44097760.000000,0.000000,-85.443040,1.623542,66.942830,344.310000,302.175800,1.634508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903316,2025-12-28 09:05:03.316,153.448100,5.786072,23,1,2,-0.001641,0.008027,-0.034747,-0.310959,-0.143448,0.939529,-85.413190,1.622005,66.922450,-0.966149,0.109650,0.233498,-94.070000,2.604478,69.014630,8.960064,Target9,Target,3.295609,3.591843,44097760.000000,0.000000,-85.442550,1.623802,66.942680,344.180500,301.562400,1.630650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903327,2025-12-28 09:05:03.327,153.459200,5.797211,23,1,2,-0.016113,0.006717,-0.034739,-0.283142,-0.214691,0.934723,-85.420250,1.620591,66.910490,-0.965617,0.042942,0.256337,-94.070000,2.005255,69.206690,8.957603,Target9,Target,3.358032,3.577835,43576.220000,0.000000,-85.441980,1.624118,66.942540,344.045800,300.964000,1.608901,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903339,2025-12-28 09:05:03.339,153.470500,5.808456,23,1,2,-0.011574,0.006770,-0.033217,-0.207108,-0.195541,0.958572,-85.418250,1.621475,66.915220,-0.944666,0.073939,0.319577,0.000000,0.000000,0.000000,0.000000,0,0,3.266983,3.538528,42295.210000,0.000000,-85.441380,1.624538,66.942390,343.818800,300.356600,1.575454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903349,2025-12-28 09:05:03.349,153.481300,5.819305,23,1,2,0.006701,0.008159,-0.032079,-0.185013,-0.169235,0.968048,-85.408780,1.623959,66.931450,-0.938433,0.106956,0.328469,0.000000,0.000000,0.000000,0.000000,0,0,3.167175,3.499649,171232.800000,0.000000,-85.440750,1.625044,66.942260,343.563100,299.748600,1.517540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903360,2025-12-28 09:05:03.360,153.492500,5.830429,23,1,2,0.006701,0.008159,-0.032079,-0.185013,-0.169235,0.968048,-85.407970,1.624325,66.931680,-0.941510,0.112760,0.317540,0.000000,0.000000,0.000000,0.000000,0,0,3.167175,3.499649,171232.800000,0.000000,-85.440060,1.625606,66.942120,343.238800,299.118000,1.427850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903371,2025-12-28 09:05:03.371,153.503600,5.841537,23,1,2,0.000487,0.007678,-0.032454,-0.166748,-0.178070,0.969772,-85.409970,1.624049,66.926350,-0.939166,0.111596,0.324786,0.000000,0.000000,0.000000,0.000000,0,0,3.206558,3.600998,164.215600,0.000000,-85.439360,1.626254,66.941950,342.882200,298.491500,1.333474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903382,2025-12-28 09:05:03.382,153.514600,5.852570,23,1,2,-0.031981,0.006599,-0.037320,-0.267960,0.005630,0.963409,-85.420600,1.621318,66.895940,-0.937741,0.289032,0.192598,0.000000,0.000000,0.000000,0.000000,0,0,3.921371,3.478607,41.550000,0.000000,-85.438630,1.626889,66.941800,342.531200,297.864700,1.241933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903393,2025-12-28 09:05:03.393,153.525700,5.863693,23,1,2,-0.031981,0.006599,-0.037320,-0.267960,0.005630,0.963409,-85.419260,1.621817,66.896000,-0.938023,0.295369,0.181280,0.000000,0.000000,0.000000,0.000000,0,0,3.921371,3.478607,41.550000,0.000000,-85.437770,1.627585,66.941640,342.159400,297.230200,1.156692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903405,2025-12-28 09:05:03.405,153.536800,5.874802,23,1,2,0.006701,0.008159,-0.032079,-0.185013,-0.169235,0.968048,-85.404400,1.626126,66.932560,-0.951766,0.139278,0.273369,0.000000,0.000000,0.000000,0.000000,0,0,3.167175,3.499649,2.581189,0.000000,-85.436890,1.628309,66.941520,341.745400,296.606500,1.064315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903416,2025-12-28 09:05:03.416,153.547900,5.885880,23,1,2,0.000487,0.007678,-0.032454,-0.166748,-0.178070,0.969772,-85.405840,1.625918,66.927120,-0.949539,0.139802,0.280720,0.000000,0.000000,0.000000,0.000000,0,0,3.206558,3.600998,0.162305,0.000000,-85.435840,1.629053,66.941350,341.283800,295.981100,0.998590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903427,2025-12-28 09:05:03.427,153.559100,5.897018,23,1,2,-0.031738,0.006919,-0.037919,-0.256271,0.064896,0.964417,-85.414180,1.623518,66.896210,-0.915409,0.373888,0.149066,0.000000,0.000000,0.000000,0.000000,0,0,3.842453,3.453964,0.161332,0.000000,-85.434810,1.629925,66.941230,340.836700,295.355700,0.943125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903438,2025-12-28 09:05:03.438,153.570200,5.908203,23,1,2,-0.031738,0.006919,-0.037919,-0.256271,0.064896,0.964417,-85.412670,1.624130,66.896320,-0.914126,0.381194,0.138025,0.000000,0.000000,0.000000,0.000000,0,0,3.842453,3.453964,0.161332,0.000000,-85.433730,1.630817,66.941090,340.378100,294.743300,0.899242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903449,2025-12-28 09:05:03.449,153.581200,5.919205,23,1,2,-0.000322,0.009370,-0.035431,-0.379242,0.196274,0.904221,-85.399540,1.628445,66.925580,-0.871573,0.489403,-0.028438,0.000000,0.000000,0.000000,0.000000,0,0,3.873383,3.543198,0.161332,0.000000,-85.432660,1.631810,66.940920,339.927300,294.118600,0.847435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903460,2025-12-28 09:05:03.460,153.592400,5.930344,23,1,2,-0.000402,0.009244,-0.035444,-0.316299,0.213577,0.924286,-85.398280,1.628905,66.925740,-0.853684,0.520236,0.023322,0.000000,0.000000,0.000000,0.000000,0,0,3.549149,3.641174,0.161332,0.000000,-85.431470,1.632693,66.940770,339.456000,293.514900,0.792389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903471,2025-12-28 09:05:03.472,153.603500,5.941483,23,1,2,-0.000402,0.009244,-0.035444,-0.316299,0.213577,0.924286,-85.396980,1.629493,66.925990,-0.849966,0.526645,0.012953,0.000000,0.000000,0.000000,0.000000,0,0,3.549149,3.641174,0.161332,0.000000,-85.430310,1.633567,66.940640,339.006800,292.919100,0.751023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903483,2025-12-28 09:05:03.483,153.614600,5.952545,23,1,2,-0.032142,0.006331,-0.036147,-0.218216,0.167053,0.961487,-85.408130,1.626745,66.897160,-0.856062,0.504274,0.113345,0.000000,0.000000,0.000000,0.000000,0,0,3.610489,3.540466,2.550122,0.000000,-85.429020,1.634445,66.940570,338.564100,292.324900,0.732258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903494,2025-12-28 09:05:03.494,153.625700,5.963684,23,1,2,-0.031431,0.005807,-0.034640,-0.186356,0.095505,0.977814,-85.407720,1.627366,66.898600,-0.880391,0.449988,0.149640,0.000000,0.000000,0.000000,0.000000,0,0,3.748306,3.577713,10.387740,0.000000,-85.427770,1.635219,66.940520,338.176500,291.769000,0.717658,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903505,2025-12-28 09:05:03.505,153.636800,5.974747,23,1,2,-0.000402,0.009244,-0.035444,-0.316299,0.213577,0.924286,-85.392920,1.631161,66.926860,-0.839514,0.543062,-0.016283,0.000000,0.000000,0.000000,0.000000,0,0,3.549149,3.641174,10.324750,0.000000,-85.426580,1.635989,66.940480,337.816700,291.213600,0.718652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903516,2025-12-28 09:05:03.516,153.647900,5.985870,23,1,2,-0.000402,0.009244,-0.035444,-0.316299,0.213577,0.924286,-85.391500,1.631573,66.927250,-0.836700,0.547058,-0.025017,0.000000,0.000000,0.000000,0.000000,0,0,3.549149,3.641174,10.324750,0.000000,-85.425260,1.636594,66.940570,337.511800,290.692000,0.743903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903527,2025-12-28 09:05:03.527,153.659100,5.997040,23,1,2,-0.032142,0.006331,-0.036147,-0.218216,0.167053,0.961487,-85.401660,1.628639,66.898150,-0.848553,0.523407,0.077366,0.000000,0.000000,0.000000,0.000000,0,0,3.610489,3.540466,0.040331,0.000000,-85.423960,1.637188,66.940680,337.232800,290.202900,0.768998,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903538,2025-12-28 09:05:03.538,153.670200,6.008148,23,1,2,-0.030068,0.005901,-0.034601,-0.176727,0.080750,0.980927,-85.400830,1.629244,66.900980,-0.880961,0.455650,0.127518,0.000000,0.000000,0.000000,0.000000,0,0,3.817139,3.554184,10.325240,0.000000,-85.422620,1.637727,66.940840,336.980200,289.760100,0.793379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903549,2025-12-28 09:05:03.549,153.681300,6.019287,23,1,2,-0.033019,0.005527,-0.034557,-0.153061,0.071548,0.985611,-85.400420,1.629260,66.898650,-0.879516,0.453075,0.145431,0.000000,0.000000,0.000000,0.000000,0,0,3.771942,3.571396,660.878100,0.000000,-85.421300,1.638257,66.941060,336.733900,289.339900,0.801278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903560,2025-12-28 09:05:03.560,153.692500,6.030441,23,1,2,-0.033019,0.005527,-0.034557,-0.153061,0.071548,0.985611,-85.398790,1.629590,66.899160,-0.878469,0.457099,0.139031,0.000000,0.000000,0.000000,0.000000,0,0,3.771942,3.571396,660.878100,0.000000,-85.419910,1.638734,66.941410,336.473100,288.966400,0.788845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903571,2025-12-28 09:05:03.571,153.703500,6.041473,23,1,2,-0.033418,0.005328,-0.034284,-0.138382,0.051193,0.989044,-85.397650,1.629859,66.899380,-0.883484,0.443472,0.150891,0.000000,0.000000,0.000000,0.000000,0,0,3.750015,3.564987,10.325980,0.000000,-85.418560,1.639202,66.941760,336.250600,288.617700,0.772401,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903582,2025-12-28 09:05:03.582,153.714500,6.052490,23,1,2,-0.030321,0.005523,-0.034166,-0.069046,0.035767,0.996964,-85.395070,1.630461,66.902790,-0.873505,0.436644,0.215207,0.000000,0.000000,0.000000,0.000000,0,0,3.612991,3.615051,2.596997,0.000000,-85.417150,1.639664,66.942090,336.042900,288.272900,0.778641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903593,2025-12-28 09:05:03.593,153.725700,6.063629,23,1,2,-0.033019,0.005527,-0.034557,-0.153061,0.071548,0.985611,-85.394040,1.630543,66.900670,-0.876318,0.465899,0.122399,0.000000,0.000000,0.000000,0.000000,0,0,3.771942,3.571396,10.387750,0.000000,-85.415800,1.640015,66.942530,335.898700,287.975100,0.771714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903605,2025-12-28 09:05:03.605,153.736700,6.074707,23,1,2,-0.033019,0.005527,-0.034557,-0.153061,0.071548,0.985611,-85.392520,1.630771,66.901200,-0.875823,0.468045,0.117660,0.000000,0.000000,0.000000,0.000000,0,0,3.771942,3.571396,10.387750,0.000000,-85.414480,1.640322,66.942930,335.758600,287.687700,0.765035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903616,2025-12-28 09:05:03.616,153.747900,6.085846,23,1,2,-0.033418,0.005328,-0.034284,-0.138382,0.051193,0.989044,-85.391450,1.630918,66.901540,-0.882082,0.452392,0.131346,0.000000,0.000000,0.000000,0.000000,0,0,3.750015,3.564987,0.641452,0.000000,-85.413140,1.640585,66.943450,335.674900,287.438900,0.750858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903627,2025-12-28 09:05:03.627,153.758900,6.096893,23,1,2,-0.028495,0.005684,-0.033930,-0.059143,0.046295,0.997162,-85.388660,1.631656,66.906940,-0.867091,0.453666,0.205703,0.000000,0.000000,0.000000,0.000000,0,0,3.756790,3.568741,166.203900,0.000000,-85.411830,1.640842,66.944020,335.582400,287.189300,0.740817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903638,2025-12-28 09:05:03.638,153.770100,6.108017,23,1,2,-0.028495,0.005684,-0.033930,-0.059143,0.046295,0.997162,-85.387230,1.631881,66.907640,-0.867461,0.454515,0.202240,0.000000,0.000000,0.000000,0.000000,0,0,3.756790,3.568741,166.203900,0.000000,-85.410540,1.641092,66.944620,335.528500,286.968300,0.727550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903649,2025-12-28 09:05:03.649,153.781200,6.119125,23,1,2,-0.029690,0.005410,-0.033517,-0.053818,0.063187,0.996536,-85.386650,1.632048,66.907330,-0.858983,0.470632,0.201561,0.000000,0.000000,0.000000,0.000000,0,0,3.808990,3.603394,166.203900,0.000000,-85.409280,1.641382,66.945210,335.467700,286.753800,0.718230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903660,2025-12-28 09:05:03.660,153.792400,6.130325,23,1,2,-0.021473,0.005981,-0.032845,-0.047134,0.048187,0.997711,-85.383200,1.633213,66.916030,-0.864411,0.458034,0.207290,0.000000,0.000000,0.000000,0.000000,0,0,3.602951,3.544708,41.050980,0.000000,-85.407970,1.641672,66.945880,335.436700,286.563300,0.716282,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903671,2025-12-28 09:05:03.671,153.803500,6.141418,23,1,2,-0.021473,0.005981,-0.032845,-0.047134,0.048187,0.997711,-85.381840,1.633490,66.916740,-0.864778,0.458623,0.204440,0.000000,0.000000,0.000000,0.000000,0,0,3.602951,3.544708,41.050980,0.000000,-85.406690,1.641963,66.946500,335.399600,286.379200,0.698230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903682,2025-12-28 09:05:03.682,153.814600,6.152603,23,1,2,-0.012030,0.006581,-0.031888,-0.057663,0.057953,0.996643,-85.378440,1.634726,66.926720,-0.863324,0.467325,0.190421,0.000000,0.000000,0.000000,0.000000,0,0,3.551117,3.543854,10.387500,0.000000,-85.405460,1.642163,66.947200,335.375000,286.223300,0.691699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903694,2025-12-28 09:05:03.694,153.825700,6.163681,23,1,2,-0.009164,0.006868,-0.031969,-0.021835,-0.006424,0.999741,-85.376110,1.635162,66.930160,-0.882093,0.410398,0.231269,0.000000,0.000000,0.000000,0.000000,0,0,3.629364,3.621506,2.565869,0.000000,-85.404190,1.642334,66.947860,335.381300,286.058500,0.668620,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903705,2025-12-28 09:05:03.705,153.836700,6.174667,23,1,2,-0.021473,0.005981,-0.032845,-0.047134,0.048187,0.997711,-85.377880,1.633963,66.918970,-0.866519,0.458405,0.197438,0.000000,0.000000,0.000000,0.000000,0,0,3.602951,3.544708,2.581372,0.000000,-85.402980,1.642415,66.948520,335.415500,285.911600,0.659360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903716,2025-12-28 09:05:03.716,153.847900,6.185837,23,1,2,-0.021473,0.005981,-0.032845,-0.047134,0.048187,0.997711,-85.376660,1.634048,66.919690,-0.867576,0.457153,0.195693,0.000000,0.000000,0.000000,0.000000,0,0,3.602951,3.544708,2.581372,0.000000,-85.401850,1.642449,66.949200,335.497000,285.783900,0.646919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903727,2025-12-28 09:05:03.727,153.858900,6.196899,23,1,2,-0.012030,0.006581,-0.031888,-0.057663,0.057953,0.996643,-85.373360,1.635078,66.929670,-0.866929,0.463962,0.182085,0.000000,0.000000,0.000000,0.000000,0,0,3.551117,3.543854,166.203900,0.000000,-85.400630,1.642387,66.949870,335.595200,285.636900,0.659126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903738,2025-12-28 09:05:03.738,153.870100,6.208038,23,1,2,-0.001758,0.007405,-0.031355,-0.030136,0.003265,0.999527,-85.369470,1.636110,66.940250,-0.885263,0.413200,0.213420,0.000000,0.000000,0.000000,0.000000,0,0,3.643539,3.581741,0.649310,0.000000,-85.399450,1.642259,66.950460,335.747200,285.453200,0.720504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903749,2025-12-28 09:05:03.749,153.881200,6.219131,23,1,2,-0.003029,0.007308,-0.031356,-0.002075,-0.020218,0.999786,-85.368650,1.635944,66.939680,-0.888865,0.389705,0.240905,0.000000,0.000000,0.000000,0.000000,0,0,3.767578,3.629898,10.451220,0.000000,-85.398300,1.642113,66.951020,335.903600,285.276100,0.791086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903760,2025-12-28 09:05:03.760,153.892200,6.230209,23,1,2,-0.003029,0.007308,-0.031356,-0.002075,-0.020218,0.999786,-85.367420,1.635803,66.940270,-0.890681,0.387225,0.238181,0.000000,0.000000,0.000000,0.000000,0,0,3.767578,3.629898,10.451220,0.000000,-85.397130,1.641891,66.951520,336.057700,285.081300,0.866811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903771,2025-12-28 09:05:03.771,153.903300,6.241302,23,1,2,-0.009810,0.006824,-0.031957,-0.001602,-0.001389,0.999985,-85.367700,1.634946,66.934250,-0.884993,0.402334,0.234285,0.000000,0.000000,0.000000,0.000000,0,0,3.589966,3.610428,10637.800000,0.000000,-85.396000,1.641745,66.952060,336.194500,284.926700,0.914616,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903782,2025-12-28 09:05:03.782,153.914400,6.252411,23,1,2,0.031420,0.009682,-0.031915,-0.248764,-0.152496,0.956482,-85.354720,1.638078,66.974290,-0.970532,0.240962,0.001406,0.000000,0.000000,0.000000,0.000000,0,0,3.358032,3.601776,175336.800000,0.000000,-85.394910,1.641554,66.952570,336.301800,284.775100,0.968374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903794,2025-12-28 09:05:03.794,153.925600,6.263550,23,1,2,0.031420,0.009682,-0.031915,-0.248764,-0.152496,0.956482,-85.353680,1.638039,66.974910,-0.970880,0.239560,-0.000586,0.000000,0.000000,0.000000,0.000000,0,0,3.358032,3.601776,175336.800000,0.000000,-85.393840,1.641455,66.953100,336.380500,284.647400,0.996802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903805,2025-12-28 09:05:03.805,153.936700,6.274628,23,1,2,-0.003029,0.007308,-0.031356,-0.002075,-0.020218,0.999786,-85.362960,1.635500,66.942570,-0.895518,0.380827,0.230226,0.000000,0.000000,0.000000,0.000000,0,0,3.767578,3.629898,684931.400000,0.000000,-85.392800,1.641376,66.953570,336.454500,284.524200,1.012453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903816,2025-12-28 09:05:03.816,153.947800,6.285736,23,1,2,-0.009810,0.006824,-0.031957,-0.001602,-0.001389,0.999985,-85.363300,1.634714,66.936480,-0.889315,0.397029,0.226848,0.000000,0.000000,0.000000,0.000000,0,0,3.589966,3.610428,10638.310000,0.000000,-85.391780,1.641346,66.954050,336.525800,284.408400,1.022973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903827,2025-12-28 09:05:03.827,153.958800,6.296814,23,1,2,-0.000475,0.007350,-0.034520,-0.289841,-0.261231,0.920715,-85.357360,1.634300,66.945370,-0.991731,0.121145,-0.041941,-94.070000,2.698592,66.576900,8.785132,Target9,Target,3.420288,3.465332,165.211700,0.000000,-85.390740,1.641273,66.954480,336.600700,284.268900,1.033472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903838,2025-12-28 09:05:03.838,153.970100,6.308090,23,1,2,-0.000475,0.007350,-0.034520,-0.289841,-0.261231,0.920715,-85.356340,1.634277,66.945880,-0.991850,0.119270,-0.044437,-94.070000,2.682092,66.555500,8.785113,Target9,Target,3.420288,3.465332,165.211700,0.000000,-85.389760,1.641187,66.954920,336.705200,284.112800,1.064071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903849,2025-12-28 09:05:03.849,153.981300,6.319275,23,1,2,-0.000173,0.007278,-0.035016,-0.414139,-0.422455,0.806213,-85.354790,1.634021,66.946540,-0.981555,-0.077957,-0.174449,-94.070000,0.941843,65.397610,8.878805,Target9,Target,3.773743,3.516663,10702.800000,0.000000,-85.388730,1.641130,66.955290,336.799500,283.948500,1.105753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903860,2025-12-28 09:05:03.860,153.992400,6.330322,23,1,2,-0.000110,0.007368,-0.035480,-0.405075,-0.425858,0.809036,-85.353220,1.633913,66.946890,-0.982528,-0.081358,-0.167335,-94.070000,0.912123,65.462330,8.871707,Target9,Target,3.597000,3.377548,10702.800000,0.000000,-85.387660,1.641078,66.955600,336.871200,283.764500,1.168945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903871,2025-12-28 09:05:03.871,154.003600,6.341553,23,1,2,-0.000110,0.007368,-0.035480,-0.405075,-0.425858,0.809036,-85.352200,1.633981,66.947360,-0.981960,-0.082245,-0.170209,-94.070000,0.903813,65.436260,8.877876,Target9,Target,3.597000,3.377548,10702.800000,0.000000,-85.386670,1.641126,66.955960,336.903100,283.569700,1.228398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903882,2025-12-28 09:05:03.882,154.014600,6.352539,23,1,2,-0.000162,0.007245,-0.034746,-0.403763,-0.426086,0.809570,-85.351930,1.634266,66.947880,-0.981586,-0.082480,-0.172232,-94.070000,0.901713,65.418180,8.881518,Target9,Target,3.536362,3.384079,2675.763000,0.000000,-85.385710,1.641244,66.956220,336.891100,283.335600,1.299646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903893,2025-12-28 09:05:03.893,154.025700,6.363632,23,1,2,-0.032489,0.004748,-0.035974,-0.328217,-0.437210,0.837311,-85.358380,1.630896,66.916910,-0.992226,-0.079718,-0.095396,-94.070000,0.930978,66.079350,8.779737,Target9,Target,3.132568,3.467728,166.219600,0.000000,-85.384720,1.641367,66.956500,336.849900,283.111000,1.329568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883903905,2025-12-28 09:05:03.905,154.036800,6.374741,23,1,2,-0.031842,0.004898,-0.036191,-0.312836,-0.424057,0.849884,-85.356800,1.631062,66.917820,-0.994560,-0.061476,-0.084057,-94.070000,1.092479,66.181410,8.760839,Target9,Target,3.524811,3.420029,2707.388000,0.000000,-85.383730,1.641501,66.956730,336.796100,282.835000,1.332174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
