UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765941690187,2025-12-17 11:21:30.187,751.639000,4.953003,23,1,2,-0.002156,0.001783,-0.045891,0.270798,0.569000,0.776459,-85.836140,1.631711,66.764940,0.888994,0.453264,-0.064978,0.000000,0.000000,0.000000,0.000000,0,0,5.394943,3.586792,0.000000,0.000000,-85.792500,1.625678,66.778110,4.944481,70.864260,351.403500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690198,2025-12-17 11:21:30.198,751.650100,4.964111,23,1,2,-0.002156,0.001783,-0.045891,0.270798,0.569000,0.776459,-85.835040,1.632156,66.761820,0.887304,0.454812,-0.076278,0.000000,0.000000,0.000000,0.000000,0,0,5.394943,3.586792,0.000000,0.000000,-85.791200,1.626111,66.774280,4.971807,71.778210,351.720800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690209,2025-12-17 11:21:30.209,751.661300,4.975220,23,1,2,-0.002621,-0.000355,-0.039850,0.430359,0.647354,0.629044,-85.828590,1.630025,66.761270,0.800812,0.524318,-0.289418,0.000000,0.000000,0.000000,0.000000,0,0,5.246323,4.974808,0.000000,0.000000,-85.789920,1.626545,66.770650,4.991257,72.556710,352.010200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690220,2025-12-17 11:21:30.220,751.672400,4.986328,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.788680,1.626862,66.767080,5.020833,73.316720,352.297100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690230,2025-12-17 11:21:30.230,751.683400,4.997375,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.787540,1.627051,66.763690,5.030109,73.948830,352.576600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690241,2025-12-17 11:21:30.241,751.694500,5.008484,23,1,2,0.010170,0.000774,-0.042716,0.363190,0.602203,0.710938,-85.824770,1.630294,66.739200,0.845430,0.487461,-0.218215,0.000000,0.000000,0.000000,0.000000,0,0,5.333160,3.736267,0.000000,0.000000,-85.786430,1.627032,66.760360,5.051054,74.556250,352.834700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690253,2025-12-17 11:21:30.253,751.705600,5.019592,23,1,2,-0.031068,0.001850,-0.047225,0.165421,0.526382,0.833984,-85.838260,1.636810,66.774700,0.904570,0.426265,0.004939,0.000000,0.000000,0.000000,0.000000,0,0,3.924988,4.044937,0.000000,0.000000,-85.785420,1.627042,66.757070,5.114110,75.110660,353.077400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690264,2025-12-17 11:21:30.264,751.716700,5.030701,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.784420,1.626829,66.753910,5.171818,75.567310,353.265800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690275,2025-12-17 11:21:30.275,751.727800,5.041809,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-85.783570,1.626559,66.750760,5.211302,76.045430,353.430100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690287,2025-12-17 11:21:30.287,751.739100,5.053101,23,1,2,0.010170,0.000774,-0.042716,0.363190,0.602203,0.710938,-85.821580,1.629993,66.727810,0.838234,0.490226,-0.238812,0.000000,0.000000,0.000000,0.000000,0,0,5.333160,3.736267,0.000000,0.000000,-85.782570,1.626439,66.747670,5.265308,76.473790,353.580500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690297,2025-12-17 11:21:30.297,751.750200,5.064209,23,1,2,-0.029055,0.001521,-0.046366,0.152588,0.538864,0.828445,-85.832820,1.635138,66.762250,0.898125,0.439659,-0.007201,0.000000,0.000000,0.000000,0.000000,0,0,3.854385,4.036163,0.000000,0.000000,-85.781780,1.626152,66.744660,5.331052,76.886670,353.702200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690309,2025-12-17 11:21:30.309,751.761500,5.075439,23,1,2,-0.030150,0.001209,-0.045780,0.118332,0.562943,0.817963,-85.831440,1.634732,66.760940,0.883945,0.467260,0.016713,0.000000,0.000000,0.000000,0.000000,0,0,4.010208,4.126648,0.000000,0.000000,-85.780820,1.625983,66.741770,5.418573,77.288120,353.824100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690320,2025-12-17 11:21:30.320,751.772600,5.086548,23,1,2,-0.030150,0.001209,-0.045780,0.118332,0.562943,0.817963,-85.830540,1.634546,66.758390,0.884243,0.466824,0.012617,0.000000,0.000000,0.000000,0.000000,0,0,4.010208,4.126648,0.000000,0.000000,-85.780030,1.625810,66.738910,5.467732,77.619690,353.923500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690331,2025-12-17 11:21:30.331,751.783600,5.097595,23,1,2,-0.030525,0.000744,-0.044761,0.112701,0.577179,0.808792,-85.828740,1.634012,66.756550,0.875809,0.482510,0.011189,0.000000,0.000000,0.000000,0.000000,0,0,4.022614,4.013580,0.000000,0.000000,-85.779210,1.625833,66.736190,5.476591,77.921880,354.010100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690343,2025-12-17 11:21:30.343,751.795200,5.109131,23,1,2,-0.028191,0.000994,-0.045457,0.036133,0.525589,0.849960,-85.828170,1.634047,66.751580,0.895127,0.435547,0.095016,0.000000,0.000000,0.000000,0.000000,0,0,3.968735,3.756744,0.000000,0.000000,-85.778530,1.625826,66.733420,5.477575,78.190010,354.074600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690354,2025-12-17 11:21:30.354,751.805800,5.119751,23,1,2,-0.028191,0.000994,-0.045457,0.036133,0.525589,0.849960,-85.827290,1.633895,66.749150,0.895359,0.435936,0.090960,0.000000,0.000000,0.000000,0.000000,0,0,3.968735,3.756744,0.000000,0.000000,-85.777740,1.625728,66.730720,5.461031,78.495770,354.158500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690365,2025-12-17 11:21:30.365,751.817000,5.130920,23,1,2,-0.030150,0.001209,-0.045780,0.118332,0.562943,0.817963,-85.827030,1.634295,66.748730,0.884028,0.467396,-0.002530,0.000000,0.000000,0.000000,0.000000,0,0,4.010208,4.126648,0.000000,0.000000,-85.776910,1.625694,66.728200,5.489195,78.782610,354.216900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690376,2025-12-17 11:21:30.376,751.828000,5.141968,23,1,2,-0.030525,0.000744,-0.044761,0.112701,0.577179,0.808792,-85.825360,1.633675,66.746930,0.875759,0.482716,-0.003774,0.000000,0.000000,0.000000,0.000000,0,0,4.022614,4.013580,0.000000,0.000000,-85.776220,1.625603,66.725560,5.513994,79.068280,354.268100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690387,2025-12-17 11:21:30.387,751.839100,5.153015,23,1,2,-0.025737,0.000960,-0.045281,0.043442,0.528976,0.847504,-85.824120,1.633356,66.739930,0.896233,0.437741,0.071519,0.000000,0.000000,0.000000,0.000000,0,0,3.996048,3.745544,0.000000,0.000000,-85.775440,1.625491,66.723140,5.544158,79.328820,354.309800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690398,2025-12-17 11:21:30.398,751.850200,5.164185,23,1,2,-0.025737,0.000960,-0.045281,0.043442,0.528976,0.847504,-85.823410,1.633115,66.737680,0.896643,0.437385,0.068492,0.000000,0.000000,0.000000,0.000000,0,0,3.996048,3.745544,0.000000,0.000000,-85.774800,1.625256,66.720680,5.574221,79.564420,354.378500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690409,2025-12-17 11:21:30.409,751.861300,5.175293,23,1,2,-0.015909,0.001167,-0.045417,0.118698,0.526321,0.841950,-85.821210,1.632270,66.725830,0.903997,0.427426,-0.008819,0.000000,0.000000,0.000000,0.000000,0,0,3.796890,3.899673,0.000000,0.000000,-85.774210,1.625135,66.718320,5.624537,79.789220,354.462800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690419,2025-12-17 11:21:30.419,751.872400,5.186340,23,1,2,-0.028018,0.001516,-0.046672,0.187195,0.522659,0.831726,-85.823810,1.633650,66.735350,0.905033,0.417760,-0.079843,0.000000,0.000000,0.000000,0.000000,0,0,4.138397,4.052658,0.000000,0.000000,-85.773650,1.624882,66.716030,5.677594,79.985570,354.547900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690431,2025-12-17 11:21:30.431,751.883700,5.197693,23,1,2,-0.030905,0.001612,-0.047052,0.159836,0.520004,0.839066,-85.824030,1.633844,66.736040,0.907559,0.416451,-0.053742,0.000000,0.000000,0.000000,0.000000,0,0,4.088181,4.090149,0.000000,0.000000,-85.773120,1.624668,66.713780,5.730402,80.172880,354.624100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690442,2025-12-17 11:21:30.442,751.894800,5.208740,23,1,2,-0.030905,0.001612,-0.047052,0.159836,0.520004,0.839066,-85.823600,1.633501,66.733980,0.907621,0.416068,-0.055622,0.000000,0.000000,0.000000,0.000000,0,0,4.088181,4.090149,0.000000,0.000000,-85.772750,1.624331,66.711570,5.773268,80.337570,354.701700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690453,2025-12-17 11:21:30.453,751.905800,5.219727,23,1,2,0.008084,0.001174,-0.045017,0.159271,0.514069,0.842819,-85.815180,1.628969,66.694080,0.910625,0.409361,-0.056238,0.000000,0.000000,0.000000,0.000000,0,0,4.056061,3.887405,0.000000,0.000000,-85.772390,1.623975,66.709500,5.820143,80.516260,354.765000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690464,2025-12-17 11:21:30.464,751.916900,5.230835,23,1,2,-0.028018,0.001516,-0.046672,0.187195,0.522659,0.831726,-85.821930,1.632541,66.727390,0.905143,0.415898,-0.087909,0.000000,0.000000,0.000000,0.000000,0,0,4.138397,4.052658,0.000000,0.000000,-85.772020,1.623750,66.707460,5.873157,80.665120,354.826300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690475,2025-12-17 11:21:30.475,751.928000,5.241943,23,1,2,-0.028018,0.001516,-0.046672,0.187195,0.522659,0.831726,-85.821600,1.632211,66.725600,0.905065,0.415558,-0.090296,0.000000,0.000000,0.000000,0.000000,0,0,4.138397,4.052658,0.000000,0.000000,-85.771750,1.623412,66.705510,5.904476,80.837620,354.860800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690486,2025-12-17 11:21:30.486,751.939000,5.252991,23,1,2,-0.030905,0.001612,-0.047052,0.159836,0.520004,0.839066,-85.822030,1.632444,66.726720,0.908003,0.413975,-0.064327,0.000000,0.000000,0.000000,0.000000,0,0,4.088181,4.090149,0.000000,0.000000,-85.771460,1.623231,66.703700,5.952962,81.005710,354.893100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690497,2025-12-17 11:21:30.497,751.950300,5.264221,23,1,2,-0.007055,0.001421,-0.046109,0.143829,0.512787,0.846375,-85.817410,1.629844,66.701680,0.911994,0.407170,-0.049662,0.000000,0.000000,0.000000,0.000000,0,0,4.038681,3.700928,0.000000,0.000000,-85.771240,1.623012,66.701840,5.979174,81.196660,354.922100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690508,2025-12-17 11:21:30.508,751.961200,5.275208,23,1,2,-0.007055,0.001421,-0.046109,0.143829,0.512787,0.846375,-85.817230,1.629851,66.700170,0.912006,0.406765,-0.052668,0.000000,0.000000,0.000000,0.000000,0,0,4.038681,3.700928,0.000000,0.000000,-85.771060,1.622998,66.700180,6.007914,81.394530,354.935100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690520,2025-12-17 11:21:30.520,751.972400,5.286377,23,1,2,0.018633,0.000642,-0.043272,0.142212,0.549805,0.823074,-85.810850,1.626513,66.673850,0.893130,0.445699,-0.060270,0.000000,0.000000,0.000000,0.000000,0,0,4.086716,4.031265,0.000000,0.000000,-85.770900,1.622960,66.698570,6.032392,81.603910,354.952300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690531,2025-12-17 11:21:30.531,751.983500,5.297424,23,1,2,0.020905,0.000768,-0.043523,0.137573,0.531128,0.836029,-85.810750,1.626544,66.670130,0.903262,0.425505,-0.055061,0.000000,0.000000,0.000000,0.000000,0,0,3.956421,3.921387,0.000000,0.000000,-85.770800,1.622994,66.697010,6.083126,81.780130,354.967200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690543,2025-12-17 11:21:30.543,751.995100,5.309021,23,1,2,0.012833,0.000899,-0.044014,0.126160,0.537582,0.833710,-85.812360,1.627638,66.676770,0.900305,0.432628,-0.047608,0.000000,0.000000,0.000000,0.000000,0,0,4.107010,3.912735,0.000000,0.000000,-85.770810,1.623175,66.695620,6.117459,81.978200,354.973100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690553,2025-12-17 11:21:30.553,752.005700,5.319641,23,1,2,0.012833,0.000899,-0.044014,0.126160,0.537582,0.833710,-85.812430,1.627739,66.675480,0.900306,0.432330,-0.050230,0.000000,0.000000,0.000000,0.000000,0,0,4.107010,3.912735,0.000000,0.000000,-85.770810,1.623256,66.694210,6.139767,82.155590,354.988700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690565,2025-12-17 11:21:30.565,752.016800,5.330750,23,1,2,-0.003338,0.001412,-0.045569,0.095215,0.510605,0.854507,-85.816000,1.630030,66.690150,0.913759,0.405838,-0.017518,0.000000,0.000000,0.000000,0.000000,0,0,3.899979,3.880646,0.000000,0.000000,-85.770850,1.623456,66.692990,6.156164,82.326900,354.998600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690576,2025-12-17 11:21:30.576,752.028100,5.342102,23,1,2,0.020905,0.000768,-0.043523,0.137573,0.531128,0.836029,-85.811200,1.627245,66.665500,0.903081,0.424343,-0.065912,0.000000,0.000000,0.000000,0.000000,0,0,3.956421,3.921387,0.000000,0.000000,-85.770920,1.623610,66.691880,6.169637,82.505690,355.022700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690587,2025-12-17 11:21:30.587,752.039100,5.353027,23,1,2,0.012833,0.000899,-0.044014,0.126160,0.537582,0.833710,-85.812800,1.628308,66.672480,0.900412,0.431188,-0.057605,0.000000,0.000000,0.000000,0.000000,0,0,4.107010,3.912735,0.000000,0.000000,-85.771030,1.623755,66.690830,6.220361,82.650180,355.023400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690598,2025-12-17 11:21:30.598,752.050200,5.364136,23,1,2,0.012833,0.000899,-0.044014,0.126160,0.537582,0.833710,-85.813100,1.628393,66.671600,0.900612,0.430417,-0.060186,0.000000,0.000000,0.000000,0.000000,0,0,4.107010,3.912735,0.000000,0.000000,-85.771290,1.623802,66.689840,6.269941,82.816420,355.021700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690609,2025-12-17 11:21:30.609,752.061200,5.375183,23,1,2,0.000408,0.001120,-0.044623,0.102661,0.510437,0.853760,-85.815410,1.629889,66.682990,0.914788,0.402435,-0.034647,0.000000,0.000000,0.000000,0.000000,0,0,3.968445,3.895416,0.000000,0.000000,-85.771570,1.623895,66.688910,6.329772,82.957210,355.024100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690619,2025-12-17 11:21:30.619,752.072300,5.386292,23,1,2,-0.001522,0.001551,-0.045792,0.093308,0.488037,0.867813,-85.816990,1.630688,66.684010,0.925308,0.378451,-0.023796,0.000000,0.000000,0.000000,0.000000,0,0,3.897797,3.843048,0.000000,0.000000,-85.771840,1.623919,66.688110,6.397358,83.072720,355.031700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690630,2025-12-17 11:21:30.630,752.083400,5.397400,23,1,2,-0.001522,0.001551,-0.045792,0.093308,0.488037,0.867813,-85.817420,1.630825,66.683300,0.925605,0.377609,-0.025545,0.000000,0.000000,0.000000,0.000000,0,0,3.897797,3.843048,0.000000,0.000000,-85.772260,1.624013,66.687290,6.452020,83.190630,355.045200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690642,2025-12-17 11:21:30.642,752.094500,5.408508,23,1,2,-0.001372,0.002279,-0.047707,0.115509,0.465439,0.877502,-85.819560,1.631835,66.682320,0.935092,0.351418,-0.045778,0.000000,0.000000,0.000000,0.000000,0,0,3.700729,3.732773,0.000000,0.000000,-85.772630,1.624058,66.686690,6.503658,83.256870,355.047700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690653,2025-12-17 11:21:30.653,752.105600,5.419556,23,1,2,-0.003165,0.001908,-0.046883,0.108673,0.513901,0.850922,-85.819430,1.631639,66.683800,0.914155,0.402608,-0.046897,0.000000,0.000000,0.000000,0.000000,0,0,3.773849,3.893219,0.000000,0.000000,-85.773060,1.624148,66.686200,6.530485,83.347760,355.064900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690664,2025-12-17 11:21:30.664,752.116800,5.430725,23,1,2,-0.001522,0.001551,-0.045792,0.093308,0.488037,0.867813,-85.818610,1.631133,66.681900,0.926237,0.375827,-0.028707,0.000000,0.000000,0.000000,0.000000,0,0,3.897797,3.843048,0.000000,0.000000,-85.773450,1.624230,66.685730,6.567924,83.407680,355.076100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690675,2025-12-17 11:21:30.675,752.128100,5.442017,23,1,2,-0.001522,0.001551,-0.045792,0.093308,0.488037,0.867813,-85.819150,1.631160,66.681580,0.926180,0.375907,-0.029497,0.000000,0.000000,0.000000,0.000000,0,0,3.897797,3.843048,0.000000,0.000000,-85.773990,1.624260,66.685360,6.564771,83.462920,355.088700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690686,2025-12-17 11:21:30.686,752.139000,5.453003,23,1,2,-0.001372,0.002279,-0.047707,0.115509,0.465439,0.877502,-85.821410,1.632148,66.680930,0.935277,0.350453,-0.049246,0.000000,0.000000,0.000000,0.000000,0,0,3.700729,3.732773,0.000000,0.000000,-85.774460,1.624316,66.685100,6.573038,83.499980,355.104700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690697,2025-12-17 11:21:30.697,752.150100,5.464050,23,1,2,0.001430,0.001296,-0.045113,0.104538,0.538635,0.836014,-85.819190,1.630692,66.678320,0.902157,0.428602,-0.048872,0.000000,0.000000,0.000000,0.000000,0,0,4.037140,3.961487,0.000000,0.000000,-85.774960,1.624366,66.684870,6.573397,83.541870,355.114200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690708,2025-12-17 11:21:30.708,752.161100,5.475098,23,1,2,0.001430,0.001296,-0.045113,0.104538,0.538635,0.836014,-85.819790,1.630778,66.678150,0.902088,0.428666,-0.049587,0.000000,0.000000,0.000000,0.000000,0,0,4.037140,3.961487,0.000000,0.000000,-85.775560,1.624456,66.684660,6.569181,83.586820,355.113800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690720,2025-12-17 11:21:30.720,752.172300,5.486267,23,1,2,0.005357,0.001284,-0.044966,0.106491,0.527466,0.842865,-85.819910,1.630337,66.674220,0.907575,0.416821,-0.050487,0.000000,0.000000,0.000000,0.000000,0,0,3.960403,3.900436,0.000000,0.000000,-85.776210,1.624388,66.684600,6.555454,83.607560,355.092800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690731,2025-12-17 11:21:30.731,752.183500,5.497437,23,1,2,0.008365,0.001175,-0.044460,0.129196,0.536545,0.833908,-85.819750,1.629865,66.671360,0.902015,0.425048,-0.075350,0.000000,0.000000,0.000000,0.000000,0,0,4.036362,3.796432,0.000000,0.000000,-85.776840,1.624347,66.684630,6.544556,83.647940,355.085800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690743,2025-12-17 11:21:30.743,752.194900,5.508911,23,1,2,0.007050,0.001483,-0.045291,0.110931,0.517929,0.848190,-85.821310,1.630289,66.672670,0.911825,0.406890,-0.054758,0.000000,0.000000,0.000000,0.000000,0,0,3.990616,3.770233,0.000000,0.000000,-85.777470,1.624279,66.684730,6.520904,83.667790,355.074500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690753,2025-12-17 11:21:30.753,752.205600,5.519592,23,1,2,0.007050,0.001483,-0.045291,0.110931,0.517929,0.848190,-85.822040,1.630369,66.672790,0.911897,0.406643,-0.055403,0.000000,0.000000,0.000000,0.000000,0,0,3.990616,3.770233,0.000000,0.000000,-85.778210,1.624352,66.684830,6.532695,83.696230,355.051500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690764,2025-12-17 11:21:30.765,752.216700,5.530640,23,1,2,0.000685,0.001661,-0.045908,0.114258,0.509918,0.852585,-85.823820,1.631579,66.679210,0.915992,0.396943,-0.058028,0.000000,0.000000,0.000000,0.000000,0,0,3.960251,3.733994,0.000000,0.000000,-85.778760,1.624730,66.685030,6.584363,83.689570,354.989300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690775,2025-12-17 11:21:30.775,752.228000,5.541992,23,1,2,0.004592,0.001698,-0.045903,0.112045,0.513077,0.850983,-85.824070,1.631600,66.675610,0.914424,0.400680,-0.057084,0.000000,0.000000,0.000000,0.000000,0,0,3.888107,3.673798,0.000000,0.000000,-85.779400,1.625080,66.685280,6.559265,83.708790,354.930600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690786,2025-12-17 11:21:30.786,752.239000,5.552917,23,1,2,0.004592,0.001698,-0.045903,0.112045,0.513077,0.850983,-85.824710,1.631761,66.675910,0.913868,0.401825,-0.057928,0.000000,0.000000,0.000000,0.000000,0,0,3.888107,3.673798,0.000000,0.000000,-85.780040,1.625310,66.685570,6.477316,83.728420,354.876900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690797,2025-12-17 11:21:30.797,752.250000,5.563965,23,1,2,0.007050,0.001483,-0.045291,0.110931,0.517929,0.848190,-85.824600,1.631467,66.673930,0.911300,0.407566,-0.058356,0.000000,0.000000,0.000000,0.000000,0,0,3.990616,3.770233,0.000000,0.000000,-85.780730,1.625556,66.685940,6.434422,83.750210,354.822700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690809,2025-12-17 11:21:30.809,752.261200,5.575195,23,1,2,0.000685,0.001661,-0.045908,0.114258,0.509918,0.852585,-85.826450,1.632620,66.680600,0.914938,0.398923,-0.061009,0.000000,0.000000,0.000000,0.000000,0,0,3.960251,3.733994,0.000000,0.000000,-85.781360,1.625904,66.686370,6.421627,83.753310,354.777300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690820,2025-12-17 11:21:30.820,752.272300,5.586304,23,1,2,0.005957,0.001680,-0.045821,0.112686,0.512924,0.850998,-85.826500,1.632575,66.675850,0.913617,0.402039,-0.060468,0.000000,0.000000,0.000000,0.000000,0,0,3.894913,3.652359,0.000000,0.000000,-85.782030,1.626340,66.686850,6.417113,83.741890,354.686800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690831,2025-12-17 11:21:30.831,752.283400,5.597412,23,1,2,0.005957,0.001680,-0.045821,0.112686,0.512924,0.850998,-85.827230,1.632997,66.676450,0.913636,0.401809,-0.061695,0.000000,0.000000,0.000000,0.000000,0,0,3.894913,3.652359,0.000000,0.000000,-85.782750,1.626774,66.687430,6.414440,83.765300,354.589000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690842,2025-12-17 11:21:30.842,752.294400,5.608337,23,1,2,0.005556,0.001702,-0.045813,0.111221,0.501038,0.858246,-85.827910,1.633583,66.677470,0.919397,0.388731,-0.059944,0.000000,0.000000,0.000000,0.000000,0,0,3.901794,3.576508,0.000000,0.000000,-85.783400,1.627302,66.688040,6.431050,83.782730,354.449500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690853,2025-12-17 11:21:30.853,752.305600,5.619568,23,1,2,0.007667,0.002553,-0.048023,0.101837,0.478088,0.872376,-85.830580,1.635026,66.675760,0.929729,0.364987,-0.048658,0.000000,0.000000,0.000000,0.000000,0,0,3.664841,3.553986,0.000000,0.000000,-85.784190,1.627872,66.688720,6.434100,83.811260,354.326400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690864,2025-12-17 11:21:30.864,752.316600,5.630554,23,1,2,0.007667,0.002553,-0.048023,0.101837,0.478088,0.872376,-85.831300,1.635468,66.676490,0.929346,0.365731,-0.050355,0.000000,0.000000,0.000000,0.000000,0,0,3.664841,3.553986,0.000000,0.000000,-85.784880,1.628385,66.689410,6.368981,83.855080,354.210300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941690875,2025-12-17 11:21:30.875,752.327900,5.641846,23,1,2,-0.011314,0.001547,-0.045642,0.108231,0.536453,0.836945,-85.831540,1.636565,66.696370,0.901363,0.427782,-0.067228,0.000000,0.000000,0.000000,0.000000,0,0,3.662964,4.075897,0.000000,0.000000,-85.785550,1.628888,66.690120,6.286223,83.905420,354.127900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
