UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766991081817,2025-12-29 14:51:21.817,1568.123000,5.146118,23,1,2,-0.000938,0.007567,-0.042979,-0.032135,-0.207275,0.977753,-86.372880,1.612065,67.216410,0.994794,-0.101052,-0.013017,-75.153210,0.472357,67.069600,11.278370,Node2,NodeMarker,3.566544,3.432068,0.000000,0.000000,-86.329400,1.609355,67.213630,353.718800,91.556340,4.983727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081829,2025-12-29 14:51:21.829,1568.135000,5.157715,23,1,2,-0.000938,0.007567,-0.042979,-0.032135,-0.207275,0.977753,-86.373060,1.611844,67.216930,0.994756,-0.101480,-0.012569,-75.151210,0.467052,67.075140,11.280990,Node2,NodeMarker,3.566544,3.432068,0.000000,0.000000,-86.329580,1.609120,67.214180,353.742200,91.512600,5.069483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081839,2025-12-29 14:51:21.839,1568.145000,5.168335,23,1,2,-0.000746,0.007562,-0.042971,-0.031570,-0.205704,0.978088,-86.373190,1.611723,67.217270,0.994847,-0.100523,-0.011937,-75.148440,0.477529,67.082580,11.282710,Node2,NodeMarker,3.567398,3.432373,0.000000,0.000000,-86.329720,1.608957,67.214760,353.780700,91.436350,5.142932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081850,2025-12-29 14:51:21.850,1568.156000,5.179443,23,1,2,-0.000532,0.007546,-0.042996,-0.036423,-0.198029,0.979507,-86.373340,1.611565,67.217540,0.995525,-0.094210,-0.005566,-75.117130,0.546356,67.154600,11.306670,Node2,NodeMarker,3.598022,3.434921,0.000000,0.000000,-86.329830,1.608757,67.215280,353.837200,91.370500,5.222543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081861,2025-12-29 14:51:21.861,1568.167000,5.190674,23,1,2,-0.000532,0.007546,-0.042996,-0.036423,-0.198029,0.979507,-86.373440,1.611387,67.218020,0.995434,-0.095208,-0.004876,-75.112990,0.534389,67.162860,11.311970,Node2,NodeMarker,3.598022,3.434921,0.000000,0.000000,-86.329930,1.608540,67.215790,353.893200,91.314420,5.304398,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081873,2025-12-29 14:51:21.873,1568.178000,5.201660,23,1,2,-0.001396,0.007554,-0.042987,-0.037216,-0.198639,0.979355,-86.373500,1.611145,67.219300,0.995262,-0.097080,-0.002948,-75.100770,0.511581,67.185910,11.326280,Node2,NodeMarker,3.572556,3.442490,0.000000,0.000000,-86.330020,1.608321,67.216260,353.959400,91.228080,5.392499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081884,2025-12-29 14:51:21.884,1568.190000,5.212891,23,1,2,-0.000825,0.007535,-0.042977,-0.036972,-0.195496,0.979996,-86.373570,1.610976,67.219220,0.995454,-0.095099,-0.001951,-75.094470,0.533446,67.197120,11.330480,Node2,NodeMarker,3.597931,3.453995,0.000000,0.000000,-86.330090,1.608066,67.216800,354.028200,91.156630,5.477216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081895,2025-12-29 14:51:21.895,1568.201000,5.223999,23,1,2,-0.000199,0.007504,-0.042886,-0.039948,-0.195068,0.979965,-86.373600,1.610813,67.219090,0.995359,-0.096104,0.001935,-75.067430,0.519175,67.241070,11.358760,Node2,NodeMarker,3.599319,3.458786,0.000000,0.000000,-86.330190,1.607818,67.217330,354.092000,91.087550,5.569376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081906,2025-12-29 14:51:21.906,1568.212000,5.234985,23,1,2,-0.000199,0.007504,-0.042886,-0.039948,-0.195068,0.979965,-86.373670,1.610655,67.219560,0.995268,-0.097018,0.002919,-75.059570,0.507766,67.252740,11.367780,Node2,NodeMarker,3.599319,3.458786,0.000000,0.000000,-86.330270,1.607623,67.217850,354.142700,91.012470,5.662728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081917,2025-12-29 14:51:21.917,1568.223000,5.246216,23,1,2,0.001663,0.007503,-0.042877,-0.037689,-0.202988,0.978439,-86.373790,1.610682,67.218150,0.994368,-0.105830,0.001022,-75.074770,0.408129,67.229760,11.362850,Node2,NodeMarker,3.599991,3.489227,0.000000,0.000000,-86.330360,1.607422,67.218350,354.201100,90.930320,5.748766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081928,2025-12-29 14:51:21.928,1568.234000,5.257202,23,1,2,0.000823,0.007508,-0.042843,-0.044250,-0.195740,0.979645,-86.373830,1.610432,67.219470,0.994909,-0.100214,0.009438,-75.001580,0.464939,67.327350,11.430300,Node2,NodeMarker,3.485764,3.471008,0.000000,0.000000,-86.330440,1.607204,67.218880,354.257800,90.843140,5.847761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081940,2025-12-29 14:51:21.940,1568.245000,5.268311,23,1,2,0.000823,0.007508,-0.042843,-0.044250,-0.195740,0.979645,-86.373910,1.610238,67.219920,0.994772,-0.101428,0.010791,-74.987090,0.449225,67.343440,11.446520,Node2,NodeMarker,3.485764,3.471008,0.000000,0.000000,-86.330540,1.606959,67.219390,354.325600,90.747310,5.937665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081951,2025-12-29 14:51:21.951,1568.256000,5.279419,23,1,2,-0.000199,0.007504,-0.042886,-0.039948,-0.195068,0.979965,-86.374040,1.609876,67.221440,0.994784,-0.101586,0.008052,-75.013530,0.449751,67.313390,11.419960,Node2,NodeMarker,3.599319,3.458786,0.000000,0.000000,-86.330640,1.606657,67.219960,354.398300,90.641910,6.041018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081962,2025-12-29 14:51:21.962,1568.267000,5.290649,23,1,2,0.001663,0.007503,-0.042877,-0.037689,-0.202988,0.978439,-86.374150,1.609914,67.220040,0.993814,-0.110724,0.006554,-75.028560,0.345861,67.294870,11.416020,Node2,NodeMarker,3.599991,3.489227,0.000000,0.000000,-86.330730,1.606439,67.220490,354.476900,90.533070,6.129281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081973,2025-12-29 14:51:21.973,1568.278000,5.301636,23,1,2,0.000419,0.007521,-0.042814,-0.041458,-0.193588,0.980194,-86.374150,1.609683,67.221750,0.994590,-0.102973,0.012755,-74.963290,0.428287,67.368080,11.472780,Node2,NodeMarker,3.549500,3.484344,0.000000,0.000000,-86.330820,1.606260,67.221020,354.550900,90.430050,6.225861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081984,2025-12-29 14:51:21.984,1568.289000,5.312622,23,1,2,0.000419,0.007521,-0.042814,-0.041458,-0.193588,0.980194,-86.374220,1.609571,67.222220,0.994482,-0.103796,0.014380,-74.942990,0.416469,67.387510,11.494510,Node2,NodeMarker,3.549500,3.484344,0.000000,0.000000,-86.330890,1.606115,67.221570,354.596700,90.319610,6.310856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991081995,2025-12-29 14:51:21.995,1568.301000,5.323853,23,1,2,0.000491,0.007548,-0.042876,-0.037064,-0.191208,0.980835,-86.374280,1.609543,67.222610,0.994708,-0.101861,0.012365,-74.966960,0.441401,67.364410,11.467850,Node2,NodeMarker,3.519882,3.464600,0.000000,0.000000,-86.330890,1.606017,67.222110,354.650900,90.184450,6.385787,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082006,2025-12-29 14:51:22.006,1568.312000,5.334961,23,1,2,0.001449,0.007540,-0.042877,-0.032639,-0.193100,0.980621,-86.374300,1.609537,67.222150,0.994498,-0.104164,0.009721,-74.996250,0.417803,67.333370,11.440830,Node2,NodeMarker,3.520370,3.429382,0.000000,0.000000,-86.330900,1.605874,67.222700,354.701800,90.054240,6.472820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082017,2025-12-29 14:51:22.017,1568.323000,5.346069,23,1,2,0.001449,0.007540,-0.042877,-0.032639,-0.193100,0.980621,-86.374400,1.609481,67.222720,0.994366,-0.105249,0.011449,-74.977200,0.403140,67.353940,11.461620,Node2,NodeMarker,3.520370,3.429382,0.000000,0.000000,-86.331000,1.605770,67.223350,354.763500,89.938190,6.556740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082028,2025-12-29 14:51:22.028,1568.334000,5.357178,23,1,2,0.001277,0.007545,-0.042886,-0.033264,-0.191681,0.980881,-86.374470,1.609391,67.223380,0.994323,-0.105359,0.014015,-74.946270,0.398452,67.384470,11.493310,Node2,NodeMarker,3.523392,3.463776,0.000000,0.000000,-86.331080,1.605631,67.223920,354.847200,89.821990,6.625479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082039,2025-12-29 14:51:22.039,1568.345000,5.368286,23,1,2,-0.010349,0.007704,-0.042765,-0.017700,-0.166199,0.985916,-86.374370,1.608116,67.235400,0.996840,-0.079147,0.003407,-75.044360,0.708534,67.274120,11.365730,Node2,NodeMarker,3.519852,3.399979,0.000000,0.000000,-86.331150,1.605487,67.224450,354.918500,89.697750,6.713818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082050,2025-12-29 14:51:22.050,1568.356000,5.379395,23,1,2,0.001449,0.007540,-0.042877,-0.032639,-0.193100,0.980621,-86.374540,1.609237,67.224170,0.993854,-0.109284,0.016829,-74.907610,0.348337,67.418350,11.537690,Node2,NodeMarker,3.520370,3.429382,0.000000,0.000000,-86.331160,1.605349,67.225040,354.993700,89.583490,6.782757,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082062,2025-12-29 14:51:22.062,1568.367000,5.390503,23,1,2,0.001449,0.007540,-0.042877,-0.032639,-0.193100,0.980621,-86.374640,1.609140,67.224620,0.993735,-0.110056,0.018731,-74.878250,0.335917,67.441310,11.568710,Node2,NodeMarker,3.520370,3.429382,0.000000,0.000000,-86.331270,1.605219,67.225560,355.037600,89.460560,6.850123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082073,2025-12-29 14:51:22.073,1568.378000,5.401611,23,1,2,0.001277,0.007545,-0.042886,-0.033264,-0.191681,0.980881,-86.374690,1.609096,67.225230,0.993718,-0.109747,0.021359,-74.831980,0.334304,67.473340,11.615550,Node2,NodeMarker,3.523392,3.463776,0.000000,0.000000,-86.331320,1.605145,67.226090,355.097200,89.343240,6.908243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082084,2025-12-29 14:51:22.084,1568.390000,5.412720,23,1,2,-0.011478,0.007719,-0.042754,-0.013123,-0.166824,0.985886,-86.374730,1.607694,67.238330,0.996501,-0.083191,0.006217,-75.017010,0.659517,67.309200,11.397450,Node2,NodeMarker,3.539063,3.410263,0.000000,0.000000,-86.331440,1.605061,67.226590,355.147600,89.229450,6.958302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082095,2025-12-29 14:51:22.095,1568.401000,5.423828,23,1,2,-0.011478,0.007719,-0.042754,-0.013123,-0.166824,0.985886,-86.374860,1.607641,67.238730,0.996396,-0.084286,0.008050,-74.998690,0.645316,67.330640,11.417160,Node2,NodeMarker,3.539063,3.410263,0.000000,0.000000,-86.331540,1.604969,67.227070,355.210900,89.117300,6.998178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082106,2025-12-29 14:51:22.106,1568.412000,5.434937,23,1,2,-0.021544,0.007904,-0.042698,-0.009460,-0.144760,0.989410,-86.375070,1.606528,67.249130,0.997945,-0.063270,0.008969,-74.979480,0.884045,67.351550,11.418930,Node2,NodeMarker,3.502914,3.454880,0.000000,0.000000,-86.331710,1.604843,67.227520,355.300000,89.004420,7.047634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082117,2025-12-29 14:51:22.117,1568.423000,5.446289,23,1,2,-0.028263,0.008269,-0.042439,-0.028915,-0.044357,0.998596,-86.375180,1.606077,67.256180,0.998611,0.030701,0.042794,0.000000,0.000000,0.000000,0.000000,0,0,3.568909,3.547226,0.000000,0.000000,-86.331940,1.604729,67.227950,355.510400,88.874200,7.155250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082128,2025-12-29 14:51:22.128,1568.434000,5.457031,23,1,2,-0.027094,0.008560,-0.042572,-0.018082,0.089981,0.995773,-86.375490,1.606235,67.255440,0.984969,0.165251,0.050158,0.000000,0.000000,0.000000,0.000000,0,0,3.513458,3.542419,0.000000,0.000000,-86.332060,1.604504,67.228400,355.478000,88.781130,7.185209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082139,2025-12-29 14:51:22.139,1568.445000,5.468018,23,1,2,-0.027094,0.008560,-0.042572,-0.018082,0.089981,0.995773,-86.375630,1.606031,67.255760,0.984951,0.164681,0.052338,0.000000,0.000000,0.000000,0.000000,0,0,3.513458,3.542419,0.000000,0.000000,-86.332150,1.604326,67.228810,355.508100,88.663280,7.285635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082150,2025-12-29 14:51:22.150,1568.456000,5.479126,23,1,2,-0.019278,0.008329,-0.042040,-0.021484,0.113953,0.993240,-86.375180,1.606694,67.248380,0.980468,0.187161,0.060217,0.000000,0.000000,0.000000,0.000000,0,0,3.540573,3.542175,0.000000,0.000000,-86.332330,1.604193,67.229250,355.539900,88.581190,7.368932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082162,2025-12-29 14:51:22.162,1568.467000,5.490356,23,1,2,0.016448,0.008082,-0.042514,-0.015167,0.049194,0.998673,-86.375260,1.610938,67.213310,0.991240,0.123093,0.047834,0.000000,0.000000,0.000000,0.000000,0,0,3.562973,3.477768,0.000000,0.000000,-86.332510,1.604073,67.229710,355.611400,88.474040,7.453751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082173,2025-12-29 14:51:22.173,1568.478000,5.501465,23,1,2,0.016448,0.008082,-0.042514,-0.015167,0.049194,0.998673,-86.375370,1.610766,67.213750,0.991213,0.122456,0.049984,0.000000,0.000000,0.000000,0.000000,0,0,3.562973,3.477768,0.000000,0.000000,-86.332660,1.603858,67.230220,355.646900,88.352850,7.516572,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082184,2025-12-29 14:51:22.184,1568.489000,5.512573,23,1,2,-0.027094,0.008560,-0.042572,-0.018082,0.089981,0.995773,-86.376530,1.605420,67.257390,0.985004,0.161597,0.060342,0.000000,0.000000,0.000000,0.000000,0,0,3.513458,3.542419,0.000000,0.000000,-86.332860,1.603739,67.230740,355.678000,88.225910,7.596871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082195,2025-12-29 14:51:22.195,1568.500000,5.523560,23,1,2,-0.019278,0.008329,-0.042040,-0.021484,0.113953,0.993240,-86.376080,1.606171,67.250030,0.980515,0.183734,0.069324,0.000000,0.000000,0.000000,0.000000,0,0,3.540573,3.542175,0.000000,0.000000,-86.333090,1.603639,67.231240,355.728500,88.084910,7.678602,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082206,2025-12-29 14:51:22.206,1568.511000,5.534668,23,1,2,0.014222,0.008095,-0.042449,-0.008133,0.056015,0.998383,-86.375880,1.610272,67.217190,0.990376,0.128489,0.051163,0.000000,0.000000,0.000000,0.000000,0,0,3.602158,3.516739,0.000000,0.000000,-86.333300,1.603514,67.231720,355.735800,87.945290,7.759693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082217,2025-12-29 14:51:22.217,1568.523000,5.545776,23,1,2,0.014222,0.008095,-0.042449,-0.008133,0.056015,0.998383,-86.376080,1.610178,67.217600,0.990326,0.127841,0.053702,0.000000,0.000000,0.000000,0.000000,0,0,3.602158,3.516739,0.000000,0.000000,-86.333540,1.603370,67.232220,355.771500,87.804530,7.868267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082229,2025-12-29 14:51:22.229,1568.534000,5.557373,23,1,2,0.018851,0.008162,-0.042644,-0.004623,0.048523,0.998810,-86.376310,1.610811,67.213430,0.991319,0.120834,0.051806,0.000000,0.000000,0.000000,0.000000,0,0,3.698364,3.519913,0.000000,0.000000,-86.333750,1.603289,67.232730,355.777300,87.660190,7.951743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082239,2025-12-29 14:51:22.239,1568.545000,5.567993,23,1,2,0.021160,0.007964,-0.041864,0.001953,0.064651,0.997894,-86.375570,1.610990,67.211560,0.989224,0.137449,0.050210,0.000000,0.000000,0.000000,0.000000,0,0,3.721313,3.431046,0.000000,0.000000,-86.333930,1.603250,67.233240,355.785600,87.505530,8.039529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082250,2025-12-29 14:51:22.250,1568.556000,5.579102,23,1,2,0.021160,0.007964,-0.041864,0.001953,0.064651,0.997894,-86.375710,1.610982,67.211940,0.989045,0.137635,0.053136,0.000000,0.000000,0.000000,0.000000,0,0,3.721313,3.431046,0.000000,0.000000,-86.334120,1.603225,67.233710,355.774400,87.340810,8.114560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082261,2025-12-29 14:51:22.261,1568.567000,5.590210,23,1,2,0.020875,0.007992,-0.041845,0.013062,0.061035,0.998047,-86.375790,1.610974,67.212650,0.989679,0.136183,0.044529,0.000000,0.000000,0.000000,0.000000,0,0,3.677933,3.443436,0.000000,0.000000,-86.334270,1.603236,67.234250,355.743100,87.177080,8.160074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082272,2025-12-29 14:51:22.272,1568.578000,5.601440,23,1,2,0.021849,0.008107,-0.042197,0.009033,0.040970,0.999115,-86.376140,1.611269,67.212080,0.991997,0.116366,0.048912,0.000000,0.000000,0.000000,0.000000,0,0,3.674347,3.495590,0.000000,0.000000,-86.334370,1.603306,67.234760,355.715500,86.999210,8.215414,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082283,2025-12-29 14:51:22.283,1568.589000,5.612549,23,1,2,-0.007001,0.008337,-0.041703,0.028305,0.083160,0.996124,-86.377030,1.607463,67.241030,0.986204,0.160966,0.038373,0.000000,0.000000,0.000000,0.000000,0,0,3.775970,3.446243,0.000000,0.000000,-86.334520,1.603371,67.235240,355.690700,86.838240,8.249484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082295,2025-12-29 14:51:22.295,1568.600000,5.623535,23,1,2,-0.007001,0.008337,-0.041703,0.028305,0.083160,0.996124,-86.377140,1.607540,67.241250,0.985976,0.161665,0.041186,0.000000,0.000000,0.000000,0.000000,0,0,3.775970,3.446243,0.000000,0.000000,-86.334610,1.603482,67.235580,355.650600,86.676830,8.277371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082306,2025-12-29 14:51:22.306,1568.611000,5.634644,23,1,2,0.020875,0.007992,-0.041845,0.013062,0.061035,0.998047,-86.376010,1.611246,67.213940,0.988711,0.139010,0.055862,0.000000,0.000000,0.000000,0.000000,0,0,3.677933,3.443436,0.000000,0.000000,-86.334700,1.603581,67.235980,355.580200,86.528360,8.302372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082317,2025-12-29 14:51:22.317,1568.623000,5.645752,23,1,2,0.021849,0.008107,-0.042197,0.009033,0.040970,0.999115,-86.376420,1.611558,67.213300,0.990942,0.120459,0.059283,0.000000,0.000000,0.000000,0.000000,0,0,3.674347,3.495590,0.000000,0.000000,-86.334840,1.603738,67.236400,355.479600,86.402310,8.312543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082328,2025-12-29 14:51:22.328,1568.634000,5.656860,23,1,2,0.021849,0.008107,-0.042197,0.009033,0.040970,0.999115,-86.376480,1.611650,67.213550,0.990577,0.122166,0.061837,0.000000,0.000000,0.000000,0.000000,0,0,3.674347,3.495590,0.000000,0.000000,-86.334950,1.603899,67.236760,355.381200,86.254350,8.323850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082339,2025-12-29 14:51:22.339,1568.645000,5.668579,23,1,2,-0.016283,0.008471,-0.041903,0.034454,0.111313,0.993179,-86.378430,1.606583,67.251500,0.979337,0.196216,0.048801,0.000000,0.000000,0.000000,0.000000,0,0,3.650742,3.499924,0.000000,0.000000,-86.335090,1.604022,67.237070,355.294700,86.098690,8.340180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082350,2025-12-29 14:51:22.350,1568.656000,5.679077,23,1,2,-0.022978,0.008474,-0.041756,0.028839,0.106064,0.993927,-86.378730,1.605728,67.258180,0.979837,0.191638,0.056273,0.000000,0.000000,0.000000,0.000000,0,0,3.641724,3.383102,0.000000,0.000000,-86.335110,1.604182,67.237250,355.216200,85.946820,8.352911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082362,2025-12-29 14:51:22.362,1568.667000,5.690308,23,1,2,-0.001175,0.008355,-0.041957,-0.044662,0.088455,0.995071,-86.377750,1.608850,67.236730,0.977905,0.164902,0.128438,0.000000,0.000000,0.000000,0.000000,0,0,3.682388,3.539673,0.000000,0.000000,-86.335200,1.604332,67.237450,355.148000,85.832990,8.354023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082372,2025-12-29 14:51:22.372,1568.678000,5.701294,23,1,2,-0.001175,0.008355,-0.041957,-0.044662,0.088455,0.995071,-86.377820,1.608934,67.236790,0.977480,0.166113,0.130101,0.000000,0.000000,0.000000,0.000000,0,0,3.682388,3.539673,0.000000,0.000000,-86.335260,1.604467,67.237580,355.078700,85.733060,8.334880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082383,2025-12-29 14:51:22.383,1568.689000,5.712402,23,1,2,0.029167,0.008024,-0.041651,-0.028214,0.047836,0.998444,-86.375730,1.613053,67.206830,0.985430,0.129987,0.109571,0.000000,0.000000,0.000000,0.000000,0,0,3.650833,3.664719,0.000000,0.000000,-86.335400,1.604586,67.237680,355.008500,85.666840,8.272284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082395,2025-12-29 14:51:22.395,1568.700000,5.723633,23,1,2,0.018778,0.007977,-0.042209,-0.022354,0.040436,0.998917,-86.376930,1.611565,67.217010,0.986780,0.123886,0.104337,0.000000,0.000000,0.000000,0.000000,0,0,3.656128,3.468323,0.000000,0.000000,-86.335430,1.604702,67.237710,354.991000,85.576990,8.251904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082406,2025-12-29 14:51:22.406,1568.711000,5.734619,23,1,2,0.018778,0.007977,-0.042209,-0.022354,0.040436,0.998917,-86.377000,1.611544,67.216970,0.986587,0.124244,0.105730,0.000000,0.000000,0.000000,0.000000,0,0,3.656128,3.468323,0.000000,0.000000,-86.335530,1.604714,67.237750,354.972000,85.493560,8.189174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082417,2025-12-29 14:51:22.417,1568.723000,5.745728,23,1,2,-0.001175,0.008355,-0.041957,-0.044662,0.088455,0.995071,-86.378180,1.609095,67.236730,0.976465,0.168020,0.135175,0.000000,0.000000,0.000000,0.000000,0,0,3.682388,3.539673,0.000000,0.000000,-86.335620,1.604695,67.237790,354.978200,85.418950,8.151623,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082428,2025-12-29 14:51:22.428,1568.734000,5.756836,23,1,2,0.029167,0.008024,-0.041651,-0.028214,0.047836,0.998444,-86.375850,1.613008,67.206640,0.984781,0.129864,0.115395,0.000000,0.000000,0.000000,0.000000,0,0,3.650833,3.664719,0.000001,0.000000,-86.335720,1.604602,67.237750,355.020800,85.321820,8.126723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082439,2025-12-29 14:51:22.439,1568.745000,5.767944,23,1,2,0.018305,0.007906,-0.042152,-0.023193,0.056931,0.998108,-86.377240,1.611269,67.217220,0.983968,0.138295,0.112603,0.000000,0.000000,0.000000,0.000000,0,0,3.645721,3.511505,0.000001,0.000000,-86.335900,1.604503,67.237710,355.091500,85.265180,8.115316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082450,2025-12-29 14:51:22.450,1568.756000,5.779053,23,1,2,0.018305,0.007906,-0.042152,-0.023193,0.056931,0.998108,-86.377480,1.611208,67.217090,0.984129,0.136294,0.113632,0.000000,0.000000,0.000000,0.000000,0,0,3.645721,3.511505,0.000001,0.000000,-86.336170,1.604352,67.237620,355.207000,85.207150,8.125739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082461,2025-12-29 14:51:22.461,1568.767000,5.790161,23,1,2,0.019637,0.007807,-0.042141,-0.008804,0.061111,0.998077,-86.377610,1.611271,67.215610,0.985052,0.139730,0.100597,0.000000,0.000000,0.000000,0.000000,0,0,3.661560,3.485580,0.000000,0.000000,-86.336450,1.604189,67.237470,355.362900,85.176670,8.184302,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082472,2025-12-29 14:51:22.472,1568.778000,5.801392,23,1,2,0.012050,0.007825,-0.042336,-0.015976,0.049332,0.998642,-86.378660,1.610140,67.222800,0.986332,0.124995,0.107239,0.000000,0.000000,0.000000,0.000000,0,0,3.589310,3.271317,0.000000,0.000000,-86.336780,1.604012,67.237200,355.482900,85.121370,8.346882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991082483,2025-12-29 14:51:22.483,1568.789000,5.812378,23,1,2,0.012050,0.007825,-0.042336,-0.015976,0.049332,0.998642,-86.378730,1.610283,67.222650,0.986305,0.125099,0.107369,0.000000,0.000000,0.000000,0.000000,0,0,3.589310,3.271317,0.000000,0.000000,-86.336850,1.604158,67.237050,355.476700,85.114240,8.356454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
