UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766642681727,2025-12-25 14:04:41.727,326.946300,8.216492,23,2,2,-0.020400,0.016143,-0.057932,-0.139664,-0.247803,0.958679,-74.300480,1.671617,66.745460,0.987847,-0.082805,0.131452,0.000000,0.000000,0.000000,0.000000,0,0,4.116287,3.373779,41.054880,0.000000,-74.240830,1.665368,66.724570,350.330500,90.523740,359.812000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681738,2025-12-25 14:04:41.738,326.957400,8.227631,23,2,2,-0.027158,0.015894,-0.057297,-0.078766,-0.218384,0.972672,-74.299910,1.671550,66.752110,0.996187,-0.051507,0.070309,-55.665410,0.708063,68.067280,18.705680,Node3,NodeMarker,4.067215,3.733704,2691.574000,0.000000,-74.241000,1.665424,66.724460,350.322500,90.528630,359.808100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681750,2025-12-25 14:04:41.750,326.968700,8.238922,23,2,2,-0.027158,0.015894,-0.057297,-0.078766,-0.218384,0.972672,-74.300040,1.671587,66.752080,0.996232,-0.051059,0.070001,-55.663640,0.716436,68.061580,18.706750,Node3,NodeMarker,4.067215,3.733704,2691.574000,0.000000,-74.241130,1.665480,66.724410,350.297900,90.549600,359.793100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681761,2025-12-25 14:04:41.761,326.979800,8.250000,23,2,2,-0.027088,0.015505,-0.055636,-0.023941,-0.181656,0.983063,-74.298510,1.671509,66.751910,0.999803,-0.012727,0.014734,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.185455,42036.210000,0.000000,-74.241300,1.665534,66.724320,350.265300,90.567040,359.783400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681772,2025-12-25 14:04:41.772,326.991300,8.261505,23,2,2,-0.020400,0.016143,-0.057932,-0.139664,-0.247803,0.958679,-74.301050,1.671775,66.745160,0.988071,-0.081237,0.130746,0.000000,0.000000,0.000000,0.000000,0,0,4.116287,3.373779,10638.050000,0.000000,-74.241420,1.665603,66.724230,350.244400,90.573530,359.776400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681783,2025-12-25 14:04:41.783,327.002000,8.272186,23,2,2,-0.027158,0.015894,-0.057297,-0.078766,-0.218384,0.972672,-74.300450,1.671712,66.751850,0.996330,-0.050041,0.069344,-55.659690,0.735472,68.049250,18.709290,Node3,NodeMarker,4.067215,3.733704,10830.550000,0.000000,-74.241550,1.665652,66.724150,350.241200,90.592480,359.769600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681794,2025-12-25 14:04:41.794,327.013100,8.283356,23,2,2,-0.027158,0.015894,-0.057297,-0.078766,-0.218384,0.972672,-74.300660,1.671745,66.751730,0.996363,-0.049547,0.069215,-55.658860,0.744724,68.046730,18.709710,Node3,NodeMarker,4.067215,3.733704,10830.550000,0.000000,-74.241770,1.665706,66.724020,350.214100,90.603670,359.752400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681805,2025-12-25 14:04:41.805,327.024400,8.294647,23,2,2,-0.022944,0.015589,-0.055719,-0.026932,-0.183319,0.982681,-74.299220,1.671722,66.747380,0.999761,-0.013480,0.017021,0.000000,0.000000,0.000000,0.000000,0,0,4.386154,4.223557,684947.200000,0.000000,-74.241890,1.665734,66.723890,350.212300,90.613710,359.750900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681815,2025-12-25 14:04:41.815,327.035100,8.305328,23,2,2,-0.008464,0.015967,-0.056379,-0.039215,-0.226151,0.973297,-74.300250,1.671903,66.732810,0.997944,-0.056911,0.029312,0.000000,0.000000,0.000000,0.000000,0,0,4.100815,4.183075,171228.800000,0.000000,-74.242060,1.665734,66.723790,350.194300,90.627120,359.741900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681827,2025-12-25 14:04:41.827,327.046200,8.316437,23,2,2,-0.008464,0.015967,-0.056379,-0.039215,-0.226151,0.973297,-74.300380,1.671908,66.732750,0.997966,-0.056700,0.028938,0.000000,0.000000,0.000000,0.000000,0,0,4.100815,4.183075,171228.800000,0.000000,-74.242200,1.665748,66.723700,350.182900,90.652530,359.724700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681838,2025-12-25 14:04:41.838,327.057400,8.327606,23,2,2,-0.011755,0.015867,-0.056151,-0.034668,-0.219406,0.975006,-74.300270,1.671902,66.735920,0.998464,-0.049604,0.024242,0.000000,0.000000,0.000000,0.000000,0,0,4.088165,4.171112,171232.800000,0.000000,-74.242370,1.665789,66.723580,350.173700,90.665860,359.692900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681849,2025-12-25 14:04:41.849,327.068600,8.338837,23,3,2,-0.007919,0.015980,-0.056419,-0.035187,-0.223557,0.974045,-54.800760,1.671937,68.232050,0.998263,-0.053363,0.024542,0.000000,0.000000,0.000000,0.000000,0,0,4.073425,4.174957,42.304900,0.000000,-54.742530,1.665803,68.223530,350.146100,90.684560,359.671800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681860,2025-12-25 14:04:41.860,327.079500,8.349701,23,3,2,-0.007919,0.015980,-0.056419,-0.035187,-0.223557,0.974045,-54.800910,1.671913,68.231910,0.998285,-0.052976,0.024500,0.000000,0.000000,0.000000,0.000000,0,0,4.073425,4.174957,42.304900,0.000000,-54.742680,1.665801,68.223380,350.124000,90.687100,359.671100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681872,2025-12-25 14:04:41.872,327.090700,8.360962,23,3,2,0.011081,0.016541,-0.057603,-0.057861,-0.265152,0.962463,-54.802520,1.672161,68.212850,0.994305,-0.095430,0.047337,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.176468,2659.576000,0.000000,-54.742810,1.665831,68.223300,350.101700,90.693570,359.673900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681883,2025-12-25 14:04:41.883,327.101700,8.371979,23,3,2,-0.003325,0.016101,-0.056667,-0.041397,-0.235565,0.970963,-54.801510,1.672010,68.227130,0.997422,-0.064625,0.030747,0.000000,0.000000,0.000000,0.000000,0,0,4.084702,4.181076,2691.763000,0.000000,-54.742960,1.665889,68.223190,350.084400,90.685230,359.689500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681893,2025-12-25 14:04:41.893,327.112800,8.383026,23,3,2,-0.007919,0.015980,-0.056419,-0.035187,-0.223557,0.974045,-54.801340,1.671984,68.231640,0.998344,-0.051894,0.024407,0.000000,0.000000,0.000000,0.000000,0,0,4.073425,4.174957,672.831300,0.000000,-54.743100,1.665935,68.223110,350.062000,90.693210,359.667400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681905,2025-12-25 14:04:41.905,327.124100,8.394287,23,3,2,-0.007919,0.015980,-0.056419,-0.035187,-0.223557,0.974045,-54.801500,1.671999,68.231580,0.998363,-0.051609,0.024237,0.000000,0.000000,0.000000,0.000000,0,0,4.073425,4.174957,672.831300,0.000000,-54.743260,1.665962,68.223030,350.046700,90.709560,359.638000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681916,2025-12-25 14:04:41.916,327.135100,8.405334,23,3,2,0.011081,0.016541,-0.057603,-0.057861,-0.265152,0.962463,-54.803170,1.672265,68.212520,0.994429,-0.094196,0.047197,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.176468,672.878300,0.000000,-54.743450,1.666018,68.222960,350.034900,90.720820,359.601500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681927,2025-12-25 14:04:41.927,327.146200,8.416412,23,3,2,-0.007222,0.015983,-0.056406,-0.035934,-0.227249,0.973160,-54.801880,1.672083,68.230760,0.998162,-0.055027,0.024873,0.000000,0.000000,0.000000,0.000000,0,0,4.069366,4.169174,167.215700,0.000000,-54.743640,1.666059,68.222920,350.027400,90.728780,359.588300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681938,2025-12-25 14:04:41.938,327.157300,8.427521,23,3,2,-0.018117,0.015670,-0.055721,-0.023148,-0.207062,0.978043,-54.801240,1.672020,68.241550,0.999328,-0.034316,0.011961,0.000000,0.000000,0.000000,0.000000,0,0,4.070099,4.162354,167.215700,0.000000,-54.743850,1.666112,68.222820,350.023300,90.727230,359.585900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681949,2025-12-25 14:04:41.949,327.168400,8.438629,23,3,2,-0.018117,0.015670,-0.055721,-0.023148,-0.207062,0.978043,-54.801490,1.672025,68.241480,0.999338,-0.033996,0.012056,0.000000,0.000000,0.000000,0.000000,0,0,4.070099,4.162354,167.215700,0.000000,-54.744100,1.666142,68.222750,350.004400,90.717710,359.605400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681961,2025-12-25 14:04:41.961,327.180000,8.450226,23,3,2,-0.022455,0.015595,-0.055777,-0.017548,-0.191940,0.981247,-54.801640,1.672006,68.245740,0.999811,-0.018202,0.006360,0.000000,0.000000,0.000000,0.000000,0,0,4.063675,4.174484,172264.800000,0.000000,-54.744260,1.666206,68.222670,349.982100,90.713930,359.621000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681972,2025-12-25 14:04:41.972,327.190600,8.460815,23,3,2,-0.022700,0.015636,-0.055995,-0.013901,-0.196625,0.980377,-54.802090,1.672034,68.245860,0.999742,-0.022404,0.002930,0.000000,0.000000,0.000000,0.000000,0,0,4.065445,4.181091,10638.550000,0.000000,-54.744480,1.666267,68.222560,349.948400,90.701910,359.628100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681983,2025-12-25 14:04:41.983,327.201800,8.471985,23,3,2,-0.022700,0.015636,-0.055995,-0.013901,-0.196625,0.980377,-54.802330,1.672059,68.245810,0.999754,-0.021837,0.002935,0.000000,0.000000,0.000000,0.000000,0,0,4.065445,4.181091,10638.550000,0.000000,-54.744710,1.666325,68.222510,349.915900,90.701260,359.629800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642681993,2025-12-25 14:04:41.993,327.212800,8.483032,23,3,2,-0.020624,0.015848,-0.056838,-0.019623,-0.202881,0.979004,-54.803430,1.672106,68.243690,0.999580,-0.027517,0.008753,0.000000,0.000000,0.000000,0.000000,0,0,4.087234,4.111359,10702.050000,0.000000,-54.744930,1.666356,68.222460,349.877200,90.702670,359.607900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682005,2025-12-25 14:04:42.005,327.223900,8.494110,23,3,2,-0.022455,0.015595,-0.055777,-0.017548,-0.191940,0.981247,-54.802520,1.672086,68.245410,0.999851,-0.015637,0.006892,0.000000,0.000000,0.000000,0.000000,0,0,4.063675,4.174484,10702.050000,0.000000,-54.745120,1.666421,68.222380,349.835700,90.689280,359.590400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682016,2025-12-25 14:04:42.016,327.235100,8.505371,23,3,2,-0.022700,0.015636,-0.055995,-0.013901,-0.196625,0.980377,-54.803000,1.672072,68.245540,0.999797,-0.019707,0.003338,0.000000,0.000000,0.000000,0.000000,0,0,4.065445,4.181091,10638.300000,0.000000,-54.745370,1.666445,68.222270,349.794400,90.685970,359.589900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682027,2025-12-25 14:04:42.027,327.246100,8.516357,23,3,2,-0.022700,0.015636,-0.055995,-0.013901,-0.196625,0.980377,-54.803120,1.672114,68.245450,0.999807,-0.019196,0.003278,0.000000,0.000000,0.000000,0.000000,0,0,4.065445,4.181091,10638.300000,0.000000,-54.745480,1.666518,68.222170,349.765100,90.688930,359.592300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682038,2025-12-25 14:04:42.038,327.257200,8.527405,23,3,2,-0.018941,0.015887,-0.056902,-0.021469,-0.207825,0.977921,-54.804310,1.672201,68.241620,0.999481,-0.030005,0.010911,0.000000,0.000000,0.000000,0.000000,0,0,4.087601,4.111816,668.831500,0.000000,-54.745700,1.666584,68.222090,349.730800,90.688360,359.600300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682049,2025-12-25 14:04:42.049,327.268300,8.538574,23,3,2,-0.023020,0.015795,-0.056774,-0.019547,-0.201569,0.979263,-54.804380,1.672203,68.245610,0.999675,-0.023221,0.008889,0.000000,0.000000,0.000000,0.000000,0,0,4.099182,4.111191,42552.210000,0.000000,-54.745950,1.666646,68.221990,349.707800,90.692510,359.595000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682060,2025-12-25 14:04:42.060,327.279400,8.549652,23,3,2,-0.023020,0.015795,-0.056774,-0.019547,-0.201569,0.979263,-54.804600,1.672197,68.245510,0.999685,-0.022760,0.008979,0.000000,0.000000,0.000000,0.000000,0,0,4.099182,4.111191,42552.210000,0.000000,-54.746170,1.666669,68.221910,349.681200,90.685910,359.602100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682072,2025-12-25 14:04:42.072,327.290900,8.561127,23,3,2,-0.021872,0.015839,-0.056903,-0.018982,-0.204498,0.978668,-54.804980,1.672226,68.244290,0.999627,-0.025407,0.008431,0.000000,0.000000,0.000000,0.000000,0,0,4.104050,4.156433,664.925200,0.000000,-54.746400,1.666713,68.221820,349.661100,90.683040,359.617300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682083,2025-12-25 14:04:42.083,327.301700,8.571899,23,3,2,-0.017959,0.015899,-0.056899,-0.023376,-0.209702,0.977478,-54.805240,1.672272,68.240250,0.999444,-0.030396,0.013135,0.000000,0.000000,0.000000,0.000000,0,0,4.150879,4.163681,2723.512000,0.000000,-54.746600,1.666749,68.221710,349.642700,90.664110,359.633300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682094,2025-12-25 14:04:42.094,327.312800,8.583008,23,3,2,0.017375,0.016560,-0.057406,-0.074402,-0.217636,0.973175,-54.806450,1.672613,68.204830,0.997184,-0.038373,0.064213,0.000000,0.000000,0.000000,0.000000,0,0,4.445267,4.161713,668.831400,0.000000,-54.746820,1.666772,68.221620,349.627000,90.666910,359.627400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682105,2025-12-25 14:04:42.105,327.323900,8.594147,23,3,2,0.017375,0.016560,-0.057406,-0.074402,-0.217636,0.973175,-54.806660,1.672624,68.204740,0.997209,-0.037827,0.064145,0.000000,0.000000,0.000000,0.000000,0,0,4.445267,4.161713,668.831400,0.000000,-54.747020,1.666818,68.221530,349.596600,90.673770,359.613900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682116,2025-12-25 14:04:42.116,327.335100,8.605347,23,3,2,-0.021872,0.015839,-0.056903,-0.018982,-0.204498,0.978668,-54.805840,1.672315,68.243840,0.999663,-0.023886,0.008631,0.000000,0.000000,0.000000,0.000000,0,0,4.104050,4.156433,169.231200,0.000000,-54.747240,1.666886,68.221390,349.574200,90.674490,359.603100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682127,2025-12-25 14:04:42.127,327.346100,8.616333,23,3,2,-0.017959,0.015899,-0.056899,-0.023376,-0.209702,0.977478,-54.806080,1.672379,68.239840,0.999493,-0.028818,0.012941,0.000000,0.000000,0.000000,0.000000,0,0,4.150879,4.163681,10637.800000,0.000000,-54.747440,1.666935,68.221290,349.553300,90.684100,359.590800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682138,2025-12-25 14:04:42.138,327.357300,8.627533,23,3,2,-0.017959,0.015899,-0.056899,-0.023376,-0.209702,0.977478,-54.806280,1.672395,68.239750,0.999503,-0.028531,0.012809,0.000000,0.000000,0.000000,0.000000,0,0,4.150879,4.163681,10637.800000,0.000000,-54.747640,1.666968,68.221200,349.536800,90.692200,359.588300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682149,2025-12-25 14:04:42.149,327.368300,8.638550,23,3,2,0.018018,0.016575,-0.057437,-0.063080,-0.282547,0.957169,-54.807450,1.672723,68.203640,0.993197,-0.103461,0.053288,0.000000,0.000000,0.000000,0.000000,0,0,4.159836,4.168777,43577.210000,0.000000,-54.747770,1.666988,68.221070,349.530400,90.681590,359.590300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682160,2025-12-25 14:04:42.160,327.379400,8.649658,23,3,2,0.016711,0.016547,-0.057395,-0.052765,-0.284271,0.957275,-54.807660,1.672717,68.204850,0.993488,-0.105408,0.042907,0.000000,0.000000,0.000000,0.000000,0,0,4.158279,4.181763,43577.210000,0.000000,-54.748040,1.666980,68.220970,349.541700,90.685300,359.592300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682172,2025-12-25 14:04:42.172,327.390900,8.661163,23,3,2,0.014149,0.016486,-0.057309,-0.050095,-0.275284,0.960053,-54.807770,1.672686,68.207310,0.994570,-0.095987,0.040117,0.000000,0.000000,0.000000,0.000000,0,0,4.156433,4.179474,10.451460,0.000000,-54.748270,1.666982,68.220860,349.535900,90.687000,359.595000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682183,2025-12-25 14:04:42.183,327.401600,8.671875,23,3,2,0.014149,0.016486,-0.057309,-0.050095,-0.275284,0.960053,-54.808020,1.672693,68.207190,0.994562,-0.096095,0.040038,0.000000,0.000000,0.000000,0.000000,0,0,4.156433,4.179474,10.451460,0.000000,-54.748520,1.666981,68.220730,349.541800,90.689670,359.601800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682194,2025-12-25 14:04:42.194,327.413100,8.683289,23,3,2,-0.001302,0.016171,-0.056986,-0.033951,-0.250763,0.967438,-54.807770,1.672512,68.222430,0.997195,-0.070759,0.023800,0.000000,0.000000,0.000000,0.000000,0,0,4.158585,4.180313,41.554870,0.000000,-54.748810,1.666944,68.220540,349.542800,90.687890,359.583900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682205,2025-12-25 14:04:42.205,327.423900,8.694092,23,3,2,0.015845,0.016546,-0.057481,-0.054443,-0.286820,0.956421,-54.808690,1.672644,68.205180,0.993138,-0.108006,0.044531,0.000000,0.000000,0.000000,0.000000,0,0,4.129196,4.255844,166.219500,0.000000,-54.748990,1.666923,68.220420,349.539300,90.692770,359.581800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682216,2025-12-25 14:04:42.216,327.434900,8.705170,23,3,2,-0.003481,0.016356,-0.057912,-0.041245,-0.255997,0.965790,-54.809110,1.672559,68.224370,0.996602,-0.076250,0.030933,0.000000,0.000000,0.000000,0.000000,0,0,4.069427,4.110672,166.219500,0.000000,-54.749230,1.666953,68.220280,349.549400,90.705590,359.561300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682227,2025-12-25 14:04:42.227,327.446000,8.716278,23,3,2,-0.003481,0.016356,-0.057912,-0.041245,-0.255997,0.965790,-54.809360,1.672533,68.224260,0.996611,-0.076206,0.030731,0.000000,0.000000,0.000000,0.000000,0,0,4.069427,4.110672,166.219500,0.000000,-54.749490,1.666929,68.220150,349.547000,90.717670,359.559600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682238,2025-12-25 14:04:42.238,327.457100,8.727356,23,3,2,-0.001302,0.016171,-0.056986,-0.033951,-0.250763,0.967438,-54.808680,1.672532,68.221910,0.997201,-0.070878,0.023187,0.000000,0.000000,0.000000,0.000000,0,0,4.158585,4.180313,10638.550000,0.000000,-54.749720,1.666954,68.219990,349.551200,90.733800,359.541600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682249,2025-12-25 14:04:42.249,327.468200,8.738464,23,3,2,0.015845,0.016546,-0.057481,-0.054443,-0.286820,0.956421,-54.809660,1.672680,68.204550,0.993163,-0.108047,0.043857,0.000000,0.000000,0.000000,0.000000,0,0,4.129196,4.255844,2627.637000,0.000000,-54.749950,1.666968,68.219760,349.544500,90.746080,359.531900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682260,2025-12-25 14:04:42.260,327.479300,8.749573,23,3,2,0.015845,0.016546,-0.057481,-0.054443,-0.286820,0.956421,-54.809830,1.672691,68.204410,0.993205,-0.107925,0.043210,0.000000,0.000000,0.000000,0.000000,0,0,4.129196,4.255844,2627.637000,0.000000,-54.750110,1.666989,68.219570,349.538200,90.787220,359.518500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682272,2025-12-25 14:04:42.272,327.490900,8.761169,23,3,2,-0.027147,0.015712,-0.056571,-0.038605,-0.190292,0.980957,-54.808540,1.672403,68.247140,0.999614,-0.008484,0.026055,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.267105,10702.550000,0.000000,-54.750400,1.667002,68.219300,349.527600,90.814600,359.500000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682283,2025-12-25 14:04:42.283,327.502000,8.772217,23,3,2,-0.027133,0.015606,-0.056066,-0.054413,-0.135071,0.989334,-54.808240,1.672423,68.246960,0.998020,0.047813,0.040694,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.852905,10637.800000,0.000000,-54.750630,1.667043,68.219100,349.509400,90.858580,359.476800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682293,2025-12-25 14:04:42.293,327.512700,8.782898,23,3,2,-0.027177,0.015947,-0.057562,-0.026367,-0.272995,0.961639,-54.809950,1.672615,68.246860,0.995610,-0.092537,0.013016,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.086700,2643.575000,0.000000,-54.750840,1.667198,68.218890,349.477800,90.916080,359.461400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682304,2025-12-25 14:04:42.304,327.523800,8.794006,23,3,2,-0.027177,0.015947,-0.057562,-0.026367,-0.272995,0.961639,-54.810210,1.672629,68.246700,0.995675,-0.091971,0.012043,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.086700,2643.575000,0.000000,-54.751120,1.667238,68.218670,349.445600,90.976200,359.446200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682316,2025-12-25 14:04:42.316,327.535400,8.805634,23,3,2,0.031984,0.016954,-0.057543,-0.129761,-0.276535,0.952194,-54.811530,1.673078,68.187380,0.988830,-0.095525,0.114338,0.000000,0.000000,0.000000,0.000000,0,0,4.192505,3.931366,2675.575000,0.000000,-54.751330,1.667299,68.218420,349.407600,91.051560,359.438200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682327,2025-12-25 14:04:42.327,327.546300,8.816559,23,3,2,-0.027807,0.017597,-0.065769,0.024994,-0.202240,0.979004,-54.818900,1.672790,68.247140,0.998900,-0.018538,-0.042783,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.850037,41.303890,0.000000,-54.751530,1.667353,68.218160,349.377500,91.133060,359.441700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682338,2025-12-25 14:04:42.338,327.557200,8.827423,23,3,2,-0.027807,0.017597,-0.065769,0.024994,-0.202240,0.979004,-54.819020,1.672827,68.246980,0.998822,-0.018010,-0.044770,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.850037,41.303890,0.000000,-54.751700,1.667429,68.217870,349.347400,91.245710,359.448200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682349,2025-12-25 14:04:42.349,327.568200,8.838470,23,3,2,-0.027931,0.018689,-0.070704,-0.051437,-0.136627,0.989273,-54.824230,1.673085,68.247040,0.998344,0.049359,0.029102,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.199966,41.303890,0.000000,-54.751920,1.667540,68.217580,349.332500,91.359020,359.439600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682360,2025-12-25 14:04:42.360,327.579400,8.849609,23,3,2,0.031984,0.016954,-0.057543,-0.129761,-0.276535,0.952194,-54.812560,1.673374,68.186650,0.989974,-0.093195,0.106066,0.000000,0.000000,0.000000,0.000000,0,0,4.192505,3.931366,164.219600,0.000000,-54.752090,1.667734,68.217200,349.271600,91.528870,359.443400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682372,2025-12-25 14:04:42.372,327.590500,8.860718,23,3,2,0.031984,0.016954,-0.057543,-0.129761,-0.276535,0.952194,-54.812820,1.673443,68.186420,0.990483,-0.091396,0.102826,0.000000,0.000000,0.000000,0.000000,0,0,4.192505,3.931366,164.219600,0.000000,-54.752240,1.667914,68.216770,349.167500,91.716990,359.439900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682382,2025-12-25 14:04:42.382,327.601500,8.871765,23,3,2,-0.027807,0.017597,-0.065769,0.024994,-0.202240,0.979004,-54.819370,1.673230,68.246260,0.998276,-0.012650,-0.057100,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.850037,2675.450000,0.000000,-54.752380,1.668201,68.216320,349.040400,91.950610,359.460100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682393,2025-12-25 14:04:42.393,327.612600,8.882843,23,3,2,-0.027795,0.017604,-0.065685,0.005066,-0.133789,0.990982,-54.819300,1.673381,68.246030,0.997279,0.059786,-0.042800,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.714111,2675.450000,0.000000,-54.752540,1.668530,68.215770,348.881300,92.235880,359.483700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642682404,2025-12-25 14:04:42.404,327.623800,8.894012,23,3,2,-0.027692,0.016757,-0.061737,0.059494,-0.150665,0.986786,-54.815300,1.673411,68.245510,0.993709,0.045000,-0.102485,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.204041,42.053910,0.000000,-54.752720,1.668840,68.215150,348.707300,92.546870,359.519000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
