UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766286216799,2025-12-21 11:03:36.799,1830.508000,28.781130,23,6,2,0.031230,0.012601,-0.043753,-0.067642,-0.471634,0.879181,-21.714420,1.652130,65.145500,0.980076,-0.116586,0.160721,-10.750000,0.347841,66.943530,11.187170,Target29,Target,2.608063,2.939529,747654500.000000,0.000000,-21.672070,1.657415,65.180530,338.653200,85.608410,357.860500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216810,2025-12-21 11:03:36.810,1830.519000,28.792360,23,6,2,0.019256,0.012867,-0.046193,-0.072876,-0.451004,0.889526,-21.717740,1.651883,65.157370,0.981255,-0.093959,0.168177,-10.750000,0.601684,67.037130,11.177110,Target29,Target,2.524704,2.955490,185844600.000000,0.000000,-21.672010,1.657361,65.180810,338.681600,85.432660,357.880600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216821,2025-12-21 11:03:36.821,1830.531000,28.803470,23,6,2,0.031685,0.012587,-0.043665,-0.065216,-0.471436,0.879471,-21.713980,1.652118,65.145400,0.979398,-0.117301,0.164301,-10.750000,0.338983,66.984700,11.194470,Target29,Target,2.608185,2.863968,3040819000.000000,0.000003,-21.671970,1.657336,65.181140,338.702900,85.236080,357.906500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216832,2025-12-21 11:03:36.832,1830.542000,28.814450,23,6,2,0.031230,0.012601,-0.043753,-0.067642,-0.471634,0.879181,-21.713950,1.652065,65.146060,0.978349,-0.117982,0.169960,-10.750000,0.329892,67.050740,11.206430,Target29,Target,2.608063,2.939529,11961690000.000000,0.000000,-21.671930,1.657256,65.181500,338.728600,85.035040,357.928100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216844,2025-12-21 11:03:36.844,1830.553000,28.825560,23,6,2,0.031230,0.012601,-0.043753,-0.067642,-0.471634,0.879181,-21.713760,1.652063,65.146290,0.977707,-0.118216,0.173458,-10.750000,0.326423,67.091390,11.213600,Target29,Target,2.608063,2.939529,11961690000.000000,0.000000,-21.671870,1.657233,65.181880,338.740400,84.819850,357.949500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216855,2025-12-21 11:03:36.855,1830.564000,28.836910,23,6,2,0.005563,0.012970,-0.047936,-0.093994,-0.410858,0.906830,-21.720300,1.651744,65.171600,0.978158,-0.050953,0.201473,-10.750000,1.080295,67.431180,11.215160,Target29,Target,2.663971,3.045944,48114140000.000000,0.000000,-21.671790,1.657220,65.182240,338.752200,84.596600,357.973000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216866,2025-12-21 11:03:36.866,1830.575000,28.848020,23,6,2,0.003224,0.012955,-0.048088,-0.085480,-0.412125,0.907105,-21.720610,1.651770,65.174140,0.978978,-0.052594,0.197049,-10.750000,1.062394,67.382300,11.206140,Target29,Target,2.624466,2.855392,48114140000.000000,0.000000,-21.671740,1.657223,65.182660,338.765000,84.352350,358.008500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216877,2025-12-21 11:03:36.877,1830.586000,28.859010,23,6,2,0.018596,0.012755,-0.045749,-0.068665,-0.433838,0.898361,-21.716510,1.651965,65.159320,0.979643,-0.076744,0.185453,-10.750000,0.792865,67.235360,11.194300,Target29,Target,2.591171,2.896637,186893200.000000,0.000000,-21.671700,1.657236,65.183100,338.774200,84.079060,358.047300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216888,2025-12-21 11:03:36.889,1830.597000,28.870000,23,6,2,0.018596,0.012755,-0.045749,-0.068665,-0.433838,0.898361,-21.716380,1.652002,65.159630,0.978738,-0.077015,0.190063,-10.750000,0.789073,67.289210,11.204520,Target29,Target,2.591171,2.896637,186893200.000000,0.000000,-21.671680,1.657248,65.183620,338.785900,83.787510,358.097200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216899,2025-12-21 11:03:36.899,1830.608000,28.881230,23,6,2,0.020672,0.012740,-0.045484,-0.072205,-0.428940,0.900421,-21.715720,1.652019,65.157900,0.977432,-0.071590,0.198654,-10.750000,0.848858,67.386580,11.218700,Target29,Target,2.666733,2.838257,2990553000.000000,0.000000,-21.671660,1.657238,65.184160,338.782500,83.465290,358.134900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216910,2025-12-21 11:03:36.910,1830.619000,28.892210,23,6,2,-0.009172,0.012840,-0.048732,-0.099075,-0.331406,0.938263,-21.722520,1.651833,65.187410,0.973211,0.033431,0.227433,-10.750000,2.028748,67.751610,11.274460,Target29,Target,2.934708,3.222183,48924690000.000000,0.000000,-21.671650,1.657221,65.184710,338.798300,83.137570,358.185600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216921,2025-12-21 11:03:36.921,1830.630000,28.903320,23,6,2,-0.009172,0.012840,-0.048732,-0.099075,-0.331406,0.938263,-21.722540,1.651833,65.187690,0.971829,0.033049,0.233323,-10.750000,2.024977,67.822050,11.290510,Target29,Target,2.934708,3.222183,48924690000.000000,0.000000,-21.671650,1.657210,65.185300,338.816800,82.779270,358.220000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216933,2025-12-21 11:03:36.933,1830.642000,28.914550,23,6,2,0.018596,0.012755,-0.045749,-0.068665,-0.433838,0.898361,-21.715810,1.652035,65.160920,0.974157,-0.077964,0.211949,-10.750000,0.774416,67.546760,11.256610,Target29,Target,2.591171,2.896637,190313300000.000000,0.000000,-21.671650,1.657195,65.185920,338.827900,82.431290,358.262000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216944,2025-12-21 11:03:36.944,1830.653000,28.925540,23,6,2,0.020672,0.012740,-0.045484,-0.072205,-0.428940,0.900421,-21.715080,1.652158,65.159270,0.972379,-0.072717,0.221704,-10.750000,0.832157,67.659330,11.276340,Target29,Target,2.666733,2.838257,48118340000.000000,0.000000,-21.671660,1.657273,65.186590,338.832900,82.031860,358.317200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216955,2025-12-21 11:03:36.955,1830.664000,28.936650,23,6,2,-0.005791,0.012846,-0.048484,-0.078339,-0.370728,0.925430,-21.721850,1.651936,65.185430,0.972205,-0.008742,0.233962,-10.750000,1.553275,67.825810,11.285520,Target29,Target,2.717361,2.978592,774171300000.000000,0.000000,-21.671690,1.657345,65.187390,338.798600,81.565540,358.373400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216966,2025-12-21 11:03:36.966,1830.675000,28.948000,23,6,2,-0.005791,0.012846,-0.048484,-0.078339,-0.370728,0.925430,-21.721860,1.651956,65.185860,0.970365,-0.008263,0.241497,-10.750000,1.558524,67.916460,11.306930,Target29,Target,2.717361,2.978592,774171300000.000000,0.000000,-21.671720,1.657398,65.188210,338.766900,81.102660,358.423200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216977,2025-12-21 11:03:36.977,1830.686000,28.958980,23,6,2,-0.002842,0.012836,-0.048170,-0.093323,-0.378235,0.920975,-21.721070,1.652017,65.183440,0.963872,-0.016111,0.265815,-10.750000,1.468633,68.209020,11.382100,Target29,Target,2.875671,3.034088,768593500.000000,0.000000,-21.671760,1.657456,65.189140,338.739600,80.513540,358.480600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286216988,2025-12-21 11:03:36.988,1830.697000,28.969970,23,6,2,0.005740,0.012690,-0.046797,-0.078140,-0.387558,0.918518,-21.718150,1.652209,65.175720,0.965059,-0.025674,0.260740,-10.750000,1.360421,68.139100,11.365170,Target29,Target,2.745041,3.018723,3023911000.000000,0.000000,-21.671790,1.657514,65.190110,338.712900,79.933010,358.533400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217000,2025-12-21 11:03:37.000,1830.708000,28.981200,23,6,2,0.005740,0.012690,-0.046797,-0.078140,-0.387558,0.918518,-21.718100,1.652245,65.176220,0.962280,-0.025614,0.270822,-10.750000,1.360301,68.263060,11.397940,Target29,Target,2.745041,3.018723,3023911000.000000,0.000000,-21.671900,1.657552,65.191100,338.705000,79.312600,358.587600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217011,2025-12-21 11:03:37.011,1830.719000,28.992190,23,6,2,0.008854,0.012606,-0.046152,-0.066940,-0.341385,0.937531,-21.716760,1.652401,65.173790,0.962903,0.023962,0.268759,-10.750000,1.925309,68.234760,11.389200,Target29,Target,3.006912,2.905975,2973841000.000000,0.000000,-21.671970,1.657614,65.192070,338.704900,78.704250,358.653200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217022,2025-12-21 11:03:37.022,1830.730000,29.003300,23,6,2,-0.002842,0.012836,-0.048170,-0.093323,-0.378235,0.920975,-21.721100,1.652160,65.185310,0.952136,-0.015855,0.305205,0.000000,0.000000,0.000000,0.000000,0,0,2.875671,3.034088,46727370.000000,0.000000,-21.672080,1.657642,65.193060,338.700700,78.062810,358.732600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217033,2025-12-21 11:03:37.033,1830.741000,29.014280,23,6,2,0.005740,0.012690,-0.046797,-0.078140,-0.387558,0.918518,-21.717940,1.652443,65.177750,0.953276,-0.025883,0.300959,0.000000,0.000000,0.000000,0.000000,0,0,2.745041,3.018723,3007396000.000000,0.000000,-21.672240,1.657731,65.194090,338.702100,77.422610,358.812800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217044,2025-12-21 11:03:37.044,1830.752000,29.025390,23,6,2,0.005740,0.012690,-0.046797,-0.078140,-0.387558,0.918518,-21.717890,1.652477,65.178280,0.949842,-0.025447,0.311665,0.000000,0.000000,0.000000,0.000000,0,0,2.745041,3.018723,3007396000.000000,0.000000,-21.672370,1.657782,65.195140,338.669600,76.741880,358.906300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217055,2025-12-21 11:03:37.055,1830.764000,29.036500,23,6,2,-0.006047,0.012770,-0.048240,-0.054459,-0.331665,0.941818,-21.722090,1.652293,65.189920,0.953372,0.035111,0.299730,0.000000,0.000000,0.000000,0.000000,0,0,2.994400,3.028168,46728410.000000,0.000000,-21.672540,1.657873,65.196270,338.639200,76.007260,358.987300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217066,2025-12-21 11:03:37.066,1830.775000,29.047610,23,6,2,-0.017523,0.012900,-0.049973,-0.052414,-0.319702,0.946060,-21.726810,1.651975,65.201100,0.949588,0.048461,0.309712,0.000000,0.000000,0.000000,0.000000,0,0,3.029175,3.026825,186905500.000000,0.000012,-21.672760,1.657943,65.197430,338.594100,75.239040,359.078700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217076,2025-12-21 11:03:37.076,1830.786000,29.058720,23,6,2,-0.017523,0.012900,-0.049973,-0.052414,-0.319702,0.946060,-21.727070,1.651987,65.201580,0.945394,0.049458,0.322134,0.000000,0.000000,0.000000,0.000000,0,0,3.029175,3.026825,186905500.000000,0.000012,-21.672990,1.658033,65.198630,338.532500,74.461520,359.158700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217087,2025-12-21 11:03:37.087,1830.797000,29.069820,23,6,2,-0.020458,0.013018,-0.050910,-0.016373,-0.302216,0.953095,-21.729010,1.651784,65.204510,0.951409,0.068787,0.300134,0.000000,0.000000,0.000000,0.000000,0,0,3.124420,3.092712,186905500.000000,0.000012,-21.673180,1.658102,65.199740,338.474900,73.662090,359.239700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217099,2025-12-21 11:03:37.099,1830.808000,29.080930,23,6,2,-0.020199,0.012639,-0.049244,0.009094,-0.273331,0.961868,-21.727630,1.652043,65.205190,0.952554,0.099621,0.287574,0.000000,0.000000,0.000000,0.000000,0,0,3.402954,3.420380,751832600.000000,0.000000,-21.673440,1.658186,65.200930,338.414200,72.862850,359.325000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217110,2025-12-21 11:03:37.110,1830.819000,29.092040,23,6,2,0.032418,0.012436,-0.042608,-0.087112,-0.452271,0.887604,-21.705700,1.653858,65.157590,0.915030,-0.092418,0.392628,0.000000,0.000000,0.000000,0.000000,0,0,2.764389,3.108215,47847800000.000000,0.000000,-21.673800,1.658308,65.202130,338.370900,72.059390,359.420900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217121,2025-12-21 11:03:37.121,1830.830000,29.103150,23,6,2,0.032418,0.012436,-0.042608,-0.087112,-0.452271,0.887604,-21.705390,1.653961,65.158350,0.909896,-0.091404,0.404613,0.000000,0.000000,0.000000,0.000000,0,0,2.764389,3.108215,47847800000.000000,0.000000,-21.674080,1.658411,65.203310,338.304000,71.264360,359.518200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217132,2025-12-21 11:03:37.132,1830.841000,29.114260,23,6,2,-0.020458,0.013018,-0.050910,-0.016373,-0.302216,0.953095,-21.730430,1.651929,65.206170,0.933530,0.072691,0.351040,0.000000,0.000000,0.000000,0.000000,0,0,3.124420,3.092712,188994400.000000,0.000000,-21.674460,1.658587,65.204430,338.243600,70.444650,359.630200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217143,2025-12-21 11:03:37.143,1830.852000,29.125370,23,6,2,-0.020199,0.012639,-0.049244,0.009094,-0.273331,0.961868,-21.729110,1.652230,65.206940,0.935107,0.103855,0.338779,0.000000,0.000000,0.000000,0.000000,0,0,3.402954,3.420380,187958100.000000,0.000003,-21.674810,1.658716,65.205620,338.173000,69.636990,359.724200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217154,2025-12-21 11:03:37.154,1830.864000,29.136470,23,6,2,-0.020199,0.012639,-0.049244,0.009094,-0.273331,0.961868,-21.729460,1.652265,65.207340,0.930128,0.105370,0.351771,0.000000,0.000000,0.000000,0.000000,0,0,3.402954,3.420380,187958100.000000,0.000003,-21.675150,1.658868,65.206770,338.086600,68.800960,359.849500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217165,2025-12-21 11:03:37.165,1830.875000,29.147580,23,6,2,0.032573,0.012378,-0.042114,-0.106415,-0.455185,0.884003,-21.703860,1.654752,65.161380,0.877869,-0.091193,0.470115,0.000000,0.000000,0.000000,0.000000,0,0,2.777618,3.047577,11963000000.000000,0.000000,-21.675590,1.659043,65.207970,338.018600,67.968680,359.991000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217177,2025-12-21 11:03:37.177,1830.886000,29.158690,23,6,2,0.032785,0.012448,-0.042122,-0.357163,-0.309738,0.881180,-21.703570,1.654980,65.161920,0.721739,0.043096,0.690809,0.000000,0.000000,0.000000,0.000000,0,0,3.335861,2.776413,769910100000.000000,0.000000,-21.675970,1.659193,65.209090,337.943100,67.158240,0.128755,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217188,2025-12-21 11:03:37.188,1830.897000,29.169800,23,6,2,-0.033161,0.015308,-0.061758,-0.297607,-0.217056,0.929672,-21.747320,1.650162,65.215420,0.745451,0.147922,0.649920,0.000000,0.000000,0.000000,0.000000,0,0,3.820480,3.029572,191399500000.000000,0.000000,-21.676360,1.659378,65.210200,337.871900,66.372010,0.249230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217199,2025-12-21 11:03:37.199,1830.908000,29.180910,23,6,2,-0.033161,0.015308,-0.061758,-0.297607,-0.217056,0.929672,-21.747770,1.650161,65.215560,0.736803,0.148665,0.659541,0.000000,0.000000,0.000000,0.000000,0,0,3.820480,3.029572,191399500000.000000,0.000000,-21.676770,1.659520,65.211260,337.795200,65.599430,0.357570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217210,2025-12-21 11:03:37.210,1830.919000,29.192020,23,6,2,-0.000071,0.014160,-0.053306,-0.350159,-0.208908,0.913086,-21.726800,1.652527,65.189250,0.689316,0.150314,0.708681,0.000000,0.000000,0.000000,0.000000,0,0,3.778549,2.971756,11759840000.000000,0.000000,-21.677220,1.659632,65.212330,337.722900,64.848840,0.444779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217221,2025-12-21 11:03:37.221,1830.930000,29.203130,23,6,2,-0.033776,0.014216,-0.057287,-0.277329,-0.248550,0.928055,-21.744830,1.650832,65.218420,0.738101,0.120747,0.663778,0.000000,0.000000,0.000000,0.000000,0,0,3.070053,2.994461,194612400000.000000,0.000000,-21.677610,1.659773,65.213360,337.641900,64.115880,0.541567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217232,2025-12-21 11:03:37.232,1830.941000,29.214230,23,6,2,-0.033776,0.014216,-0.057287,-0.277329,-0.248550,0.928055,-21.745350,1.650846,65.218540,0.729819,0.121791,0.672685,0.000000,0.000000,0.000000,0.000000,0,0,3.070053,2.994461,194612400000.000000,0.000000,-21.678090,1.659937,65.214290,337.551000,63.388060,0.647434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217243,2025-12-21 11:03:37.243,1830.952000,29.225340,23,6,2,-0.033161,0.015308,-0.061758,-0.297607,-0.217056,0.929672,-21.749570,1.650187,65.216070,0.702682,0.152207,0.695015,0.000000,0.000000,0.000000,0.000000,0,0,3.820480,3.029572,760237600.000000,0.000001,-21.678510,1.660132,65.215250,337.461300,62.660820,0.767682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217255,2025-12-21 11:03:37.255,1830.964000,29.236450,23,6,2,-0.000071,0.014160,-0.053306,-0.350159,-0.208908,0.913086,-21.727340,1.652861,65.190760,0.653239,0.153823,0.741348,0.000000,0.000000,0.000000,0.000000,0,0,3.778549,2.971756,48384670000.000000,0.000000,-21.678980,1.660329,65.216210,337.344700,61.932500,0.907910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217266,2025-12-21 11:03:37.266,1830.975000,29.247560,23,6,2,-0.033833,0.014195,-0.057251,-0.288330,-0.219330,0.932068,-21.746650,1.650913,65.219020,0.692229,0.153758,0.705101,0.000000,0.000000,0.000000,0.000000,0,0,3.283539,2.930099,765514400000.000000,0.000000,-21.679360,1.660550,65.217120,337.228400,61.194950,1.035993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217277,2025-12-21 11:03:37.277,1830.986000,29.258540,23,6,2,-0.033833,0.014195,-0.057251,-0.288330,-0.219330,0.932068,-21.747080,1.650950,65.219130,0.683739,0.155052,0.713057,0.000000,0.000000,0.000000,0.000000,0,0,3.283539,2.930099,765514400000.000000,0.000000,-21.679800,1.660756,65.218010,337.120100,60.498170,1.143913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217288,2025-12-21 11:03:37.288,1830.997000,29.269780,23,6,2,-0.033232,0.013997,-0.056425,-0.224686,-0.216629,0.950043,-21.746490,1.651088,65.219110,0.720245,0.167359,0.673225,0.000000,0.000000,0.000000,0.000000,0,0,3.267273,3.135056,755994200.000000,0.000000,-21.680250,1.660930,65.218840,336.996700,59.818740,1.259867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217299,2025-12-21 11:03:37.299,1831.008000,29.280760,23,6,2,0.014273,0.012727,-0.046052,-0.203201,-0.298325,0.932571,-21.714250,1.655071,65.183330,0.737842,0.087734,0.669230,0.000000,0.000000,0.000000,0.000000,0,0,3.305069,3.218323,755994200.000000,0.000000,-21.680650,1.661153,65.219670,336.861600,59.139190,1.372303,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217310,2025-12-21 11:03:37.310,1831.019000,29.291990,23,6,2,-0.020304,0.013108,-0.051242,-0.177414,-0.264496,0.947922,-21.736270,1.652748,65.210860,0.743591,0.127524,0.656353,0.000000,0.000000,0.000000,0.000000,0,0,3.051544,3.151703,184792000.000000,0.000000,-21.681120,1.661449,65.220490,336.720000,58.462870,1.490422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217321,2025-12-21 11:03:37.321,1831.030000,29.302980,23,6,2,-0.020304,0.013108,-0.051242,-0.177414,-0.264496,0.947922,-21.736490,1.652833,65.211050,0.735756,0.129827,0.664679,0.000000,0.000000,0.000000,0.000000,0,0,3.051544,3.151703,184792000.000000,0.000000,-21.681480,1.661706,65.221310,336.568300,57.776920,1.594349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217332,2025-12-21 11:03:37.332,1831.041000,29.314210,23,6,2,-0.025724,0.013090,-0.051731,-0.171341,-0.263260,0.949371,-21.740160,1.652539,65.215550,0.732003,0.133877,0.667996,0.000000,0.000000,0.000000,0.000000,0,0,3.074936,3.190643,47247570.000000,0.000000,-21.682040,1.661936,65.222050,336.424000,57.111630,1.699886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217344,2025-12-21 11:03:37.344,1831.052000,29.325320,23,6,2,-0.000376,0.012719,-0.047776,-0.103409,-0.302521,0.947510,-21.723580,1.654576,65.196480,0.773421,0.101479,0.625707,0.000000,0.000000,0.000000,0.000000,0,0,3.128494,3.319351,46724310.000000,0.000000,-21.682440,1.662172,65.222840,336.273700,56.443990,1.787783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217355,2025-12-21 11:03:37.355,1831.063000,29.336300,23,6,2,-0.000376,0.012719,-0.047776,-0.103409,-0.302521,0.947510,-21.723760,1.654725,65.196760,0.766446,0.103605,0.633887,0.000000,0.000000,0.000000,0.000000,0,0,3.128494,3.319351,46724310.000000,0.000000,-21.682930,1.662433,65.223560,336.144000,55.802460,1.864396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217366,2025-12-21 11:03:37.366,1831.074000,29.347410,23,6,2,-0.020304,0.013108,-0.051242,-0.177414,-0.264496,0.947922,-21.737880,1.653184,65.211700,0.705224,0.138148,0.695387,0.000000,0.000000,0.000000,0.000000,0,0,3.051544,3.151703,11961160000.000000,0.000000,-21.683460,1.662659,65.224280,336.026900,55.192460,1.929610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217377,2025-12-21 11:03:37.377,1831.086000,29.358520,23,6,2,-0.025724,0.013090,-0.051731,-0.171341,-0.263260,0.949371,-21.741580,1.652890,65.216020,0.701847,0.141892,0.698030,0.000000,0.000000,0.000000,0.000000,0,0,3.074936,3.190643,747572700.000000,0.000000,-21.683880,1.662882,65.224950,335.908500,54.578900,1.998186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217388,2025-12-21 11:03:37.388,1831.097000,29.369750,23,6,2,0.000839,0.012694,-0.047507,-0.104126,-0.287628,0.952057,-21.723350,1.655164,65.196740,0.743845,0.124883,0.656570,0.000000,0.000000,0.000000,0.000000,0,0,3.257202,3.354065,3024108000.000000,0.000001,-21.684310,1.663051,65.225590,335.787400,53.984890,2.064854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217399,2025-12-21 11:03:37.399,1831.108000,29.380740,23,6,2,0.000839,0.012694,-0.047507,-0.104126,-0.287628,0.952057,-21.723470,1.655294,65.196990,0.737007,0.126773,0.663878,0.000000,0.000000,0.000000,0.000000,0,0,3.257202,3.354065,3024108000.000000,0.000001,-21.684740,1.663278,65.226230,335.671100,53.385160,2.143432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217410,2025-12-21 11:03:37.410,1831.119000,29.391970,23,6,2,0.020268,0.012488,-0.044671,-0.067230,-0.341370,0.937515,-21.710090,1.657081,65.183240,0.760339,0.075265,0.645142,0.000000,0.000000,0.000000,0.000000,0,0,3.157349,3.106262,186893200.000000,0.000000,-21.685290,1.663502,65.226900,335.543000,52.787890,2.218598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217422,2025-12-21 11:03:37.422,1831.130000,29.402950,23,6,2,0.029608,0.012407,-0.043563,-0.045288,-0.340912,0.938995,-21.703640,1.657973,65.176790,0.767810,0.079071,0.635767,0.000000,0.000000,0.000000,0.000000,0,0,3.238373,3.120117,11961690000.000000,0.000000,-21.685710,1.663733,65.227520,335.425400,52.187910,2.303740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217433,2025-12-21 11:03:37.433,1831.141000,29.414180,23,6,2,0.029608,0.012407,-0.043563,-0.045288,-0.340912,0.938995,-21.703620,1.658149,65.177060,0.761317,0.081170,0.643267,0.000000,0.000000,0.000000,0.000000,0,0,3.238373,3.120117,11961690000.000000,0.000000,-21.686200,1.663966,65.227970,335.302000,51.587230,2.393387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217443,2025-12-21 11:03:37.443,1831.152000,29.425290,23,6,2,0.031280,0.012685,-0.044050,-0.093643,-0.365418,0.926117,-21.703030,1.658444,65.175840,0.724765,0.053214,0.686932,0.000000,0.000000,0.000000,0.000000,0,0,3.016571,3.115219,12029060000.000000,0.000003,-21.686700,1.664174,65.228580,335.208300,50.994820,2.494999,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217454,2025-12-21 11:03:37.454,1831.163000,29.436400,23,6,2,0.020268,0.012488,-0.044671,-0.067230,-0.341370,0.937515,-21.710130,1.657696,65.184560,0.733969,0.082955,0.674089,0.000000,0.000000,0.000000,0.000000,0,0,3.157349,3.106262,765581700000.000000,0.000000,-21.687110,1.664370,65.229140,335.082300,50.409950,2.592911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286217465,2025-12-21 11:03:37.465,1831.175000,29.447510,23,6,2,0.029608,0.012407,-0.043563,-0.045288,-0.340912,0.938995,-21.703590,1.658654,65.178340,0.742021,0.086743,0.664729,0.000000,0.000000,0.000000,0.000000,0,0,3.238373,3.120117,3079507000000.000000,0.000000,-21.687680,1.664605,65.229720,334.974000,49.834880,2.666361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
