UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766382653728,2025-12-22 13:50:53.728,1980.567000,4.541504,23,1,2,0.031371,0.000125,-0.032302,-0.244873,-0.050201,0.968247,-84.816410,1.614342,66.911250,-0.947134,-0.075968,0.311690,-85.826960,1.533288,67.243810,1.066946,HintPanel,Untagged,4.067139,-1.000000,664.909600,0.000000,-84.860280,1.610241,66.901960,359.613800,301.904400,7.684877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766382653739,2025-12-22 13:50:53.739,1980.578000,4.552490,23,1,2,0.031371,0.000125,-0.032302,-0.244873,-0.050201,0.968247,-84.817830,1.614508,66.910370,-0.949387,-0.073465,0.305371,0.000000,0.000000,0.000000,0.000000,0,0,4.067139,-1.000000,664.909600,0.000000,-84.861640,1.610511,66.900790,359.478200,301.520800,7.633776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653751,2025-12-22 13:50:53.751,1980.590000,4.564209,23,1,0,0.031794,0.002941,-0.038272,-0.403961,0.282684,0.869995,-84.814070,1.617455,66.906470,-0.968687,0.236948,0.074079,0.000000,0.000000,0.000000,0.000000,0,0,4.068832,-1.000000,174316.800000,0.000000,-84.862990,1.610788,66.899670,359.338900,301.152400,7.580432,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653761,2025-12-22 13:50:53.761,1980.600000,4.574585,23,1,2,0.031413,0.000234,-0.032598,-0.266510,-0.038208,0.963059,-84.820270,1.614972,66.908550,-0.960781,-0.059570,0.270777,-94.070000,1.041477,69.515400,9.627155,Target9,Target,3.877823,-1.000000,166.227400,0.000000,-84.864240,1.611082,66.898540,359.221000,300.792100,7.500343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653772,2025-12-22 13:50:53.772,1980.612000,4.585938,23,1,2,0.031413,0.000234,-0.032598,-0.266510,-0.038208,0.963059,-84.821530,1.615066,66.907670,-0.962519,-0.056936,0.265113,-94.070000,1.067990,69.455030,9.608459,Target9,Target,3.877823,-1.000000,166.227400,0.000000,-84.865460,1.611295,66.897400,359.084200,300.455300,7.427114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653784,2025-12-22 13:50:53.784,1980.623000,4.596924,23,1,2,0.031371,0.000125,-0.032302,-0.244873,-0.050201,0.968247,-84.822960,1.615059,66.906910,-0.957196,-0.063674,0.282323,-94.070000,0.999938,69.634300,9.660477,Target9,Target,4.067139,-1.000000,173272.700000,0.000000,-84.866570,1.611505,66.896270,358.969100,300.138400,7.348123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653795,2025-12-22 13:50:53.795,1980.634000,4.608032,23,1,2,-0.028279,-0.007715,-0.030853,-0.269074,0.196884,0.942764,-84.854580,1.599880,66.856380,-0.960077,0.179725,0.214287,0.000000,0.000000,0.000000,0.000000,0,0,3.778976,3.424744,173272.700000,0.000000,-84.867670,1.611719,66.895100,358.873600,299.840100,7.275417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653805,2025-12-22 13:50:53.805,1980.645000,4.619019,23,1,2,-0.027948,-0.006313,-0.033521,-0.359299,0.386810,0.849274,-84.853060,1.601399,66.854100,-0.932016,0.356899,0.062868,0.000000,0.000000,0.000000,0.000000,0,0,3.677017,3.597977,0.040092,0.000000,-84.868740,1.611887,66.893960,358.766400,299.550700,7.204739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653816,2025-12-22 13:50:53.816,1980.656000,4.630127,23,1,2,-0.027948,-0.006313,-0.033521,-0.359299,0.386810,0.849274,-84.853940,1.601534,66.852940,-0.931700,0.358462,0.058513,0.000000,0.000000,0.000000,0.000000,0,0,3.677017,3.597977,0.040092,0.000000,-84.869800,1.612045,66.892720,358.684500,299.282500,7.153865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653827,2025-12-22 13:50:53.827,1980.667000,4.641235,23,1,2,0.002289,0.001008,-0.042192,-0.351563,0.378342,0.856293,-84.832850,1.612456,66.872950,-0.933448,0.352702,0.065216,0.000000,0.000000,0.000000,0.000000,0,0,3.934647,3.356049,0.657047,0.000000,-84.870800,1.612201,66.891540,358.604500,299.010700,7.105828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653838,2025-12-22 13:50:53.838,1980.678000,4.652344,23,1,2,0.032395,0.005742,-0.045644,-0.368668,0.467300,0.803558,-84.816430,1.620842,66.895830,-0.898365,0.439124,0.010098,0.000000,0.000000,0.000000,0.000000,0,0,4.102875,-1.000000,668.877700,0.000000,-84.871780,1.612348,66.890340,358.515600,298.753900,7.059563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653849,2025-12-22 13:50:53.849,1980.689000,4.663330,23,1,2,0.032395,0.005742,-0.045644,-0.368668,0.467300,0.803558,-84.817500,1.620958,66.894870,-0.897942,0.440063,0.006089,0.000000,0.000000,0.000000,0.000000,0,0,4.102875,-1.000000,668.877700,0.000000,-84.872830,1.612520,66.889140,358.457400,298.504500,7.041345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653860,2025-12-22 13:50:53.860,1980.700000,4.674561,23,1,2,0.032075,0.002566,-0.037050,-0.446991,0.613922,0.650589,-84.826070,1.618069,66.898090,-0.804499,0.572953,-0.156439,0.000000,0.000000,0.000000,0.000000,0,0,5.144592,-1.000000,161.211600,0.000000,-84.873780,1.612657,66.887940,358.379500,298.248900,7.010482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653871,2025-12-22 13:50:53.871,1980.711000,4.685669,23,1,2,0.002289,0.001008,-0.042192,-0.351563,0.378342,0.856293,-84.836520,1.612850,66.868810,-0.932515,0.357794,0.048730,0.000000,0.000000,0.000000,0.000000,0,0,3.934647,3.356049,10.011520,0.000000,-84.874790,1.612815,66.886740,358.310400,298.018600,6.997821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653883,2025-12-22 13:50:53.883,1980.723000,4.696899,23,1,2,0.032395,0.005742,-0.045644,-0.368668,0.467300,0.803558,-84.820370,1.621183,66.891950,-0.896284,0.443436,-0.005615,0.000000,0.000000,0.000000,0.000000,0,0,4.102875,-1.000000,2.565259,0.000000,-84.875660,1.612947,66.885540,358.238100,297.788900,6.994585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653894,2025-12-22 13:50:53.894,1980.734000,4.707764,23,1,2,0.032395,0.005742,-0.045644,-0.368668,0.467300,0.803558,-84.821270,1.621277,66.890910,-0.895739,0.444473,-0.009283,0.000000,0.000000,0.000000,0.000000,0,0,4.102875,-1.000000,2.565259,0.000000,-84.876530,1.613102,66.884280,358.166000,297.568700,6.988855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653905,2025-12-22 13:50:53.905,1980.745000,4.718994,23,1,2,0.028571,0.002074,-0.037004,-0.425613,0.599426,0.677872,-84.831510,1.617643,66.890910,-0.813360,0.565393,-0.136909,0.000000,0.000000,0.000000,0.000000,0,0,4.870300,5.221497,0.621783,0.000000,-84.877430,1.613340,66.883030,358.100900,297.355100,6.984064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653916,2025-12-22 13:50:53.916,1980.756000,4.730225,23,1,2,0.030838,0.002411,-0.037255,-0.434998,0.598984,0.672287,-84.831170,1.618383,66.891620,-0.811436,0.564537,-0.151144,0.000000,0.000000,0.000000,0.000000,0,0,5.095184,4.335022,10.324510,0.000000,-84.878320,1.613530,66.881720,358.017900,297.139300,6.988372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653927,2025-12-22 13:50:53.927,1980.767000,4.741089,23,1,2,0.030838,0.002411,-0.037255,-0.434998,0.598984,0.672287,-84.832050,1.618551,66.890500,-0.810460,0.565023,-0.154528,0.000000,0.000000,0.000000,0.000000,0,0,5.095184,4.335022,10.324510,0.000000,-84.879170,1.613725,66.880440,357.959800,296.930200,7.008366,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653938,2025-12-22 13:50:53.938,1980.778000,4.752319,23,1,2,0.025748,0.001743,-0.037152,-0.419952,0.594238,0.685928,-84.835300,1.617392,66.884940,-0.814491,0.563467,-0.138153,0.000000,0.000000,0.000000,0.000000,0,0,5.011276,3.798691,0.629611,0.000000,-84.880010,1.613893,66.879060,357.882000,296.701000,7.016879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653949,2025-12-22 13:50:53.949,1980.789000,4.763428,23,1,2,0.023554,0.001341,-0.036877,-0.358765,0.548691,0.755112,-84.837460,1.616922,66.881940,-0.847038,0.529044,-0.051046,0.000000,0.000000,0.000000,0.000000,0,0,4.613770,5.464417,0.156419,0.000000,-84.880940,1.614115,66.877660,357.809200,296.478600,7.045189,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653960,2025-12-22 13:50:53.960,1980.800000,4.774536,23,1,2,0.030838,0.002411,-0.037255,-0.434998,0.598984,0.672287,-84.834800,1.619115,66.886870,-0.806952,0.566811,-0.165912,0.000000,0.000000,0.000000,0.000000,0,0,5.095184,4.335022,0.002505,0.000000,-84.881810,1.614391,66.876240,357.751100,296.228100,7.074799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653972,2025-12-22 13:50:53.972,1980.811000,4.785522,23,1,2,0.030838,0.002411,-0.037255,-0.434998,0.598984,0.672287,-84.835760,1.619363,66.885640,-0.805847,0.567028,-0.170483,0.000000,0.000000,0.000000,0.000000,0,0,5.095184,4.335022,0.002505,0.000000,-84.882720,1.614651,66.874800,357.686600,295.957800,7.133226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653983,2025-12-22 13:50:53.983,1980.822000,4.796631,23,1,2,0.025748,0.001743,-0.037152,-0.419952,0.594238,0.685928,-84.839010,1.618372,66.879970,-0.810371,0.564857,-0.155600,0.000000,0.000000,0.000000,0.000000,0,0,5.011276,3.798691,0.039596,0.000000,-84.883630,1.614958,66.873310,357.618600,295.664900,7.211569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382653994,2025-12-22 13:50:53.994,1980.834000,4.807861,23,1,2,0.030291,0.002768,-0.038451,-0.369797,0.498322,0.784164,-84.836850,1.620160,66.882030,-0.874852,0.480532,-0.060916,0.000000,0.000000,0.000000,0.000000,0,0,4.493164,4.039063,0.039598,0.000000,-84.884540,1.615224,66.871790,357.551100,295.376800,7.281297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654005,2025-12-22 13:50:54.005,1980.845000,4.818848,23,1,2,0.030291,0.002768,-0.038451,-0.369797,0.498322,0.784164,-84.837780,1.620438,66.880750,-0.874363,0.480678,-0.066530,0.000000,0.000000,0.000000,0.000000,0,0,4.493164,4.039063,0.039598,0.000000,-84.885420,1.615499,66.870250,357.493700,295.059800,7.363810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654016,2025-12-22 13:50:54.016,1980.856000,4.830078,23,1,2,0.031981,0.003076,-0.038725,-0.363419,0.472046,0.803162,-84.837780,1.621161,66.880840,-0.888115,0.456314,-0.054768,0.000000,0.000000,0.000000,0.000000,0,0,4.344711,3.632126,162.180300,0.000000,-84.886310,1.615699,66.868730,357.451200,294.744800,7.439941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654027,2025-12-22 13:50:54.027,1980.867000,4.841064,23,1,2,0.032011,0.003128,-0.038846,-0.358353,0.475922,0.803146,-84.838650,1.621470,66.879460,-0.885692,0.460770,-0.056597,0.000000,0.000000,0.000000,0.000000,0,0,4.244293,4.433640,162.180300,0.000000,-84.887240,1.615941,66.867110,357.409000,294.412000,7.524529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654038,2025-12-22 13:50:54.038,1980.878000,4.852173,23,1,2,0.031970,0.003461,-0.039716,-0.333832,0.392548,0.856995,-84.838780,1.621996,66.877690,-0.923361,0.383846,-0.006626,0.000000,0.000000,0.000000,0.000000,0,0,3.993500,4.496735,10.262000,0.000000,-84.888050,1.616166,66.865510,357.377500,294.078800,7.593031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654049,2025-12-22 13:50:54.049,1980.889000,4.863403,23,1,2,0.031970,0.003461,-0.039716,-0.333832,0.392548,0.856995,-84.839700,1.622185,66.876400,-0.923208,0.384071,-0.012398,0.000000,0.000000,0.000000,0.000000,0,0,3.993500,4.496735,10.262000,0.000000,-84.888920,1.616351,66.863950,357.332900,293.749500,7.657206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654060,2025-12-22 13:50:54.060,1980.900000,4.874512,23,1,2,0.002849,-0.001787,-0.034989,-0.205475,0.576462,0.790848,-84.856460,1.613459,66.851250,-0.813036,0.580383,0.045785,0.000000,0.000000,0.000000,0.000000,0,0,4.242706,4.898361,0.010145,0.000000,-84.889690,1.616498,66.862300,357.293400,293.411700,7.718152,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654072,2025-12-22 13:50:54.072,1980.911000,4.885498,23,1,2,0.032011,0.003128,-0.038846,-0.358353,0.475922,0.803146,-84.842170,1.622238,66.874110,-0.883907,0.460801,-0.079582,0.000000,0.000000,0.000000,0.000000,0,0,4.244293,4.433640,0.649249,0.000000,-84.890450,1.616663,66.860660,357.267200,293.065600,7.785686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654083,2025-12-22 13:50:54.083,1980.922000,4.896606,23,1,2,0.031970,0.003461,-0.039716,-0.333832,0.392548,0.856995,-84.842220,1.622659,66.872280,-0.922827,0.384014,-0.030027,0.000000,0.000000,0.000000,0.000000,0,0,3.993500,4.496735,0.040583,0.000000,-84.891210,1.616780,66.858980,357.250100,292.732400,7.847049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654094,2025-12-22 13:50:54.094,1980.933000,4.907715,23,1,2,0.031970,0.003461,-0.039716,-0.333832,0.392548,0.856995,-84.843020,1.622713,66.870860,-0.922722,0.383723,-0.036300,0.000000,0.000000,0.000000,0.000000,0,0,3.993500,4.496735,0.040583,0.000000,-84.891920,1.616801,66.857270,357.230300,292.375200,7.933881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654105,2025-12-22 13:50:54.105,1980.945000,4.918945,23,1,2,0.022239,0.001550,-0.037376,-0.232636,0.548660,0.803009,-84.849660,1.619677,66.861720,-0.835747,0.549046,0.006844,0.000000,0.000000,0.000000,0.000000,0,0,4.277359,5.400864,10.450480,0.000000,-84.892650,1.616850,66.855580,357.225600,292.020600,8.031469,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654116,2025-12-22 13:50:54.116,1980.956000,4.929932,23,1,2,0.019561,0.000721,-0.035794,-0.195587,0.531235,0.824326,-84.852810,1.618662,66.858510,-0.842053,0.537478,0.045180,0.000000,0.000000,0.000000,0.000000,0,0,4.157364,4.207687,664.862400,0.000000,-84.893300,1.616915,66.853860,357.229600,291.657900,8.133769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654127,2025-12-22 13:50:54.127,1980.967000,4.941040,23,1,2,0.019561,0.000721,-0.035794,-0.195587,0.531235,0.824326,-84.853510,1.618748,66.856980,-0.842748,0.536893,0.038710,0.000000,0.000000,0.000000,0.000000,0,0,4.157364,4.207687,664.862400,0.000000,-84.893970,1.616960,66.852070,357.231800,291.281700,8.252092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654138,2025-12-22 13:50:54.138,1980.978000,4.952148,23,1,2,0.014090,-0.000189,-0.035128,-0.184631,0.523575,0.831711,-84.856720,1.617174,66.850830,-0.846431,0.530472,0.046004,0.000000,0.000000,0.000000,0.000000,0,0,3.886566,3.982117,42.303910,0.000000,-84.894560,1.616997,66.850330,357.243900,290.903100,8.386419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654149,2025-12-22 13:50:54.149,1980.989000,4.963257,23,1,2,0.026446,0.001765,-0.036232,-0.233872,0.536987,0.810501,-84.851970,1.620927,66.860060,-0.844772,0.534852,-0.016053,0.000000,0.000000,0.000000,0.000000,0,0,4.291794,3.704269,10765.800000,0.000000,-84.895190,1.617012,66.848590,357.236100,290.505300,8.532249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654160,2025-12-22 13:50:54.160,1981.000000,4.974365,23,1,2,0.006486,-0.000998,-0.035412,-0.136963,0.519058,0.843674,-84.860290,1.615321,66.840840,-0.842810,0.532124,0.080506,0.000000,0.000000,0.000000,0.000000,0,0,4.151047,3.688278,0.010145,0.000000,-84.895770,1.617018,66.846820,357.265000,290.080800,8.683938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654172,2025-12-22 13:50:54.172,1981.011000,4.985474,23,1,2,0.006486,-0.000998,-0.035412,-0.136963,0.519058,0.843674,-84.860860,1.615299,66.839390,-0.844268,0.530920,0.072801,0.000000,0.000000,0.000000,0.000000,0,0,4.151047,3.688278,0.010145,0.000000,-84.896380,1.616952,66.845110,357.305300,289.640400,8.851956,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654183,2025-12-22 13:50:54.183,1981.022000,4.996582,23,1,2,0.002204,-0.001549,-0.035369,-0.122238,0.514801,0.848541,-84.862910,1.614065,66.834060,-0.845521,0.527857,0.080290,0.000000,0.000000,0.000000,0.000000,0,0,3.963547,3.677444,0.000040,0.000000,-84.897030,1.616881,66.843350,357.351500,289.161400,9.048842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654194,2025-12-22 13:50:54.194,1981.033000,5.007690,23,1,2,0.000821,-0.001653,-0.035564,-0.117035,0.490448,0.863556,-84.863720,1.613541,66.831260,-0.859649,0.503732,0.084990,0.000000,0.000000,0.000000,0.000000,0,0,3.826645,3.635788,173268.700000,0.000000,-84.897660,1.616644,66.841580,357.413500,288.651800,9.256687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654206,2025-12-22 13:50:54.206,1981.045000,5.019531,23,1,0,0.031771,0.003961,-0.040235,-0.425888,0.052322,0.903244,-84.850200,1.623783,66.856340,-0.991762,0.021311,-0.126185,-94.070000,1.821900,65.683280,9.296232,Target9,Target,2.157928,-1.000000,165.223400,0.000000,-84.898340,1.616432,66.839810,357.485800,288.140700,9.452100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654217,2025-12-22 13:50:54.217,1981.056000,5.030151,23,1,0,0.031771,0.003961,-0.040235,-0.425888,0.052322,0.903244,-84.851040,1.623648,66.855000,-0.990588,0.018402,-0.135520,-94.070000,1.794908,65.593780,9.306404,Target9,Target,2.157928,-1.000000,165.223400,0.000000,-84.899000,1.616128,66.838050,357.577200,287.595700,9.648627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654228,2025-12-22 13:50:54.228,1981.067000,5.041504,23,1,2,0.002204,-0.001549,-0.035369,-0.122238,0.514801,0.848541,-84.865220,1.613174,66.828330,-0.852999,0.520113,0.043127,0.000000,0.000000,0.000000,0.000000,0,0,3.963547,3.677444,165.223400,0.000000,-84.899680,1.615748,66.836330,357.689600,287.024400,9.849983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654239,2025-12-22 13:50:54.239,1981.078000,5.052246,23,1,2,0.000821,-0.001653,-0.035564,-0.117035,0.490448,0.863556,-84.865970,1.612502,66.825620,-0.867954,0.494367,0.047148,0.000000,0.000000,0.000000,0.000000,0,0,3.826645,3.635788,2659.576000,0.000000,-84.900310,1.615309,66.834630,357.868900,286.455700,10.028570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654250,2025-12-22 13:50:54.250,1981.089000,5.063599,23,1,2,0.000821,-0.001653,-0.035564,-0.117035,0.490448,0.863556,-84.866460,1.612071,66.824280,-0.870583,0.490526,0.037885,0.000000,0.000000,0.000000,0.000000,0,0,3.826645,3.635788,2659.576000,0.000000,-84.900900,1.614738,66.832940,358.089100,285.895300,10.195480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654261,2025-12-22 13:50:54.261,1981.100000,5.074463,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.901480,1.614198,66.831310,358.337000,285.353000,10.356410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654272,2025-12-22 13:50:54.272,1981.111000,5.085571,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.901950,1.613568,66.829780,358.622700,284.820900,10.511000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654283,2025-12-22 13:50:54.283,1981.122000,5.096558,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.902440,1.613008,66.828310,358.901300,284.315200,10.653580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654294,2025-12-22 13:50:54.294,1981.133000,5.107666,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.902850,1.612450,66.826950,359.174400,283.851700,10.780360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654305,2025-12-22 13:50:54.305,1981.145000,5.118896,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.903310,1.611891,66.825690,359.418300,283.410200,10.906360,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654316,2025-12-22 13:50:54.316,1981.156000,5.129883,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.903720,1.611419,66.824500,359.612300,282.987300,10.984600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654327,2025-12-22 13:50:54.327,1981.167000,5.140991,23,1,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-84.904150,1.610973,66.823360,359.791900,282.588200,11.059490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654338,2025-12-22 13:50:54.338,1981.178000,5.152100,23,1,0,0.031664,-0.000711,-0.028969,-0.464966,-0.328339,0.822174,-84.869540,1.615955,66.846700,-0.887132,-0.410940,-0.209990,0.000000,0.000000,0.000000,0.000000,0,0,2.488281,-1.000000,166.219600,0.000000,-84.904460,1.610579,66.822330,359.938400,282.215200,11.116200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654349,2025-12-22 13:50:54.349,1981.189000,5.163208,23,1,0,0.031644,-0.000318,-0.030446,-0.529968,-0.029190,0.847504,-84.868630,1.616096,66.845530,-0.935076,-0.131950,-0.328942,0.000000,0.000000,0.000000,0.000000,0,0,2.936340,-1.000000,689043.500000,0.000000,-84.904820,1.610258,66.821350,0.053934,281.874500,11.153200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654360,2025-12-22 13:50:54.360,1981.200000,5.174316,23,1,0,0.031401,-0.000797,-0.028763,-0.554764,0.094116,0.826645,-84.870710,1.615355,66.845020,-0.922571,-0.017664,-0.385376,0.000000,0.000000,0.000000,0.000000,0,0,3.426208,-1.000000,10637.550000,0.000000,-84.905080,1.609959,66.820460,0.155406,281.563000,11.199160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654371,2025-12-22 13:50:54.371,1981.211000,5.185425,23,1,0,0.031401,-0.000797,-0.028763,-0.554764,0.094116,0.826645,-84.871120,1.615198,66.844440,-0.920676,-0.018972,-0.389819,0.000000,0.000000,0.000000,0.000000,0,0,3.426208,-1.000000,10637.550000,0.000000,-84.905360,1.609751,66.819710,0.223742,281.286500,11.231910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654382,2025-12-22 13:50:54.382,1981.222000,5.196533,23,1,2,0.031418,0.001440,-0.035394,-0.365265,0.134232,0.921158,-84.865110,1.617290,66.842230,-0.977966,0.056077,-0.201013,-94.070000,2.145097,64.950240,9.412128,Target9,Target,3.362030,-1.000000,10702.550000,0.000000,-84.905660,1.609579,66.819030,0.263432,281.032400,11.261970,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654394,2025-12-22 13:50:54.394,1981.234000,5.207764,23,1,0,0.031644,-0.000318,-0.030446,-0.529968,-0.029190,0.847504,-84.870130,1.615529,66.843330,-0.928378,-0.136044,-0.345814,0.000000,0.000000,0.000000,0.000000,0,0,2.936340,-1.000000,10638.550000,0.000000,-84.905850,1.609516,66.818500,0.253420,280.825000,11.280790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382654405,2025-12-22 13:50:54.405,1981.245000,5.218750,23,1,0,0.031644,-0.000318,-0.030446,-0.529968,-0.029190,0.847504,-84.870390,1.615510,66.843010,-0.927305,-0.136029,-0.348688,0.000000,0.000000,0.000000,0.000000,0,0,2.936340,-1.000000,10638.550000,0.000000,-84.906030,1.609492,66.818070,0.237916,280.643800,11.304600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
