UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766908746409,2025-12-28 15:59:06.409,623.094800,11.547610,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297220,1.621225,66.420100,351.494800,79.574830,0.920961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746420,2025-12-28 15:59:06.420,623.105900,11.558650,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297200,1.621228,66.420210,351.475700,79.559280,0.915295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746431,2025-12-28 15:59:06.431,623.117000,11.569760,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297220,1.621250,66.420290,351.454200,79.531910,0.920912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746443,2025-12-28 15:59:06.443,623.128200,11.580990,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297290,1.621285,66.420370,351.448300,79.503370,0.924420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746454,2025-12-28 15:59:06.454,623.139500,11.592220,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297290,1.621288,66.420490,351.418800,79.499670,0.904511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746465,2025-12-28 15:59:06.465,623.150500,11.603270,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297330,1.621335,66.420570,351.402000,79.484960,0.906324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746476,2025-12-28 15:59:06.476,623.161500,11.614260,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297350,1.621372,66.420670,351.387800,79.474000,0.907582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746487,2025-12-28 15:59:06.487,623.172500,11.625310,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297420,1.621410,66.420760,351.370600,79.469420,0.910571,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746498,2025-12-28 15:59:06.498,623.183700,11.636410,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297440,1.621440,66.420880,351.357000,79.452510,0.910586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746509,2025-12-28 15:59:06.509,623.194800,11.647580,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297450,1.621439,66.420990,351.337100,79.424460,0.916344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746520,2025-12-28 15:59:06.520,623.205900,11.658690,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297510,1.621426,66.421130,351.323200,79.395810,0.904895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746531,2025-12-28 15:59:06.531,623.217000,11.669740,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297550,1.621438,66.421300,351.327600,79.344090,0.906991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746543,2025-12-28 15:59:06.543,623.228100,11.680850,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297530,1.621509,66.421490,351.315300,79.268390,0.892144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746554,2025-12-28 15:59:06.554,623.239300,11.692020,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297570,1.621558,66.421680,351.307600,79.192780,0.883849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746565,2025-12-28 15:59:06.565,623.250300,11.703060,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297700,1.621592,66.421880,351.281100,79.117180,0.860266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746576,2025-12-28 15:59:06.576,623.261500,11.714230,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297730,1.621630,66.422040,351.261200,79.035960,0.846641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746587,2025-12-28 15:59:06.587,623.272600,11.725400,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297790,1.621702,66.422230,351.237800,78.979060,0.829043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746599,2025-12-28 15:59:06.599,623.283900,11.736690,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297810,1.621725,66.422370,351.205800,78.906330,0.822423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746609,2025-12-28 15:59:06.609,623.294700,11.747500,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297870,1.621725,66.422520,351.189500,78.857900,0.806403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746621,2025-12-28 15:59:06.621,623.305900,11.758670,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297840,1.621744,66.422640,351.169600,78.795300,0.801617,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746631,2025-12-28 15:59:06.631,623.317000,11.769710,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297860,1.621759,66.422790,351.161200,78.744090,0.793223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746643,2025-12-28 15:59:06.643,623.328100,11.780880,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297840,1.621780,66.422900,351.157200,78.695480,0.797836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746654,2025-12-28 15:59:06.654,623.339300,11.792050,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297840,1.621791,66.423030,351.138100,78.655890,0.790367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746665,2025-12-28 15:59:06.665,623.350300,11.803040,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297950,1.621816,66.423130,351.134500,78.633130,0.785890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746676,2025-12-28 15:59:06.676,623.361400,11.814150,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297970,1.621850,66.423260,351.138000,78.626750,0.758400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746687,2025-12-28 15:59:06.687,623.372400,11.825200,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298000,1.621842,66.423340,351.118400,78.610650,0.752684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746698,2025-12-28 15:59:06.698,623.383600,11.836360,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298030,1.621867,66.423470,351.129200,78.613900,0.731850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746709,2025-12-28 15:59:06.709,623.394700,11.847410,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298090,1.621872,66.423590,351.113400,78.592680,0.730423,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746720,2025-12-28 15:59:06.720,623.405800,11.858580,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298140,1.621899,66.423730,351.105200,78.589350,0.733979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746731,2025-12-28 15:59:06.731,623.416900,11.869690,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298160,1.621907,66.423830,351.098300,78.580370,0.726243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746743,2025-12-28 15:59:06.743,623.428000,11.880800,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298160,1.621878,66.423860,351.085600,78.584340,0.732224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746754,2025-12-28 15:59:06.754,623.439100,11.891910,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298170,1.621863,66.423950,351.084400,78.572280,0.735355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746766,2025-12-28 15:59:06.766,623.451000,11.903810,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298130,1.621814,66.424060,351.087100,78.573300,0.736145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746776,2025-12-28 15:59:06.776,623.461400,11.914120,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298130,1.621794,66.424170,351.085100,78.559230,0.747124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746787,2025-12-28 15:59:06.787,623.472400,11.925170,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298130,1.621775,66.424260,351.084000,78.547620,0.757529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746798,2025-12-28 15:59:06.798,623.483500,11.936280,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298100,1.621766,66.424380,351.090200,78.535390,0.777072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746809,2025-12-28 15:59:06.809,623.494700,11.947450,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298070,1.621731,66.424490,351.085600,78.518810,0.782297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746820,2025-12-28 15:59:06.820,623.505800,11.958560,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298110,1.621787,66.424590,351.108400,78.508690,0.792433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746831,2025-12-28 15:59:06.831,623.516900,11.969670,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298090,1.621757,66.424710,351.102100,78.488150,0.797894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746843,2025-12-28 15:59:06.843,623.528000,11.980710,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298060,1.621765,66.424870,351.105400,78.476360,0.800257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746854,2025-12-28 15:59:06.854,623.539100,11.991880,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298030,1.621742,66.424980,351.108900,78.437450,0.807216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746865,2025-12-28 15:59:06.865,623.550300,12.003050,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.298000,1.621783,66.425120,351.113300,78.424300,0.808952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746876,2025-12-28 15:59:06.876,623.561300,12.014100,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297970,1.621758,66.425270,351.134000,78.398640,0.817018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746887,2025-12-28 15:59:06.887,623.572400,12.025150,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297920,1.621743,66.425380,351.145500,78.369480,0.831218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746898,2025-12-28 15:59:06.898,623.583600,12.036320,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297870,1.621708,66.425510,351.151800,78.350780,0.847929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746909,2025-12-28 15:59:06.909,623.594700,12.047420,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297770,1.621650,66.425670,351.158600,78.341910,0.864808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746920,2025-12-28 15:59:06.920,623.605700,12.058470,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297750,1.621612,66.425770,351.169400,78.329670,0.877864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746931,2025-12-28 15:59:06.931,623.616800,12.069580,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297710,1.621590,66.425890,351.180300,78.334870,0.881962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746942,2025-12-28 15:59:06.942,623.627900,12.080690,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297660,1.621627,66.426000,351.181400,78.345490,0.895718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746954,2025-12-28 15:59:06.954,623.639000,12.091800,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297640,1.621646,66.426110,351.189300,78.349480,0.908454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746965,2025-12-28 15:59:06.965,623.650100,12.102840,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297660,1.621644,66.426240,351.177300,78.335580,0.923539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746976,2025-12-28 15:59:06.976,623.661300,12.114010,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297620,1.621649,66.426350,351.178300,78.336850,0.945495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746987,2025-12-28 15:59:06.987,623.672400,12.125120,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297650,1.621609,66.426490,351.172900,78.344090,0.957072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908746998,2025-12-28 15:59:06.998,623.683500,12.136230,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297680,1.621554,66.426570,351.171900,78.337980,0.960362,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747009,2025-12-28 15:59:07.009,623.694600,12.147340,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297650,1.621556,66.426670,351.183500,78.340230,0.965430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747020,2025-12-28 15:59:07.020,623.705600,12.158390,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297530,1.621573,66.426750,351.172100,78.329280,0.962176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747031,2025-12-28 15:59:07.031,623.716700,12.169490,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297490,1.621569,66.426850,351.176700,78.330180,0.958712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747042,2025-12-28 15:59:07.042,623.727900,12.180660,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297470,1.621526,66.426860,351.175900,78.340120,0.966846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747054,2025-12-28 15:59:07.054,623.739000,12.191710,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297420,1.621518,66.426940,351.183200,78.345550,0.968198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747065,2025-12-28 15:59:07.065,623.750100,12.202880,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297360,1.621518,66.426990,351.188500,78.359980,0.975162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747076,2025-12-28 15:59:07.076,623.761400,12.214110,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297300,1.621435,66.427020,351.190500,78.376900,0.988472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747087,2025-12-28 15:59:07.087,623.772300,12.225100,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297270,1.621416,66.427090,351.204600,78.403140,1.003018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747098,2025-12-28 15:59:07.098,623.783400,12.236150,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297230,1.621399,66.427120,351.219600,78.408710,1.036481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908747109,2025-12-28 15:59:07.109,623.794600,12.247310,23,2,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-73.297300,1.621451,66.427190,351.232300,78.432400,1.048875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
