UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765784380832,2025-12-15 15:39:40.832,114.853300,31.041850,23,16,2,-0.010500,0.009246,-0.050244,-0.169754,-0.191040,0.966782,-13.517770,1.685966,32.886990,0.930715,0.146791,0.334966,-8.750000,2.437931,34.602920,5.122647,Target20,Target,2.837265,2.724380,10639.050000,0.000000,-13.466190,1.693507,32.885330,340.641800,80.530550,357.701500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380843,2025-12-15 15:39:40.843,114.864400,31.052930,23,16,2,-0.008243,0.009304,-0.050125,-0.163178,-0.192764,0.967575,-13.516990,1.685921,32.885060,0.932165,0.144175,0.332068,-8.750000,2.423217,34.583220,5.113860,Target20,Target,2.868698,2.780212,10639.050000,0.000000,-13.465900,1.693409,32.885790,340.696400,80.325250,357.728400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380854,2025-12-15 15:39:40.854,114.875600,31.064160,23,16,2,-0.001070,0.009459,-0.049993,-0.170471,-0.227249,0.958786,-13.515320,1.685853,32.878350,0.932646,0.108390,0.344088,-8.750000,2.239669,34.636460,5.109394,Target20,Target,2.831848,2.684799,676.940700,0.000000,-13.465620,1.693389,32.886280,340.729900,80.138150,357.748700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380865,2025-12-15 15:39:40.865,114.886700,31.075200,23,16,2,-0.010500,0.009246,-0.050244,-0.169754,-0.191040,0.966782,-13.516980,1.685908,32.887930,0.927709,0.144484,0.344181,-8.750000,2.428330,34.656480,5.138393,Target20,Target,2.837265,2.724380,41.561710,0.000000,-13.465370,1.693351,32.886780,340.765700,79.952840,357.770900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380876,2025-12-15 15:39:40.876,114.897700,31.086240,23,16,2,-0.010500,0.009246,-0.050244,-0.169754,-0.191040,0.966782,-13.516670,1.685901,32.888220,0.926835,0.144088,0.346691,-8.750000,2.426937,34.671240,5.142897,Target20,Target,2.837265,2.724380,41.561710,0.000000,-13.465050,1.693331,32.887210,340.784700,79.793690,357.795700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380887,2025-12-15 15:39:40.887,114.908900,31.097410,23,16,2,0.006535,0.009729,-0.049614,-0.129807,-0.210892,0.968842,-13.512710,1.685974,32.871850,0.941898,0.123918,0.312171,-8.542887,2.339813,34.518980,5.276330,Target20,Target,2.758759,2.744064,168.246900,0.000000,-13.464790,1.693326,32.887620,340.819400,79.640730,357.826600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380898,2025-12-15 15:39:40.898,114.920000,31.108490,23,16,2,0.015465,0.010485,-0.050102,-0.050858,-0.155563,0.986511,-13.511450,1.686187,32.863210,0.955572,0.178425,0.234599,0.000000,0.000000,0.000000,0.000000,0,0,2.785263,2.483368,168.246900,0.000000,-13.464600,1.693266,32.888000,340.858300,79.507240,357.850800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380909,2025-12-15 15:39:40.909,114.930900,31.119420,23,16,2,0.015465,0.010485,-0.050102,-0.050858,-0.155563,0.986511,-13.511170,1.686184,32.863460,0.955240,0.177699,0.236495,0.000000,0.000000,0.000000,0.000000,0,0,2.785263,2.483368,168.246900,0.000000,-13.464370,1.693221,32.888340,340.899600,79.391900,357.870500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380920,2025-12-15 15:39:40.920,114.942000,31.130530,23,16,0,0.033951,0.011923,-0.051374,-0.009689,-0.057602,0.998291,-13.508880,1.686479,32.845170,0.943334,0.271803,0.190372,0.000000,0.000000,0.000000,0.000000,0,0,2.878922,2.756866,660.987400,0.000000,-13.464130,1.693163,32.888600,340.947500,79.292680,357.900400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380932,2025-12-15 15:39:40.932,114.953200,31.141770,23,16,0,0.033826,0.011804,-0.050073,0.007172,-0.068375,0.997620,-13.507390,1.686783,32.845740,0.949320,0.260198,0.176238,0.000000,0.000000,0.000000,0.000000,0,0,2.680817,2.816605,10.327190,0.000000,-13.463920,1.693101,32.888880,340.984700,79.204440,357.927300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380942,2025-12-15 15:39:40.942,114.964200,31.152750,23,16,2,0.024746,0.011469,-0.050425,0.013565,0.033432,0.999344,-13.509160,1.686690,32.854770,0.920425,0.355961,0.161553,0.000000,0.000000,0.000000,0.000000,0,0,2.994675,2.664215,41.306820,0.000000,-13.463690,1.693084,32.889100,341.032000,79.139780,357.935200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380954,2025-12-15 15:39:40.954,114.975300,31.163870,23,16,2,0.024746,0.011469,-0.050425,0.013565,0.033432,0.999344,-13.508940,1.686657,32.854930,0.920537,0.355200,0.162588,0.000000,0.000000,0.000000,0.000000,0,0,2.994675,2.664215,41.306820,0.000000,-13.463500,1.693001,32.889300,341.078900,79.079440,357.954500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380965,2025-12-15 15:39:40.965,114.986400,31.174930,23,16,0,0.033951,0.011923,-0.051374,-0.009689,-0.057602,0.998291,-13.507870,1.686442,32.845850,0.943353,0.268671,0.194674,0.000000,0.000000,0.000000,0.000000,0,0,2.878922,2.756866,42.056830,0.000000,-13.463270,1.692913,32.889480,341.132900,79.036740,357.979000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380977,2025-12-15 15:39:40.977,114.997800,31.186320,23,16,0,0.033826,0.011804,-0.050073,0.007172,-0.068375,0.997620,-13.506470,1.686744,32.846340,0.949598,0.257024,0.179371,0.000000,0.000000,0.000000,0.000000,0,0,2.680817,2.816605,41.306830,0.000000,-13.463100,1.692857,32.889610,341.173300,79.020160,357.996500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380988,2025-12-15 15:39:40.988,115.008700,31.197270,23,16,0,0.033826,0.011804,-0.050073,0.007172,-0.068375,0.997620,-13.506310,1.686741,32.846430,0.949612,0.256612,0.179885,0.000000,0.000000,0.000000,0.000000,0,0,2.680817,2.816605,41.306830,0.000000,-13.462960,1.692814,32.889720,341.197900,78.988160,358.028100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784380999,2025-12-15 15:39:40.999,115.019800,31.208310,23,16,2,0.028908,0.011618,-0.050431,0.018906,0.040070,0.999008,-13.507450,1.686563,32.851250,0.919870,0.358766,0.158448,0.000000,0.000000,0.000000,0.000000,0,0,2.978821,2.684753,41.306830,0.000000,-13.462820,1.692734,32.889780,341.229300,78.982650,358.039800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381010,2025-12-15 15:39:41.010,115.030800,31.219360,23,16,2,0.022308,0.011379,-0.050481,0.019928,0.059036,0.998047,-13.508660,1.686531,32.857760,0.913417,0.376114,0.155524,0.000000,0.000000,0.000000,0.000000,0,0,3.036026,2.795639,648.909300,0.000000,-13.462730,1.692709,32.889820,341.245600,78.981540,358.055500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381021,2025-12-15 15:39:41.021,115.041900,31.230450,23,16,2,0.023600,0.011392,-0.050339,0.008331,0.042664,0.999054,-13.508160,1.686542,32.856540,0.917194,0.361012,0.168596,0.000000,0.000000,0.000000,0.000000,0,0,2.882126,3.055893,41.806820,0.000000,-13.462610,1.692686,32.889830,341.264300,78.983900,358.058100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381032,2025-12-15 15:39:41.032,115.053100,31.241660,23,16,2,0.023600,0.011392,-0.050339,0.008331,0.042664,0.999054,-13.508110,1.686540,32.856560,0.917331,0.360856,0.168183,0.000000,0.000000,0.000000,0.000000,0,0,2.882126,3.055893,41.806820,0.000000,-13.462540,1.692674,32.889820,341.273900,79.010640,358.062700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381042,2025-12-15 15:39:41.042,115.064200,31.252710,23,16,2,0.003140,0.010102,-0.048443,-0.000458,0.080399,0.996750,-13.510000,1.686541,32.877050,0.901890,0.395993,0.172508,0.000000,0.000000,0.000000,0.000000,0,0,2.895325,2.871048,660.909200,0.000000,-13.462470,1.692625,32.889810,341.281500,79.031520,358.073900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381053,2025-12-15 15:39:41.053,115.075300,31.263800,23,16,2,-0.005550,0.009950,-0.049035,0.000992,0.104584,0.994507,-13.512160,1.686482,32.885470,0.892714,0.418156,0.167897,0.000000,0.000000,0.000000,0.000000,0,0,2.958130,2.969925,0.645404,0.000000,-13.462380,1.692626,32.889770,341.279300,79.065390,358.083500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381064,2025-12-15 15:39:41.064,115.086400,31.274910,23,16,2,-0.005550,0.009950,-0.049035,0.000992,0.104584,0.994507,-13.512160,1.686467,32.885410,0.892714,0.418264,0.167629,0.000000,0.000000,0.000000,0.000000,0,0,2.958130,2.969925,0.645404,0.000000,-13.462380,1.692618,32.889700,341.272600,79.083280,358.094900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381076,2025-12-15 15:39:41.076,115.097500,31.286030,23,16,2,0.023600,0.011392,-0.050339,0.008331,0.042664,0.999054,-13.507970,1.686473,32.856500,0.917536,0.361139,0.166449,0.000000,0.000000,0.000000,0.000000,0,0,2.882126,3.055893,2.612744,0.000000,-13.462340,1.692608,32.889680,341.256900,79.119280,358.098800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381087,2025-12-15 15:39:41.087,115.108600,31.297160,23,16,2,0.003140,0.010102,-0.048443,-0.000458,0.080399,0.996750,-13.509870,1.686507,32.876980,0.901928,0.396708,0.170656,0.000000,0.000000,0.000000,0.000000,0,0,2.895325,2.871048,2.581676,0.000000,-13.462320,1.692628,32.889630,341.237000,79.148220,358.105100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381098,2025-12-15 15:39:41.098,115.119700,31.308240,23,16,2,-0.011510,0.009746,-0.049138,-0.010529,0.112701,0.993561,-13.513240,1.686429,32.891220,0.886947,0.426728,0.176645,0.000000,0.000000,0.000000,0.000000,0,0,2.850616,3.010010,41.305850,0.000000,-13.462240,1.692658,32.889600,341.226900,79.165360,358.092700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381109,2025-12-15 15:39:41.109,115.130800,31.319340,23,16,2,-0.011510,0.009746,-0.049138,-0.010529,0.112701,0.993561,-13.513270,1.686436,32.891220,0.887066,0.426761,0.175967,0.000000,0.000000,0.000000,0.000000,0,0,2.850616,3.010010,41.305850,0.000000,-13.462270,1.692662,32.889570,341.225000,79.206010,358.069200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381120,2025-12-15 15:39:41.120,115.141900,31.330440,23,16,2,-0.015609,0.009598,-0.049267,-0.011154,0.136612,0.990555,-13.514190,1.686383,32.895160,0.876808,0.448384,0.173628,0.000000,0.000000,0.000000,0.000000,0,0,2.930252,3.016296,41.305850,0.000000,-13.462310,1.692655,32.889490,341.228500,79.217390,358.061200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381131,2025-12-15 15:39:41.131,115.153000,31.341550,23,16,2,-0.023869,0.009338,-0.049503,-0.021103,0.150208,0.988419,-13.516000,1.686297,32.903180,0.868608,0.461013,0.181563,0.000000,0.000000,0.000000,0.000000,0,0,2.927673,3.015991,664.862300,0.000000,-13.462350,1.692625,32.889430,341.220300,79.223850,358.041000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381142,2025-12-15 15:39:41.142,115.164100,31.352650,23,16,2,-0.023869,0.009338,-0.049503,-0.021103,0.150208,0.988419,-13.516030,1.686269,32.903150,0.868751,0.460833,0.181340,0.000000,0.000000,0.000000,0.000000,0,0,2.927673,3.015991,664.862300,0.000000,-13.462370,1.692577,32.889400,341.232300,79.235510,358.016000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381154,2025-12-15 15:39:41.154,115.175200,31.363750,23,16,2,-0.027004,0.009248,-0.049607,-0.024429,0.154587,0.987671,-13.516760,1.686254,32.906170,0.866190,0.464609,0.183961,0.000000,0.000000,0.000000,0.000000,0,0,2.929962,3.014328,0.637576,0.000000,-13.462410,1.692557,32.889360,341.247900,79.240630,358.001200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381165,2025-12-15 15:39:41.165,115.186300,31.374860,23,16,2,-0.022381,0.009406,-0.049530,-0.016876,0.142593,0.989624,-13.515860,1.686246,32.901600,0.873153,0.453798,0.177891,0.000000,0.000000,0.000000,0.000000,0,0,2.856873,3.029739,0.637591,0.000000,-13.462460,1.692532,32.889320,341.237800,79.247060,357.987700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381176,2025-12-15 15:39:41.176,115.197400,31.385940,23,16,2,-0.023869,0.009338,-0.049503,-0.021103,0.150208,0.988419,-13.516160,1.686229,32.903020,0.868928,0.460600,0.181081,0.000000,0.000000,0.000000,0.000000,0,0,2.927673,3.015991,164.223400,0.000000,-13.462500,1.692512,32.889260,341.247800,79.249280,357.987900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381187,2025-12-15 15:39:41.187,115.208500,31.397060,23,16,2,-0.023869,0.009338,-0.049503,-0.021103,0.150208,0.988419,-13.516200,1.686237,32.903000,0.868963,0.460539,0.181070,0.000000,0.000000,0.000000,0.000000,0,0,2.927673,3.015991,164.223400,0.000000,-13.462550,1.692514,32.889240,341.252000,79.249110,357.980300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381198,2025-12-15 15:39:41.198,115.219600,31.408160,23,16,2,-0.027004,0.009248,-0.049607,-0.024429,0.154587,0.987671,-13.516900,1.686256,32.906070,0.866140,0.464765,0.183802,0.000000,0.000000,0.000000,0.000000,0,0,2.929962,3.014328,167.231200,0.000000,-13.462560,1.692554,32.889260,341.238500,79.244940,357.971300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381209,2025-12-15 15:39:41.209,115.230800,31.419330,23,16,2,-0.023335,0.009374,-0.049564,-0.018280,0.146195,0.989075,-13.516220,1.686270,32.902450,0.871137,0.457115,0.179284,0.000000,0.000000,0.000000,0.000000,0,0,2.856857,3.034973,42.054870,0.000000,-13.462590,1.692568,32.889250,341.235200,79.216830,357.987500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381220,2025-12-15 15:39:41.220,115.241800,31.430360,23,16,2,-0.023335,0.009374,-0.049564,-0.018280,0.146195,0.989075,-13.516260,1.686294,32.902400,0.870920,0.457281,0.179910,0.000000,0.000000,0.000000,0.000000,0,0,2.856857,3.034973,42.054870,0.000000,-13.462630,1.692604,32.889240,341.224500,79.175770,357.994600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381231,2025-12-15 15:39:41.231,115.253000,31.441490,23,16,2,-0.019352,0.009495,-0.049482,-0.012207,0.138641,0.990265,-13.515420,1.686299,32.898510,0.875448,0.450348,0.175422,0.000000,0.000000,0.000000,0.000000,0,0,2.866837,3.024246,10639.290000,0.000000,-13.462620,1.692604,32.889280,341.222400,79.141840,358.002000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381243,2025-12-15 15:39:41.243,115.264000,31.452570,23,16,2,-0.016780,0.009572,-0.049398,-0.007996,0.132263,0.991180,-13.514880,1.686370,32.896020,0.878981,0.444625,0.172331,0.000000,0.000000,0.000000,0.000000,0,0,2.867325,3.034393,10574.550000,0.000000,-13.462650,1.692668,32.889320,341.212400,79.123290,357.999700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381254,2025-12-15 15:39:41.254,115.275200,31.463730,23,16,2,-0.013936,0.009508,-0.048926,0.000626,0.114151,0.993454,-13.513850,1.686370,32.893320,0.888278,0.428016,0.166573,0.000000,0.000000,0.000000,0.000000,0,0,3.049271,3.057007,689123.300000,0.000000,-13.462640,1.692675,32.889350,341.207300,79.087300,358.003800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381265,2025-12-15 15:39:41.265,115.286300,31.474820,23,16,2,-0.013936,0.009508,-0.048926,0.000626,0.114151,0.993454,-13.513840,1.686379,32.893330,0.888103,0.428259,0.166878,0.000000,0.000000,0.000000,0.000000,0,0,3.049271,3.057007,689123.300000,0.000000,-13.462620,1.692696,32.889380,341.191800,79.064880,357.992900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381276,2025-12-15 15:39:41.276,115.297400,31.485950,23,16,2,0.002135,0.010434,-0.052869,-0.252289,-0.156815,0.954849,-13.514500,1.685488,32.876730,0.885074,0.167938,0.434071,-8.750000,2.589524,35.213410,5.383101,Target20,Target,3.247437,2.900345,43068.200000,0.000000,-13.462570,1.692737,32.889350,341.188700,79.025700,357.986500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381288,2025-12-15 15:39:41.288,115.308800,31.497340,23,16,2,-0.016780,0.009572,-0.049398,-0.007996,0.132263,0.991180,-13.514780,1.686425,32.895960,0.878373,0.445084,0.174235,0.000000,0.000000,0.000000,0.000000,0,0,2.867325,3.034393,669.018700,0.000000,-13.462530,1.692745,32.889390,341.183100,78.994130,357.985200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381298,2025-12-15 15:39:41.298,115.319700,31.508190,23,16,2,-0.016780,0.009572,-0.049398,-0.007996,0.132263,0.991180,-13.514720,1.686442,32.896000,0.878352,0.444958,0.174661,0.000000,0.000000,0.000000,0.000000,0,0,2.867325,3.034393,669.018700,0.000000,-13.462470,1.692750,32.889450,341.191200,78.965000,357.970700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381310,2025-12-15 15:39:41.310,115.330700,31.519270,23,16,2,-0.013936,0.009508,-0.048926,0.000626,0.114151,0.993454,-13.513630,1.686422,32.893310,0.887810,0.427944,0.169233,0.000000,0.000000,0.000000,0.000000,0,0,3.049271,3.057007,2691.950000,0.000000,-13.462400,1.692719,32.889490,341.211700,78.912990,357.979300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381321,2025-12-15 15:39:41.321,115.341800,31.530380,23,16,2,0.002169,0.010223,-0.052079,-0.221481,-0.205109,0.953339,-13.513420,1.685519,32.876970,0.903938,0.119984,0.410461,-8.750000,2.317789,35.039950,5.269580,Target20,Target,3.036346,2.833694,2723725.000000,0.000000,-13.462330,1.692670,32.889580,341.235900,78.890080,357.976000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381332,2025-12-15 15:39:41.332,115.353200,31.541760,23,16,2,0.033832,0.010582,-0.048905,-0.208420,-0.194489,0.958496,-13.504010,1.685812,32.846550,0.907895,0.130672,0.398285,-8.750000,2.370051,34.932090,5.236253,Target20,Target,3.320953,2.701202,2723725.000000,0.000000,-13.462230,1.692630,32.889630,341.269700,78.846920,357.979200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381343,2025-12-15 15:39:41.343,115.364300,31.552810,23,16,2,0.033832,0.010582,-0.048905,-0.208420,-0.194489,0.958496,-13.503950,1.685767,32.846510,0.907669,0.130301,0.398922,-8.750000,2.368224,34.935880,5.237484,Target20,Target,3.320953,2.701202,2723725.000000,0.000000,-13.462190,1.692561,32.889620,341.288600,78.804530,357.993700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381354,2025-12-15 15:39:41.354,115.375300,31.563860,23,16,2,0.024601,0.010465,-0.049726,-0.205399,-0.210785,0.955704,-13.506480,1.685699,32.855400,0.910484,0.113457,0.397662,-8.750000,2.278412,34.932840,5.224094,Target20,Target,3.270889,2.695038,166.258600,0.000000,-13.462120,1.692536,32.889650,341.310900,78.762520,358.006400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381365,2025-12-15 15:39:41.365,115.386500,31.575020,23,16,2,-0.016893,0.010006,-0.053894,-0.238724,-0.200394,0.950180,-13.518660,1.685285,32.895260,0.895127,0.122246,0.428709,-8.750000,2.336532,35.179150,5.327327,Target20,Target,3.247086,2.652634,42308.200000,0.000000,-13.462040,1.692508,32.889690,341.331600,78.731250,358.013700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381376,2025-12-15 15:39:41.376,115.397600,31.586150,23,16,2,-0.025949,0.009059,-0.051737,-0.282684,-0.179474,0.942261,-13.518150,1.685312,32.904570,0.872037,0.140661,0.468766,-8.750000,2.454422,35.467700,5.467762,Target20,Target,3.379150,2.871017,10959.550000,0.000000,-13.461940,1.692427,32.889680,341.349500,78.695490,358.014700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381387,2025-12-15 15:39:41.387,115.408600,31.597120,23,16,2,-0.025949,0.009059,-0.051737,-0.282684,-0.179474,0.942261,-13.518030,1.685292,32.904560,0.871835,0.140171,0.469289,-8.750000,2.451881,35.471080,5.468894,Target20,Target,3.379150,2.871017,10959.550000,0.000000,-13.461810,1.692389,32.889710,341.375800,78.660000,358.026300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381398,2025-12-15 15:39:41.398,115.419700,31.608260,23,16,2,0.024601,0.010465,-0.049726,-0.205399,-0.210785,0.955704,-13.505960,1.685616,32.855380,0.909762,0.111636,0.399825,-8.750000,2.269216,34.945550,5.227667,Target20,Target,3.270889,2.695038,175352.800000,0.000000,-13.461670,1.692352,32.889740,341.412200,78.622700,358.036400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381409,2025-12-15 15:39:41.409,115.430800,31.619370,23,16,2,-0.016893,0.010006,-0.053894,-0.238724,-0.200394,0.950180,-13.518130,1.685190,32.895230,0.894396,0.120204,0.430808,-8.750000,2.326010,35.191910,5.331081,Target20,Target,3.247086,2.652634,2724.137000,0.000000,-13.461470,1.692310,32.889780,341.447100,78.594960,358.039400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381420,2025-12-15 15:39:41.420,115.441900,31.630490,23,16,2,-0.016893,0.010006,-0.053894,-0.238724,-0.200394,0.950180,-13.518030,1.685205,32.895200,0.894276,0.119490,0.431255,-8.750000,2.322291,35.194530,5.331692,Target20,Target,3.247086,2.652634,2724.137000,0.000000,-13.461370,1.692283,32.889770,341.490300,78.567990,358.036500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381432,2025-12-15 15:39:41.432,115.453300,31.641880,23,16,2,-0.018703,0.009272,-0.051492,-0.276627,-0.177811,0.944382,-13.515780,1.685271,32.897510,0.873974,0.139484,0.465520,-8.750000,2.445875,35.435990,5.452988,Target20,Target,3.324661,2.909622,2676.013000,0.000000,-13.461190,1.692176,32.889830,341.539800,78.538460,358.032100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381443,2025-12-15 15:39:41.443,115.464200,31.652730,23,16,2,-0.017507,0.009281,-0.051306,-0.268219,-0.184586,0.945496,-13.515230,1.685247,32.896350,0.878670,0.132156,0.458747,-8.750000,2.401961,35.384250,5.423169,Target20,Target,3.376373,2.886902,2675.950000,0.000000,-13.461050,1.692066,32.889850,341.601800,78.504360,358.021500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381454,2025-12-15 15:39:41.454,115.475400,31.663930,23,16,2,-0.015637,0.009299,-0.051117,-0.266632,-0.186691,0.945526,-13.514450,1.685266,32.894570,0.879460,0.128867,0.458160,-8.750000,2.383398,35.376640,5.417383,Target20,Target,3.376938,2.862503,689123.100000,0.000000,-13.460820,1.692011,32.889900,341.671800,78.453950,358.040500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381465,2025-12-15 15:39:41.465,115.486400,31.674920,23,16,2,-0.015637,0.009299,-0.051117,-0.266632,-0.186691,0.945526,-13.514290,1.685238,32.894630,0.879320,0.127978,0.458677,-8.750000,2.378642,35.379810,5.418062,Target20,Target,3.376938,2.862503,689123.100000,0.000000,-13.460640,1.691929,32.889990,341.728300,78.423900,358.029200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381476,2025-12-15 15:39:41.476,115.497500,31.686000,23,16,2,-0.014218,0.009321,-0.051055,-0.266235,-0.177307,0.947449,-13.513770,1.685258,32.893210,0.878066,0.136242,0.458712,-8.750000,2.424411,35.381860,5.425238,Target20,Target,3.428940,2.892426,42305.200000,0.000000,-13.460460,1.691901,32.890000,341.795000,78.358660,358.056400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381487,2025-12-15 15:39:41.487,115.508600,31.697110,23,16,2,-0.017507,0.009281,-0.051306,-0.268219,-0.184586,0.945496,-13.514440,1.685186,32.896370,0.877543,0.127743,0.462142,-8.750000,2.378742,35.405480,5.429224,Target20,Target,3.376373,2.886902,10768.800000,0.000000,-13.460200,1.691791,32.890070,341.853500,78.281540,358.071600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381498,2025-12-15 15:39:41.498,115.519700,31.708230,23,16,2,-0.017507,0.009281,-0.051306,-0.268219,-0.184586,0.945496,-13.514360,1.685124,32.896380,0.877287,0.126532,0.462961,-8.750000,2.372293,35.410620,5.430724,Target20,Target,3.376373,2.886902,10768.800000,0.000000,-13.460110,1.691670,32.890130,341.923200,78.228110,358.083100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784381509,2025-12-15 15:39:41.509,115.530800,31.719350,23,16,2,-0.015637,0.009299,-0.051117,-0.266632,-0.186691,0.945526,-13.513600,1.685058,32.894600,0.877790,0.123261,0.462879,-8.750000,2.353971,35.406560,5.426715,Target20,Target,3.376938,2.862503,2659.951000,0.000000,-13.459910,1.691522,32.890220,341.996000,78.147360,358.086900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
