UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767081139973,2025-12-30 15:52:19.973,1033.531000,11.405210,23,10,2,0.029380,0.009438,-0.047254,-0.274689,0.160858,0.947968,-22.494660,1.638472,44.896230,0.843179,0.151064,-0.515947,0.000000,0.000000,0.000000,0.000000,0,0,3.290100,3.308334,0.010084,0.000000,-22.442340,1.626571,44.878720,358.222600,138.773300,7.872245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081139985,2025-12-30 15:52:19.985,1033.542000,11.416320,23,10,2,-0.026916,0.007518,-0.048295,-0.201401,0.151016,0.967789,-22.453230,1.628805,44.933270,0.802924,0.152060,-0.576346,0.000000,0.000000,0.000000,0.000000,0,0,3.365906,3.211090,41.555840,0.000000,-22.441950,1.626557,44.878670,358.214500,138.544900,7.883570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081139996,2025-12-30 15:52:19.996,1033.553000,11.427550,23,10,2,-0.026916,0.007518,-0.048295,-0.201401,0.151016,0.967789,-22.453050,1.628763,44.933170,0.805223,0.152201,-0.573092,0.000000,0.000000,0.000000,0.000000,0,0,3.365906,3.211090,41.555840,0.000000,-22.441560,1.626539,44.878620,358.200300,138.317500,7.909153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140007,2025-12-30 15:52:20.007,1033.564000,11.438540,23,10,2,0.015992,0.008897,-0.047259,-0.266968,0.164825,0.949493,-22.483760,1.636081,44.904250,0.844961,0.155920,-0.511573,0.000000,0.000000,0.000000,0.000000,0,0,3.330750,3.274796,0.641544,0.000000,-22.441110,1.626539,44.878600,358.217700,138.092200,7.923608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140017,2025-12-30 15:52:20.017,1033.575000,11.449650,23,10,2,0.023747,0.009301,-0.047697,-0.280365,0.177200,0.943390,-22.489400,1.637560,44.899280,0.853956,0.165526,-0.493305,0.000000,0.000000,0.000000,0.000000,0,0,3.306107,3.281906,0.161347,0.000000,-22.440670,1.626531,44.878560,358.249400,137.855200,7.940595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140028,2025-12-30 15:52:20.029,1033.586000,11.460750,23,10,2,0.023747,0.009301,-0.047697,-0.280365,0.177200,0.943390,-22.489070,1.637579,44.899100,0.855925,0.165191,-0.489994,0.000000,0.000000,0.000000,0.000000,0,0,3.306107,3.281906,0.161347,0.000000,-22.440250,1.626532,44.878580,358.269500,137.630500,7.941615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140040,2025-12-30 15:52:20.040,1033.597000,11.471860,23,10,2,0.016807,0.008933,-0.047415,-0.260544,0.159958,0.952103,-22.483570,1.636261,44.903340,0.847611,0.150882,-0.508685,0.000000,0.000000,0.000000,0.000000,0,0,3.322235,3.347794,0.641467,0.000000,-22.439930,1.626517,44.878620,358.285200,137.432000,7.937718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140051,2025-12-30 15:52:20.051,1033.609000,11.483220,23,10,2,0.003077,0.008403,-0.047460,-0.242004,0.161942,0.956650,-22.473350,1.633828,44.912290,0.839213,0.155106,-0.521185,0.000000,0.000000,0.000000,0.000000,0,0,3.281784,3.284409,0.653216,0.000000,-22.439570,1.626484,44.878560,358.310600,137.224900,7.940361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140062,2025-12-30 15:52:20.062,1033.620000,11.494080,23,10,2,0.007510,0.008391,-0.046868,-0.223068,0.164993,0.960724,-22.475910,1.634399,44.908730,0.830385,0.160435,-0.533567,0.000000,0.000000,0.000000,0.000000,0,0,3.314041,3.047043,0.162320,0.000000,-22.439200,1.626416,44.878540,358.336200,137.018500,7.940102,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140073,2025-12-30 15:52:20.073,1033.631000,11.505190,23,10,2,0.007510,0.008391,-0.046868,-0.223068,0.164993,0.960724,-22.475690,1.634345,44.908570,0.832316,0.159617,-0.530798,0.000000,0.000000,0.000000,0.000000,0,0,3.314041,3.047043,0.162320,0.000000,-22.438880,1.626323,44.878510,358.382800,136.822000,7.949596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140084,2025-12-30 15:52:20.084,1033.642000,11.516420,23,10,2,0.001751,0.008258,-0.047360,-0.202179,0.161133,0.965988,-22.471650,1.633345,44.912710,0.822261,0.157927,-0.546735,0.000000,0.000000,0.000000,0.000000,0,0,3.274353,3.232208,0.010085,0.000000,-22.438570,1.626222,44.878520,358.431700,136.647100,7.971175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140095,2025-12-30 15:52:20.095,1033.653000,11.527400,23,10,2,0.003077,0.008403,-0.047460,-0.242004,0.161942,0.956650,-22.472530,1.633635,44.911720,0.846596,0.152094,-0.510012,0.000000,0.000000,0.000000,0.000000,0,0,3.281784,3.284409,0.641513,0.000000,-22.438320,1.626148,44.878470,358.480200,136.447000,7.982399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140106,2025-12-30 15:52:20.106,1033.664000,11.538510,23,10,2,0.007510,0.008391,-0.046868,-0.223068,0.164993,0.960724,-22.475110,1.634198,44.908180,0.837906,0.156738,-0.522801,0.000000,0.000000,0.000000,0.000000,0,0,3.314041,3.047043,10.264940,0.000000,-22.438020,1.626040,44.878490,358.538800,136.258600,8.014274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140118,2025-12-30 15:52:20.118,1033.675000,11.549620,23,10,2,0.007510,0.008391,-0.046868,-0.223068,0.164993,0.960724,-22.474940,1.634168,44.908050,0.839887,0.155690,-0.519926,0.000000,0.000000,0.000000,0.000000,0,0,3.314041,3.047043,10.264940,0.000000,-22.437760,1.625961,44.878490,358.594100,136.057900,8.043268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140129,2025-12-30 15:52:20.129,1033.686000,11.560730,23,10,2,-0.002316,0.008212,-0.047752,-0.191635,0.158890,0.968506,-22.468400,1.632504,44.915320,0.824218,0.153604,-0.545017,0.000000,0.000000,0.000000,0.000000,0,0,3.302017,3.150711,0.641528,0.000000,-22.437490,1.625840,44.878520,358.630600,135.863400,8.047738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140140,2025-12-30 15:52:20.140,1033.697000,11.571840,23,10,2,0.003298,0.008337,-0.047416,-0.204941,0.161438,0.965363,-22.472000,1.633329,44.911160,0.833545,0.153630,-0.530649,0.000000,0.000000,0.000000,0.000000,0,0,3.352737,3.264511,0.641528,0.000000,-22.437230,1.625721,44.878570,358.663000,135.675200,8.051588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140151,2025-12-30 15:52:20.151,1033.708000,11.582950,23,10,2,0.003298,0.008337,-0.047416,-0.204941,0.161438,0.965363,-22.471850,1.633303,44.911030,0.835344,0.152870,-0.528033,0.000000,0.000000,0.000000,0.000000,0,0,3.352737,3.264511,0.641528,0.000000,-22.436990,1.625656,44.878560,358.709700,135.488800,8.045815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140162,2025-12-30 15:52:20.162,1033.720000,11.594180,23,10,2,0.013384,0.008604,-0.047025,-0.201981,0.169357,0.964630,-22.478550,1.634962,44.903720,0.835184,0.160519,-0.526014,0.000000,0.000000,0.000000,0.000000,0,0,3.289520,3.146454,0.161351,0.000000,-22.436760,1.625602,44.878620,358.743900,135.303100,8.049386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140173,2025-12-30 15:52:20.173,1033.731000,11.605290,23,10,2,0.010247,0.008448,-0.046897,-0.189987,0.160904,0.968506,-22.476120,1.634347,44.905650,0.830464,0.153354,-0.535539,0.000000,0.000000,0.000000,0.000000,0,0,3.333740,3.186356,2.612804,0.000000,-22.436540,1.625550,44.878610,358.779300,135.123400,8.039550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140184,2025-12-30 15:52:20.184,1033.742000,11.616270,23,10,2,0.003298,0.008337,-0.047416,-0.204941,0.161438,0.965363,-22.471520,1.633189,44.910790,0.840497,0.151311,-0.520248,0.000000,0.000000,0.000000,0.000000,0,0,3.352737,3.264511,0.649280,0.000000,-22.436350,1.625463,44.878650,358.806600,134.942100,8.028279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140195,2025-12-30 15:52:20.195,1033.753000,11.627380,23,10,2,0.003298,0.008337,-0.047416,-0.204941,0.161438,0.965363,-22.471450,1.633129,44.910760,0.842131,0.150919,-0.517713,0.000000,0.000000,0.000000,0.000000,0,0,3.352737,3.264511,0.649280,0.000000,-22.436180,1.625383,44.878730,358.829200,134.767000,8.031324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140206,2025-12-30 15:52:20.206,1033.764000,11.638490,23,10,2,0.013384,0.008604,-0.047025,-0.201981,0.169357,0.964630,-22.478100,1.634772,44.903400,0.841711,0.158843,-0.516023,0.000000,0.000000,0.000000,0.000000,0,0,3.289520,3.146454,10.388720,0.000000,-22.436010,1.625329,44.878810,358.849000,134.603700,8.026828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140218,2025-12-30 15:52:20.218,1033.775000,11.649600,23,10,2,0.013583,0.008617,-0.047028,-0.191727,0.165299,0.967423,-22.478190,1.634784,44.903200,0.837708,0.156201,-0.523293,0.000000,0.000000,0.000000,0.000000,0,0,3.318222,3.149078,10.389210,0.000000,-22.435900,1.625296,44.878880,358.856300,134.440800,8.023527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140229,2025-12-30 15:52:20.229,1033.786000,11.660710,23,10,2,0.013510,0.008562,-0.046820,-0.147797,0.155075,0.976776,-22.478000,1.634737,44.903010,0.814292,0.152070,-0.560167,0.000000,0.000000,0.000000,0.000000,0,0,3.147537,3.052078,41.301950,0.000000,-22.435850,1.625294,44.878880,358.877400,134.309600,8.012809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140240,2025-12-30 15:52:20.240,1033.797000,11.671810,23,10,2,0.013510,0.008562,-0.046820,-0.147797,0.155075,0.976776,-22.478030,1.634725,44.902930,0.815378,0.151782,-0.558664,0.000000,0.000000,0.000000,0.000000,0,0,3.147537,3.052078,41.301950,0.000000,-22.435830,1.625269,44.878890,358.894100,134.201900,8.014176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140251,2025-12-30 15:52:20.251,1033.808000,11.682920,23,10,2,0.014235,0.008559,-0.046711,-0.159821,0.168304,0.972687,-22.478500,1.634798,44.902260,0.822737,0.162700,-0.544630,0.000000,0.000000,0.000000,0.000000,0,0,3.277954,3.046921,165.227300,0.000000,-22.435850,1.625221,44.878880,358.921500,134.115000,8.001848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140262,2025-12-30 15:52:20.262,1033.820000,11.694150,23,10,2,-0.019341,0.007699,-0.048257,-0.095901,0.145248,0.984726,-22.456550,1.629211,44.927040,0.786007,0.148603,-0.600075,0.000000,0.000000,0.000000,0.000000,0,0,3.179596,3.156860,41.055850,0.000000,-22.435870,1.625164,44.878890,358.945600,134.047500,7.991314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140273,2025-12-30 15:52:20.273,1033.831000,11.705140,23,10,2,-0.019341,0.007699,-0.048257,-0.095901,0.145248,0.984726,-22.456710,1.629219,44.926960,0.786727,0.147799,-0.599330,0.000000,0.000000,0.000000,0.000000,0,0,3.179596,3.156860,41.055850,0.000000,-22.435970,1.625123,44.878850,358.995100,133.984200,7.969988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140284,2025-12-30 15:52:20.284,1033.842000,11.716250,23,10,2,0.013510,0.008562,-0.046820,-0.147797,0.155075,0.976776,-22.478430,1.634596,44.902660,0.818281,0.149698,-0.554969,0.000000,0.000000,0.000000,0.000000,0,0,3.147537,3.052078,0.010084,0.000000,-22.436120,1.625041,44.878850,359.024400,133.920900,7.969456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140295,2025-12-30 15:52:20.295,1033.853000,11.727360,23,10,2,0.014235,0.008559,-0.046711,-0.159821,0.168304,0.972687,-22.478970,1.634642,44.902000,0.825151,0.160643,-0.541580,0.000000,0.000000,0.000000,0.000000,0,0,3.277954,3.046921,0.159371,0.000000,-22.436230,1.624968,44.878810,359.049400,133.881200,7.967825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140307,2025-12-30 15:52:20.307,1033.864000,11.738590,23,10,2,-0.015653,0.007794,-0.048098,-0.101410,0.154495,0.982773,-22.459640,1.629707,44.924140,0.791633,0.154812,-0.591056,0.000000,0.000000,0.000000,0.000000,0,0,3.138977,3.159103,0.039844,0.000000,-22.436360,1.624937,44.878810,359.073800,133.830800,7.969055,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140318,2025-12-30 15:52:20.318,1033.875000,11.749820,23,10,2,-0.015653,0.007794,-0.048098,-0.101410,0.154495,0.982773,-22.459790,1.629727,44.924120,0.792226,0.154524,-0.590335,0.000000,0.000000,0.000000,0.000000,0,0,3.138977,3.159103,0.039844,0.000000,-22.436470,1.624940,44.878810,359.091700,133.775200,7.960668,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140329,2025-12-30 15:52:20.329,1033.886000,11.761050,23,10,2,-0.006296,0.007919,-0.047278,-0.104706,0.160049,0.981537,-22.465800,1.631186,44.916790,0.794464,0.159455,-0.585999,0.000000,0.000000,0.000000,0.000000,0,0,3.034958,3.190811,0.010023,0.000000,-22.436630,1.624956,44.878730,359.100000,133.734100,7.938230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140340,2025-12-30 15:52:20.340,1033.897000,11.771790,23,10,2,0.006919,0.008269,-0.046729,-0.098724,0.142517,0.984848,-22.474580,1.633344,44.906960,0.791594,0.142904,-0.594088,0.000000,0.000000,0.000000,0.000000,0,0,2.978043,3.209351,0.010023,0.000000,-22.436750,1.624930,44.878720,359.107300,133.700300,7.909702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140351,2025-12-30 15:52:20.351,1033.908000,11.782900,23,10,2,0.006919,0.008269,-0.046729,-0.098724,0.142517,0.984848,-22.474760,1.633354,44.906880,0.792028,0.142795,-0.593536,0.000000,0.000000,0.000000,0.000000,0,0,2.978043,3.209351,0.010023,0.000000,-22.436910,1.624935,44.878670,359.116700,133.656200,7.884033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140362,2025-12-30 15:52:20.362,1033.919000,11.794010,23,10,2,0.027399,0.009379,-0.047731,-0.138306,0.097305,0.985580,-22.489520,1.637215,44.892980,0.816400,0.092515,-0.569998,0.000000,0.000000,0.000000,0.000000,0,0,2.977722,2.948746,0.002475,0.000000,-22.436990,1.624912,44.878660,359.127000,133.604100,7.848973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140373,2025-12-30 15:52:20.373,1033.930000,11.804990,23,10,0,0.033447,0.011155,-0.052987,-0.132797,0.011917,0.991058,-22.497530,1.639678,44.892400,0.810115,0.008521,-0.586187,0.000000,0.000000,0.000000,0.000000,0,0,2.696014,2.584549,0.000615,0.000000,-22.437180,1.624868,44.878660,359.145000,133.542900,7.822735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140384,2025-12-30 15:52:20.384,1033.942000,11.816220,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.437330,1.624833,44.878660,359.154600,133.488200,7.808491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140395,2025-12-30 15:52:20.395,1033.953000,11.827330,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.437530,1.624849,44.878650,359.171500,133.431700,7.783590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140406,2025-12-30 15:52:20.406,1033.964000,11.838320,23,10,2,0.027399,0.009379,-0.047731,-0.138306,0.097305,0.985580,-22.490350,1.637174,44.892750,0.818586,0.091771,-0.566975,0.000000,0.000000,0.000000,0.000000,0,0,2.977722,2.948746,0.002490,0.000000,-22.437750,1.624858,44.878650,359.181500,133.383000,7.775335,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140418,2025-12-30 15:52:20.418,1033.975000,11.849550,23,10,0,0.033447,0.011155,-0.052987,-0.132797,0.011917,0.991058,-22.498350,1.639654,44.892140,0.812591,0.007943,-0.582757,0.000000,0.000000,0.000000,0.000000,0,0,2.696014,2.584549,0.002490,0.000000,-22.437940,1.624843,44.878680,359.187800,133.300900,7.752667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140429,2025-12-30 15:52:20.429,1033.986000,11.860530,23,10,0,0.033447,0.011155,-0.052987,-0.132797,0.011917,0.991058,-22.498560,1.639635,44.892120,0.813249,0.007736,-0.581842,0.000000,0.000000,0.000000,0.000000,0,0,2.696014,2.584549,0.002490,0.000000,-22.438130,1.624821,44.878730,359.202700,133.236400,7.730875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140440,2025-12-30 15:52:20.440,1033.997000,11.871640,23,10,0,0.032836,0.018784,-0.084886,-0.138062,-0.234345,0.962296,-22.520990,1.646652,44.915170,0.776583,-0.237239,-0.583634,0.000000,0.000000,0.000000,0.000000,0,0,1.464203,-1.000000,0.159386,0.000000,-22.438300,1.624823,44.878800,359.196500,133.152100,7.715425,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140451,2025-12-30 15:52:20.451,1034.008000,11.882750,23,10,0,0.033374,0.009647,-0.047318,-0.105499,-0.060318,0.992584,-22.494930,1.638163,44.888070,0.791560,-0.059969,-0.608135,0.000000,0.000000,0.000000,0.000000,0,0,2.603561,2.476898,0.039601,0.000000,-22.438520,1.624801,44.878830,359.196400,133.080400,7.693125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140462,2025-12-30 15:52:20.462,1034.019000,11.893980,23,10,0,0.033289,0.009920,-0.048671,-0.106964,0.050888,0.992950,-22.496110,1.638413,44.889130,0.802608,0.049866,-0.594404,0.000000,0.000000,0.000000,0.000000,0,0,3.052414,2.729553,10.263960,0.000000,-22.438780,1.624809,44.878950,359.207900,133.008400,7.677301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140473,2025-12-30 15:52:20.473,1034.030000,11.904970,23,10,0,0.033289,0.009920,-0.048671,-0.106964,0.050888,0.992950,-22.496400,1.638430,44.889090,0.803273,0.049924,-0.593499,0.000000,0.000000,0.000000,0.000000,0,0,3.052414,2.729553,10.263960,0.000000,-22.439060,1.624834,44.878980,359.205900,132.943600,7.665255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140484,2025-12-30 15:52:20.484,1034.042000,11.916080,23,10,2,0.032870,0.008677,-0.045082,-0.011795,0.047211,0.998810,-22.493820,1.637205,44.886820,0.743535,0.058922,-0.666088,0.000000,0.000000,0.000000,0.000000,0,0,3.203445,3.359268,2.565624,0.000000,-22.439280,1.624845,44.879040,359.213600,132.887400,7.658132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140495,2025-12-30 15:52:20.495,1034.053000,11.927190,23,10,0,0.033374,0.009647,-0.047318,-0.105499,-0.060318,0.992584,-22.496040,1.638192,44.888130,0.794269,-0.060114,-0.604579,0.000000,0.000000,0.000000,0.000000,0,0,2.603561,2.476898,0.162316,0.000000,-22.439590,1.624841,44.879150,359.208500,132.826800,7.653842,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140506,2025-12-30 15:52:20.506,1034.064000,11.938290,23,10,0,0.033374,0.009647,-0.047318,-0.105499,-0.060318,0.992584,-22.496340,1.638179,44.888150,0.794755,-0.059981,-0.603953,0.000000,0.000000,0.000000,0.000000,0,0,2.603561,2.476898,0.162316,0.000000,-22.439880,1.624837,44.879220,359.201400,132.781600,7.648730,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140518,2025-12-30 15:52:20.518,1034.075000,11.949400,23,10,0,0.033289,0.009920,-0.048671,-0.106964,0.050888,0.992950,-22.497600,1.638406,44.889190,0.805318,0.049995,-0.590717,0.000000,0.000000,0.000000,0.000000,0,0,3.052414,2.729553,2.565746,0.000000,-22.440220,1.624816,44.879280,359.202500,132.745300,7.658545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140528,2025-12-30 15:52:20.528,1034.086000,11.960510,23,10,2,-0.030131,0.007372,-0.048643,0.084473,0.058746,0.994690,-22.455390,1.627394,44.935080,0.678608,0.083373,-0.729750,0.000000,0.000000,0.000000,0.000000,0,0,3.416534,3.348648,2.612682,0.000000,-22.440540,1.624784,44.879390,359.199300,132.712100,7.659263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140539,2025-12-30 15:52:20.539,1034.097000,11.971620,23,16,2,-0.030132,0.007207,-0.048226,0.085403,0.065918,0.994156,-13.355470,1.627264,33.304860,0.678503,0.090381,-0.729006,0.000000,0.000000,0.000000,0.000000,0,0,3.298706,3.403229,0.161355,0.000000,-13.340890,1.624801,33.249470,359.211800,132.686600,7.658548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140551,2025-12-30 15:52:20.551,1034.108000,11.982600,23,16,2,-0.030132,0.007207,-0.048226,0.085403,0.065918,0.994156,-13.355840,1.627268,33.304920,0.678725,0.090560,-0.728777,0.000000,0.000000,0.000000,0.000000,0,0,3.298706,3.403229,0.161355,0.000000,-13.341240,1.624810,33.249550,359.200800,132.667600,7.650913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140562,2025-12-30 15:52:20.562,1034.119000,11.993840,23,16,2,-0.025910,0.007254,-0.047838,0.065598,0.063843,0.995789,-13.358750,1.627917,33.301690,0.693242,0.086007,-0.715537,0.000000,0.000000,0.000000,0.000000,0,0,3.337463,3.395752,0.161355,0.000000,-13.341590,1.624849,33.249650,359.193900,132.654600,7.648434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140573,2025-12-30 15:52:20.573,1034.130000,12.004940,23,16,2,-0.000375,0.007740,-0.046261,0.030762,0.066437,0.997315,-13.375110,1.631848,33.282140,0.718131,0.084218,-0.690791,0.000000,0.000000,0.000000,0.000000,0,0,3.313126,3.412170,2.550305,0.000000,-13.341950,1.624890,33.249700,359.179100,132.643000,7.639612,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140584,2025-12-30 15:52:20.584,1034.141000,12.016050,23,16,2,-0.000375,0.007740,-0.046261,0.030762,0.066437,0.997315,-13.375520,1.631848,33.282250,0.718352,0.084683,-0.690504,0.000000,0.000000,0.000000,0.000000,0,0,3.313126,3.412170,2.550305,0.000000,-13.342350,1.624911,33.249820,359.152400,132.622500,7.643619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140595,2025-12-30 15:52:20.595,1034.153000,12.027160,23,16,2,-0.006256,0.007684,-0.046898,0.036789,0.059280,0.997559,-13.372430,1.631039,33.287050,0.713968,0.078647,-0.695741,0.000000,0.000000,0.000000,0.000000,0,0,3.189072,3.412643,652.909300,0.000000,-13.342740,1.624962,33.249920,359.138200,132.617000,7.649807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140606,2025-12-30 15:52:20.606,1034.164000,12.038270,23,16,2,-0.002893,0.007622,-0.046222,0.042465,0.079224,0.995941,-13.374590,1.631457,33.284210,0.710560,0.099427,-0.696561,0.000000,0.000000,0.000000,0.000000,0,0,3.419083,3.389450,2.534740,0.000000,-13.343130,1.624998,33.249980,359.122300,132.614900,7.666178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140617,2025-12-30 15:52:20.617,1034.175000,12.049380,23,16,2,-0.000375,0.007740,-0.046261,0.030762,0.066437,0.997315,-13.376750,1.631943,33.282530,0.718590,0.085151,-0.690198,0.000000,0.000000,0.000000,0.000000,0,0,3.313126,3.412170,0.653186,0.000000,-13.343570,1.625029,33.250110,359.126300,132.602800,7.679391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140628,2025-12-30 15:52:20.628,1034.186000,12.060730,23,16,2,-0.000375,0.007740,-0.046261,0.030762,0.066437,0.997315,-13.377130,1.631942,33.282690,0.718427,0.085169,-0.690366,0.000000,0.000000,0.000000,0.000000,0,0,3.313126,3.412170,0.653186,0.000000,-13.343960,1.625028,33.250260,359.125700,132.617700,7.700057,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140639,2025-12-30 15:52:20.639,1034.197000,12.071590,23,16,2,-0.006256,0.007684,-0.046898,0.036789,0.059280,0.997559,-13.374040,1.631156,33.287480,0.713914,0.078637,-0.695798,0.000000,0.000000,0.000000,0.000000,0,0,3.189072,3.412643,10.389450,0.000000,-13.344360,1.625085,33.250340,359.140400,132.625000,7.705440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081140650,2025-12-30 15:52:20.650,1034.208000,12.082820,23,16,2,-0.002574,0.007677,-0.046361,0.048279,0.073853,0.996094,-13.376520,1.631658,33.284600,0.706008,0.094862,-0.701813,0.000000,0.000000,0.000000,0.000000,0,0,3.370712,3.442612,2.550244,0.000000,-13.344770,1.625104,33.250490,359.125200,132.645500,7.711689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
