UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766644590633,2025-12-25 14:36:30.633,1855.226000,2.723022,23,10,2,0.034542,0.019389,-0.084989,-0.038284,-0.222794,0.974106,-22.562820,1.657545,44.307670,-0.979187,0.014975,0.202371,-33.575640,1.825970,46.583710,11.246820,Target25,Target,2.391556,-1.000000,0.158406,0.000000,-22.655700,1.660057,44.295050,346.349000,284.357800,357.811500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590644,2025-12-25 14:36:30.644,1855.237000,2.734253,23,10,2,0.034542,0.019389,-0.084989,-0.038284,-0.222794,0.974106,-22.562270,1.657757,44.306000,-0.974926,0.018258,0.221744,-34.660620,1.884326,47.057730,12.409410,Target25,Target,2.391556,-1.000000,0.158406,0.000000,-22.655380,1.660456,44.295220,346.152200,285.453100,357.998900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590655,2025-12-25 14:36:30.655,1855.248000,2.745483,23,10,2,0.034276,0.021216,-0.092523,-0.074158,-0.186981,0.979553,-22.554210,1.657923,44.301860,-0.976480,0.059557,0.207184,-33.827550,2.345504,46.693770,11.544790,Target25,Target,2.413986,2.427612,0.040334,0.000000,-22.654880,1.660915,44.295390,345.901300,286.568100,358.240000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590667,2025-12-25 14:36:30.667,1855.260000,2.757202,23,10,2,0.002982,0.018698,-0.078297,0.386337,-0.064270,0.920105,-22.576670,1.660008,44.274340,-0.750009,0.155910,0.642774,0.000000,0.000000,0.000000,0.000000,0,0,2.851440,2.664429,0.159394,0.000000,-22.654390,1.661400,44.295470,345.638200,287.690700,358.457000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590677,2025-12-25 14:36:30.677,1855.270000,2.767822,23,10,2,0.034542,0.019389,-0.084989,-0.038284,-0.222794,0.974106,-22.560240,1.658383,44.300670,-0.959348,0.031179,0.280473,0.000000,0.000000,0.000000,0.000000,0,0,2.391556,-1.000000,0.159390,0.000000,-22.653810,1.661841,44.295560,345.380900,288.783300,358.690700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590688,2025-12-25 14:36:30.688,1855.281000,2.778687,23,10,2,0.034542,0.019389,-0.084989,-0.038284,-0.222794,0.974106,-22.559550,1.658613,44.298850,-0.953465,0.035054,0.299433,0.000000,0.000000,0.000000,0.000000,0,0,2.391556,-1.000000,0.159390,0.000000,-22.653190,1.662297,44.295590,345.149700,289.874900,358.901300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590699,2025-12-25 14:36:30.699,1855.292000,2.789673,23,10,2,0.034276,0.021216,-0.092523,-0.074158,-0.186981,0.979553,-22.551690,1.658647,44.294050,-0.956052,0.075448,0.283300,0.000000,0.000000,0.000000,0.000000,0,0,2.413986,2.427612,0.040336,0.000000,-22.652520,1.662740,44.295580,344.917800,290.933500,359.132500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590710,2025-12-25 14:36:30.710,1855.303000,2.800781,23,10,2,0.002789,0.019759,-0.082303,0.381302,-0.106384,0.918289,-22.572260,1.660408,44.266550,-0.706073,0.135743,0.694981,0.000000,0.000000,0.000000,0.000000,0,0,2.623138,2.615509,0.002506,0.000000,-22.651830,1.663132,44.295430,344.677700,291.990500,359.327400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590721,2025-12-25 14:36:30.721,1855.314000,2.811890,23,10,2,0.002789,0.019759,-0.082303,0.381302,-0.106384,0.918289,-22.572140,1.660458,44.264920,-0.692533,0.140701,0.707506,0.000000,0.000000,0.000000,0.000000,0,0,2.623138,2.615509,0.002506,0.000000,-22.651140,1.663522,44.295270,344.441300,293.017900,359.512500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590732,2025-12-25 14:36:30.732,1855.326000,2.822998,23,10,2,0.002756,0.019831,-0.082396,0.417053,-0.098602,0.903503,-22.571930,1.660566,44.263190,-0.649697,0.148864,0.745458,0.000000,0.000000,0.000000,0.000000,0,0,2.728836,2.565079,0.645358,0.000000,-22.650440,1.663927,44.295040,344.204700,294.015700,359.686800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590743,2025-12-25 14:36:30.743,1855.337000,2.834106,23,10,2,0.002891,0.019171,-0.079644,0.351761,-0.061890,0.934036,-22.574330,1.660746,44.262840,-0.680694,0.197739,0.705368,0.000000,0.000000,0.000000,0.000000,0,0,2.803192,3.095169,0.645358,0.000000,-22.649740,1.664343,44.294760,343.955400,295.001200,359.841300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590755,2025-12-25 14:36:30.755,1855.348000,2.845215,23,10,2,0.011989,0.019628,-0.082228,0.295807,-0.088165,0.951157,-22.567840,1.660521,44.268220,-0.713696,0.182350,0.676285,0.000000,0.000000,0.000000,0.000000,0,0,2.706055,3.200333,0.040333,0.000000,-22.649010,1.664779,44.294380,343.691200,295.951800,359.973500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590766,2025-12-25 14:36:30.766,1855.359000,2.856201,23,10,2,0.011989,0.019628,-0.082228,0.295807,-0.088165,0.951157,-22.567620,1.660502,44.266420,-0.701702,0.187088,0.687449,0.000000,0.000000,0.000000,0.000000,0,0,2.706055,3.200333,0.040333,0.000000,-22.648320,1.665125,44.293910,343.430500,296.880300,0.069253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590777,2025-12-25 14:36:30.777,1855.370000,2.867310,23,10,2,0.033401,0.018285,-0.078010,0.330933,-0.104965,0.937790,-22.561290,1.660443,44.285640,-0.666733,0.171856,0.725201,0.000000,0.000000,0.000000,0.000000,0,0,3.039734,3.061050,10.325730,0.000000,-22.647610,1.665438,44.293380,343.172800,297.758700,0.153683,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590788,2025-12-25 14:36:30.788,1855.381000,2.878540,23,10,2,0.020516,0.020492,-0.087045,0.232544,-0.132629,0.963486,-22.558730,1.659897,44.267890,-0.731345,0.155998,0.663906,0.000000,0.000000,0.000000,0.000000,0,0,2.656189,1.908539,0.653171,0.000000,-22.646880,1.665693,44.292650,342.986000,298.583900,0.232208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590799,2025-12-25 14:36:30.799,1855.392000,2.889648,23,10,2,0.020516,0.020492,-0.087045,0.232544,-0.132629,0.963486,-22.558460,1.659838,44.265930,-0.721581,0.159004,0.673803,0.000000,0.000000,0.000000,0.000000,0,0,2.656189,1.908539,0.653171,0.000000,-22.646250,1.665880,44.291910,342.817700,299.376700,0.280132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590810,2025-12-25 14:36:30.810,1855.403000,2.900757,23,10,2,0.011989,0.019628,-0.082228,0.295807,-0.088165,0.951157,-22.566720,1.660280,44.259010,-0.658866,0.200975,0.724899,0.000000,0.000000,0.000000,0.000000,0,0,2.706055,3.200333,664.846700,0.000000,-22.645650,1.665992,44.291080,342.656600,300.125700,0.323070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590821,2025-12-25 14:36:30.821,1855.414000,2.911865,23,10,2,0.033401,0.018285,-0.078010,0.330933,-0.104965,0.937790,-22.559190,1.660309,44.277740,-0.624602,0.183719,0.759015,0.000000,0.000000,0.000000,0.000000,0,0,3.039734,3.061050,0.641421,0.000000,-22.644910,1.666125,44.290140,342.506300,300.835400,0.349951,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590832,2025-12-25 14:36:30.832,1855.426000,2.922974,23,10,2,0.004982,0.017266,-0.072804,0.278336,-0.099197,0.955338,-22.578160,1.660604,44.254340,-0.655737,0.196905,0.728847,0.000000,0.000000,0.000000,0.000000,0,0,2.824448,3.353638,0.641467,0.000000,-22.644340,1.666191,44.289170,342.351300,301.489200,0.387239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590844,2025-12-25 14:36:30.844,1855.437000,2.934326,23,10,2,0.004982,0.017266,-0.072804,0.278336,-0.099197,0.955338,-22.578010,1.660537,44.252580,-0.647171,0.199515,0.735761,0.000000,0.000000,0.000000,0.000000,0,0,2.824448,3.353638,0.641467,0.000000,-22.643780,1.666318,44.288140,342.200800,302.119600,0.417816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590855,2025-12-25 14:36:30.855,1855.448000,2.945190,23,10,2,0.024048,0.017572,-0.075209,0.248627,-0.131378,0.959641,-22.565590,1.660118,44.265540,-0.666730,0.172695,0.725006,0.000000,0.000000,0.000000,0.000000,0,0,2.978409,3.169815,0.163300,0.000000,-22.643320,1.666407,44.287050,342.045700,302.715400,0.449387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590866,2025-12-25 14:36:30.866,1855.459000,2.956299,23,10,2,0.032795,0.018620,-0.080006,0.210022,-0.162125,0.964157,-22.556500,1.659520,44.268260,-0.691996,0.147264,0.706716,0.000000,0.000000,0.000000,0.000000,0,0,2.843491,3.296082,0.009901,0.000000,-22.642900,1.666427,44.285900,341.892100,303.262800,0.484164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590876,2025-12-25 14:36:30.876,1855.470000,2.967407,23,10,2,0.032795,0.018620,-0.080006,0.210022,-0.162125,0.964157,-22.556290,1.659402,44.266290,-0.685005,0.149764,0.712973,0.000000,0.000000,0.000000,0.000000,0,0,2.843491,3.296082,0.009901,0.000000,-22.642510,1.666476,44.284740,341.754900,303.792400,0.537350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590888,2025-12-25 14:36:30.888,1855.481000,2.978516,23,10,2,0.034028,0.017652,-0.076262,0.243530,-0.247025,0.937897,-22.558610,1.659499,44.267510,-0.661265,0.063603,0.747437,0.000000,0.000000,0.000000,0.000000,0,0,2.680389,3.592804,2.581493,0.000000,-22.642180,1.666450,44.283420,341.627100,304.225100,0.594627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590899,2025-12-25 14:36:30.899,1855.492000,2.989624,23,10,2,-0.023918,0.014926,-0.062357,0.184326,-0.148132,0.971634,-22.603030,1.660640,44.225950,-0.690195,0.169451,0.703497,0.000000,0.000000,0.000000,0.000000,0,0,2.896439,3.494812,0.040580,0.000000,-22.641790,1.666508,44.282040,341.523400,304.667100,0.659020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590910,2025-12-25 14:36:30.910,1855.503000,3.000854,23,10,2,0.032795,0.018620,-0.080006,0.210022,-0.162125,0.964157,-22.555930,1.659090,44.260210,-0.667873,0.155982,0.727741,0.000000,0.000000,0.000000,0.000000,0,0,2.843491,3.296082,0.010205,0.000000,-22.641670,1.666531,44.280610,341.425500,305.058700,0.728045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590922,2025-12-25 14:36:30.922,1855.514000,3.011841,23,10,2,0.032795,0.018620,-0.080006,0.210022,-0.162125,0.964157,-22.555830,1.659040,44.258210,-0.663080,0.157748,0.731733,0.000000,0.000000,0.000000,0.000000,0,0,2.843491,3.296082,0.010205,0.000000,-22.641430,1.666578,44.279140,341.334000,305.406100,0.792133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590932,2025-12-25 14:36:30.932,1855.526000,3.022949,23,10,2,0.034028,0.017652,-0.076262,0.243530,-0.247025,0.937897,-22.558300,1.659257,44.259500,-0.639945,0.071504,0.765073,0.000000,0.000000,0.000000,0.000000,0,0,2.680389,3.592804,0.010328,0.000000,-22.641370,1.666616,44.277690,341.221500,305.740700,0.853418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590943,2025-12-25 14:36:30.943,1855.537000,3.034058,23,10,2,-0.023029,0.015362,-0.064188,0.176071,-0.008362,0.984329,-22.601930,1.660101,44.218740,-0.650859,0.313429,0.691462,0.000000,0.000000,0.000000,0.000000,0,0,2.822021,3.852631,0.645373,0.000000,-22.641280,1.666693,44.276140,341.106300,306.040500,0.894493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590955,2025-12-25 14:36:30.955,1855.548000,3.045166,23,10,2,-0.023029,0.015362,-0.064188,0.176071,-0.008362,0.984329,-22.602250,1.660001,44.217000,-0.646856,0.315409,0.694312,0.000000,0.000000,0.000000,0.000000,0,0,2.822021,3.852631,0.645373,0.000000,-22.641280,1.666745,44.274600,340.996400,306.326500,0.959895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590966,2025-12-25 14:36:30.966,1855.559000,3.056274,23,10,2,-0.011114,0.016235,-0.068426,0.099792,-0.069031,0.992600,-22.591960,1.659552,44.222240,-0.710411,0.261537,0.653370,0.000000,0.000000,0.000000,0.000000,0,0,2.892487,3.722900,0.645373,0.000000,-22.641280,1.666812,44.273070,340.884800,306.596900,1.036672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590977,2025-12-25 14:36:30.977,1855.570000,3.067383,23,10,2,0.035134,0.014201,-0.061970,0.113068,-0.233994,0.965637,-22.569660,1.660513,44.261330,-0.720037,0.099387,0.686776,0.000000,0.000000,0.000000,0.000000,0,0,3.799271,4.092255,0.040335,0.000000,-22.641310,1.666870,44.271480,340.762700,306.853900,1.133482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590987,2025-12-25 14:36:30.987,1855.581000,3.078369,23,10,2,0.033382,0.020527,-0.087967,0.032715,-0.175156,0.983994,-22.549730,1.657879,44.241840,-0.764400,0.161196,0.624261,0.000000,0.000000,0.000000,0.000000,0,0,2.818832,4.024231,0.160371,0.000000,-22.641400,1.666951,44.269920,340.666700,307.116900,1.246896,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644590999,2025-12-25 14:36:30.999,1855.592000,3.089478,23,10,2,0.033382,0.020527,-0.087967,0.032715,-0.175156,0.983994,-22.549910,1.657799,44.239850,-0.761105,0.163238,0.627746,0.000000,0.000000,0.000000,0.000000,0,0,2.818832,4.024231,0.160371,0.000000,-22.641430,1.666985,44.268370,340.552300,307.372500,1.368029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591010,2025-12-25 14:36:31.010,1855.603000,3.100708,23,10,2,0.035045,0.014848,-0.064877,-0.020126,-0.191696,0.981232,-22.567840,1.660079,44.253700,-0.792504,0.147192,0.591811,0.000000,0.000000,0.000000,0.000000,0,0,3.716995,3.780426,0.002506,0.000000,-22.641590,1.666946,44.266810,340.454900,307.630500,1.475625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591021,2025-12-25 14:36:31.021,1855.614000,3.111694,23,10,2,0.035134,0.014201,-0.061970,0.113068,-0.233994,0.965637,-22.570250,1.660389,44.253650,-0.705248,0.107628,0.700738,0.000000,0.000000,0.000000,0.000000,0,0,3.799271,4.092255,0.009901,0.000000,-22.641650,1.666953,44.265250,340.336800,307.910500,1.595109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591032,2025-12-25 14:36:31.032,1855.625000,3.122925,23,10,2,0.035134,0.014201,-0.061970,0.113068,-0.233994,0.965637,-22.570480,1.660254,44.251730,-0.701194,0.109511,0.704504,0.000000,0.000000,0.000000,0.000000,0,0,3.799271,4.092255,0.009901,0.000000,-22.641820,1.666870,44.263720,340.238800,308.204600,1.694110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591043,2025-12-25 14:36:31.043,1855.636000,3.133911,23,10,2,0.033382,0.020527,-0.087967,0.032715,-0.175156,0.983994,-22.551110,1.657089,44.231660,-0.746669,0.170254,0.643034,0.000000,0.000000,0.000000,0.000000,0,0,2.818832,4.024231,0.010145,0.000000,-22.641950,1.666664,44.262130,340.159500,308.515000,1.791036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591055,2025-12-25 14:36:31.055,1855.648000,3.145142,23,10,2,0.035000,0.015596,-0.068089,0.015442,-0.216385,0.976181,-22.566180,1.659055,44.243790,-0.758043,0.129054,0.639301,0.000000,0.000000,0.000000,0.000000,0,0,3.543106,3.789291,0.010022,0.000000,-22.642110,1.666463,44.260670,340.119900,308.838100,1.892357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591066,2025-12-25 14:36:31.066,1855.659000,3.156128,23,10,2,0.034372,0.020273,-0.086848,-0.026993,-0.205521,0.978272,-22.552070,1.656860,44.229110,-0.779950,0.138755,0.610252,0.000000,0.000000,0.000000,0.000000,0,0,2.906357,3.558533,0.000039,0.000000,-22.642290,1.666232,44.259250,340.112600,309.190000,1.982505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591077,2025-12-25 14:36:31.077,1855.670000,3.167603,23,10,2,0.034372,0.020273,-0.086848,-0.026993,-0.205521,0.978272,-22.552430,1.656596,44.227050,-0.775717,0.138941,0.615582,0.000000,0.000000,0.000000,0.000000,0,0,2.906357,3.558533,0.000039,0.000000,-22.642440,1.665942,44.257820,340.100300,309.566800,2.064145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591088,2025-12-25 14:36:31.088,1855.681000,3.178589,23,10,2,0.034000,0.023095,-0.098161,-0.029572,-0.240891,0.970093,-22.544290,1.655065,44.217110,-0.775400,0.102633,0.623060,0.000000,0.000000,0.000000,0.000000,0,0,2.364990,4.079056,0.645373,0.000000,-22.642650,1.665562,44.256350,340.110300,309.965900,2.145061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591099,2025-12-25 14:36:31.099,1855.692000,3.189697,23,10,2,0.034143,0.021942,-0.093598,-0.059433,-0.222931,0.973007,-22.548160,1.655240,44.218210,-0.788437,0.118792,0.603514,0.000000,0.000000,0.000000,0.000000,0,0,2.519028,3.794434,0.040088,0.000000,-22.642800,1.665158,44.254990,340.144000,310.359100,2.234627,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591110,2025-12-25 14:36:31.110,1855.703000,3.200562,23,10,2,0.034143,0.021942,-0.093598,-0.059433,-0.222931,0.973007,-22.548660,1.654966,44.216110,-0.784013,0.118115,0.609382,0.000000,0.000000,0.000000,0.000000,0,0,2.519028,3.794434,0.040088,0.000000,-22.643030,1.664771,44.253600,340.178300,310.760300,2.334592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591121,2025-12-25 14:36:31.121,1855.714000,3.211670,23,10,2,0.034552,0.018319,-0.079933,-0.008240,-0.119797,0.992752,-22.559430,1.655956,44.223740,-0.735944,0.223475,0.639078,0.000000,0.000000,0.000000,0.000000,0,0,3.232391,3.470215,0.010022,0.000000,-22.643300,1.664435,44.252240,340.192100,311.153400,2.448240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591132,2025-12-25 14:36:31.132,1855.725000,3.222778,23,10,2,0.003707,0.018431,-0.080368,0.112396,-0.187164,0.975876,-22.580360,1.654368,44.198720,-0.653105,0.159302,0.740320,0.000000,0.000000,0.000000,0.000000,0,0,2.804245,3.277130,0.161347,0.000000,-22.643550,1.664101,44.250910,340.206700,311.557400,2.585198,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591143,2025-12-25 14:36:31.143,1855.736000,3.233887,23,10,2,0.034143,0.021942,-0.093598,-0.059433,-0.222931,0.973007,-22.550390,1.654111,44.209880,-0.769883,0.117583,0.627239,0.000000,0.000000,0.000000,0.000000,0,0,2.519028,3.794434,0.039845,0.000000,-22.643890,1.663683,44.249550,340.190600,311.985100,2.725516,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591154,2025-12-25 14:36:31.154,1855.748000,3.244995,23,10,2,0.034143,0.021942,-0.093598,-0.059433,-0.222931,0.973007,-22.550990,1.653736,44.207810,-0.764743,0.117661,0.633480,0.000000,0.000000,0.000000,0.000000,0,0,2.519028,3.794434,0.039845,0.000000,-22.644170,1.663238,44.248250,340.178600,312.414200,2.890258,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591166,2025-12-25 14:36:31.166,1855.759000,3.256104,23,10,2,0.034552,0.018319,-0.079933,-0.008240,-0.119797,0.992752,-22.561470,1.654624,44.215690,-0.715780,0.223364,0.661622,0.000000,0.000000,0.000000,0.000000,0,0,3.232391,3.470215,0.010023,0.000000,-22.644410,1.662766,44.246910,340.197100,312.857800,3.046642,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591177,2025-12-25 14:36:31.177,1855.770000,3.267212,23,10,2,-0.025669,0.013979,-0.061504,0.224991,-0.010468,0.974289,-22.617690,1.653193,44.183820,-0.512212,0.331898,0.792119,0.000000,0.000000,0.000000,0.000000,0,0,3.138199,3.777420,0.160359,0.000000,-22.644780,1.662238,44.245640,340.209900,313.298400,3.211859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591188,2025-12-25 14:36:31.188,1855.781000,3.278809,23,10,2,-0.025841,0.013997,-0.061648,0.178391,-0.016983,0.983810,-22.618570,1.652667,44.182030,-0.546345,0.326369,0.771353,0.000000,0.000000,0.000000,0.000000,0,0,3.078217,3.676682,2.565685,0.000000,-22.645090,1.661777,44.244300,340.248400,313.769300,3.364485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591199,2025-12-25 14:36:31.199,1855.792000,3.289673,23,10,2,-0.025841,0.013997,-0.061648,0.178391,-0.016983,0.983810,-22.619450,1.652145,44.180480,-0.539898,0.326741,0.775722,0.000000,0.000000,0.000000,0.000000,0,0,3.078217,3.676682,2.565685,0.000000,-22.645420,1.661321,44.242970,340.256100,314.238700,3.533371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591210,2025-12-25 14:36:31.210,1855.803000,3.300659,23,10,2,-0.026332,0.016780,-0.072667,0.181030,-0.098419,0.978531,-22.612810,1.650609,44.170590,-0.543215,0.249151,0.801762,0.000000,0.000000,0.000000,0.000000,0,0,2.671768,3.105606,2.565685,0.000000,-22.645730,1.660998,44.241740,340.254300,314.747800,3.700565,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591221,2025-12-25 14:36:31.221,1855.814000,3.311646,23,10,2,-0.026370,0.017702,-0.076394,0.121597,-0.147492,0.981552,-22.611230,1.649802,44.166280,-0.589787,0.201554,0.781992,0.000000,0.000000,0.000000,0.000000,0,0,3.045532,3.038437,0.009900,0.000000,-22.646050,1.660719,44.240530,340.211200,315.274500,3.864289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591232,2025-12-25 14:36:31.232,1855.825000,3.322754,23,10,2,-0.026370,0.017702,-0.076394,0.121597,-0.147492,0.981552,-22.612290,1.649467,44.164800,-0.581632,0.203027,0.787699,0.000000,0.000000,0.000000,0.000000,0,0,3.045532,3.038437,0.009900,0.000000,-22.646340,1.660546,44.239380,340.144700,315.831100,4.025411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591243,2025-12-25 14:36:31.243,1855.836000,3.333862,23,10,2,0.019610,0.016726,-0.074115,0.066406,-0.193802,0.978775,-22.581040,1.652135,44.195990,-0.620441,0.156704,0.768418,0.000000,0.000000,0.000000,0.000000,0,0,3.110352,3.501175,0.010022,0.000000,-22.646620,1.660391,44.238290,340.056600,316.415300,4.177585,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591254,2025-12-25 14:36:31.254,1855.848000,3.344971,23,10,2,-0.026332,0.016780,-0.072667,0.181030,-0.098419,0.978531,-22.617000,1.649205,44.164830,-0.509122,0.255824,0.821784,0.000000,0.000000,0.000000,0.000000,0,0,2.671768,3.105606,0.159383,0.000000,-22.646860,1.660249,44.237230,339.973000,317.007700,4.354645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591266,2025-12-25 14:36:31.266,1855.859000,3.356079,23,10,2,-0.026332,0.016780,-0.072667,0.181030,-0.098419,0.978531,-22.618100,1.648935,44.163510,-0.499873,0.257561,0.826904,0.000000,0.000000,0.000000,0.000000,0,0,2.671768,3.105606,0.159383,0.000000,-22.647120,1.660159,44.236210,339.907200,317.609700,4.564813,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591277,2025-12-25 14:36:31.277,1855.870000,3.367188,23,10,2,-0.026370,0.017702,-0.076394,0.121597,-0.147492,0.981552,-22.616610,1.648328,44.159360,-0.545669,0.209861,0.811288,0.000000,0.000000,0.000000,0.000000,0,0,3.045532,3.038437,0.000626,0.000000,-22.647220,1.660174,44.235300,339.843200,318.223700,4.821949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591288,2025-12-25 14:36:31.288,1855.881000,3.378174,23,10,2,0.030390,0.017825,-0.078731,0.049377,-0.216415,0.975037,-22.572410,1.652364,44.192360,-0.598230,0.138708,0.789210,0.000000,0.000000,0.000000,0.000000,0,0,2.995636,3.707703,0.160359,0.000000,-22.647260,1.660374,44.234470,339.787200,318.877600,5.091555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591299,2025-12-25 14:36:31.299,1855.892000,3.389771,23,10,2,0.023944,0.017863,-0.078488,0.045380,-0.225266,0.973236,-22.578160,1.652255,44.186790,-0.590701,0.130841,0.796207,0.000000,0.000000,0.000000,0.000000,0,0,2.818527,3.391098,0.000619,0.000000,-22.647260,1.660679,44.233780,339.724300,319.601400,5.346416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766644591310,2025-12-25 14:36:31.310,1855.903000,3.400513,23,10,2,0.023944,0.017863,-0.078488,0.045380,-0.225266,0.973236,-22.578630,1.652807,44.185220,-0.578651,0.131917,0.804832,0.000000,0.000000,0.000000,0.000000,0,0,2.818527,3.391098,0.000619,0.000000,-22.647010,1.661211,44.233230,339.676900,320.405000,5.581775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
