UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764901392006,2025-12-05 10:23:12.006,1295.262000,2.369019,23,10,2,-0.031267,0.003114,-0.027923,0.160370,0.131058,0.978302,-21.967010,1.904525,44.167620,-0.838806,0.541682,0.054355,0.000000,0.000000,0.000000,0.000000,0,0,3.338516,3.172195,0.000009,0.000000,-21.998670,1.911761,44.194310,333.425500,261.944500,354.911100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392018,2025-12-05 10:23:12.018,1295.273000,2.380249,23,10,2,-0.005464,0.004063,-0.028654,0.233994,0.162872,0.958496,-21.970480,1.903056,44.194180,-0.819176,0.555713,0.141875,0.000000,0.000000,0.000000,0.000000,0,0,3.445953,3.271744,0.000009,0.000000,-21.998560,1.911848,44.195570,333.335300,262.465400,354.688900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392029,2025-12-05 10:23:12.029,1295.284000,2.391235,23,10,2,-0.001750,0.004137,-0.028650,0.203033,0.145508,0.968292,-21.970770,1.902789,44.198700,-0.829003,0.547293,0.114936,0.000000,0.000000,0.000000,0.000000,0,0,3.292618,3.197769,0.157418,0.000000,-21.998240,1.911842,44.196650,333.283400,262.932700,354.493500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392039,2025-12-05 10:23:12.039,1295.295000,2.402344,23,10,2,-0.001750,0.004137,-0.028650,0.203033,0.145508,0.968292,-21.970550,1.902705,44.199670,-0.827845,0.547484,0.122144,0.000000,0.000000,0.000000,0.000000,0,0,3.292618,3.197769,0.157418,0.000000,-21.998030,1.911782,44.197830,333.223000,263.399800,354.297100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392051,2025-12-05 10:23:12.051,1295.306000,2.413330,23,10,2,-0.031206,0.003115,-0.027909,0.144806,0.124451,0.981598,-21.966840,1.904777,44.171390,-0.839066,0.539868,0.067105,0.000000,0.000000,0.000000,0.000000,0,0,3.265503,3.087051,0.641467,0.000000,-21.997730,1.911734,44.198960,333.194200,263.834400,354.098100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392061,2025-12-05 10:23:12.061,1295.317000,2.424438,23,10,2,-0.031073,0.003030,-0.027873,0.123428,0.135346,0.983078,-21.966910,1.904750,44.172380,-0.832070,0.551997,0.054362,0.000000,0.000000,0.000000,0.000000,0,0,3.267303,3.161087,42550.190000,0.000000,-21.997550,1.911692,44.200040,333.176900,264.273700,353.900200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392072,2025-12-05 10:23:12.072,1295.328000,2.435669,23,10,2,-0.031073,0.003030,-0.027873,0.123428,0.135346,0.983078,-21.966710,1.904702,44.173230,-0.831863,0.551644,0.060732,0.000000,0.000000,0.000000,0.000000,0,0,3.267303,3.161087,42550.190000,0.000000,-21.997190,1.911556,44.201080,333.172900,264.685800,353.708900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392084,2025-12-05 10:23:12.084,1295.340000,2.446777,23,10,2,-0.030929,0.003006,-0.027766,0.092606,0.120239,0.988403,-21.966760,1.904713,44.174300,-0.838756,0.543441,0.033675,0.000000,0.000000,0.000000,0.000000,0,0,3.232040,3.153885,2707.636000,0.000000,-21.996960,1.911475,44.202200,333.169300,265.076100,353.541700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392094,2025-12-05 10:23:12.094,1295.351000,2.457764,23,10,2,-0.031120,0.002909,-0.027856,0.183762,0.055069,0.981415,-21.966590,1.904598,44.174940,-0.872714,0.473179,0.120204,0.000000,0.000000,0.000000,0.000000,0,0,3.304352,3.137756,2723853.000000,0.000000,-21.996700,1.911405,44.203220,333.151200,265.461800,353.390200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392113,2025-12-05 10:23:12.113,1295.368000,2.475098,23,10,2,-0.031461,0.002776,-0.027922,0.305206,-0.000320,0.952271,-21.966420,1.904475,44.175390,-0.885387,0.398519,0.239254,0.000000,0.000000,0.000000,0.000000,0,0,3.264633,3.210587,167.239100,0.000000,-21.996420,1.911355,44.204200,333.107100,265.826100,353.263200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392126,2025-12-05 10:23:12.126,1295.382000,2.489136,23,10,2,-0.031449,0.002744,-0.027862,0.261490,-0.027695,0.964798,-21.966340,1.904556,44.177140,-0.900386,0.384576,0.203432,0.000000,0.000000,0.000000,0.000000,0,0,3.051697,3.106903,2643.825000,0.000000,-21.995930,1.911322,44.206310,333.017100,266.624600,352.929300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392138,2025-12-05 10:23:12.138,1295.393000,2.500122,23,10,2,-0.031120,0.002909,-0.027856,0.183762,0.055069,0.981415,-21.966180,1.904707,44.178260,-0.868597,0.474033,0.144248,0.000000,0.000000,0.000000,0.000000,0,0,3.304352,3.137756,10.577930,0.000000,-21.995630,1.911303,44.207270,332.970900,267.018200,352.760800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392148,2025-12-05 10:23:12.148,1295.404000,2.510986,23,10,2,-0.031120,0.002909,-0.027856,0.183762,0.055069,0.981415,-21.966050,1.904640,44.179070,-0.867631,0.474099,0.149740,0.000000,0.000000,0.000000,0.000000,0,0,3.304352,3.137756,10.577930,0.000000,-21.995360,1.911184,44.208250,332.938800,267.375400,352.619700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392159,2025-12-05 10:23:12.159,1295.415000,2.522217,23,10,2,-0.031461,0.002776,-0.027922,0.305206,-0.000320,0.952271,-21.965940,1.904495,44.179480,-0.877595,0.397501,0.267937,0.000000,0.000000,0.000000,0.000000,0,0,3.264633,3.210587,10.639940,0.000000,-21.995130,1.911088,44.209170,332.934200,267.726000,352.492200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392171,2025-12-05 10:23:12.171,1295.426000,2.533447,23,10,2,-0.031425,0.002761,-0.027852,0.260391,-0.032181,0.964951,-21.965800,1.904387,44.180230,-0.897560,0.380100,0.223335,0.000000,0.000000,0.000000,0.000000,0,0,3.123520,3.082443,2675.762000,0.000000,-21.994770,1.910924,44.210040,332.926300,268.043800,352.395900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392181,2025-12-05 10:23:12.181,1295.437000,2.544434,23,10,2,-0.031425,0.002761,-0.027852,0.260391,-0.032181,0.964951,-21.965740,1.904325,44.180920,-0.896626,0.379485,0.228086,0.000000,0.000000,0.000000,0.000000,0,0,3.123520,3.082443,2675.762000,0.000000,-21.994570,1.910817,44.210870,332.947400,268.353200,352.323100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392193,2025-12-05 10:23:12.193,1295.448000,2.555542,23,10,2,-0.012542,0.003398,-0.028090,0.216431,-0.061356,0.974365,-21.966670,1.902427,44.200380,-0.913379,0.362894,0.184503,0.000000,0.000000,0.000000,0.000000,0,0,3.166611,3.061813,2675.762000,0.000000,-21.994260,1.910695,44.211700,332.958200,268.635200,352.265900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392204,2025-12-05 10:23:12.204,1295.459000,2.566650,23,10,2,-0.017749,0.003275,-0.028009,0.212433,-0.053406,0.975708,-21.966200,1.902938,44.195890,-0.909942,0.370675,0.185988,0.000000,0.000000,0.000000,0.000000,0,0,3.120361,3.094315,664.971700,0.000000,-21.994040,1.910634,44.212500,332.967300,268.912000,352.209000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392215,2025-12-05 10:23:12.215,1295.471000,2.577759,23,10,2,-0.020135,0.003193,-0.027936,0.197784,-0.046585,0.979126,-21.965910,1.903140,44.194150,-0.908059,0.379732,0.176661,0.000000,0.000000,0.000000,0.000000,0,0,3.040649,3.030746,41.304900,0.000000,-21.993760,1.910564,44.213260,332.972100,269.185400,352.138200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392226,2025-12-05 10:23:12.226,1295.482000,2.588867,23,10,2,-0.020135,0.003193,-0.027936,0.197784,-0.046585,0.979126,-21.965790,1.903101,44.194750,-0.907362,0.379578,0.180532,0.000000,0.000000,0.000000,0.000000,0,0,3.040649,3.030746,41.304900,0.000000,-21.993560,1.910511,44.213980,332.974100,269.433200,352.096400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392237,2025-12-05 10:23:12.237,1295.493000,2.600098,23,10,2,-0.031136,0.002813,-0.027682,0.178330,-0.056091,0.982361,-21.965330,1.904200,44.184420,-0.912524,0.374973,0.163331,0.000000,0.000000,0.000000,0.000000,0,0,3.108444,3.001541,660.987900,0.000000,-21.993390,1.910470,44.214700,332.974200,269.651000,352.070300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392248,2025-12-05 10:23:12.248,1295.504000,2.611084,23,10,2,-0.017749,0.003275,-0.028009,0.212433,-0.053406,0.975708,-21.965520,1.902719,44.198290,-0.907128,0.370104,0.200318,0.000000,0.000000,0.000000,0.000000,0,0,3.120361,3.094315,660.987900,0.000000,-21.993110,1.910373,44.215330,332.974500,269.829000,352.064100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392259,2025-12-05 10:23:12.259,1295.515000,2.622192,23,10,2,-0.017749,0.003275,-0.028009,0.212433,-0.053406,0.975708,-21.965390,1.902613,44.198780,-0.906492,0.370108,0.203172,0.000000,0.000000,0.000000,0.000000,0,0,3.120361,3.094315,660.987900,0.000000,-21.992920,1.910268,44.215910,332.974200,270.009300,352.064000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392270,2025-12-05 10:23:12.270,1295.526000,2.633179,23,10,2,-0.020135,0.003193,-0.027936,0.197784,-0.046585,0.979126,-21.965190,1.902845,44.196860,-0.905121,0.379418,0.191770,0.000000,0.000000,0.000000,0.000000,0,0,3.040649,3.030746,167.243000,0.000000,-21.992730,1.910242,44.216430,332.976500,270.147000,352.055100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392281,2025-12-05 10:23:12.281,1295.537000,2.644409,23,10,2,-0.031106,0.002817,-0.027688,0.177185,-0.044098,0.983185,-21.964830,1.903935,44.186340,-0.906124,0.386063,0.172874,0.000000,0.000000,0.000000,0.000000,0,0,3.118271,2.986267,668.893900,0.000000,-21.992590,1.910220,44.216870,332.979700,270.216900,352.101100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392292,2025-12-05 10:23:12.292,1295.548000,2.655396,23,10,2,-0.031106,0.002817,-0.027688,0.177185,-0.044098,0.983185,-21.964600,1.903820,44.186690,-0.905830,0.386109,0.174305,0.000000,0.000000,0.000000,0.000000,0,0,3.118271,2.986267,668.893900,0.000000,-21.992300,1.910120,44.217270,332.982400,270.304800,352.134500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392303,2025-12-05 10:23:12.303,1295.559000,2.666504,23,10,2,-0.030998,0.002811,-0.027634,0.158554,-0.052353,0.985947,-21.964550,1.903759,44.187190,-0.910963,0.382135,0.155210,0.000000,0.000000,0.000000,0.000000,0,0,3.109726,2.998856,169.223500,0.000000,-21.992180,1.910060,44.217680,333.000900,270.331200,352.168900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392314,2025-12-05 10:23:12.314,1295.570000,2.677612,23,10,2,-0.031090,0.002757,-0.027468,0.141800,-0.040909,0.989044,-21.964420,1.903644,44.187350,-0.907852,0.395340,0.139644,0.000000,0.000000,0.000000,0.000000,0,0,3.134689,2.875916,10.514700,0.000000,-21.991890,1.909920,44.217920,333.030200,270.295100,352.229200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392325,2025-12-05 10:23:12.325,1295.582000,2.688843,23,10,2,-0.031029,0.002714,-0.027315,0.148590,-0.043869,0.987915,-21.964390,1.903607,44.187680,-0.908886,0.390981,0.145054,0.000000,0.000000,0.000000,0.000000,0,0,3.139984,2.915314,10.327200,0.000000,-21.991720,1.909876,44.218170,333.066300,270.231900,352.301500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392337,2025-12-05 10:23:12.337,1295.593000,2.699951,23,10,2,-0.031029,0.002714,-0.027315,0.148590,-0.043869,0.987915,-21.964200,1.903503,44.187870,-0.909079,0.390757,0.144444,0.000000,0.000000,0.000000,0.000000,0,0,3.139984,2.915314,10.327200,0.000000,-21.991540,1.909792,44.218350,333.089500,270.188900,352.367200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901392349,2025-12-05 10:23:12.349,1295.604000,2.711060,23,10,2,-0.030937,0.002525,-0.026605,0.145737,-0.044128,0.988327,-21.964650,1.903522,44.188110,-0.909618,0.391010,0.140301,0.000000,0.000000,0.000000,0.000000,0,0,3.073563,2.999695,10.451460,0.000000,-21.991290,1.909690,44.218500,333.100300,270.104000,352.426800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
