UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765943875015,2025-12-17 11:57:55.015,1287.877000,2.701172,23,10,2,0.005924,0.004810,-0.039333,-0.007187,0.041580,0.999100,-22.928520,1.618790,44.424070,-0.577895,0.257229,-0.774501,-24.385270,2.267210,42.471720,2.520762,Target25,Target,3.074783,3.013977,0.000611,0.000000,-22.945950,1.624583,44.388460,347.490000,216.389200,342.400300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875025,2025-12-17 11:57:55.025,1287.888000,2.712402,23,10,1,-0.031902,0.003209,-0.043922,0.035828,-0.071869,0.996765,-22.894410,1.627611,44.407580,-0.594643,0.139789,-0.791738,-24.359840,1.972106,42.456440,2.464369,Target25,Target,-1.000000,2.428955,0.039599,0.000000,-22.945120,1.624823,44.388150,347.413800,216.183600,342.481100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875036,2025-12-17 11:57:55.036,1287.899000,2.723389,23,10,2,0.011414,0.005148,-0.039009,-0.001633,0.020935,0.999771,-22.931790,1.617991,44.426170,-0.574359,0.239160,-0.782878,-24.371670,2.217550,42.463550,2.506915,Target25,Target,3.033981,2.928238,0.039599,0.000000,-22.944280,1.625093,44.387810,347.335200,215.987100,342.546800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875047,2025-12-17 11:57:55.047,1287.910000,2.734497,23,10,2,0.011414,0.005148,-0.039009,-0.001633,0.020935,0.999771,-22.931150,1.618308,44.425900,-0.571354,0.240315,-0.784721,-24.363510,2.220765,42.458640,2.506931,Target25,Target,3.033981,2.928238,0.039599,0.000000,-22.943510,1.625438,44.387490,347.267400,215.781200,342.624000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875058,2025-12-17 11:57:55.058,1287.921000,2.745605,23,10,2,0.005924,0.004810,-0.039333,-0.007187,0.041580,0.999100,-22.925720,1.619807,44.422940,-0.565859,0.262185,-0.781693,-24.352460,2.280871,42.452000,2.521343,Target25,Target,3.074783,3.013977,0.000623,0.000000,-22.942640,1.625763,44.387110,347.197700,215.573600,342.700200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875070,2025-12-17 11:57:55.070,1287.932000,2.756714,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.941780,1.626174,44.386700,347.135300,215.366500,342.800800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875081,2025-12-17 11:57:55.081,1287.943000,2.767822,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.940860,1.626499,44.386300,347.083500,215.138900,342.918500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875093,2025-12-17 11:57:55.093,1287.955000,2.779785,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.939920,1.626869,44.385860,347.037800,214.905300,343.062200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875103,2025-12-17 11:57:55.103,1287.965000,2.790039,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.938920,1.627162,44.385400,346.986500,214.663100,343.223000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875114,2025-12-17 11:57:55.114,1287.977000,2.801147,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.937940,1.627493,44.384880,346.944900,214.403400,343.408100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875125,2025-12-17 11:57:55.125,1287.988000,2.812256,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.936840,1.627775,44.384380,346.909500,214.118300,343.595400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875136,2025-12-17 11:57:55.136,1287.999000,2.823364,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.935700,1.628045,44.383770,346.878400,213.825200,343.810900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875147,2025-12-17 11:57:55.147,1288.010000,2.834351,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.934600,1.628366,44.383060,346.857800,213.488800,344.033300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875158,2025-12-17 11:57:55.158,1288.021000,2.845459,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.933370,1.628656,44.382320,346.823300,213.147500,344.252100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875169,2025-12-17 11:57:55.169,1288.032000,2.856567,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.932010,1.628914,44.381420,346.799500,212.767000,344.481500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875181,2025-12-17 11:57:55.181,1288.043000,2.867676,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.930630,1.629172,44.380540,346.818900,212.358200,344.725200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875192,2025-12-17 11:57:55.192,1288.054000,2.878784,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.929180,1.629432,44.379520,346.854500,211.889700,345.015700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875203,2025-12-17 11:57:55.203,1288.065000,2.889893,23,10,2,-0.029097,0.007425,-0.057822,-0.567047,-0.100327,0.817535,-22.874130,1.630726,44.415700,0.080491,0.230634,-0.969691,-22.624970,2.344652,41.414020,3.095448,Target25,Target,2.617630,2.748642,0.000010,0.000000,-22.927620,1.629664,44.378500,346.896500,211.403800,345.334900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875214,2025-12-17 11:57:55.214,1288.076000,2.901001,23,10,2,-0.029097,0.007425,-0.057822,-0.567047,-0.100327,0.817535,-22.872870,1.630858,44.414990,0.089929,0.226154,-0.969917,-22.592840,2.335089,41.394720,3.113902,Target25,Target,2.617630,2.748642,0.000010,0.000000,-22.926040,1.629923,44.377340,346.944000,210.828600,345.727100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875225,2025-12-17 11:57:55.225,1288.088000,2.912109,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.924370,1.630186,44.376140,346.989300,210.223900,346.153300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875236,2025-12-17 11:57:55.236,1288.099000,2.923340,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.922560,1.630420,44.374910,347.036200,209.581100,346.616500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875247,2025-12-17 11:57:55.247,1288.110000,2.934326,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.920680,1.630700,44.373640,347.086000,208.876100,347.138200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875258,2025-12-17 11:57:55.258,1288.121000,2.945435,23,10,2,-0.029104,0.012215,-0.073361,-0.421494,-0.147705,0.894714,-22.860300,1.632302,44.426730,-0.026686,0.146542,-0.988838,-22.936550,2.051028,41.601240,2.857368,Target25,Target,2.538727,2.324234,0.000153,0.000000,-22.918740,1.630957,44.372310,347.121900,208.171600,347.662700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875270,2025-12-17 11:57:55.270,1288.132000,2.956543,23,10,2,-0.029132,0.008258,-0.060421,-0.534943,-0.076355,0.841415,-22.864220,1.631450,44.413650,0.104511,0.220561,-0.969744,-22.535120,2.325972,41.360040,3.148842,Target25,Target,-1.000000,2.802429,0.000002,0.000000,-22.916600,1.631222,44.370950,347.146500,207.415200,348.243900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875281,2025-12-17 11:57:55.281,1288.143000,2.967651,23,10,2,-0.029132,0.008258,-0.060421,-0.534943,-0.076355,0.841415,-22.862510,1.631390,44.412830,0.117973,0.214790,-0.969495,-22.487560,2.314063,41.331460,3.178282,Target25,Target,-1.000000,2.802429,0.000002,0.000000,-22.914390,1.631439,44.369510,347.152900,206.602200,348.862800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875292,2025-12-17 11:57:55.292,1288.154000,2.978760,23,10,2,-0.029154,0.007142,-0.056892,-0.563507,-0.063416,0.823654,-22.862210,1.630997,44.408580,0.164241,0.222658,-0.960946,-22.318970,2.367460,41.230160,3.307546,Target25,Target,2.191620,2.826462,0.000001,0.000000,-22.912160,1.631602,44.368050,347.158400,205.764300,349.472300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875303,2025-12-17 11:57:55.303,1288.165000,2.989990,23,10,2,0.015633,0.009210,-0.053180,-0.540146,0.005600,0.841538,-22.902840,1.626224,44.422050,0.146001,0.282721,-0.948012,-22.420670,2.559901,41.291270,3.302431,Target25,Target,3.034454,3.046768,0.000611,0.000000,-22.909840,1.631809,44.366580,347.160400,204.871500,350.123400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875314,2025-12-17 11:57:55.314,1288.176000,3.000977,23,10,2,-0.011988,0.007500,-0.053708,-0.528565,0.018036,0.848694,-22.875590,1.629163,44.410520,0.148043,0.288262,-0.946031,-22.384010,2.586333,41.269240,3.320461,Target25,Target,3.001831,3.016571,0.000611,0.000000,-22.907380,1.631995,44.365070,347.174300,203.916700,350.788100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875325,2025-12-17 11:57:55.325,1288.188000,3.012207,23,10,2,-0.011988,0.007500,-0.053708,-0.528565,0.018036,0.848694,-22.873720,1.629234,44.409480,0.165375,0.282118,-0.945012,-22.317160,2.578694,41.229070,3.365445,Target25,Target,3.001831,3.016571,0.000611,0.000000,-22.904790,1.632194,44.363540,347.173800,202.899900,351.483900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875336,2025-12-17 11:57:55.336,1288.199000,3.023438,23,10,2,-0.029154,0.007142,-0.056892,-0.563507,-0.063416,0.823654,-22.854730,1.630503,44.405440,0.228610,0.196299,-0.953505,-22.055480,2.316794,41.071840,3.496101,Target25,Target,2.191620,2.826462,0.000001,0.000000,-22.902190,1.632364,44.362060,347.176300,201.838200,352.181400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875347,2025-12-17 11:57:55.347,1288.210000,3.034424,23,10,2,0.015633,0.009210,-0.053180,-0.540146,0.005600,0.841538,-22.896120,1.627787,44.416510,0.216678,0.256860,-0.941832,-22.138070,2.526423,41.121460,3.498503,Target25,Target,3.034454,3.046768,0.000001,0.000000,-22.899430,1.632540,44.360620,347.193100,200.681200,352.922000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875358,2025-12-17 11:57:55.358,1288.221000,3.045410,23,10,2,-0.019838,0.005616,-0.049452,-0.576340,0.045166,0.815949,-22.861950,1.629329,44.399920,0.277733,0.286773,-0.916845,-21.808930,2.716631,40.923690,3.791469,Target25,Target,2.792068,3.142273,0.000000,0.000000,-22.896620,1.632714,44.359210,347.189800,199.497800,353.657200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875369,2025-12-17 11:57:55.369,1288.232000,3.056519,23,10,2,-0.019838,0.005616,-0.049452,-0.576340,0.045166,0.815949,-22.859940,1.629270,44.399210,0.298795,0.279602,-0.912427,-21.700460,2.714271,40.858520,3.880473,Target25,Target,2.792068,3.142273,0.000000,0.000000,-22.893780,1.632915,44.357830,347.176500,198.228300,354.416900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875381,2025-12-17 11:57:55.381,1288.243000,3.067627,23,10,2,-0.028478,0.003524,-0.044833,-0.606522,0.128342,0.784622,-22.850850,1.628870,44.391480,0.357031,0.348958,-0.866446,-21.294550,3.149986,40.614630,4.358958,Target25,Target,2.907242,3.449951,0.000000,0.000000,-22.890810,1.633077,44.356570,347.153100,196.905000,355.167500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875392,2025-12-17 11:57:55.392,1288.254000,3.078735,23,10,2,0.028333,0.008250,-0.045411,-0.527069,0.067352,0.847138,-22.903370,1.629119,44.407020,0.286153,0.291233,-0.912842,-21.812020,2.739846,40.925550,3.813845,Target25,Target,3.243881,3.337524,0.000001,0.000000,-22.887840,1.633204,44.355300,347.120100,195.584000,355.880500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875403,2025-12-17 11:57:55.403,1288.265000,3.089966,23,10,2,-0.019838,0.005616,-0.049452,-0.576340,0.045166,0.815949,-22.853780,1.628850,44.397630,0.364778,0.259007,-0.894333,-21.316050,2.720701,40.627550,4.215482,Target25,Target,2.792068,3.142273,0.000001,0.000000,-22.884840,1.633295,44.354200,347.099000,194.177100,356.644500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875414,2025-12-17 11:57:55.414,1288.276000,3.100952,23,10,2,-0.019838,0.005616,-0.049452,-0.576340,0.045166,0.815949,-22.851790,1.628629,44.397340,0.387175,0.252783,-0.886666,-21.166390,2.729008,40.537620,4.353024,Target25,Target,2.792068,3.142273,0.000001,0.000000,-22.881840,1.633337,44.353230,347.060400,192.772500,357.336700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875425,2025-12-17 11:57:55.425,1288.287000,3.112061,23,10,2,-0.028478,0.003524,-0.044833,-0.606522,0.128342,0.784622,-22.842310,1.627612,44.390630,0.445875,0.321554,-0.835327,-20.605920,3.240433,40.200860,5.015648,Target25,Target,2.907242,3.449951,0.000002,0.000000,-22.878900,1.633286,44.352390,347.026800,191.363900,358.020300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875436,2025-12-17 11:57:55.436,1288.299000,3.123291,23,10,2,0.026880,0.007698,-0.043623,-0.546921,0.081253,0.833221,-22.895060,1.630315,44.399750,0.399637,0.279217,-0.873104,-21.112450,2.875780,40.505210,4.460531,Target25,Target,3.222580,3.306168,0.000002,0.000000,-22.876050,1.633250,44.351640,347.004200,189.974800,358.635200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875447,2025-12-17 11:57:55.447,1288.310000,3.134277,23,10,2,0.026880,0.007698,-0.043623,-0.546921,0.081253,0.833221,-22.893290,1.630469,44.398850,0.421223,0.274311,-0.864469,-20.947890,2.897364,40.406330,4.618425,Target25,Target,3.222580,3.306168,0.000002,0.000000,-22.873210,1.633163,44.351160,346.977900,188.598800,359.203500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875458,2025-12-17 11:57:55.458,1288.321000,3.145264,23,10,2,0.027689,0.007059,-0.040600,-0.574829,0.086441,0.813675,-22.892860,1.630695,44.394960,0.472188,0.270654,-0.838899,-20.494440,3.005449,40.133870,5.079295,Target25,Target,3.394562,3.306152,0.000002,0.000000,-22.870560,1.633117,44.350670,346.947700,187.259400,359.725100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875469,2025-12-17 11:57:55.469,1288.332000,3.156494,23,10,2,0.022225,0.007517,-0.043915,-0.454651,0.120316,0.882492,-22.885470,1.630484,44.396880,0.366100,0.316092,-0.875233,-21.306360,2.993887,40.621730,4.313259,Target25,Target,3.138336,3.239243,0.000002,0.000000,-22.868000,1.633062,44.350330,346.899000,185.956900,0.145448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875481,2025-12-17 11:57:55.481,1288.343000,3.167725,23,10,2,-0.013795,0.005331,-0.045890,-0.342499,0.133575,0.929962,-22.848040,1.627564,44.394750,0.270409,0.339105,-0.901035,-21.805780,2.934607,40.921800,3.854351,Target25,Target,2.824020,3.081223,0.000002,0.000000,-22.865600,1.632943,44.350170,346.829900,184.719200,0.487479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875492,2025-12-17 11:57:55.492,1288.354000,3.178711,23,10,2,-0.013795,0.005331,-0.045890,-0.342499,0.133575,0.929962,-22.846650,1.627452,44.394870,0.290027,0.338474,-0.895153,-21.700990,2.964490,40.858840,3.950150,Target25,Target,2.824020,3.081223,0.000002,0.000000,-22.863300,1.632959,44.349950,346.758300,183.510400,0.782743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875503,2025-12-17 11:57:55.503,1288.365000,3.189819,23,10,2,-0.030537,0.005151,-0.048741,-0.428070,0.265839,0.863754,-22.828620,1.626293,44.397080,0.400007,0.450726,-0.798014,0.000000,0.000000,0.000000,0.000000,0,0,3.056427,3.156586,0.000000,0.000000,-22.861220,1.633040,44.349890,346.660500,182.364800,0.988788,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875514,2025-12-17 11:57:55.514,1288.376000,3.200684,23,10,2,-0.030322,0.006233,-0.051809,-0.443085,0.243942,0.862640,-22.827620,1.626647,44.400980,0.430644,0.429133,-0.793959,0.000000,0.000000,0.000000,0.000000,0,0,2.839218,3.084030,0.000000,0.000000,-22.859180,1.633214,44.349960,346.560300,181.249400,1.140663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875525,2025-12-17 11:57:55.525,1288.387000,3.211792,23,10,2,-0.030322,0.006233,-0.051809,-0.443085,0.243942,0.862640,-22.826650,1.626675,44.401530,0.446469,0.429433,-0.785005,0.000000,0.000000,0.000000,0.000000,0,0,2.839218,3.084030,0.000000,0.000000,-22.857240,1.633430,44.349940,346.446700,180.150400,1.305584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875536,2025-12-17 11:57:55.536,1288.398000,3.222900,23,10,2,-0.013795,0.005331,-0.045890,-0.342499,0.133575,0.929962,-22.842220,1.627777,44.396000,0.359687,0.341145,-0.868460,-21.269980,3.118959,40.599860,4.371060,Target25,Target,2.824020,3.081223,0.000038,0.000000,-22.855410,1.633778,44.350020,346.332700,179.082800,1.436272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875547,2025-12-17 11:57:55.547,1288.410000,3.234253,23,10,2,-0.030537,0.005151,-0.048741,-0.428070,0.265839,0.863754,-22.824630,1.626702,44.399430,0.461949,0.452029,-0.763059,0.000000,0.000000,0.000000,0.000000,0,0,3.056427,3.156586,0.000002,0.000000,-22.853620,1.634136,44.350040,346.229200,178.024200,1.608910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875559,2025-12-17 11:57:55.559,1288.421000,3.245239,23,10,2,-0.025460,0.006931,-0.052728,-0.471787,0.251785,0.844986,-22.829080,1.627713,44.404160,0.518737,0.432659,-0.737359,0.000000,0.000000,0.000000,0.000000,0,0,2.588852,3.176849,0.000002,0.000000,-22.851940,1.634386,44.350220,346.135700,176.992900,1.770704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875569,2025-12-17 11:57:55.569,1288.432000,3.256226,23,10,2,-0.025460,0.006931,-0.052728,-0.471787,0.251785,0.844986,-22.828450,1.627846,44.404710,0.532419,0.431952,-0.727961,0.000000,0.000000,0.000000,0.000000,0,0,2.588852,3.176849,0.000002,0.000000,-22.850370,1.634646,44.350400,346.081000,175.979500,1.947266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875581,2025-12-17 11:57:55.581,1288.443000,3.267334,23,10,2,-0.030608,0.005840,-0.050341,-0.454010,0.318634,0.832062,-22.822590,1.627243,44.403130,0.527962,0.493029,-0.691490,0.000000,0.000000,0.000000,0.000000,0,0,2.967194,3.349792,0.000010,0.000000,-22.848910,1.634823,44.350640,346.055700,174.995500,2.147010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875592,2025-12-17 11:57:55.592,1288.454000,3.278564,23,10,2,0.004620,0.007504,-0.044939,-0.425674,0.300171,0.853622,-22.856520,1.631608,44.395580,0.514071,0.480119,-0.710767,0.000000,0.000000,0.000000,0.000000,0,0,3.893066,3.028824,0.000038,0.000000,-22.847520,1.634992,44.350800,346.037200,174.048700,2.346211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875603,2025-12-17 11:57:55.603,1288.465000,3.289551,23,10,2,0.004620,0.007504,-0.044939,-0.425674,0.300171,0.853622,-22.855920,1.631880,44.395670,0.526860,0.477997,-0.702788,0.000000,0.000000,0.000000,0.000000,0,0,3.893066,3.028824,0.000038,0.000000,-22.846230,1.635232,44.351040,346.052700,173.119600,2.604259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875614,2025-12-17 11:57:55.614,1288.476000,3.300659,23,10,2,-0.025460,0.006931,-0.052728,-0.471787,0.251785,0.844986,-22.826560,1.628130,44.406820,0.582911,0.424298,-0.692940,0.000000,0.000000,0.000000,0.000000,0,0,2.588852,3.176849,0.000002,0.000000,-22.845000,1.635337,44.351280,346.082100,172.228200,2.882825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875625,2025-12-17 11:57:55.625,1288.487000,3.311890,23,10,2,-0.030608,0.005840,-0.050341,-0.454010,0.318634,0.832062,-22.820840,1.627384,44.405490,0.576505,0.484295,-0.658089,0.000000,0.000000,0.000000,0.000000,0,0,2.967194,3.349792,0.000001,0.000000,-22.843860,1.635438,44.351550,346.115000,171.340000,3.152026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875635,2025-12-17 11:57:55.635,1288.498000,3.322998,23,10,2,0.013014,0.008301,-0.045737,-0.399033,0.305206,0.864639,-22.862800,1.633303,44.395660,0.538131,0.479367,-0.693255,0.000000,0.000000,0.000000,0.000000,0,0,3.662949,3.086609,0.000002,0.000000,-22.842790,1.635429,44.351780,346.183600,170.507100,3.398985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875646,2025-12-17 11:57:55.646,1288.509000,3.333984,23,10,2,0.013014,0.008301,-0.045737,-0.399033,0.305206,0.864639,-22.862360,1.633418,44.395610,0.548998,0.476653,-0.686573,0.000000,0.000000,0.000000,0.000000,0,0,3.662949,3.086609,0.000002,0.000000,-22.841770,1.635425,44.352000,346.276200,169.703700,3.606131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875657,2025-12-17 11:57:55.657,1288.521000,3.345093,23,10,2,-0.025667,0.006289,-0.049689,-0.290741,0.245606,0.924728,-22.824790,1.628019,44.405670,0.462462,0.437232,-0.771319,0.000000,0.000000,0.000000,0.000000,0,0,2.964371,3.002213,0.000002,0.000000,-22.840880,1.635250,44.352230,346.390400,168.962700,3.764828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875669,2025-12-17 11:57:55.669,1288.532000,3.356201,23,10,2,-0.030764,0.005814,-0.049662,-0.273056,0.263184,0.925293,-22.819720,1.627087,44.407010,0.455781,0.452847,-0.766280,0.000000,0.000000,0.000000,0.000000,0,0,3.087250,3.021042,0.000002,0.000000,-22.840150,1.635055,44.352550,346.526600,168.261200,3.905667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875680,2025-12-17 11:57:55.680,1288.543000,3.367310,23,10,2,-0.030764,0.005814,-0.049662,-0.273056,0.263184,0.925293,-22.819660,1.626898,44.407480,0.465574,0.449649,-0.762266,0.000000,0.000000,0.000000,0.000000,0,0,3.087250,3.021042,0.000002,0.000000,-22.839460,1.634779,44.352780,346.702900,167.589000,4.027424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765943875691,2025-12-17 11:57:55.691,1288.554000,3.378418,23,10,2,-0.029728,0.005711,-0.049606,-0.426727,0.238098,0.872467,-22.820610,1.626745,44.407660,0.612813,0.398931,-0.682129,0.000000,0.000000,0.000000,0.000000,0,0,3.187317,3.288651,0.000000,0.000000,-22.838800,1.634525,44.353020,346.906600,166.939200,4.141702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
