UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765863445757,2025-12-16 13:37:25.757,1664.925000,2.700439,23,10,2,-0.003053,0.007711,-0.049841,-0.133118,0.096817,0.986343,-22.124260,1.633758,45.031750,-0.826740,0.497702,-0.262222,0.000000,0.000000,0.000000,0.000000,0,0,3.188034,2.884262,3445764000.000000,0.000000,-22.172800,1.646458,45.025830,336.311800,260.472500,353.737200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445768,2025-12-16 13:37:25.768,1664.936000,2.711548,23,10,2,-0.001936,0.007662,-0.049689,-0.129196,0.092987,0.987244,-22.124960,1.633602,45.033330,-0.831195,0.493417,-0.256209,0.000000,0.000000,0.000000,0.000000,0,0,3.186935,2.881073,877719800000.000000,0.000000,-22.173150,1.646356,45.026540,336.359900,260.687300,353.761000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445779,2025-12-16 13:37:25.779,1664.947000,2.722656,23,10,2,-0.001936,0.007662,-0.049689,-0.129196,0.092987,0.987244,-22.125230,1.633555,45.033820,-0.832567,0.492507,-0.253489,0.000000,0.000000,0.000000,0.000000,0,0,3.186935,2.881073,877719800000.000000,0.000000,-22.173460,1.646263,45.027200,336.415500,260.885100,353.799400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445791,2025-12-16 13:37:25.791,1664.958000,2.733765,23,10,2,-0.024301,0.007644,-0.050445,0.018997,0.028992,0.999390,-22.120480,1.635338,45.012550,-0.897879,0.423750,-0.119289,0.000000,0.000000,0.000000,0.000000,0,0,3.101822,2.857590,13849640000.000000,0.000000,-22.173820,1.646130,45.027770,336.456900,261.040500,353.839200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445805,2025-12-16 13:37:25.805,1664.973000,2.748535,23,10,2,-0.024226,0.007693,-0.050580,-0.007492,0.022919,0.999695,-22.120690,1.635311,45.013030,-0.895823,0.420440,-0.143884,0.000000,0.000000,0.000000,0.000000,0,0,3.040680,2.757828,55130130000.000000,0.000000,-22.174120,1.646104,45.028300,336.488500,261.191300,353.874300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445822,2025-12-16 13:37:25.822,1664.990000,2.765625,23,10,2,-0.024417,0.007571,-0.050058,-0.035599,0.034576,0.998764,-22.121910,1.635518,45.013390,-0.885974,0.433207,-0.165451,0.000000,0.000000,0.000000,0.000000,0,0,3.124802,2.897995,3528261000000.000000,0.000000,-22.174790,1.646197,45.029170,336.502700,261.439700,353.910900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445834,2025-12-16 13:37:25.834,1665.001000,2.776733,23,10,2,-0.021944,0.007468,-0.049501,-0.073990,0.040695,0.996414,-22.123290,1.635453,45.015980,-0.874418,0.442040,-0.199918,0.000000,0.000000,0.000000,0.000000,0,0,3.234451,2.956451,220520500000.000000,0.000000,-22.175130,1.646270,45.029540,336.473400,261.550100,353.912200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445845,2025-12-16 13:37:25.845,1665.012000,2.787842,23,10,2,-0.024226,0.007693,-0.050580,-0.007492,0.022919,0.999695,-22.122130,1.635575,45.014170,-0.896504,0.421368,-0.136754,0.000000,0.000000,0.000000,0.000000,0,0,3.040680,2.757828,54325860000.000000,0.000000,-22.175430,1.646422,45.029860,336.429900,261.643100,353.879900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445856,2025-12-16 13:37:25.856,1665.024000,2.798950,23,10,2,-0.024226,0.007693,-0.050580,-0.007492,0.022919,0.999695,-22.122410,1.635704,45.014330,-0.896291,0.422078,-0.135958,0.000000,0.000000,0.000000,0.000000,0,0,3.040680,2.757828,54325860000.000000,0.000000,-22.175690,1.646588,45.030060,336.385000,261.690800,353.874300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445867,2025-12-16 13:37:25.867,1665.035000,2.810181,23,10,2,-0.024417,0.007571,-0.050058,-0.035599,0.034576,0.998764,-22.123180,1.635887,45.014240,-0.885669,0.435641,-0.160627,0.000000,0.000000,0.000000,0.000000,0,0,3.124802,2.897995,873458600000.000000,0.000000,-22.175950,1.646683,45.030300,336.349200,261.738800,353.868300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445877,2025-12-16 13:37:25.877,1665.046000,2.821167,23,10,2,-0.021043,0.007522,-0.049650,-0.080643,0.039490,0.995956,-22.124450,1.635778,45.017590,-0.872526,0.444064,-0.203710,0.000000,0.000000,0.000000,0.000000,0,0,3.352356,2.982452,13580420000.000000,0.000000,-22.176200,1.646832,45.030400,336.304400,261.723200,353.892600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445888,2025-12-16 13:37:25.888,1665.057000,2.832275,23,10,2,-0.017434,0.007576,-0.049746,-0.089462,0.051071,0.994675,-22.125290,1.635443,45.021270,-0.864919,0.455405,-0.210975,0.000000,0.000000,0.000000,0.000000,0,0,3.344498,3.024826,220516300000.000000,0.000000,-22.176480,1.646879,45.030500,336.271200,261.678100,353.939400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445899,2025-12-16 13:37:25.899,1665.068000,2.843384,23,10,2,-0.017434,0.007576,-0.049746,-0.089462,0.051071,0.994675,-22.125520,1.635510,45.021350,-0.864343,0.455857,-0.212356,0.000000,0.000000,0.000000,0.000000,0,0,3.344498,3.024826,220516300000.000000,0.000000,-22.176710,1.646993,45.030510,336.236600,261.588600,354.001200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445911,2025-12-16 13:37:25.911,1665.079000,2.854492,23,10,2,-0.006806,0.007626,-0.049818,-0.094452,0.056396,0.993927,-22.127650,1.634621,45.031780,-0.860106,0.461237,-0.217879,0.000000,0.000000,0.000000,0.000000,0,0,3.309494,3.008255,220516300000.000000,0.000000,-22.176920,1.647131,45.030450,336.209000,261.483300,354.049600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445922,2025-12-16 13:37:25.922,1665.090000,2.865601,23,10,2,-0.010241,0.007632,-0.049743,-0.093353,0.064056,0.993561,-22.127320,1.635038,45.028420,-0.856199,0.468509,-0.217723,0.000000,0.000000,0.000000,0.000000,0,0,3.303253,2.976959,54321670000.000000,0.000000,-22.177170,1.647229,45.030330,336.168500,261.336900,354.100000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445933,2025-12-16 13:37:25.933,1665.101000,2.876709,23,10,2,-0.010241,0.007632,-0.049743,-0.093353,0.064056,0.993561,-22.127550,1.635079,45.028370,-0.855257,0.469052,-0.220242,0.000000,0.000000,0.000000,0.000000,0,0,3.303253,2.976959,54321670000.000000,0.000000,-22.177390,1.647311,45.030150,336.128400,261.169500,354.151400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445944,2025-12-16 13:37:25.944,1665.112000,2.887817,23,10,2,-0.005717,0.007567,-0.049486,-0.089203,0.058105,0.994309,-22.128870,1.634805,45.032700,-0.858106,0.463998,-0.219869,0.000000,0.000000,0.000000,0.000000,0,0,3.093124,3.036713,54323770000.000000,0.000000,-22.177560,1.647445,45.029970,336.096100,260.996200,354.192700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445955,2025-12-16 13:37:25.955,1665.124000,2.898926,23,10,2,-0.016197,0.007518,-0.049390,-0.098724,0.047699,0.993958,-22.127140,1.635853,45.022330,-0.858726,0.455973,-0.233778,0.000000,0.000000,0.000000,0.000000,0,0,3.359131,3.059540,14044860000000.000000,0.000000,-22.177800,1.647582,45.029680,336.046400,260.797400,354.237300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445966,2025-12-16 13:37:25.966,1665.135000,2.910034,23,10,2,-0.010241,0.007632,-0.049743,-0.093353,0.064056,0.993561,-22.128150,1.635331,45.028130,-0.851929,0.471065,-0.228684,0.000000,0.000000,0.000000,0.000000,0,0,3.303253,2.976959,219455100000.000000,0.000000,-22.177970,1.647707,45.029450,335.985000,260.602800,354.287300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445978,2025-12-16 13:37:25.978,1665.146000,2.921143,23,10,2,-0.010241,0.007632,-0.049743,-0.093353,0.064056,0.993561,-22.128370,1.635452,45.028040,-0.850487,0.471886,-0.232330,0.000000,0.000000,0.000000,0.000000,0,0,3.303253,2.976959,219455100000.000000,0.000000,-22.178180,1.647891,45.029160,335.924400,260.358900,354.364600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863445989,2025-12-16 13:37:25.989,1665.157000,2.932251,23,10,2,-0.005717,0.007567,-0.049486,-0.089203,0.058105,0.994309,-22.129830,1.635195,45.032230,-0.853001,0.467199,-0.232589,0.000000,0.000000,0.000000,0.000000,0,0,3.093124,3.036713,222676400000.000000,0.000000,-22.178430,1.648047,45.028810,335.867800,260.143500,354.426800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446000,2025-12-16 13:37:26.000,1665.168000,2.943481,23,10,2,-0.018024,0.007500,-0.049338,-0.094360,0.051666,0.994186,-22.127600,1.636370,45.020120,-0.852858,0.462464,-0.242364,0.000000,0.000000,0.000000,0.000000,0,0,3.363068,3.051208,53786890000.000000,0.000000,-22.178640,1.648202,45.028520,335.813700,259.896500,354.516300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446011,2025-12-16 13:37:26.011,1665.179000,2.954590,23,10,2,-0.005099,0.007647,-0.049811,-0.112274,0.056076,0.992081,-22.130210,1.635229,45.032600,-0.843980,0.467808,-0.262351,0.000000,0.000000,0.000000,0.000000,0,0,3.340714,3.057770,14251290000000.000000,0.000000,-22.178940,1.648298,45.028130,335.762800,259.652900,354.597700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446022,2025-12-16 13:37:26.022,1665.190000,2.965576,23,10,2,-0.005099,0.007647,-0.049811,-0.112274,0.056076,0.992081,-22.130420,1.635312,45.032420,-0.842801,0.468128,-0.265550,0.000000,0.000000,0.000000,0.000000,0,0,3.340714,3.057770,14251290000000.000000,0.000000,-22.179130,1.648409,45.027780,335.735000,259.438200,354.660300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446034,2025-12-16 13:37:26.034,1665.201000,2.976685,23,10,2,0.004861,0.007674,-0.049886,-0.118973,0.069656,0.990448,-22.132840,1.634510,45.041970,-0.833443,0.480580,-0.272782,0.000000,0.000000,0.000000,0.000000,0,0,3.402023,3.060562,3429118000.000000,0.000000,-22.179380,1.648471,45.027470,335.711500,259.219600,354.732500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446045,2025-12-16 13:37:26.045,1665.213000,2.987915,23,10,2,-0.006522,0.007470,-0.049226,-0.098877,0.060165,0.993271,-22.131240,1.635623,45.030630,-0.843017,0.471675,-0.258512,0.000000,0.000000,0.000000,0.000000,0,0,3.458237,3.067093,54867960000.000000,0.000000,-22.179630,1.648568,45.027160,335.691000,259.006300,354.789100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446056,2025-12-16 13:37:26.056,1665.224000,2.998901,23,10,2,-0.006522,0.007470,-0.049226,-0.098877,0.060165,0.993271,-22.131640,1.635625,45.030410,-0.842039,0.471807,-0.261440,0.000000,0.000000,0.000000,0.000000,0,0,3.458237,3.067093,54867960000.000000,0.000000,-22.180020,1.648585,45.026780,335.677600,258.810100,354.838200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446067,2025-12-16 13:37:26.067,1665.235000,3.010010,23,10,2,-0.005099,0.007647,-0.049811,-0.112274,0.056076,0.992081,-22.131650,1.635517,45.031670,-0.838634,0.468704,-0.277462,0.000000,0.000000,0.000000,0.000000,0,0,3.340714,3.057770,861473800.000000,0.000000,-22.180270,1.648682,45.026390,335.673000,258.639000,354.880800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446078,2025-12-16 13:37:26.078,1665.246000,3.021118,23,10,2,0.004861,0.007674,-0.049886,-0.118973,0.069656,0.990448,-22.134230,1.634776,45.041200,-0.829281,0.481292,-0.283982,0.000000,0.000000,0.000000,0.000000,0,0,3.402023,3.060562,853035800.000000,0.000000,-22.180570,1.648779,45.026100,335.642300,258.459900,354.922200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446088,2025-12-16 13:37:26.088,1665.257000,3.032227,23,10,2,-0.009837,0.007432,-0.049123,-0.097198,0.050949,0.993958,-22.131840,1.636110,45.026640,-0.843824,0.464378,-0.268903,0.000000,0.000000,0.000000,0.000000,0,0,3.380737,3.107117,54324810000.000000,0.000000,-22.180850,1.648858,45.025840,335.615800,258.308800,354.948500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446099,2025-12-16 13:37:26.099,1665.268000,3.043335,23,10,2,-0.009837,0.007432,-0.049123,-0.097198,0.050949,0.993958,-22.132140,1.636201,45.026470,-0.843007,0.464578,-0.271111,0.000000,0.000000,0.000000,0.000000,0,0,3.380737,3.107117,54324810000.000000,0.000000,-22.181140,1.648966,45.025550,335.600100,258.159300,354.976800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446111,2025-12-16 13:37:26.111,1665.279000,3.054443,23,10,2,-0.011401,0.007389,-0.049028,-0.083557,0.062302,0.994537,-22.132220,1.636340,45.024770,-0.841598,0.474341,-0.258229,0.000000,0.000000,0.000000,0.000000,0,0,3.409790,3.040176,13716210000.000000,0.000000,-22.181490,1.649006,45.025260,335.577500,258.013400,355.003700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446122,2025-12-16 13:37:26.122,1665.290000,3.065552,23,10,2,-0.014455,0.007451,-0.049285,-0.086975,0.039246,0.995422,-22.131600,1.636595,45.021720,-0.849691,0.454322,-0.267560,0.000000,0.000000,0.000000,0.000000,0,0,3.394699,3.063324,13716210000.000000,0.000000,-22.181860,1.649086,45.025000,335.559500,257.882900,355.019400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446133,2025-12-16 13:37:26.133,1665.301000,3.076660,23,10,2,-0.014455,0.007451,-0.049285,-0.086975,0.039246,0.995422,-22.131970,1.636603,45.021550,-0.849041,0.454432,-0.269427,0.000000,0.000000,0.000000,0.000000,0,0,3.394699,3.063324,13716210000.000000,0.000000,-22.182240,1.649108,45.024720,335.550100,257.757500,355.045800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446144,2025-12-16 13:37:26.144,1665.312000,3.087769,23,10,2,-0.007923,0.007545,-0.049560,-0.080887,0.043228,0.995773,-22.133640,1.636095,45.027790,-0.848825,0.457719,-0.264510,0.000000,0.000000,0.000000,0.000000,0,0,3.408920,2.906342,216396500.000000,0.000000,-22.182580,1.649143,45.024490,335.549300,257.650900,355.049100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446155,2025-12-16 13:37:26.155,1665.323000,3.098877,23,10,2,0.018640,0.007787,-0.050097,-0.103607,0.069366,0.992188,-22.140040,1.633989,45.053460,-0.829540,0.481763,-0.282402,0.000000,0.000000,0.000000,0.000000,0,0,3.409363,3.133499,853101400.000000,0.000000,-22.182920,1.649128,45.024300,335.546700,257.570700,355.050800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446166,2025-12-16 13:37:26.166,1665.335000,3.109985,23,10,2,-0.014455,0.007451,-0.049285,-0.086975,0.039246,0.995422,-22.132980,1.636656,45.021220,-0.847993,0.454063,-0.273324,0.000000,0.000000,0.000000,0.000000,0,0,3.394699,3.063324,3479187000.000000,0.000000,-22.183270,1.649141,45.024160,335.573900,257.497200,355.046900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446178,2025-12-16 13:37:26.178,1665.346000,3.121338,23,10,2,-0.014455,0.007451,-0.049285,-0.086975,0.039246,0.995422,-22.133290,1.636674,45.021080,-0.847859,0.453707,-0.274329,0.000000,0.000000,0.000000,0.000000,0,0,3.394699,3.063324,3479187000.000000,0.000000,-22.183590,1.649141,45.023970,335.596300,257.432300,355.053500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446189,2025-12-16 13:37:26.189,1665.357000,3.132568,23,10,2,-0.007923,0.007545,-0.049560,-0.080887,0.043228,0.995773,-22.135050,1.636109,45.027280,-0.848236,0.456549,-0.268394,0.000000,0.000000,0.000000,0.000000,0,0,3.408920,2.906342,54866940000.000000,0.000000,-22.183980,1.649096,45.023760,335.623900,257.398300,355.063100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446200,2025-12-16 13:37:26.200,1665.368000,3.143799,23,10,2,0.008689,0.007686,-0.049827,-0.080032,0.056259,0.995194,-22.139310,1.634817,45.043250,-0.842971,0.467743,-0.265702,0.000000,0.000000,0.000000,0.000000,0,0,3.370071,3.122650,3428724000.000000,0.000000,-22.184350,1.649070,45.023610,335.644200,257.366900,355.073600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446212,2025-12-16 13:37:26.212,1665.380000,3.155396,23,10,2,-0.002148,0.007623,-0.049685,-0.069946,0.048157,0.996384,-22.137060,1.635620,45.032750,-0.849790,0.459607,-0.258091,0.000000,0.000000,0.000000,0.000000,0,0,3.295959,3.129852,848890600.000000,0.000000,-22.184690,1.648997,45.023570,335.675600,257.338700,355.073200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446223,2025-12-16 13:37:26.223,1665.391000,3.166382,23,10,2,-0.002148,0.007623,-0.049685,-0.069946,0.048157,0.996384,-22.137430,1.635611,45.032650,-0.849921,0.459206,-0.258371,0.000000,0.000000,0.000000,0.000000,0,0,3.295959,3.129852,848890600.000000,0.000000,-22.185060,1.648964,45.023460,335.702900,257.321700,355.053100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446234,2025-12-16 13:37:26.234,1665.402000,3.177612,23,10,2,-0.012577,0.007548,-0.049495,-0.052963,0.045639,0.997543,-22.135390,1.636415,45.022490,-0.856397,0.455683,-0.242730,0.000000,0.000000,0.000000,0.000000,0,0,3.398209,3.064606,3412210000.000000,0.000000,-22.185460,1.648911,45.023400,335.728700,257.318800,355.026100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446245,2025-12-16 13:37:26.245,1665.413000,3.188843,23,10,2,-0.003075,0.007752,-0.050209,-0.051804,0.051041,0.997345,-22.137510,1.635572,45.031750,-0.854720,0.459983,-0.240530,0.000000,0.000000,0.000000,0.000000,0,0,3.359207,3.067184,218394000000.000000,0.000000,-22.185900,1.648902,45.023320,335.757600,257.327500,355.006100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446256,2025-12-16 13:37:26.256,1665.425000,3.199951,23,10,2,-0.003075,0.007752,-0.050209,-0.051804,0.051041,0.997345,-22.137930,1.635616,45.031700,-0.855186,0.459402,-0.239986,0.000000,0.000000,0.000000,0.000000,0,0,3.359207,3.067184,218394000000.000000,0.000000,-22.186330,1.648910,45.023290,335.797500,257.365200,354.955800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446268,2025-12-16 13:37:26.268,1665.436000,3.211182,23,10,2,0.003851,0.007804,-0.050261,-0.060074,0.065903,0.996002,-22.139970,1.635049,45.038390,-0.846633,0.472691,-0.244435,0.000000,0.000000,0.000000,0.000000,0,0,3.447525,3.092941,13514360000.000000,0.000000,-22.186700,1.648856,45.023310,335.822200,257.407300,354.895900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446279,2025-12-16 13:37:26.279,1665.447000,3.222412,23,10,2,-0.012577,0.007548,-0.049495,-0.052963,0.045639,0.997543,-22.137030,1.636466,45.022310,-0.857877,0.454007,-0.240635,0.000000,0.000000,0.000000,0.000000,0,0,3.398209,3.064606,13447250000.000000,0.000000,-22.187150,1.648825,45.023300,335.846500,257.460200,354.829500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446290,2025-12-16 13:37:26.290,1665.458000,3.233521,23,10,2,-0.003075,0.007752,-0.050209,-0.051804,0.051041,0.997345,-22.139150,1.635614,45.031590,-0.856465,0.458161,-0.237786,0.000000,0.000000,0.000000,0.000000,0,0,3.359207,3.067184,215380800.000000,0.000000,-22.187600,1.648826,45.023270,335.886000,257.511200,354.784200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446302,2025-12-16 13:37:26.302,1665.470000,3.245483,23,10,2,-0.003075,0.007752,-0.050209,-0.051804,0.051041,0.997345,-22.139510,1.635614,45.031540,-0.856858,0.457892,-0.236888,0.000000,0.000000,0.000000,0.000000,0,0,3.359207,3.067184,215380800.000000,0.000000,-22.187970,1.648807,45.023270,335.906100,257.569600,354.726500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446312,2025-12-16 13:37:26.312,1665.480000,3.255737,23,10,2,-0.006854,0.007776,-0.050253,-0.032303,0.057007,0.997849,-22.138930,1.635908,45.027880,-0.860344,0.461531,-0.216313,0.000000,0.000000,0.000000,0.000000,0,0,3.340759,3.087830,212222700.000000,0.000000,-22.188390,1.648754,45.023270,335.930400,257.622900,354.676200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446324,2025-12-16 13:37:26.324,1665.491000,3.266846,23,10,2,-0.009825,0.007751,-0.050179,-0.022400,0.056229,0.998154,-22.138630,1.636176,45.024970,-0.863768,0.459750,-0.206176,0.000000,0.000000,0.000000,0.000000,0,0,3.339279,3.087433,212222700.000000,0.000000,-22.188770,1.648735,45.023280,335.954500,257.674200,354.625500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446335,2025-12-16 13:37:26.335,1665.503000,3.278076,23,10,2,-0.005972,0.007760,-0.050139,-0.026505,0.058121,0.997955,-22.139940,1.635843,45.028640,-0.862328,0.461269,-0.208848,0.000000,0.000000,0.000000,0.000000,0,0,3.362762,3.092148,54596400000.000000,0.000000,-22.189100,1.648675,45.023280,335.986200,257.734300,354.566800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446346,2025-12-16 13:37:26.346,1665.514000,3.289185,23,10,2,-0.005972,0.007760,-0.050139,-0.026505,0.058121,0.997955,-22.140300,1.635789,45.028660,-0.862745,0.460837,-0.208076,0.000000,0.000000,0.000000,0.000000,0,0,3.362762,3.092148,54596400000.000000,0.000000,-22.189470,1.648591,45.023350,336.015100,257.785300,354.516900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446357,2025-12-16 13:37:26.357,1665.525000,3.300171,23,10,2,-0.001580,0.007839,-0.050174,-0.027664,0.067352,0.997345,-22.141680,1.635453,45.032940,-0.858949,0.468542,-0.206575,0.000000,0.000000,0.000000,0.000000,0,0,3.474411,3.148651,53786900000.000000,0.000000,-22.189830,1.648549,45.023400,336.051600,257.841900,354.464600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446368,2025-12-16 13:37:26.368,1665.536000,3.311401,23,10,2,-0.009825,0.007751,-0.050179,-0.022400,0.056229,0.998154,-22.140050,1.636047,45.024940,-0.865361,0.458213,-0.202892,0.000000,0.000000,0.000000,0.000000,0,0,3.339279,3.087433,54862740000.000000,0.000000,-22.190230,1.648490,45.023410,336.056900,257.890400,354.432800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446379,2025-12-16 13:37:26.379,1665.547000,3.322388,23,10,2,-0.009825,0.007751,-0.050179,-0.022400,0.056229,0.998154,-22.140280,1.636021,45.024960,-0.865670,0.457935,-0.202203,0.000000,0.000000,0.000000,0.000000,0,0,3.339279,3.087433,54862740000.000000,0.000000,-22.190460,1.648442,45.023460,336.075400,257.935800,354.398700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446390,2025-12-16 13:37:26.390,1665.558000,3.333496,23,10,2,-0.005972,0.007760,-0.050139,-0.026505,0.058121,0.997955,-22.141610,1.635683,45.028660,-0.863984,0.459670,-0.205502,0.000000,0.000000,0.000000,0.000000,0,0,3.362762,3.092148,3395564000.000000,0.000000,-22.190810,1.648408,45.023460,336.093300,257.955800,354.388100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446401,2025-12-16 13:37:26.401,1665.569000,3.344604,23,10,2,-0.003370,0.007873,-0.050260,-0.022064,0.046921,0.998642,-22.142360,1.635537,45.031170,-0.870060,0.449094,-0.203184,0.000000,0.000000,0.000000,0.000000,0,0,3.263290,3.222672,877871000000.000000,0.000000,-22.191080,1.648427,45.023430,336.110300,257.969500,354.392200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446412,2025-12-16 13:37:26.412,1665.580000,3.355713,23,10,2,-0.006978,0.007800,-0.050060,-0.036743,0.066452,0.997101,-22.141980,1.635858,45.027600,-0.857897,0.467422,-0.213321,0.000000,0.000000,0.000000,0.000000,0,0,3.436386,3.222610,218368900000.000000,0.000000,-22.191390,1.648403,45.023400,336.118700,257.986100,354.395700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446423,2025-12-16 13:37:26.423,1665.591000,3.366699,23,10,2,-0.006978,0.007800,-0.050060,-0.036743,0.066452,0.997101,-22.142270,1.635818,45.027600,-0.857951,0.467363,-0.213233,0.000000,0.000000,0.000000,0.000000,0,0,3.436386,3.222610,218368900000.000000,0.000000,-22.191680,1.648361,45.023410,336.122400,257.992800,354.400200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765863446434,2025-12-16 13:37:26.434,1665.603000,3.377930,23,10,2,-0.016180,0.007748,-0.050049,-0.006470,0.046860,0.998871,-22.140300,1.636599,45.018720,-0.874450,0.447224,-0.187909,0.000000,0.000000,0.000000,0.000000,0,0,3.503250,3.187454,55403810000.000000,0.000000,-22.191930,1.648346,45.023420,336.143200,257.991900,354.402300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
