UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765265312634,2025-12-09 15:28:32.634,837.682400,3.389526,23,10,2,-0.028708,-0.003262,-0.038334,-0.037598,0.599320,0.799606,-21.526990,1.839418,44.269560,0.120696,0.876012,-0.466909,0.000000,0.000000,0.000000,0.000000,0,0,4.129837,4.615433,10832.310000,0.000000,-21.555190,1.862731,44.238490,334.302200,180.508500,8.408863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312645,2025-12-09 15:28:32.645,837.693600,3.400696,23,10,2,-0.028347,-0.003054,-0.038481,-0.027267,0.655106,0.755020,-21.527750,1.839688,44.270340,0.115009,0.908992,-0.400586,0.000000,0.000000,0.000000,0.000000,0,0,4.827393,4.668289,2773005.000000,0.000000,-21.555890,1.862880,44.239290,334.149500,180.980300,8.326264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312656,2025-12-09 15:28:32.656,837.704700,3.411743,23,10,2,-0.028347,-0.003054,-0.038481,-0.027267,0.655106,0.755020,-21.528280,1.839868,44.270850,0.110473,0.910319,-0.398846,0.000000,0.000000,0.000000,0.000000,0,0,4.827393,4.668289,2773005.000000,0.000000,-21.556710,1.863111,44.240100,333.983600,181.489800,8.233732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312667,2025-12-09 15:28:32.667,837.715700,3.422791,23,10,2,-0.028316,-0.002948,-0.038788,-0.016220,0.613129,0.789795,-21.528940,1.840006,44.271600,0.086817,0.891171,-0.445244,0.000000,0.000000,0.000000,0.000000,0,0,4.521317,4.434464,42817.210000,0.000000,-21.557670,1.863327,44.240840,333.813500,182.035400,8.112030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312679,2025-12-09 15:28:32.679,837.726900,3.433960,23,10,2,-0.028734,-0.003292,-0.038258,-0.024399,0.600052,0.799576,-21.529240,1.839989,44.271380,0.086864,0.884537,-0.458288,0.000000,0.000000,0.000000,0.000000,0,0,4.607468,4.618607,175360.900000,0.000000,-21.558620,1.863482,44.241620,333.625900,182.597100,7.987227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312690,2025-12-09 15:28:32.690,837.738200,3.445251,23,10,2,-0.028702,-0.003273,-0.038307,0.000748,0.603073,0.797669,-21.530070,1.840265,44.271850,0.055930,0.891182,-0.450154,0.000000,0.000000,0.000000,0.000000,0,0,4.579269,4.628937,175360.900000,0.000000,-21.559770,1.863785,44.242420,333.439000,183.237500,7.815145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312701,2025-12-09 15:28:32.701,837.749100,3.456177,23,10,2,-0.028702,-0.003273,-0.038307,0.000748,0.603073,0.797669,-21.530930,1.840435,44.272190,0.049115,0.892806,-0.447726,0.000000,0.000000,0.000000,0.000000,0,0,4.579269,4.628937,175360.900000,0.000000,-21.560990,1.863977,44.243130,333.258200,183.897700,7.639932,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312712,2025-12-09 15:28:32.712,837.760100,3.467224,23,10,2,-0.029478,-0.002962,-0.038969,0.150162,0.598923,0.786591,-21.531010,1.840542,44.273250,-0.105207,0.902708,-0.417170,0.000000,0.000000,0.000000,0.000000,0,0,4.733948,4.499817,680947.300000,0.000000,-21.562320,1.864192,44.243980,333.120500,184.632300,7.456091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312723,2025-12-09 15:28:32.723,837.771200,3.478333,23,10,2,-0.008552,-0.002769,-0.039452,0.207413,0.630402,0.748032,-21.552510,1.842925,44.277310,-0.160259,0.920116,-0.357325,0.000000,0.000000,0.000000,0.000000,0,0,5.123840,4.698395,173308.800000,0.000000,-21.563750,1.864244,44.244810,333.008400,185.399500,7.274149,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312734,2025-12-09 15:28:32.734,837.782500,3.489563,23,10,2,-0.008552,-0.002769,-0.039452,0.207413,0.630402,0.748032,-21.553470,1.843038,44.277980,-0.166878,0.920403,-0.353537,0.000000,0.000000,0.000000,0.000000,0,0,5.123840,4.698395,173308.800000,0.000000,-21.565150,1.864392,44.245660,332.908100,186.156100,7.091251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312745,2025-12-09 15:28:32.745,837.793500,3.500549,23,10,2,0.036021,-0.001217,-0.042741,0.334488,0.539368,0.772766,-21.597440,1.847601,44.289990,-0.316490,0.865334,-0.388585,0.000000,0.000000,0.000000,0.000000,0,0,4.671265,-1.000000,10894900.000000,0.000000,-21.566570,1.864369,44.246500,332.787300,186.940400,6.905181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312756,2025-12-09 15:28:32.756,837.804600,3.511658,23,10,2,-0.029478,-0.002962,-0.038969,0.150162,0.598923,0.786591,-21.535110,1.841012,44.274860,-0.134483,0.905362,-0.402759,0.000000,0.000000,0.000000,0.000000,0,0,4.733948,4.499817,10575.800000,0.000000,-21.568030,1.864590,44.247350,332.639000,187.708300,6.701266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312768,2025-12-09 15:28:32.768,837.815700,3.522827,23,10,2,-0.008552,-0.002769,-0.039452,0.207413,0.630402,0.748032,-21.556490,1.843357,44.279860,-0.187180,0.922136,-0.338536,0.000000,0.000000,0.000000,0.000000,0,0,5.123840,4.698395,173308.900000,0.000000,-21.569500,1.864906,44.248180,332.437700,188.500700,6.467833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312779,2025-12-09 15:28:32.779,837.826800,3.533875,23,10,2,-0.008552,-0.002769,-0.039452,0.207413,0.630402,0.748032,-21.557550,1.843433,44.280470,-0.193849,0.922984,-0.332418,0.000000,0.000000,0.000000,0.000000,0,0,5.123840,4.698395,173308.900000,0.000000,-21.571000,1.865075,44.249030,332.228200,189.294300,6.244084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312790,2025-12-09 15:28:32.790,837.838000,3.545044,23,10,2,0.036089,-0.001227,-0.042806,0.319382,0.545578,0.774796,-21.601210,1.847525,44.294650,-0.329160,0.872034,-0.362185,0.000000,0.000000,0.000000,0.000000,0,0,4.763641,-1.000000,10704.550000,0.000000,-21.572590,1.865336,44.249940,332.040600,190.101600,6.007126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312801,2025-12-09 15:28:32.801,837.849000,3.556091,23,10,2,0.036234,-0.001520,-0.042096,0.323349,0.547272,0.771957,-21.602510,1.847475,44.295140,-0.339515,0.872665,-0.350949,0.000000,0.000000,0.000000,0.000000,0,0,4.737091,-1.000000,171272.800000,0.000000,-21.574210,1.865427,44.250830,331.891900,190.951400,5.773045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312812,2025-12-09 15:28:32.812,837.860200,3.567261,23,10,2,0.036234,-0.001520,-0.042096,0.323349,0.547272,0.771957,-21.603530,1.847451,44.296390,-0.346824,0.872627,-0.343823,0.000000,0.000000,0.000000,0.000000,0,0,4.737091,-1.000000,171272.800000,0.000000,-21.575870,1.865631,44.251770,331.754700,191.806500,5.526735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312823,2025-12-09 15:28:32.823,837.871300,3.578369,23,10,2,0.036322,-0.001330,-0.042832,0.308502,0.554367,0.772965,-21.604540,1.847163,44.298390,-0.338925,0.878051,-0.337827,0.000000,0.000000,0.000000,0.000000,0,0,4.775772,-1.000000,175352.800000,0.000000,-21.577630,1.865760,44.252720,331.612000,192.705600,5.265709,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312834,2025-12-09 15:28:32.834,837.882300,3.589355,23,10,2,0.036426,-0.001069,-0.043577,0.267014,0.538895,0.798920,-21.605520,1.847046,44.300440,-0.315246,0.873767,-0.370309,0.000000,0.000000,0.000000,0.000000,0,0,4.686691,-1.000000,697299.300000,0.000000,-21.579420,1.866020,44.253680,331.455000,193.630200,4.992549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312846,2025-12-09 15:28:32.846,837.893500,3.600586,23,10,2,0.036837,-0.001551,-0.042598,0.216736,0.595718,0.773377,-21.607300,1.847067,44.300740,-0.258993,0.907675,-0.330174,0.000000,0.000000,0.000000,0.000000,0,0,4.903580,-1.000000,10767.800000,0.000000,-21.581260,1.866230,44.254600,331.308200,194.621400,4.693939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312857,2025-12-09 15:28:32.857,837.904600,3.611694,23,10,2,0.036837,-0.001551,-0.042598,0.216736,0.595718,0.773377,-21.608390,1.847033,44.301950,-0.267053,0.908214,-0.322173,0.000000,0.000000,0.000000,0.000000,0,0,4.903580,-1.000000,10767.800000,0.000000,-21.583100,1.866497,44.255520,331.111300,195.615200,4.392391,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312868,2025-12-09 15:28:32.868,837.915600,3.622681,23,10,2,0.036322,-0.001330,-0.042832,0.308502,0.554367,0.772965,-21.608920,1.847079,44.303390,-0.370725,0.878213,-0.302118,0.000000,0.000000,0.000000,0.000000,0,0,4.775772,-1.000000,44628190.000000,0.000000,-21.585030,1.866829,44.256550,330.893200,196.665100,4.056569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312879,2025-12-09 15:28:32.879,837.926700,3.633789,23,10,2,0.036426,-0.001069,-0.043577,0.267014,0.538895,0.798920,-21.609860,1.846866,44.305550,-0.349585,0.875052,-0.334741,0.000000,0.000000,0.000000,0.000000,0,0,4.686691,-1.000000,693219.400000,0.000000,-21.586920,1.867041,44.257660,330.710700,197.700600,3.743535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312890,2025-12-09 15:28:32.890,837.937900,3.644958,23,10,2,0.036938,-0.001798,-0.042041,0.202728,0.609802,0.766174,-21.612010,1.846912,44.305420,-0.273891,0.917104,-0.289628,0.000000,0.000000,0.000000,0.000000,0,0,4.934921,-1.000000,2772942.000000,0.000000,-21.588840,1.867221,44.258670,330.572800,198.762700,3.402691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312901,2025-12-09 15:28:32.901,837.948900,3.655945,23,10,2,0.036938,-0.001798,-0.042041,0.202728,0.609802,0.766174,-21.613150,1.846771,44.306740,-0.282472,0.916733,-0.282473,0.000000,0.000000,0.000000,0.000000,0,0,4.934921,-1.000000,2772942.000000,0.000000,-21.590790,1.867330,44.259700,330.489500,199.816800,3.051206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312912,2025-12-09 15:28:32.912,837.960100,3.667236,23,10,2,-0.029514,-0.003664,-0.037129,0.367218,0.643417,0.671661,-21.554750,1.844758,44.278130,-0.406267,0.905566,-0.121907,0.000000,0.000000,0.000000,0.000000,0,0,4.546402,5.114914,2772942.000000,0.000000,-21.592740,1.867479,44.260700,330.429900,200.835100,2.713902,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312923,2025-12-09 15:28:32.923,837.971100,3.678223,23,10,2,0.036181,-0.001361,-0.042595,0.323868,0.546600,0.772217,-21.614470,1.846553,44.309410,-0.426469,0.868150,-0.253814,0.000000,0.000000,0.000000,0.000000,0,0,4.774170,-1.000000,10895.800000,0.000000,-21.594700,1.867506,44.261510,330.360600,201.887700,2.357590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312934,2025-12-09 15:28:32.934,837.982200,3.689270,23,10,2,0.036181,-0.001361,-0.042595,0.323868,0.546600,0.772217,-21.615570,1.846472,44.310600,-0.433968,0.867211,-0.244127,0.000000,0.000000,0.000000,0.000000,0,0,4.774170,-1.000000,10895.800000,0.000000,-21.596620,1.867679,44.262470,330.263900,202.937200,2.008306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312945,2025-12-09 15:28:32.945,837.993500,3.700562,23,10,2,0.035914,-0.001910,-0.040810,0.410187,0.585205,0.699478,-21.617200,1.846837,44.309970,-0.484745,0.865936,-0.123149,0.000000,0.000000,0.000000,0.000000,0,0,5.109344,-1.000000,2659.951000,0.000000,-21.598560,1.867897,44.263410,330.145500,203.974100,1.676754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312956,2025-12-09 15:28:32.956,838.004600,3.711731,23,10,2,0.035850,-0.001283,-0.042933,0.391846,0.522629,0.757156,-21.617410,1.846119,44.312980,-0.508941,0.838842,-0.193115,0.000000,0.000000,0.000000,0.000000,0,0,4.461014,-1.000000,11091770.000000,0.000000,-21.600550,1.867952,44.264310,330.025400,205.022000,1.342563,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312967,2025-12-09 15:28:32.967,838.015600,3.722717,23,10,2,0.036181,-0.001361,-0.042595,0.323868,0.546600,0.772217,-21.618970,1.846163,44.313960,-0.454442,0.864620,-0.214232,0.000000,0.000000,0.000000,0.000000,0,0,4.774170,-1.000000,2660.013000,0.000000,-21.602480,1.868111,44.265260,329.960200,206.051500,1.009808,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312978,2025-12-09 15:28:32.978,838.026700,3.733826,23,10,2,0.036181,-0.001361,-0.042595,0.323868,0.546600,0.772217,-21.620220,1.845865,44.315140,-0.460996,0.863378,-0.205043,0.000000,0.000000,0.000000,0.000000,0,0,4.774170,-1.000000,2660.013000,0.000000,-21.604540,1.868012,44.266260,329.921000,207.063000,0.693146,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265312989,2025-12-09 15:28:32.989,838.037800,3.744873,23,10,2,0.035914,-0.001910,-0.040810,0.410187,0.585205,0.699478,-21.621930,1.846108,44.314480,-0.504651,0.859319,-0.082982,0.000000,0.000000,0.000000,0.000000,0,0,5.109344,-1.000000,175367100.000000,0.000000,-21.606440,1.868013,44.267160,329.916700,208.054200,0.376805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313000,2025-12-09 15:28:33.000,838.048900,3.755981,23,10,2,0.036019,-0.001654,-0.041998,0.404053,0.568024,0.716995,-21.622580,1.845486,44.316660,-0.515744,0.851105,-0.098086,0.000000,0.000000,0.000000,0.000000,0,0,4.798126,-1.000000,681027.400000,0.000000,-21.608310,1.867918,44.268100,329.946500,209.012900,0.060677,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313012,2025-12-09 15:28:33.012,838.060100,3.767151,23,10,2,0.036019,-0.001654,-0.041998,0.404053,0.568024,0.716995,-21.623720,1.845370,44.317640,-0.520900,0.848960,-0.089004,0.000000,0.000000,0.000000,0.000000,0,0,4.798126,-1.000000,681027.400000,0.000000,-21.610230,1.867971,44.268940,329.964800,209.976900,359.727800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313023,2025-12-09 15:28:33.023,838.071100,3.778198,23,10,2,0.036052,-0.000854,-0.044150,0.346420,0.516846,0.782837,-21.623750,1.844804,44.320480,-0.518266,0.836102,-0.179732,0.000000,0.000000,0.000000,0.000000,0,0,4.433701,-1.000000,10831.800000,0.000000,-21.612180,1.867983,44.269700,329.954900,210.961600,359.384300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313034,2025-12-09 15:28:33.034,838.082200,3.789307,23,10,2,0.036184,-0.000649,-0.044846,0.323181,0.519409,0.791031,-21.624610,1.844380,44.322120,-0.507771,0.841048,-0.186464,0.000000,0.000000,0.000000,0.000000,0,0,4.481079,-1.000000,2740110.000000,0.000000,-21.614150,1.867948,44.270590,329.927200,211.976200,359.024100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313045,2025-12-09 15:28:33.045,838.093300,3.800354,23,10,2,0.036960,-0.002637,-0.040187,0.287491,0.648331,0.704971,-21.629090,1.844836,44.319220,-0.410885,0.908388,-0.077289,0.000000,0.000000,0.000000,0.000000,0,0,5.304611,-1.000000,10960440.000000,0.000000,-21.616140,1.867995,44.271430,329.929700,213.011200,358.671400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313056,2025-12-09 15:28:33.056,838.104400,3.811462,23,10,2,0.036960,-0.002637,-0.040187,0.287491,0.648331,0.704971,-21.630240,1.844524,44.320270,-0.416332,0.906582,-0.068884,0.000000,0.000000,0.000000,0.000000,0,0,5.304611,-1.000000,10960440.000000,0.000000,-21.618160,1.867842,44.272330,329.979700,214.081600,358.333600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313067,2025-12-09 15:28:33.067,838.115400,3.822510,23,10,2,0.036052,-0.000854,-0.044150,0.346420,0.516846,0.782837,-21.628190,1.843866,44.324310,-0.543178,0.827991,-0.139134,0.000000,0.000000,0.000000,0.000000,0,0,4.433701,-1.000000,2740238.000000,0.000000,-21.620180,1.867710,44.273150,330.063600,215.160600,358.034000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313078,2025-12-09 15:28:33.078,838.126600,3.833679,23,10,2,0.036184,-0.000649,-0.044846,0.323181,0.519409,0.791031,-21.628980,1.843392,44.325860,-0.533892,0.832479,-0.147986,0.000000,0.000000,0.000000,0.000000,0,0,4.481079,-1.000000,689107.300000,0.000000,-21.622220,1.867467,44.273940,330.206200,216.222000,357.757000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313089,2025-12-09 15:28:33.089,838.137700,3.844788,23,10,2,0.036184,-0.000649,-0.044846,0.323181,0.519409,0.791031,-21.630040,1.843148,44.326770,-0.540183,0.829949,-0.139103,0.000000,0.000000,0.000000,0.000000,0,0,4.481079,-1.000000,689107.300000,0.000000,-21.624240,1.867272,44.274770,330.354400,217.270700,357.488600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313101,2025-12-09 15:28:33.101,838.148900,3.855957,23,10,2,0.036985,-0.002582,-0.040277,0.279175,0.640396,0.715500,-21.634720,1.843364,44.324180,-0.437906,0.897349,-0.054669,0.000000,0.000000,0.000000,0.000000,0,0,5.236603,-1.000000,43581660.000000,0.000000,-21.626220,1.866999,44.275540,330.494900,218.301800,357.232800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313112,2025-12-09 15:28:33.112,838.160200,3.867310,23,10,2,0.036581,-0.002855,-0.039761,0.370895,0.617981,0.693192,-21.635860,1.843173,44.324370,-0.508983,0.860635,0.014908,0.000000,0.000000,0.000000,0.000000,0,0,5.265762,-1.000000,43581660.000000,0.000000,-21.628210,1.866842,44.276320,330.635900,219.343300,356.966500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313123,2025-12-09 15:28:33.123,838.171100,3.878174,23,10,2,0.036117,-0.003416,-0.038679,0.487595,0.586380,0.646820,-21.637490,1.843026,44.323890,-0.585753,0.802360,0.114356,0.000000,0.000000,0.000000,0.000000,0,0,5.537628,-1.000000,42812.210000,0.000000,-21.630280,1.866704,44.276990,330.760100,220.351700,356.710700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313134,2025-12-09 15:28:33.134,838.182100,3.889221,23,10,2,0.036117,-0.003416,-0.038679,0.487595,0.586380,0.646820,-21.638600,1.842713,44.324760,-0.587519,0.799585,0.124302,0.000000,0.000000,0.000000,0.000000,0,0,5.537628,-1.000000,42812.210000,0.000000,-21.632220,1.866470,44.277780,330.883600,221.371900,356.441300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313145,2025-12-09 15:28:33.145,838.193200,3.900330,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.634170,1.866277,44.278520,331.017100,222.363900,356.190400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313156,2025-12-09 15:28:33.156,838.204300,3.911438,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.636090,1.865915,44.279210,331.182700,223.350200,355.956100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313167,2025-12-09 15:28:33.167,838.215500,3.922607,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.638010,1.865605,44.279910,331.369400,224.337700,355.739900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313179,2025-12-09 15:28:33.179,838.226700,3.933838,23,10,2,0.036117,-0.003416,-0.038679,0.487595,0.586380,0.646820,-21.642890,1.841285,44.327900,-0.593395,0.788704,0.160610,0.000000,0.000000,0.000000,0.000000,0,0,5.537628,-1.000000,177480600.000000,0.000000,-21.639820,1.865147,44.280640,331.588500,225.292300,355.553000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313190,2025-12-09 15:28:33.190,838.238000,3.945129,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.641700,1.864780,44.281320,331.801700,226.257600,355.361600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313201,2025-12-09 15:28:33.201,838.249000,3.956055,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.643520,1.864401,44.281980,332.015400,227.189900,355.185400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313212,2025-12-09 15:28:33.212,838.260100,3.967163,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.645350,1.864169,44.282670,332.196100,228.115400,354.987000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313223,2025-12-09 15:28:33.223,838.271200,3.978333,23,10,2,0.036007,-0.003320,-0.039555,0.555130,0.487183,0.674149,-21.646310,1.839702,44.331120,-0.690323,0.697744,0.191312,0.000000,0.000000,0.000000,0.000000,0,0,5.337769,-1.000000,44890320.000000,0.000000,-21.647130,1.863887,44.283290,332.359400,229.011000,354.773400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313234,2025-12-09 15:28:33.234,838.282200,3.989319,23,10,2,0.036131,-0.003132,-0.040083,0.518005,0.495758,0.697037,-21.647000,1.839211,44.332230,-0.678993,0.715654,0.163626,0.000000,0.000000,0.000000,0.000000,0,0,5.235947,-1.000000,175358800.000000,0.000000,-21.648890,1.863503,44.283990,332.545000,229.868700,354.550800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313245,2025-12-09 15:28:33.245,838.293400,4.000488,23,10,2,0.036131,-0.003132,-0.040083,0.518005,0.495758,0.697037,-21.647950,1.838845,44.332850,-0.680503,0.712022,0.172932,0.000000,0.000000,0.000000,0.000000,0,0,5.235947,-1.000000,175358800.000000,0.000000,-21.650630,1.863134,44.284640,332.771400,230.746100,354.323200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313257,2025-12-09 15:28:33.257,838.304500,4.011597,23,10,2,0.036316,-0.003309,-0.039699,0.497757,0.521225,0.693207,-21.649380,1.838336,44.333320,-0.658942,0.730773,0.178157,0.000000,0.000000,0.000000,0.000000,0,0,5.260086,-1.000000,2756494.000000,0.000000,-21.652400,1.862601,44.285270,333.035500,231.624500,354.094000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313268,2025-12-09 15:28:33.268,838.315600,4.022644,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.654110,1.862167,44.285940,333.299000,232.521300,353.895900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313279,2025-12-09 15:28:33.279,838.326700,4.033752,23,10,2,0.036131,-0.003132,-0.040083,0.518005,0.495758,0.697037,-21.650670,1.837511,44.334750,-0.684423,0.700842,0.200875,0.000000,0.000000,0.000000,0.000000,0,0,5.235947,-1.000000,42303.220000,0.000000,-21.655770,1.861692,44.286670,333.554200,233.420300,353.712500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313290,2025-12-09 15:28:33.290,838.337800,4.044922,23,10,2,0.036131,-0.003132,-0.040083,0.518005,0.495758,0.697037,-21.651520,1.837199,44.335350,-0.685006,0.697473,0.210390,0.000000,0.000000,0.000000,0.000000,0,0,5.235947,-1.000000,42303.220000,0.000000,-21.657410,1.861346,44.287350,333.788800,234.304700,353.532900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313301,2025-12-09 15:28:33.301,838.348900,4.055969,23,10,2,0.036316,-0.003309,-0.039699,0.497757,0.521225,0.693207,-21.652770,1.836823,44.335840,-0.662760,0.717488,0.214321,0.000000,0.000000,0.000000,0.000000,0,0,5.260086,-1.000000,2740110.000000,0.000000,-21.658960,1.860954,44.288040,334.000000,235.139300,353.360600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765265313311,2025-12-09 15:28:33.311,838.359900,4.067017,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.660450,1.860567,44.288680,334.204400,235.934600,353.202900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
