UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766910881701,2025-12-28 16:34:41.701,375.048800,2.746277,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.695140,1.600400,44.587490,344.993600,186.854900,2.050228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881712,2025-12-28 16:34:41.712,375.059800,2.757294,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.692870,1.600553,44.586940,344.888100,185.301500,2.067187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881723,2025-12-28 16:34:41.723,375.071000,2.768463,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.690360,1.600657,44.586570,344.812800,183.638200,2.097762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881734,2025-12-28 16:34:41.734,375.082100,2.779572,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.687770,1.600669,44.586240,344.770600,181.940300,2.141236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881746,2025-12-28 16:34:41.746,375.093200,2.790680,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.684970,1.600667,44.586170,344.725400,180.092900,2.250979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881757,2025-12-28 16:34:41.757,375.104300,2.801758,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.682010,1.600680,44.586230,344.716600,178.212300,2.425596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881768,2025-12-28 16:34:41.768,375.115500,2.812958,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.678870,1.600735,44.586660,344.694500,176.184400,2.675779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881779,2025-12-28 16:34:41.779,375.126500,2.823944,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.675680,1.600827,44.587390,344.611600,174.097200,2.975023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881790,2025-12-28 16:34:41.790,375.137600,2.835022,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.672450,1.601104,44.588070,344.453400,172.054100,3.230174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881801,2025-12-28 16:34:41.801,375.148700,2.846130,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.669250,1.601542,44.589000,344.189200,169.971300,3.499700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881812,2025-12-28 16:34:41.812,375.159900,2.857300,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.666010,1.602174,44.590130,343.822000,167.938900,3.679692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881823,2025-12-28 16:34:41.823,375.170900,2.868347,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.662870,1.602859,44.591220,343.441900,165.937100,3.833647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881834,2025-12-28 16:34:41.834,375.182100,2.879517,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.659880,1.603628,44.592590,343.034700,163.995400,3.969053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881846,2025-12-28 16:34:41.846,375.193200,2.890625,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.657020,1.604380,44.593970,342.651500,162.137400,4.151409,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881857,2025-12-28 16:34:41.857,375.204300,2.901794,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.654380,1.605061,44.595360,342.308500,160.343500,4.363337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881868,2025-12-28 16:34:41.868,375.215400,2.912872,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.651900,1.605660,44.596880,341.941200,158.692600,4.599953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881879,2025-12-28 16:34:41.879,375.226700,2.924103,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.649530,1.606178,44.598380,341.578000,157.135500,4.810394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881890,2025-12-28 16:34:41.890,375.237600,2.935089,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.647320,1.606719,44.599860,341.179500,155.653900,5.045331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881901,2025-12-28 16:34:41.901,375.248800,2.946259,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.645340,1.607286,44.601310,340.752700,154.348700,5.246844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881912,2025-12-28 16:34:41.912,375.259800,2.957275,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.643460,1.607927,44.602690,340.346000,153.053800,5.436375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881924,2025-12-28 16:34:41.924,375.270900,2.968323,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.641710,1.608576,44.604020,339.949000,151.960900,5.573633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881935,2025-12-28 16:34:41.935,375.282000,2.979431,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.640400,1.609114,44.605310,339.590600,150.978800,5.694462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881945,2025-12-28 16:34:41.945,375.293100,2.990570,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.638950,1.609663,44.606510,339.231900,150.118300,5.809058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881957,2025-12-28 16:34:41.957,375.304300,3.001709,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.637800,1.610041,44.607640,338.868200,149.268200,5.932756,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881968,2025-12-28 16:34:41.968,375.315400,3.012817,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.636620,1.610473,44.608710,338.487600,148.608000,6.028082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881979,2025-12-28 16:34:41.979,375.326600,3.024017,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.635630,1.610763,44.609770,338.108700,147.924300,6.154817,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910881990,2025-12-28 16:34:41.990,375.337500,3.034912,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.634550,1.611122,44.610730,337.756500,147.397200,6.231514,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882001,2025-12-28 16:34:42.001,375.348600,3.046051,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.633680,1.611376,44.611560,337.408900,146.950900,6.295824,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882012,2025-12-28 16:34:42.012,375.359700,3.057159,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.632750,1.611728,44.612400,337.048100,146.533000,6.343289,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882023,2025-12-28 16:34:42.023,375.370800,3.068298,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.631920,1.612175,44.613180,336.679000,146.277900,6.371056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882035,2025-12-28 16:34:42.035,375.382000,3.079437,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.631240,1.612523,44.613960,336.338900,146.016400,6.418206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882046,2025-12-28 16:34:42.046,375.393000,3.090485,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.630570,1.612854,44.614650,336.039600,145.869500,6.497291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882057,2025-12-28 16:34:42.057,375.404200,3.101654,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.630000,1.613109,44.615290,335.789000,145.786600,6.596634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882068,2025-12-28 16:34:42.068,375.415400,3.112854,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.629370,1.613351,44.615860,335.529400,145.717000,6.693830,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882079,2025-12-28 16:34:42.079,375.426500,3.123932,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.628900,1.613692,44.616380,335.185600,145.740800,6.802017,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882091,2025-12-28 16:34:42.091,375.437900,3.135315,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.628400,1.614255,44.617010,334.726300,145.786400,6.903700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882101,2025-12-28 16:34:42.101,375.448600,3.146027,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.628060,1.614874,44.617750,334.159900,145.946400,6.925240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882113,2025-12-28 16:34:42.113,375.459700,3.157104,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.627860,1.615519,44.618580,333.532200,146.177400,6.991195,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882123,2025-12-28 16:34:42.123,375.470800,3.168213,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.627810,1.616186,44.619400,332.872300,146.508400,7.072001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882135,2025-12-28 16:34:42.135,375.481900,3.179352,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.627790,1.616896,44.620300,332.213000,146.796000,7.220843,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882145,2025-12-28 16:34:42.145,375.493000,3.190491,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.627880,1.617726,44.621400,331.431600,147.162500,7.403644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882156,2025-12-28 16:34:42.156,375.504200,3.201599,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.627960,1.618456,44.622540,330.607100,147.501000,7.598153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882167,2025-12-28 16:34:42.168,375.515200,3.212646,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.628290,1.619097,44.623870,329.741700,147.913500,7.773875,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882179,2025-12-28 16:34:42.179,375.526300,3.223724,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.628590,1.619720,44.625070,328.976600,148.296100,7.955114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882190,2025-12-28 16:34:42.190,375.537400,3.234863,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.629000,1.620384,44.626400,328.241100,148.715400,8.136446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882201,2025-12-28 16:34:42.201,375.548500,3.245972,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.629530,1.621153,44.627790,327.416700,149.220000,8.231270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882212,2025-12-28 16:34:42.212,375.559700,3.257141,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.630170,1.621950,44.629240,326.533800,149.773200,8.287293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882224,2025-12-28 16:34:42.224,375.570800,3.268280,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.631000,1.622744,44.630700,325.612200,150.473800,8.287548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882235,2025-12-28 16:34:42.235,375.581900,3.279327,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.632020,1.623391,44.632290,324.739400,151.265400,8.284206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882246,2025-12-28 16:34:42.246,375.592900,3.290344,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.633070,1.624062,44.633780,323.912800,152.108100,8.307065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882257,2025-12-28 16:34:42.257,375.604100,3.301575,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.634250,1.624724,44.635170,322.997700,152.955500,8.349591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882268,2025-12-28 16:34:42.268,375.615200,3.312653,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.635490,1.625520,44.636740,322.142400,153.995000,8.366634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882279,2025-12-28 16:34:42.279,375.626500,3.323914,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.636920,1.626265,44.638240,321.379600,155.085500,8.209941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882290,2025-12-28 16:34:42.290,375.637500,3.334900,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.638290,1.626887,44.639760,320.644800,156.235700,8.042795,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882301,2025-12-28 16:34:42.301,375.648700,3.346191,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.639810,1.627405,44.641240,319.956300,157.526300,7.858556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882312,2025-12-28 16:34:42.312,375.659500,3.356995,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.641340,1.627772,44.642770,319.262300,158.860700,7.720482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882324,2025-12-28 16:34:42.324,375.670700,3.368164,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.642980,1.628052,44.644180,318.647900,160.309400,7.617517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882335,2025-12-28 16:34:42.335,375.681900,3.379303,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.644570,1.628295,44.645660,318.017900,161.737200,7.464670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882346,2025-12-28 16:34:42.346,375.692900,3.390350,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.646270,1.628665,44.647180,317.427000,163.286600,7.287207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882357,2025-12-28 16:34:42.357,375.704200,3.401642,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.648020,1.629088,44.648670,316.817100,164.838800,7.079273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882368,2025-12-28 16:34:42.368,375.715200,3.412689,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.649710,1.629493,44.650220,316.180300,166.379400,6.795211,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882379,2025-12-28 16:34:42.379,375.726400,3.423828,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.651450,1.629776,44.651810,315.611800,168.010400,6.411797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882390,2025-12-28 16:34:42.390,375.737400,3.434845,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.653170,1.630062,44.653430,315.091800,169.654400,5.971741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766910882401,2025-12-28 16:34:42.401,375.748400,3.445892,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-22.654880,1.630198,44.654980,314.662700,171.335700,5.465778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
