UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766728105040,2025-12-26 13:48:25.040,2751.361000,5.536621,23,10,2,0.018626,-0.002363,-0.033867,-0.125320,0.411606,0.902695,-22.881810,1.634229,44.771690,-0.654168,0.708246,-0.265393,0.000000,0.000000,0.000000,0.000000,0,0,4.483093,4.553375,660.909400,0.000000,-22.906340,1.649814,44.746100,339.726000,254.918000,354.601000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105051,2025-12-26 13:48:25.051,2751.372000,5.547607,23,10,2,0.018626,-0.002363,-0.033867,-0.125320,0.411606,0.902695,-22.882890,1.634078,44.772160,-0.655215,0.707470,-0.264881,0.000000,0.000000,0.000000,0.000000,0,0,4.483093,4.553375,660.909400,0.000000,-22.907430,1.649659,44.746580,339.803400,254.907500,354.479200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105063,2025-12-26 13:48:25.063,2751.384000,5.559082,23,10,2,0.015840,-0.002839,-0.033192,-0.119507,0.426743,0.896439,-22.883960,1.633765,44.769740,-0.647667,0.718004,-0.254934,0.000000,0.000000,0.000000,0.000000,0,0,4.603424,4.928146,2756172.000000,0.000000,-22.908550,1.649290,44.747060,339.891600,254.869100,354.366600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105074,2025-12-26 13:48:25.074,2751.395000,5.570313,23,10,2,0.008330,-0.003280,-0.032847,-0.111237,0.433807,0.894104,-22.883220,1.633938,44.762900,-0.647565,0.721552,-0.244963,0.000000,0.000000,0.000000,0.000000,0,0,4.572479,4.854172,676.878200,0.000000,-22.909590,1.649010,44.747510,340.027200,254.844300,354.240600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105085,2025-12-26 13:48:25.085,2751.406000,5.581055,23,10,2,0.022429,-0.002171,-0.033939,-0.125732,0.408341,0.904114,-22.887100,1.632961,44.777200,-0.661636,0.701071,-0.265915,0.000000,0.000000,0.000000,0.000000,0,0,4.454193,4.518311,10702.300000,0.000000,-22.910670,1.648669,44.747920,340.156800,254.815900,354.133200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105096,2025-12-26 13:48:25.096,2751.417000,5.592041,23,10,2,0.022429,-0.002171,-0.033939,-0.125732,0.408341,0.904114,-22.888110,1.632807,44.777600,-0.662259,0.700636,-0.265508,0.000000,0.000000,0.000000,0.000000,0,0,4.454193,4.518311,10702.300000,0.000000,-22.911660,1.648528,44.748320,340.203300,254.799800,354.030000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105107,2025-12-26 13:48:25.107,2751.428000,5.603271,23,10,2,0.023150,-0.002366,-0.033435,-0.134323,0.414825,0.899918,-22.889870,1.632517,44.778540,-0.653801,0.706683,-0.270404,0.000000,0.000000,0.000000,0.000000,0,0,4.521118,4.530792,664.893700,0.000000,-22.912690,1.648372,44.748760,340.168500,254.821200,353.940600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105117,2025-12-26 13:48:25.117,2751.439000,5.614258,23,10,2,0.003543,-0.003635,-0.032474,-0.108856,0.418839,0.901505,-22.886350,1.633448,44.759860,-0.661364,0.709022,-0.244687,0.000000,0.000000,0.000000,0.000000,0,0,4.547287,4.641953,664.893700,0.000000,-22.913700,1.648242,44.749210,340.130000,254.847200,353.842600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105129,2025-12-26 13:48:25.129,2751.450000,5.625488,23,10,2,0.003543,-0.003635,-0.032474,-0.108856,0.418839,0.901505,-22.887360,1.633325,44.760220,-0.661409,0.709499,-0.243175,0.000000,0.000000,0.000000,0.000000,0,0,4.547287,4.641953,664.893700,0.000000,-22.914710,1.648139,44.749600,340.099700,254.904500,353.739700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105140,2025-12-26 13:48:25.140,2751.461000,5.636475,23,10,2,0.006523,-0.003359,-0.032971,-0.147171,0.460907,0.875153,-22.888710,1.632838,44.763660,-0.614048,0.743850,-0.263853,0.000000,0.000000,0.000000,0.000000,0,0,4.572968,4.602249,676.956300,0.000000,-22.915730,1.647875,44.750060,340.106600,254.939600,353.643600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105151,2025-12-26 13:48:25.151,2751.472000,5.647705,23,10,2,0.017161,-0.002553,-0.033759,-0.179657,0.476608,0.860550,-22.891830,1.632031,44.774430,-0.587223,0.756797,-0.287064,0.000000,0.000000,0.000000,0.000000,0,0,4.579224,4.508545,166.231300,0.000000,-22.916680,1.647704,44.750390,340.139400,254.958200,353.532600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105162,2025-12-26 13:48:25.162,2751.483000,5.658691,23,10,2,0.003543,-0.003635,-0.032474,-0.108856,0.418839,0.901505,-22.890220,1.632625,44.761250,-0.663224,0.708643,-0.240717,0.000000,0.000000,0.000000,0.000000,0,0,4.547287,4.641953,165.243000,0.000000,-22.917610,1.647407,44.750670,340.193800,254.956500,353.444400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105174,2025-12-26 13:48:25.174,2751.494000,5.669922,23,10,2,0.003543,-0.003635,-0.032474,-0.108856,0.418839,0.901505,-22.891120,1.632481,44.761490,-0.663790,0.708159,-0.240582,0.000000,0.000000,0.000000,0.000000,0,0,4.547287,4.641953,165.243000,0.000000,-22.918510,1.647243,44.750900,340.239900,254.928600,353.361500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105185,2025-12-26 13:48:25.185,2751.505000,5.680908,23,10,2,0.006523,-0.003359,-0.032971,-0.147171,0.460907,0.875153,-22.892350,1.632139,44.764690,-0.616841,0.742315,-0.261654,0.000000,0.000000,0.000000,0.000000,0,0,4.572968,4.602249,10639.050000,0.000000,-22.919400,1.647119,44.751100,340.289600,254.915300,353.265700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105195,2025-12-26 13:48:25.195,2751.517000,5.692139,23,10,2,0.013258,-0.002653,-0.033838,-0.172928,0.467056,0.867142,-22.894210,1.631621,44.771690,-0.600536,0.748143,-0.282168,0.000000,0.000000,0.000000,0.000000,0,0,4.535583,4.610458,2.612989,0.000000,-22.920260,1.646988,44.751350,340.313500,254.904600,353.155600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105206,2025-12-26 13:48:25.206,2751.528000,5.703125,23,10,2,0.013258,-0.002653,-0.033838,-0.172928,0.467056,0.867142,-22.895110,1.631538,44.771920,-0.600630,0.748336,-0.281456,0.000000,0.000000,0.000000,0.000000,0,0,4.535583,4.610458,2.612989,0.000000,-22.921150,1.646922,44.751600,340.307700,254.917700,353.089100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105218,2025-12-26 13:48:25.218,2751.539000,5.714111,23,10,2,0.024004,-0.002060,-0.034304,-0.201660,0.454651,0.867539,-22.898580,1.630522,44.782520,-0.596327,0.740136,-0.310790,0.000000,0.000000,0.000000,0.000000,0,0,4.583344,4.493866,668.909400,0.000000,-22.922030,1.646739,44.751790,340.316600,254.935000,353.044100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105229,2025-12-26 13:48:25.229,2751.550000,5.725342,23,10,2,0.028404,-0.001886,-0.034340,-0.212921,0.468750,0.857269,-22.900720,1.630136,44.786920,-0.579952,0.750862,-0.315967,0.000000,0.000000,0.000000,0.000000,0,0,4.586624,4.549835,2675.824000,0.000000,-22.922960,1.646694,44.751980,340.343000,254.948300,353.036300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105240,2025-12-26 13:48:25.240,2751.561000,5.736328,23,10,2,0.010622,-0.002599,-0.034070,-0.176910,0.454926,0.872772,-22.896810,1.631419,44.770020,-0.609477,0.738550,-0.288217,0.000000,0.000000,0.000000,0.000000,0,0,4.486832,4.566193,171240.800000,0.000000,-22.923900,1.646501,44.752150,340.389300,254.967200,353.014800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105251,2025-12-26 13:48:25.251,2751.572000,5.747559,23,10,2,0.010622,-0.002599,-0.034070,-0.176910,0.454926,0.872772,-22.897750,1.631333,44.770180,-0.610367,0.737833,-0.288168,0.000000,0.000000,0.000000,0.000000,0,0,4.486832,4.566193,171240.800000,0.000000,-22.924860,1.646383,44.752320,340.455000,254.975300,352.992400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105262,2025-12-26 13:48:25.262,2751.583000,5.758789,23,10,2,0.012433,-0.002525,-0.034019,-0.177048,0.453476,0.873489,-22.899250,1.631131,44.772030,-0.612420,0.735924,-0.288666,0.000000,0.000000,0.000000,0.000000,0,0,4.457932,4.465057,171240.800000,0.000000,-22.925810,1.646268,44.752450,340.528800,254.989100,352.967600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105273,2025-12-26 13:48:25.273,2751.594000,5.769775,23,10,2,0.028404,-0.001886,-0.034340,-0.212921,0.468750,0.857269,-22.904430,1.629637,44.787500,-0.584072,0.747933,-0.315323,0.000000,0.000000,0.000000,0.000000,0,0,4.586624,4.549835,676.893700,0.000000,-22.926780,1.646089,44.752580,340.626200,255.022500,352.936500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105285,2025-12-26 13:48:25.285,2751.605000,5.781006,23,10,2,0.028404,-0.001886,-0.034340,-0.212921,0.468750,0.857269,-22.905390,1.629340,44.787700,-0.585723,0.746656,-0.315288,0.000000,0.000000,0.000000,0.000000,0,0,4.586624,4.549835,676.893700,0.000000,-22.927780,1.645745,44.752780,340.747700,255.035200,352.899500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105295,2025-12-26 13:48:25.295,2751.616000,5.791992,23,10,2,0.010622,-0.002599,-0.034070,-0.176910,0.454926,0.872772,-22.901560,1.630509,44.770790,-0.616586,0.732678,-0.288080,0.000000,0.000000,0.000000,0.000000,0,0,4.486832,4.566193,10703.050000,0.000000,-22.928800,1.645329,44.752940,340.915300,255.047000,352.888500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105307,2025-12-26 13:48:25.307,2751.628000,5.803223,23,10,2,0.015516,-0.002372,-0.034069,-0.188828,0.448151,0.873764,-22.903920,1.629867,44.775550,-0.618608,0.725793,-0.300845,0.000000,0.000000,0.000000,0.000000,0,0,4.485901,4.482346,10767.050000,0.000000,-22.929830,1.644957,44.753010,341.123100,255.057400,352.799100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105317,2025-12-26 13:48:25.317,2751.639000,5.814209,23,10,2,0.018926,-0.002148,-0.034292,-0.192810,0.450882,0.871506,-22.905560,1.629175,44.779050,-0.616984,0.726047,-0.303610,0.000000,0.000000,0.000000,0.000000,0,0,4.476822,4.495377,10767.050000,0.000000,-22.930770,1.644449,44.753170,341.309400,255.058200,352.737200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105329,2025-12-26 13:48:25.329,2751.650000,5.825439,23,10,2,0.018926,-0.002148,-0.034292,-0.192810,0.450882,0.871506,-22.906620,1.628946,44.779120,-0.619022,0.724325,-0.303576,0.000000,0.000000,0.000000,0.000000,0,0,4.476822,4.495377,10767.050000,0.000000,-22.931870,1.644153,44.753240,341.467600,255.060800,352.673200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105340,2025-12-26 13:48:25.340,2751.662000,5.837158,23,10,2,0.010783,-0.002489,-0.034223,-0.166870,0.451325,0.876602,-22.905420,1.629256,44.771430,-0.633135,0.721619,-0.279960,0.000000,0.000000,0.000000,0.000000,0,0,4.381317,4.503754,167.223400,0.000000,-22.932960,1.643709,44.753360,341.609700,255.083000,352.623400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105351,2025-12-26 13:48:25.351,2751.672000,5.847412,23,10,2,-0.017762,-0.004868,-0.031862,0.052292,0.404495,0.913025,-22.900970,1.631076,44.743370,-0.745279,0.660539,-0.090623,0.000000,0.000000,0.000000,0.000000,0,0,4.583176,4.588608,166.223400,0.000000,-22.934140,1.643462,44.753410,341.741600,255.092900,352.571200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105363,2025-12-26 13:48:25.363,2751.683000,5.858643,23,10,2,0.018926,-0.002148,-0.034292,-0.192810,0.450882,0.871506,-22.909940,1.628184,44.779320,-0.624288,0.719934,-0.303235,0.000000,0.000000,0.000000,0.000000,0,0,4.476822,4.495377,664.893700,0.000000,-22.935290,1.643224,44.753440,341.868600,255.089100,352.509300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105374,2025-12-26 13:48:25.374,2751.694000,5.869629,23,10,2,0.018926,-0.002148,-0.034292,-0.192810,0.450882,0.871506,-22.911120,1.627908,44.779340,-0.625748,0.718822,-0.302866,0.000000,0.000000,0.000000,0.000000,0,0,4.476822,4.495377,664.893700,0.000000,-22.936500,1.642917,44.753460,341.979300,255.085900,352.415800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105384,2025-12-26 13:48:25.384,2751.705000,5.880859,23,10,2,0.010783,-0.002489,-0.034223,-0.166870,0.451325,0.876602,-22.910040,1.628472,44.771500,-0.639457,0.716386,-0.279030,0.000000,0.000000,0.000000,0.000000,0,0,4.381317,4.503754,2675.762000,0.000000,-22.937680,1.642715,44.753420,342.093000,255.076600,352.305600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105396,2025-12-26 13:48:25.396,2751.717000,5.892090,23,10,2,-0.020725,-0.005119,-0.031548,0.049820,0.404663,0.913101,-22.904950,1.630594,44.740530,-0.750813,0.654025,-0.092297,0.000000,0.000000,0.000000,0.000000,0,0,4.621841,4.534241,672.893600,0.000000,-22.938790,1.642371,44.753470,342.229200,255.064400,352.192400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105406,2025-12-26 13:48:25.406,2751.728000,5.903076,23,10,2,-0.020725,-0.005119,-0.031548,0.049820,0.404663,0.913101,-22.906060,1.630448,44.740550,-0.752521,0.652092,-0.092067,0.000000,0.000000,0.000000,0.000000,0,0,4.621841,4.534241,672.893600,0.000000,-22.939940,1.642114,44.753480,342.359900,255.048100,352.065000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105417,2025-12-26 13:48:25.417,2751.739000,5.914063,23,10,2,-0.015882,-0.004634,-0.031840,0.027634,0.387741,0.921341,-22.908250,1.629919,44.745410,-0.759095,0.640066,-0.118601,0.000000,0.000000,0.000000,0.000000,0,0,4.594589,4.477432,664.862500,0.000000,-22.941130,1.641769,44.753560,342.458200,255.016800,351.946200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105429,2025-12-26 13:48:25.429,2751.750000,5.925293,23,10,2,-0.013406,-0.004201,-0.032422,0.024155,0.381775,0.923935,-22.909520,1.629724,44.747990,-0.762844,0.634633,-0.123698,0.000000,0.000000,0.000000,0.000000,0,0,4.511047,4.388687,2707.700000,0.000000,-22.942330,1.641612,44.753540,342.526500,254.992200,351.845900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105440,2025-12-26 13:48:25.440,2751.761000,5.936279,23,10,2,0.015373,-0.002646,-0.033081,-0.050644,0.360565,0.931351,-22.918290,1.626933,44.775730,-0.752707,0.627138,-0.200290,0.000000,0.000000,0.000000,0.000000,0,0,4.378632,4.407837,10574.550000,0.000000,-22.943520,1.641476,44.753600,342.512700,254.977700,351.744500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105451,2025-12-26 13:48:25.451,2751.772000,5.947510,23,10,2,0.015373,-0.002646,-0.033081,-0.050644,0.360565,0.931351,-22.919590,1.626868,44.775730,-0.752064,0.627949,-0.200166,0.000000,0.000000,0.000000,0.000000,0,0,4.378632,4.407837,10574.550000,0.000000,-22.944790,1.641458,44.753600,342.453000,254.945800,351.683700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105463,2025-12-26 13:48:25.463,2751.783000,5.958740,23,10,2,-0.004465,-0.003589,-0.032726,0.007004,0.413513,0.910461,-22.915530,1.628671,44.756690,-0.735490,0.665202,-0.128620,0.000000,0.000000,0.000000,0.000000,0,0,4.358749,4.571793,668.846900,0.000000,-22.946080,1.641368,44.753570,342.328400,254.917500,351.620200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105473,2025-12-26 13:48:25.473,2751.794000,5.969727,23,10,2,-0.013406,-0.004201,-0.032422,0.024155,0.381775,0.923935,-22.914590,1.629295,44.748010,-0.759926,0.638394,-0.122298,0.000000,0.000000,0.000000,0.000000,0,0,4.511047,4.388687,11022.550000,0.000000,-22.947370,1.641275,44.753540,342.215400,254.885800,351.536900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105484,2025-12-26 13:48:25.484,2751.805000,5.980713,23,10,2,0.015373,-0.002646,-0.033081,-0.050644,0.360565,0.931351,-22.923650,1.626377,44.775620,-0.748165,0.633045,-0.198719,0.000000,0.000000,0.000000,0.000000,0,0,4.378632,4.407837,2691.575000,0.000000,-22.948700,1.641229,44.753490,342.075900,254.852700,351.425400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105495,2025-12-26 13:48:25.495,2751.816000,5.991943,23,10,2,0.015373,-0.002646,-0.033081,-0.050644,0.360565,0.931351,-22.925060,1.626061,44.775580,-0.747248,0.634404,-0.197833,0.000000,0.000000,0.000000,0.000000,0,0,4.378632,4.407837,2691.575000,0.000000,-22.950080,1.640998,44.753470,341.974500,254.835900,351.292800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105507,2025-12-26 13:48:25.507,2751.828000,6.003174,23,10,2,-0.012067,-0.003901,-0.032688,0.026688,0.413483,0.910111,-22.918830,1.628693,44.749260,-0.736518,0.667995,-0.106328,0.000000,0.000000,0.000000,0.000000,0,0,4.412506,4.505844,2691.575000,0.000000,-22.951490,1.640779,44.753390,341.836900,254.836500,351.143700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105518,2025-12-26 13:48:25.518,2751.839000,6.014160,23,10,2,-0.013218,-0.003954,-0.032517,0.027847,0.416184,0.908844,-22.920090,1.628507,44.748030,-0.733807,0.671500,-0.102939,0.000000,0.000000,0.000000,0.000000,0,0,4.408020,4.536270,689027.100000,0.000000,-22.952910,1.640464,44.753310,341.702200,254.843500,351.015500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105529,2025-12-26 13:48:25.529,2751.850000,6.025146,23,10,2,-0.013218,-0.003954,-0.032517,0.027847,0.416184,0.908844,-22.921640,1.628111,44.747910,-0.732056,0.673701,-0.101014,0.000000,0.000000,0.000000,0.000000,0,0,4.408020,4.536270,689027.100000,0.000000,-22.954430,1.640138,44.753220,341.515000,254.881600,350.886800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105539,2025-12-26 13:48:25.539,2751.861000,6.036377,23,10,2,-0.007142,-0.003637,-0.032509,0.002151,0.410492,0.911850,-22.924880,1.627003,44.753800,-0.727243,0.674717,-0.125910,0.000000,0.000000,0.000000,0.000000,0,0,4.471970,4.548859,672.878100,0.000000,-22.955860,1.639697,44.753340,341.385400,254.893900,350.770100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105551,2025-12-26 13:48:25.551,2751.872000,6.047363,23,10,2,-0.014497,-0.004049,-0.032252,0.029511,0.448166,0.893448,-22.924410,1.627436,44.746710,-0.708383,0.700684,-0.084905,0.000000,0.000000,0.000000,0.000000,0,0,4.617508,4.576782,10638.300000,0.000000,-22.957290,1.639324,44.753360,341.306100,254.944700,350.639100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105562,2025-12-26 13:48:25.562,2751.883000,6.058594,23,10,2,-0.013218,-0.003954,-0.032517,0.027847,0.416184,0.908844,-22.926040,1.626811,44.748090,-0.730891,0.675664,-0.096223,0.000000,0.000000,0.000000,0.000000,0,0,4.408020,4.536270,2691.387000,0.000000,-22.958800,1.638861,44.753490,341.316800,255.018600,350.523700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105573,2025-12-26 13:48:25.573,2751.894000,6.069580,23,10,2,-0.013218,-0.003954,-0.032517,0.027847,0.416184,0.908844,-22.927510,1.626372,44.748300,-0.733708,0.672796,-0.094871,0.000000,0.000000,0.000000,0.000000,0,0,4.408020,4.536270,2691.387000,0.000000,-22.960310,1.638284,44.753750,341.526900,255.113600,350.408400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105584,2025-12-26 13:48:25.584,2751.905000,6.080811,23,10,2,-0.007142,-0.003637,-0.032509,0.002151,0.410492,0.911850,-22.930730,1.625248,44.754290,-0.732940,0.669681,-0.119603,0.000000,0.000000,0.000000,0.000000,0,0,4.471970,4.548859,166.227300,0.000000,-22.961810,1.637696,44.754000,341.732000,255.207500,350.270000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105596,2025-12-26 13:48:25.596,2751.917000,6.092041,23,10,2,-0.015133,-0.004142,-0.032173,0.032211,0.443314,0.895783,-22.930210,1.625656,44.746740,-0.722785,0.686656,-0.077954,0.000000,0.000000,0.000000,0.000000,0,0,4.640182,4.609619,676.909300,0.000000,-22.963330,1.636997,44.754210,342.020000,255.312600,350.113100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105607,2025-12-26 13:48:25.607,2751.928000,6.103271,23,10,2,-0.015133,-0.004142,-0.032173,0.032211,0.443314,0.895783,-22.931670,1.625107,44.746970,-0.725890,0.683537,-0.076495,0.000000,0.000000,0.000000,0.000000,0,0,4.640182,4.609619,676.909300,0.000000,-22.964840,1.636286,44.754470,342.243600,255.385100,349.942300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105617,2025-12-26 13:48:25.617,2751.938000,6.114014,23,10,2,-0.007439,-0.003814,-0.032242,0.015549,0.431564,0.901947,-22.935250,1.623473,44.754620,-0.731966,0.674741,-0.094600,0.000000,0.000000,0.000000,0.000000,0,0,4.550888,4.600372,10.639700,0.000000,-22.966300,1.635531,44.754830,342.410900,255.466900,349.748400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105629,2025-12-26 13:48:25.629,2751.949000,6.125000,23,10,2,-0.001549,-0.003651,-0.032139,0.006073,0.445038,0.895477,-22.938540,1.622133,44.760430,-0.721285,0.685863,-0.096512,0.000000,0.000000,0.000000,0.000000,0,0,4.596817,4.698288,0.649280,0.000000,-22.967800,1.634963,44.755150,342.485100,255.558200,349.585200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105640,2025-12-26 13:48:25.640,2751.961000,6.136475,23,10,2,-0.001226,-0.003796,-0.031928,0.006882,0.467880,0.883759,-22.940240,1.621469,44.761100,-0.706223,0.702810,-0.085414,0.000000,0.000000,0.000000,0.000000,0,0,4.634262,4.752563,664.878400,0.000000,-22.969200,1.634396,44.755660,342.538200,255.658600,349.481500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105651,2025-12-26 13:48:25.651,2751.972000,6.147461,23,10,2,-0.001226,-0.003796,-0.031928,0.006882,0.467880,0.883759,-22.941690,1.621192,44.761430,-0.707886,0.701262,-0.084365,0.000000,0.000000,0.000000,0.000000,0,0,4.634262,4.752563,664.878400,0.000000,-22.970680,1.634056,44.756030,342.657100,255.739500,349.427800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105662,2025-12-26 13:48:25.662,2751.983000,6.158447,23,10,2,0.003255,-0.003450,-0.032261,-0.014191,0.464035,0.885696,-22.944030,1.620576,44.766270,-0.708745,0.698218,-0.100800,0.000000,0.000000,0.000000,0.000000,0,0,4.568848,4.787872,2707.325000,0.000000,-22.972180,1.633887,44.756590,342.913100,255.917400,348.991200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105673,2025-12-26 13:48:25.673,2751.994000,6.169678,23,10,2,-0.001549,-0.003651,-0.032139,0.006073,0.445038,0.895477,-22.944170,1.620616,44.761920,-0.729752,0.678218,-0.086358,0.000000,0.000000,0.000000,0.000000,0,0,4.596817,4.698288,10829.550000,0.000000,-22.973610,1.633146,44.756950,343.023300,256.162000,349.025100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105684,2025-12-26 13:48:25.684,2752.005000,6.180664,23,10,2,-0.001549,-0.003651,-0.032139,0.006073,0.445038,0.895477,-22.945460,1.619921,44.762410,-0.733484,0.674284,-0.085549,0.000000,0.000000,0.000000,0.000000,0,0,4.596817,4.698288,10829.550000,0.000000,-22.974970,1.632295,44.757450,343.314600,256.208100,348.881900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105696,2025-12-26 13:48:25.696,2752.016000,6.191895,23,10,2,-0.001226,-0.003796,-0.031928,0.006882,0.467880,0.883759,-22.947010,1.619361,44.762910,-0.722846,0.686736,-0.076654,0.000000,0.000000,0.000000,0.000000,0,0,4.634262,4.752563,10638.300000,0.000000,-22.976300,1.631645,44.757730,343.744300,256.232800,348.807600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105707,2025-12-26 13:48:25.707,2752.027000,6.202881,23,10,2,-0.001802,-0.003442,-0.032679,-0.008789,0.436966,0.899429,-22.947260,1.619073,44.762890,-0.742644,0.661817,-0.102313,0.000000,0.000000,0.000000,0.000000,0,0,4.509460,4.794861,2723.575000,0.000000,-22.977540,1.631000,44.757990,343.968700,256.234200,348.655000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728105717,2025-12-26 13:48:25.717,2752.039000,6.214111,23,10,2,-0.010963,-0.003878,-0.031986,0.001450,0.433548,0.901123,-22.946620,1.620202,44.754170,-0.750826,0.653928,-0.092882,0.000000,0.000000,0.000000,0.000000,0,0,4.685837,4.626251,10637.300000,0.000000,-22.978820,1.630471,44.758170,344.198900,256.294900,348.527500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
