UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766384984355,2025-12-22 14:29:44.355,1248.232000,9.378296,23,10,2,0.000587,0.007821,-0.029132,0.165436,-0.058701,0.984467,-22.402100,1.664446,45.110970,-0.570978,0.373700,0.730973,0.000000,0.000000,0.000000,0.000000,0,0,3.838654,3.702606,0.039601,0.000000,-22.424220,1.669442,45.130860,335.408100,311.380900,6.505636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984366,2025-12-22 14:29:44.366,1248.244000,9.389526,23,10,2,0.000587,0.007821,-0.029132,0.165436,-0.058701,0.984467,-22.402520,1.664357,45.110570,-0.572217,0.373487,0.730113,0.000000,0.000000,0.000000,0.000000,0,0,3.838654,3.702606,0.039601,0.000000,-22.424670,1.669339,45.130440,335.437700,311.284700,6.600760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984377,2025-12-22 14:29:44.377,1248.255000,9.400513,23,10,2,-0.001678,0.007665,-0.029172,0.165299,-0.063263,0.984207,-22.404530,1.663872,45.108540,-0.574195,0.369354,0.730663,0.000000,0.000000,0.000000,0.000000,0,0,3.833771,3.693085,0.000158,0.000000,-22.425130,1.669247,45.129970,335.448700,311.199400,6.706299,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984389,2025-12-22 14:29:44.389,1248.266000,9.411743,23,10,2,0.007827,0.008316,-0.029425,0.160873,-0.098724,0.982010,-22.398140,1.665287,45.114520,-0.585444,0.335540,0.737996,0.000000,0.000000,0.000000,0.000000,0,0,3.723343,3.568405,0.000619,0.000000,-22.425650,1.669136,45.129500,335.490900,311.089100,6.811227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984400,2025-12-22 14:29:44.400,1248.277000,9.422852,23,10,2,0.007827,0.008316,-0.029425,0.160873,-0.098724,0.982010,-22.398640,1.665159,45.114060,-0.586793,0.335584,0.736904,0.000000,0.000000,0.000000,0.000000,0,0,3.723343,3.568405,0.000619,0.000000,-22.426170,1.668986,45.129010,335.507300,310.973700,6.924393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984411,2025-12-22 14:29:44.411,1248.288000,9.433960,23,10,2,0.008558,0.008368,-0.029494,0.155441,-0.098267,0.982941,-22.398590,1.665087,45.114120,-0.592820,0.335401,0.732162,0.000000,0.000000,0.000000,0.000000,0,0,3.639694,3.604980,0.009899,0.000000,-22.426720,1.668782,45.128550,335.548600,310.835900,7.031280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984421,2025-12-22 14:29:44.421,1248.299000,9.445068,23,10,2,0.001670,0.007855,-0.029491,0.168121,-0.096497,0.981018,-22.403990,1.663690,45.108860,-0.584055,0.337209,0.738338,0.000000,0.000000,0.000000,0.000000,0,0,3.636459,3.608109,0.000010,0.000000,-22.427300,1.668589,45.128010,335.591900,310.705900,7.133519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984432,2025-12-22 14:29:44.432,1248.310000,9.456177,23,10,2,0.000795,0.007786,-0.029470,0.169464,-0.097778,0.980667,-22.405200,1.663336,45.107800,-0.584860,0.335802,0.738351,0.000000,0.000000,0.000000,0.000000,0,0,3.608734,3.576767,0.000626,0.000000,-22.427920,1.668371,45.127500,335.625500,310.573300,7.233618,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984444,2025-12-22 14:29:44.444,1248.321000,9.467163,23,10,2,0.000795,0.007786,-0.029470,0.169464,-0.097778,0.980667,-22.405780,1.663109,45.107280,-0.586475,0.335640,0.737143,0.000000,0.000000,0.000000,0.000000,0,0,3.608734,3.576767,0.000626,0.000000,-22.428530,1.668131,45.126950,335.650100,310.444700,7.315611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984455,2025-12-22 14:29:44.455,1248.332000,9.478271,23,10,2,0.000430,0.007751,-0.029434,0.171951,-0.100235,0.979981,-22.406640,1.662874,45.106530,-0.586587,0.333142,0.738179,0.000000,0.000000,0.000000,0.000000,0,0,3.614761,3.577621,0.000038,0.000000,-22.429160,1.667938,45.126380,335.685600,310.308600,7.414447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984466,2025-12-22 14:29:44.466,1248.344000,9.489502,23,10,2,0.020306,0.009091,-0.029249,0.078949,-0.135971,0.987549,-22.393590,1.666371,45.119980,-0.664928,0.292372,0.687287,0.000000,0.000000,0.000000,0.000000,0,0,3.572784,3.633423,0.000039,0.000000,-22.429840,1.667752,45.125800,335.734700,310.182000,7.519590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984477,2025-12-22 14:29:44.477,1248.355000,9.500610,23,10,2,0.017673,0.008897,-0.029220,0.084396,-0.135895,0.987106,-22.396080,1.665791,45.117590,-0.662558,0.292185,0.689647,0.000000,0.000000,0.000000,0.000000,0,0,3.579498,3.634781,0.000039,0.000000,-22.430500,1.667590,45.125180,335.789500,310.043100,7.634262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984488,2025-12-22 14:29:44.488,1248.366000,9.511597,23,10,2,0.017673,0.008897,-0.029220,0.084396,-0.135895,0.987106,-22.396740,1.665650,45.116970,-0.664300,0.291225,0.688376,0.000000,0.000000,0.000000,0.000000,0,0,3.579498,3.634781,0.000039,0.000000,-22.431180,1.667373,45.124500,335.861100,309.898600,7.775653,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984499,2025-12-22 14:29:44.499,1248.377000,9.522827,23,10,2,0.000430,0.007751,-0.029434,0.171951,-0.100235,0.979981,-22.409150,1.662260,45.104060,-0.593945,0.330732,0.733364,0.000000,0.000000,0.000000,0.000000,0,0,3.614761,3.577621,0.000157,0.000000,-22.431830,1.667203,45.123750,335.926300,309.745500,7.919569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984510,2025-12-22 14:29:44.510,1248.388000,9.533936,23,10,2,0.020306,0.009091,-0.029249,0.078949,-0.135971,0.987549,-22.396220,1.665937,45.117470,-0.672058,0.288819,0.681832,0.000000,0.000000,0.000000,0.000000,0,0,3.572784,3.633423,0.009900,0.000000,-22.432530,1.667002,45.123060,336.000900,309.581200,8.084890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984521,2025-12-22 14:29:44.521,1248.399000,9.544922,23,10,2,0.020306,0.009091,-0.029249,0.078949,-0.135971,0.987549,-22.396950,1.665846,45.116820,-0.674157,0.287418,0.680350,0.000000,0.000000,0.000000,0.000000,0,0,3.572784,3.633423,0.009900,0.000000,-22.433270,1.666806,45.122340,336.100700,309.410700,8.250239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984533,2025-12-22 14:29:44.533,1248.410000,9.556152,23,10,2,0.015156,0.008715,-0.029192,0.093018,-0.140015,0.985764,-22.401230,1.664669,45.112490,-0.666070,0.283817,0.689772,0.000000,0.000000,0.000000,0.000000,0,0,3.587204,3.680237,0.009900,0.000000,-22.433980,1.666543,45.121540,336.182000,309.264000,8.410286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984545,2025-12-22 14:29:44.545,1248.422000,9.568115,23,10,2,0.001368,0.007687,-0.029028,0.109970,-0.133560,0.984909,-22.411530,1.661726,45.102190,-0.654689,0.290682,0.697756,0.000000,0.000000,0.000000,0.000000,0,0,3.588562,3.613907,0.039356,0.000000,-22.434720,1.666270,45.120770,336.255400,309.097800,8.563340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984555,2025-12-22 14:29:44.555,1248.432000,9.578247,23,10,2,0.001112,0.007660,-0.028998,0.123795,-0.125992,0.984268,-22.412410,1.661457,45.101220,-0.645109,0.298172,0.703499,0.000000,0.000000,0.000000,0.000000,0,0,3.591721,3.604507,0.000155,0.000000,-22.435440,1.666006,45.119920,336.336100,308.956600,8.715222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984566,2025-12-22 14:29:44.566,1248.443000,9.589478,23,10,2,0.001112,0.007660,-0.028998,0.123795,-0.125992,0.984268,-22.413190,1.661106,45.100360,-0.647066,0.297414,0.702021,0.000000,0.000000,0.000000,0.000000,0,0,3.591721,3.604507,0.000155,0.000000,-22.436260,1.665620,45.119010,336.404200,308.794200,8.876343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984577,2025-12-22 14:29:44.577,1248.455000,9.600586,23,10,2,0.002431,0.007677,-0.028678,0.131775,-0.126877,0.983124,-22.413230,1.661180,45.100520,-0.643028,0.296642,0.706055,0.000000,0.000000,0.000000,0.000000,0,0,3.597137,3.544052,0.002505,0.000000,-22.437000,1.665329,45.117990,336.467300,308.633200,9.041851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984588,2025-12-22 14:29:44.588,1248.466000,9.611572,23,10,2,0.001368,0.007687,-0.029028,0.109970,-0.133560,0.984909,-22.414460,1.660563,45.098600,-0.662408,0.287685,0.691687,0.000000,0.000000,0.000000,0.000000,0,0,3.588562,3.613907,0.000039,0.000000,-22.437820,1.664969,45.116990,336.517900,308.440800,9.215899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984599,2025-12-22 14:29:44.599,1248.477000,9.622681,23,10,2,0.001368,0.007687,-0.029028,0.109970,-0.133560,0.984909,-22.415200,1.660291,45.097520,-0.664331,0.287376,0.689969,0.000000,0.000000,0.000000,0.000000,0,0,3.588562,3.613907,0.000039,0.000000,-22.438610,1.664677,45.115860,336.558100,308.266800,9.387201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984611,2025-12-22 14:29:44.611,1248.488000,9.633911,23,10,2,0.001112,0.007660,-0.028998,0.123795,-0.125992,0.984268,-22.416160,1.659962,45.096330,-0.655127,0.295957,0.695126,0.000000,0.000000,0.000000,0.000000,0,0,3.591721,3.604507,0.002490,0.000000,-22.439420,1.664382,45.114780,336.589500,308.084900,9.577322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984622,2025-12-22 14:29:44.622,1248.499000,9.645020,23,10,2,0.003530,0.007762,-0.028701,0.135544,-0.128006,0.982452,-22.415580,1.660225,45.097020,-0.648188,0.295184,0.701918,0.000000,0.000000,0.000000,0.000000,0,0,3.599579,3.541092,0.000156,0.000000,-22.440270,1.664043,45.113520,336.620500,307.924000,9.773082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984633,2025-12-22 14:29:44.633,1248.510000,9.656006,23,10,2,0.002758,0.007765,-0.028944,0.147858,-0.120590,0.981613,-22.416680,1.659698,45.095110,-0.639440,0.304034,0.706150,0.000000,0.000000,0.000000,0.000000,0,0,3.541260,3.539215,0.000039,0.000000,-22.441070,1.663723,45.112280,336.624900,307.768500,10.008910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984644,2025-12-22 14:29:44.644,1248.521000,9.667114,23,10,2,0.002758,0.007765,-0.028944,0.147858,-0.120590,0.981613,-22.417470,1.659404,45.093960,-0.640990,0.304419,0.704577,0.000000,0.000000,0.000000,0.000000,0,0,3.541260,3.539215,0.000039,0.000000,-22.441880,1.663417,45.111080,336.638100,307.612400,10.233530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984655,2025-12-22 14:29:44.655,1248.532000,9.678223,23,10,2,0.007147,0.008116,-0.029062,0.143341,-0.120712,0.982269,-22.415290,1.660125,45.095690,-0.645794,0.304719,0.700048,0.000000,0.000000,0.000000,0.000000,0,0,3.529816,3.524429,0.000000,0.000000,-22.442770,1.663137,45.109750,336.622800,307.460200,10.477980,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984666,2025-12-22 14:29:44.666,1248.543000,9.689331,23,10,2,0.003165,0.007849,-0.029128,0.157990,-0.114182,0.980804,-22.418750,1.658834,45.091480,-0.635400,0.313353,0.705729,0.000000,0.000000,0.000000,0.000000,0,0,3.526230,3.530884,0.000039,0.000000,-22.443640,1.662773,45.108360,336.619400,307.288000,10.767500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984677,2025-12-22 14:29:44.677,1248.554000,9.700439,23,10,2,0.003165,0.007849,-0.029128,0.157990,-0.114182,0.980804,-22.419610,1.658566,45.090040,-0.636959,0.314216,0.703937,0.000000,0.000000,0.000000,0.000000,0,0,3.526230,3.530884,0.000039,0.000000,-22.444520,1.662496,45.106890,336.620000,307.115200,11.076060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984689,2025-12-22 14:29:44.689,1248.566000,9.711548,23,10,2,0.007320,0.008384,-0.029853,0.183838,-0.128265,0.974548,-22.417150,1.659180,45.091150,-0.619682,0.305533,0.722937,0.000000,0.000000,0.000000,0.000000,0,0,3.421219,3.464447,0.000010,0.000000,-22.445430,1.662181,45.105510,336.569800,306.928600,11.414900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984700,2025-12-22 14:29:44.700,1248.577000,9.722778,23,10,2,0.003617,0.008119,-0.029848,0.187210,-0.119568,0.975006,-22.420550,1.658071,45.087110,-0.617321,0.316133,0.720386,0.000000,0.000000,0.000000,0.000000,0,0,3.474533,3.512772,0.000010,0.000000,-22.446380,1.661996,45.104050,336.519200,306.762100,11.765750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984710,2025-12-22 14:29:44.710,1248.588000,9.733887,23,10,2,0.003165,0.007849,-0.029128,0.157990,-0.114182,0.980804,-22.422400,1.657850,45.085900,-0.640543,0.320035,0.698039,0.000000,0.000000,0.000000,0.000000,0,0,3.526230,3.530884,0.000157,0.000000,-22.447370,1.661844,45.102650,336.449400,306.600700,12.146640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984721,2025-12-22 14:29:44.721,1248.599000,9.744873,23,10,2,0.003165,0.007849,-0.029128,0.157990,-0.114182,0.980804,-22.423260,1.657597,45.084510,-0.641325,0.322228,0.696310,0.000000,0.000000,0.000000,0.000000,0,0,3.526230,3.530884,0.000157,0.000000,-22.448240,1.661616,45.101250,336.384100,306.453400,12.542720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984732,2025-12-22 14:29:44.732,1248.610000,9.755981,23,10,2,0.007320,0.008384,-0.029853,0.183838,-0.128265,0.974548,-22.420910,1.658352,45.085580,-0.623235,0.314362,0.716064,0.000000,0.000000,0.000000,0.000000,0,0,3.421219,3.464447,0.000155,0.000000,-22.449220,1.661349,45.099870,336.335800,306.315000,12.938290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984743,2025-12-22 14:29:44.743,1248.621000,9.767090,23,10,2,0.002357,0.008024,-0.029825,0.190750,-0.118485,0.974457,-22.425120,1.656650,45.080870,-0.617922,0.326241,0.715353,0.000000,0.000000,0.000000,0.000000,0,0,3.495529,3.501511,0.000155,0.000000,-22.450140,1.660986,45.098610,336.310400,306.161200,13.337420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984754,2025-12-22 14:29:44.754,1248.632000,9.778198,23,10,2,0.002357,0.008024,-0.029825,0.190750,-0.118485,0.974457,-22.426120,1.656242,45.079630,-0.619033,0.327650,0.713746,0.000000,0.000000,0.000000,0.000000,0,0,3.495529,3.501511,0.000155,0.000000,-22.451160,1.660577,45.097350,336.306600,306.009200,13.733270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984765,2025-12-22 14:29:44.765,1248.643000,9.789307,23,10,2,0.003459,0.008118,-0.029897,0.189087,-0.118805,0.974731,-22.426350,1.656101,45.079130,-0.621306,0.328407,0.711406,0.000000,0.000000,0.000000,0.000000,0,0,3.466980,3.489380,0.000039,0.000000,-22.452180,1.660133,45.096110,336.306800,305.875100,14.115840,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984777,2025-12-22 14:29:44.777,1248.654000,9.800415,23,10,2,0.002052,0.008073,-0.030103,0.191986,-0.123749,0.973557,-22.428100,1.655238,45.076950,-0.620090,0.325095,0.713993,0.000000,0.000000,0.000000,0.000000,0,0,3.448486,3.452545,0.160355,0.000000,-22.453160,1.659697,45.095040,336.325500,305.772500,14.463710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984788,2025-12-22 14:29:44.788,1248.666000,9.811523,23,10,2,-0.024953,0.005738,-0.029419,0.303284,-0.170517,0.937500,-22.447430,1.646680,45.057790,-0.528950,0.296102,0.795298,0.000000,0.000000,0.000000,0.000000,0,0,3.413010,3.575974,2.518810,0.000000,-22.454100,1.659238,45.094100,336.342500,305.726700,14.791870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984799,2025-12-22 14:29:44.799,1248.677000,9.822510,23,10,2,-0.024953,0.005738,-0.029419,0.303284,-0.170517,0.937500,-22.448460,1.646108,45.056960,-0.528362,0.297135,0.795304,0.000000,0.000000,0.000000,0.000000,0,0,3.413010,3.575974,2.518810,0.000000,-22.455090,1.658764,45.093250,336.368600,305.723100,15.059210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984810,2025-12-22 14:29:44.810,1248.688000,9.833740,23,10,2,0.003459,0.008118,-0.029897,0.189087,-0.118805,0.974731,-22.430260,1.654292,45.075380,-0.621232,0.330719,0.710398,0.000000,0.000000,0.000000,0.000000,0,0,3.466980,3.489380,664.878100,0.000000,-22.456040,1.658242,45.092460,336.413700,305.740900,15.298110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984821,2025-12-22 14:29:44.821,1248.699000,9.844849,23,10,2,0.002052,0.008073,-0.030103,0.191986,-0.123749,0.973557,-22.431960,1.653271,45.073600,-0.618599,0.325777,0.714975,0.000000,0.000000,0.000000,0.000000,0,0,3.448486,3.452545,10831.550000,0.000000,-22.456940,1.657635,45.091830,336.505600,305.798300,15.490950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984832,2025-12-22 14:29:44.832,1248.710000,9.855957,23,10,2,0.002052,0.008073,-0.030103,0.191986,-0.123749,0.973557,-22.432960,1.652732,45.072950,-0.618064,0.324587,0.715978,0.000000,0.000000,0.000000,0.000000,0,0,3.448486,3.452545,10831.550000,0.000000,-22.457910,1.657034,45.091240,336.621300,305.854400,15.682410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984843,2025-12-22 14:29:44.843,1248.721000,9.867065,23,10,2,-0.028903,0.005153,-0.028683,0.405502,-0.242325,0.881378,-22.455520,1.642263,45.052300,-0.427016,0.234868,0.873198,0.000000,0.000000,0.000000,0.000000,0,0,3.494522,3.575806,676.847000,0.000000,-22.458770,1.656264,45.090740,336.790300,305.945100,15.846890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984855,2025-12-22 14:29:44.855,1248.732000,9.878174,23,10,2,-0.029393,0.005433,-0.031207,0.422134,-0.383637,0.821335,-22.454950,1.640690,45.050030,-0.390245,0.088813,0.916399,0.000000,0.000000,0.000000,0.000000,0,0,3.633575,3.583023,668.862700,0.000000,-22.459770,1.655543,45.090320,336.986300,306.030500,16.004900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984866,2025-12-22 14:29:44.866,1248.743000,9.889282,23,10,2,-0.029339,0.004939,-0.030486,0.449997,-0.495255,0.743103,-22.456640,1.639806,45.050400,-0.326656,-0.035748,0.944455,0.000000,0.000000,0.000000,0.000000,0,0,3.667404,3.663635,42.306840,0.000000,-22.460840,1.654750,45.090070,337.235500,306.147800,16.144420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984877,2025-12-22 14:29:44.877,1248.754000,9.900391,23,10,2,-0.029339,0.004939,-0.030486,0.449997,-0.495255,0.743103,-22.457750,1.639052,45.050220,-0.323636,-0.038380,0.945391,0.000000,0.000000,0.000000,0.000000,0,0,3.667404,3.663635,42.306840,0.000000,-22.461900,1.653935,45.089920,337.507900,306.266200,16.282560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984888,2025-12-22 14:29:44.888,1248.766000,9.911621,23,10,2,-0.029361,0.005104,-0.031876,0.383606,-0.593933,0.707153,-22.457810,1.637867,45.049240,-0.349461,-0.159808,0.923209,0.000000,0.000000,0.000000,0.000000,0,0,3.740799,3.593903,10894.560000,0.000000,-22.462970,1.653067,45.089820,337.800200,306.384800,16.429500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984899,2025-12-22 14:29:44.899,1248.777000,9.922607,23,10,2,-0.003099,0.007024,-0.032672,0.361130,-0.620880,0.695755,-22.440880,1.645510,45.066450,-0.354897,-0.197351,0.913829,0.000000,0.000000,0.000000,0.000000,0,0,3.754547,3.655853,42811.230000,0.000000,-22.464040,1.652261,45.089790,338.113700,306.524500,16.562190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984910,2025-12-22 14:29:44.910,1248.788000,9.933838,23,10,2,0.013983,0.008121,-0.032770,0.360596,-0.615814,0.700516,-22.430510,1.650367,45.077910,-0.354008,-0.194456,0.914792,0.000000,0.000000,0.000000,0.000000,0,0,3.672318,3.725372,43318.200000,0.000000,-22.465040,1.651447,45.089820,338.424000,306.662500,16.710570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984922,2025-12-22 14:29:44.922,1248.799000,9.945068,23,10,2,0.013983,0.008121,-0.032770,0.360596,-0.615814,0.700516,-22.431520,1.649807,45.077990,-0.349592,-0.198062,0.915716,0.000000,0.000000,0.000000,0.000000,0,0,3.672318,3.725372,43318.200000,0.000000,-22.466020,1.650653,45.090030,338.762300,306.807200,16.862560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984933,2025-12-22 14:29:44.933,1248.810000,9.955933,23,10,2,-0.029361,0.005104,-0.031876,0.383606,-0.593933,0.707153,-22.462100,1.635038,45.049500,-0.332358,-0.173636,0.927019,0.000000,0.000000,0.000000,0.000000,0,0,3.740799,3.593903,165.219500,0.000000,-22.467040,1.649863,45.090240,339.092800,306.999800,16.980190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984944,2025-12-22 14:29:44.944,1248.821000,9.967041,23,10,2,-0.003099,0.007024,-0.032672,0.361130,-0.620880,0.695755,-22.445080,1.642985,45.066930,-0.336081,-0.212245,0.917597,0.000000,0.000000,0.000000,0.000000,0,0,3.754547,3.655853,2.581433,0.000000,-22.468020,1.649019,45.090660,339.449100,307.214700,17.071760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984955,2025-12-22 14:29:44.955,1248.832000,9.978149,23,10,2,-0.003099,0.007024,-0.032672,0.361130,-0.620880,0.695755,-22.446100,1.642361,45.067280,-0.330637,-0.216629,0.918549,0.000000,0.000000,0.000000,0.000000,0,0,3.754547,3.655853,2.581433,0.000000,-22.468980,1.648189,45.091130,339.827500,307.426100,17.192350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984966,2025-12-22 14:29:44.966,1248.843000,9.989380,23,10,2,0.000159,0.006971,-0.031903,0.375061,-0.608444,0.699356,-22.445480,1.642805,45.070390,-0.317927,-0.204859,0.925705,0.000000,0.000000,0.000000,0.000000,0,0,3.725250,3.735764,2.581433,0.000000,-22.469880,1.647312,45.091630,340.185000,307.650900,17.262060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984977,2025-12-22 14:29:44.977,1248.854000,10.000490,23,10,2,-0.005866,0.006369,-0.031134,0.386856,-0.605423,0.695557,-22.451090,1.640131,45.067280,-0.301481,-0.204843,0.931205,0.000000,0.000000,0.000000,0.000000,0,0,3.715820,3.754150,0.645373,0.000000,-22.470790,1.646408,45.092110,340.558500,307.899800,17.326380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984988,2025-12-22 14:29:44.988,1248.866000,10.011600,23,10,2,-0.008858,0.006041,-0.030470,0.383606,-0.612381,0.691238,-22.454480,1.638491,45.066280,-0.295761,-0.218154,0.930005,0.000000,0.000000,0.000000,0.000000,0,0,3.695969,3.769913,0.645389,0.000000,-22.471600,1.645503,45.092760,340.917400,308.132300,17.366350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384984999,2025-12-22 14:29:44.999,1248.877000,10.022580,23,10,2,-0.008858,0.006041,-0.030470,0.383606,-0.612381,0.691238,-22.455280,1.637804,45.066790,-0.290236,-0.223022,0.930591,0.000000,0.000000,0.000000,0.000000,0,0,3.695969,3.769913,0.645389,0.000000,-22.472310,1.644630,45.093380,341.283800,308.389700,17.398040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985010,2025-12-22 14:29:45.010,1248.888000,10.033810,23,10,2,-0.013116,0.005679,-0.030158,0.390625,-0.608139,0.691055,-22.459270,1.635735,45.064780,-0.279797,-0.222001,0.934028,0.000000,0.000000,0.000000,0.000000,0,0,3.683456,3.766388,41.558800,0.000000,-22.473110,1.643821,45.094050,341.633200,308.648200,17.414710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985021,2025-12-22 14:29:45.021,1248.899000,10.044800,23,10,2,-0.021233,0.005836,-0.032690,0.331406,-0.538330,0.774811,-22.463690,1.632131,45.058330,-0.372881,-0.154493,0.914906,0.000000,0.000000,0.000000,0.000000,0,0,3.597122,3.581146,680.924900,0.000000,-22.473850,1.642990,45.094830,341.987100,308.931400,17.423050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766384985032,2025-12-22 14:29:45.032,1248.910000,10.055910,23,10,2,-0.021233,0.005836,-0.032690,0.331406,-0.538330,0.774811,-22.464530,1.631583,45.058970,-0.367405,-0.159971,0.916179,0.000000,0.000000,0.000000,0.000000,0,0,3.597122,3.581146,680.924900,0.000000,-22.474570,1.642248,45.095560,342.357400,309.219000,17.436900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
