UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766288812829,2025-12-21 11:46:52.829,1934.266000,8.683716,23,10,2,-0.006225,0.002767,-0.035405,0.047821,0.074677,0.996048,-22.399310,1.632555,44.593310,-0.722044,0.407293,0.559233,0.000000,0.000000,0.000000,0.000000,0,0,2.878235,2.731735,0.040579,0.000000,-22.424280,1.641631,44.617680,339.996700,304.410300,355.659800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812840,2025-12-21 11:46:52.840,1934.277000,8.694824,23,10,2,0.007387,0.002201,-0.035025,0.030808,0.070908,0.996994,-22.392180,1.631175,44.604970,-0.733776,0.405118,0.545369,0.000000,0.000000,0.000000,0.000000,0,0,2.870438,2.707916,10.263470,0.000000,-22.424070,1.641608,44.617650,340.008800,304.361200,355.688400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812851,2025-12-21 11:46:52.851,1934.288000,8.706055,23,10,2,0.006532,0.002214,-0.034952,0.032700,0.071228,0.996918,-22.392510,1.631251,44.604260,-0.732963,0.405376,0.546281,0.000000,0.000000,0.000000,0.000000,0,0,2.897537,2.707855,2.565747,0.000000,-22.423890,1.641588,44.617590,340.002300,304.319000,355.710600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812862,2025-12-21 11:46:52.862,1934.299000,8.717163,23,10,2,0.004239,0.002296,-0.034951,0.033325,0.069427,0.997025,-22.393540,1.631549,44.602360,-0.733692,0.403713,0.546535,0.000000,0.000000,0.000000,0.000000,0,0,2.889816,2.705292,2.549999,0.000000,-22.423710,1.641646,44.617610,340.001500,304.277800,355.738800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812873,2025-12-21 11:46:52.873,1934.310000,8.728149,23,10,2,0.004239,0.002296,-0.034951,0.033325,0.069427,0.997025,-22.393370,1.631546,44.602360,-0.733988,0.403578,0.546238,0.000000,0.000000,0.000000,0.000000,0,0,2.889816,2.705292,2.549999,0.000000,-22.423550,1.641637,44.617590,340.010400,304.253000,355.752800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812884,2025-12-21 11:46:52.884,1934.322000,8.739258,23,10,2,0.003181,0.002384,-0.035145,0.040756,0.065643,0.997009,-22.393580,1.631630,44.601380,-0.731615,0.399325,0.552518,0.000000,0.000000,0.000000,0.000000,0,0,2.896896,2.761505,0.637530,0.000000,-22.423380,1.641623,44.617600,340.022600,304.216200,355.767000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812895,2025-12-21 11:46:52.895,1934.333000,8.750366,23,10,2,0.006532,0.002214,-0.034952,0.032700,0.071228,0.996918,-22.391770,1.631296,44.604290,-0.734472,0.404699,0.544754,0.000000,0.000000,0.000000,0.000000,0,0,2.897537,2.707855,0.159379,0.000000,-22.423190,1.641600,44.617560,340.047200,304.191200,355.772300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812907,2025-12-21 11:46:52.907,1934.344000,8.761475,23,10,2,0.006532,0.002214,-0.034952,0.032700,0.071228,0.996918,-22.391610,1.631256,44.604340,-0.735138,0.404131,0.544278,0.000000,0.000000,0.000000,0.000000,0,0,2.897537,2.707855,0.159379,0.000000,-22.423040,1.641537,44.617580,340.083300,304.144000,355.785600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812918,2025-12-21 11:46:52.918,1934.355000,8.772705,23,10,2,0.004239,0.002296,-0.034951,0.033325,0.069427,0.997025,-22.392650,1.631448,44.602340,-0.735885,0.401822,0.544978,0.000000,0.000000,0.000000,0.000000,0,0,2.889816,2.705292,2.612621,0.000000,-22.422880,1.641471,44.617520,340.121900,304.123600,355.790100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812929,2025-12-21 11:46:52.929,1934.366000,8.783691,23,10,2,0.002077,0.002443,-0.035196,0.037048,0.058151,0.997604,-22.393430,1.631564,44.600400,-0.738650,0.390572,0.549380,0.000000,0.000000,0.000000,0.000000,0,0,2.859055,2.747650,2.596935,0.000000,-22.422760,1.641360,44.617520,340.161100,304.075400,355.810200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812940,2025-12-21 11:46:52.940,1934.377000,8.794800,23,10,2,0.000542,0.002529,-0.035277,0.036865,0.057220,0.997665,-22.393910,1.631705,44.599030,-0.739776,0.389220,0.548825,0.000000,0.000000,0.000000,0.000000,0,0,2.885956,2.684845,2.596935,0.000000,-22.422520,1.641322,44.617470,340.194400,304.025200,355.845000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812951,2025-12-21 11:46:52.951,1934.388000,8.805908,23,10,2,0.000542,0.002529,-0.035277,0.036865,0.057220,0.997665,-22.393750,1.631673,44.599030,-0.740248,0.388766,0.548510,0.000000,0.000000,0.000000,0.000000,0,0,2.885956,2.684845,2.596935,0.000000,-22.422370,1.641272,44.617460,340.223700,303.993900,355.868600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812962,2025-12-21 11:46:52.962,1934.399000,8.817017,23,10,2,0.001593,0.002478,-0.035222,0.041306,0.061859,0.997223,-22.393020,1.631586,44.599880,-0.736486,0.392254,0.551101,0.000000,0.000000,0.000000,0.000000,0,0,2.919586,2.719925,0.162312,0.000000,-22.422160,1.641269,44.617380,340.251000,303.964100,355.901200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812973,2025-12-21 11:46:52.973,1934.410000,8.828125,23,10,2,0.000698,0.002511,-0.035250,0.046753,0.060333,0.997070,-22.393260,1.631666,44.599090,-0.734376,0.389877,0.555574,0.000000,0.000000,0.000000,0.000000,0,0,2.894684,2.716644,0.040335,0.000000,-22.421970,1.641247,44.617350,340.284400,303.937500,355.911500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812984,2025-12-21 11:46:52.984,1934.422000,8.839233,23,10,2,0.000698,0.002511,-0.035250,0.046753,0.060333,0.997070,-22.393060,1.631612,44.599130,-0.734795,0.388958,0.555664,0.000000,0.000000,0.000000,0.000000,0,0,2.894684,2.716644,0.040335,0.000000,-22.421770,1.641159,44.617390,340.341900,303.928000,355.917400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288812995,2025-12-21 11:46:52.995,1934.433000,8.850342,23,10,2,0.026396,0.001450,-0.034904,-0.046097,0.042053,0.998047,-22.379610,1.629011,44.621060,-0.791629,0.377171,0.480683,0.000000,0.000000,0.000000,0.000000,0,0,2.807449,2.625748,165.219500,0.000000,-22.421530,1.641115,44.617400,340.413900,303.927300,355.928500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813007,2025-12-21 11:46:53.007,1934.444000,8.861816,23,10,2,0.001593,0.002478,-0.035222,0.041306,0.061859,0.997223,-22.392080,1.631518,44.600000,-0.737912,0.388521,0.551837,0.000000,0.000000,0.000000,0.000000,0,0,2.919586,2.719925,0.653171,0.000000,-22.421260,1.641060,44.617520,340.485800,303.955500,355.947200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813017,2025-12-21 11:46:53.017,1934.455000,8.872559,23,10,2,0.000698,0.002511,-0.035250,0.046753,0.060333,0.997070,-22.392260,1.631661,44.599460,-0.734781,0.385569,0.558041,0.000000,0.000000,0.000000,0.000000,0,0,2.894684,2.716644,10.450490,0.000000,-22.420970,1.641079,44.617810,340.556600,304.055600,355.988700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813028,2025-12-21 11:46:53.028,1934.466000,8.883545,23,10,2,0.000698,0.002511,-0.035250,0.046753,0.060333,0.997070,-22.391950,1.631624,44.599720,-0.733136,0.384513,0.560925,0.000000,0.000000,0.000000,0.000000,0,0,2.894684,2.716644,10.450490,0.000000,-22.420600,1.641005,44.618180,340.619200,304.257800,355.930200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813040,2025-12-21 11:46:53.040,1934.477000,8.894775,23,10,2,0.027306,0.001351,-0.034647,-0.052063,0.029892,0.998184,-22.377840,1.629018,44.622980,-0.795795,0.361322,0.485934,0.000000,0.000000,0.000000,0.000000,0,0,2.802277,2.667679,41.800970,0.000000,-22.420120,1.640970,44.618860,340.707700,304.475700,356.046600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813051,2025-12-21 11:46:53.051,1934.488000,8.905884,23,10,2,0.025643,0.001422,-0.034694,-0.046814,0.033203,0.998337,-22.378140,1.629217,44.621940,-0.789214,0.362107,0.495974,0.000000,0.000000,0.000000,0.000000,0,0,2.852173,2.605286,0.010145,0.000000,-22.419620,1.640918,44.619540,340.831200,304.879900,356.095900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813061,2025-12-21 11:46:53.061,1934.499000,8.916992,23,10,2,0.025643,0.001422,-0.034694,-0.046814,0.033203,0.998337,-22.377560,1.629156,44.622370,-0.786000,0.360508,0.502204,0.000000,0.000000,0.000000,0.000000,0,0,2.852173,2.605286,0.010145,0.000000,-22.419080,1.640787,44.620300,340.927900,305.308600,356.132600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813072,2025-12-21 11:46:53.072,1934.510000,8.928101,23,10,2,0.022337,0.001526,-0.034719,-0.035507,0.030838,0.998886,-22.378750,1.629366,44.620080,-0.776601,0.355263,0.520255,0.000000,0.000000,0.000000,0.000000,0,0,2.768967,2.656891,0.040091,0.000000,-22.418480,1.640619,44.621170,341.080600,305.862100,356.105100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813084,2025-12-21 11:46:53.084,1934.521000,8.939209,23,10,2,0.008631,0.002052,-0.035178,-0.007767,0.039749,0.999176,-22.385490,1.630455,44.609130,-0.754004,0.359582,0.549702,0.000000,0.000000,0.000000,0.000000,0,0,2.765381,2.556534,41.551950,0.000000,-22.417870,1.640397,44.622130,341.228400,306.402100,356.068400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813095,2025-12-21 11:46:53.095,1934.533000,8.950317,23,10,2,-0.001245,0.001921,-0.035313,0.545181,-0.071686,0.835236,-22.390720,1.630805,44.601650,-0.335901,0.162919,0.927689,0.000000,0.000000,0.000000,0.000000,0,0,3.109131,2.884369,0.633670,0.000000,-22.417290,1.640181,44.623060,341.383400,306.990500,356.010400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813106,2025-12-21 11:46:53.106,1934.544000,8.961548,23,10,2,-0.001245,0.001921,-0.035313,0.545181,-0.071686,0.835236,-22.390310,1.630612,44.602400,-0.326871,0.160088,0.931401,0.000000,0.000000,0.000000,0.000000,0,0,3.109131,2.884369,0.633670,0.000000,-22.416680,1.639882,44.624090,341.559100,307.578600,355.977200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813117,2025-12-21 11:46:53.117,1934.555000,8.972534,23,10,2,0.022337,0.001526,-0.034719,-0.035507,0.030838,0.998886,-22.376300,1.628724,44.622400,-0.758209,0.344576,0.553509,0.000000,0.000000,0.000000,0.000000,0,0,2.768967,2.656891,0.010083,0.000000,-22.416040,1.639644,44.625160,341.738700,308.160700,355.983600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813129,2025-12-21 11:46:53.129,1934.566000,8.984131,23,10,2,0.008631,0.002052,-0.035178,-0.007767,0.039749,0.999176,-22.383530,1.629801,44.611820,-0.733990,0.347861,0.583305,0.000000,0.000000,0.000000,0.000000,0,0,2.765381,2.556534,0.641391,0.000000,-22.415430,1.639324,44.626220,341.946500,308.780100,356.039200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813139,2025-12-21 11:46:53.139,1934.577000,8.994751,23,10,2,0.008631,0.002052,-0.035178,-0.007767,0.039749,0.999176,-22.383050,1.629559,44.612520,-0.728912,0.344213,0.591776,0.000000,0.000000,0.000000,0.000000,0,0,2.765381,2.556534,0.641391,0.000000,-22.414830,1.638943,44.627290,342.169000,309.379200,356.089100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813150,2025-12-21 11:46:53.150,1934.588000,9.005859,23,10,2,-0.001417,0.002045,-0.036133,0.575028,-0.102631,0.811661,-22.388100,1.629687,44.604950,-0.261125,0.110719,0.958925,0.000000,0.000000,0.000000,0.000000,0,0,2.971741,2.854553,10.261520,0.000000,-22.414170,1.638563,44.628480,342.423300,309.991800,356.153900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813162,2025-12-21 11:46:53.162,1934.599000,9.016968,23,10,2,-0.001550,0.001785,-0.035638,0.639374,-0.126968,0.758316,-22.388240,1.629270,44.605950,-0.177879,0.064293,0.981931,-23.222760,1.930903,49.212710,4.691437,Target22,Target,3.077972,2.818146,0.010022,0.000000,-22.413560,1.638088,44.629550,342.668300,310.622400,356.178600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813173,2025-12-21 11:46:53.173,1934.610000,9.028076,23,10,2,-0.001488,0.001773,-0.035679,0.602051,-0.112640,0.790466,-22.387810,1.628944,44.606780,-0.210694,0.086497,0.973713,0.000000,0.000000,0.000000,0.000000,0,0,3.051376,2.825333,0.010022,0.000000,-22.412960,1.637636,44.630650,342.923300,311.243300,356.195400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813184,2025-12-21 11:46:53.184,1934.621000,9.039185,23,10,2,-0.001488,0.001773,-0.035679,0.602051,-0.112640,0.790466,-22.387460,1.628630,44.607590,-0.200866,0.083015,0.976090,0.000000,0.000000,0.000000,0.000000,0,0,3.051376,2.825333,0.010022,0.000000,-22.412390,1.637169,44.631750,343.177000,311.835900,356.201600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813195,2025-12-21 11:46:53.195,1934.633000,9.050293,23,10,2,0.031680,0.000703,-0.035134,0.518555,-0.139938,0.843506,-22.365900,1.625376,44.633810,-0.290855,0.074355,0.953865,0.000000,0.000000,0.000000,0.000000,0,0,2.982788,2.793640,0.010145,0.000000,-22.411820,1.636736,44.632870,343.406300,312.403000,356.225400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813206,2025-12-21 11:46:53.206,1934.644000,9.061401,23,10,2,0.015642,0.001213,-0.035333,0.523758,-0.120132,0.843338,-22.375820,1.626428,44.622280,-0.273487,0.089630,0.957677,0.000000,0.000000,0.000000,0.000000,0,0,2.914108,2.824066,0.039844,0.000000,-22.411360,1.636193,44.633930,343.647900,312.937800,356.260900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813217,2025-12-21 11:46:53.217,1934.655000,9.072632,23,10,2,0.023868,0.001088,-0.035451,0.418915,-0.132553,0.898285,-22.369800,1.625449,44.628980,-0.376784,0.096236,0.921276,0.000000,0.000000,0.000000,0.000000,0,0,2.907364,2.353287,0.009960,0.000000,-22.410870,1.635707,44.634980,343.898800,313.459100,356.325000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813228,2025-12-21 11:46:53.228,1934.666000,9.083618,23,10,2,0.023868,0.001088,-0.035451,0.418915,-0.132553,0.898285,-22.369350,1.625093,44.629590,-0.369497,0.092699,0.924583,0.000000,0.000000,0.000000,0.000000,0,0,2.907364,2.353287,0.009960,0.000000,-22.410400,1.635167,44.635960,344.156800,313.913900,356.404800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813239,2025-12-21 11:46:53.239,1934.677000,9.094727,23,10,2,0.031680,0.000703,-0.035134,0.518555,-0.139938,0.843506,-22.363810,1.624012,44.636200,-0.258225,0.061344,0.964127,0.000000,0.000000,0.000000,0.000000,0,0,2.982788,2.793640,0.000619,0.000000,-22.409910,1.634629,44.636980,344.431500,314.341700,356.500400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813251,2025-12-21 11:46:53.251,1934.688000,9.105835,23,10,2,0.015642,0.001213,-0.035333,0.523758,-0.120132,0.843338,-22.374180,1.625041,44.625020,-0.243080,0.076659,0.966959,0.000000,0.000000,0.000000,0.000000,0,0,2.914108,2.824066,0.158402,0.000000,-22.409480,1.634093,44.637920,344.705000,314.745200,356.580600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813262,2025-12-21 11:46:53.262,1934.699000,9.117065,23,10,2,0.015642,0.001213,-0.035333,0.523758,-0.120132,0.843338,-22.373820,1.624660,44.625630,-0.237310,0.073035,0.968671,0.000000,0.000000,0.000000,0.000000,0,0,2.914108,2.824066,0.158402,0.000000,-22.409080,1.633525,44.638780,344.988700,315.087800,356.649800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813273,2025-12-21 11:46:53.273,1934.711000,9.128296,23,10,2,0.029833,0.001068,-0.035851,0.396576,-0.142014,0.906937,-22.363200,1.623248,44.635960,-0.368940,0.071828,0.926660,0.000000,0.000000,0.000000,0.000000,0,0,2.914566,2.634567,0.009777,0.000000,-22.408680,1.632999,44.639580,345.249200,315.411200,356.713500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813284,2025-12-21 11:46:53.284,1934.722000,9.139282,23,10,2,0.028350,0.001358,-0.036596,0.367584,-0.145157,0.918579,-22.363360,1.623037,44.634840,-0.393574,0.069508,0.916648,0.000000,0.000000,0.000000,0.000000,0,0,2.865555,2.643097,0.002460,0.000000,-22.408370,1.632452,44.640320,345.495900,315.687200,356.738700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813295,2025-12-21 11:46:53.295,1934.733000,9.150269,23,10,2,0.017002,0.001693,-0.036521,0.341476,-0.155258,0.926971,-22.371030,1.623693,44.627310,-0.416706,0.059610,0.907078,0.000000,0.000000,0.000000,0.000000,0,0,2.892944,2.612976,0.000154,0.000000,-22.408040,1.632002,44.640980,345.719400,315.894600,356.737900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813306,2025-12-21 11:46:53.306,1934.744000,9.161377,23,10,2,0.017002,0.001693,-0.036521,0.341476,-0.155258,0.926971,-22.370790,1.623332,44.627810,-0.414059,0.056418,0.908493,0.000000,0.000000,0.000000,0.000000,0,0,2.892944,2.612976,0.000154,0.000000,-22.407780,1.631522,44.641610,345.912200,316.071100,356.733800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813317,2025-12-21 11:46:53.317,1934.755000,9.172485,23,10,2,0.001768,0.002461,-0.037408,0.254288,-0.085419,0.963333,-22.380570,1.624445,44.616790,-0.484238,0.134883,0.864459,0.000000,0.000000,0.000000,0.000000,0,0,2.628784,2.475220,0.000615,0.000000,-22.407470,1.631163,44.642090,346.072400,316.192900,356.697600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813329,2025-12-21 11:46:53.329,1934.766000,9.183594,23,10,2,0.028350,0.001358,-0.036596,0.367584,-0.145157,0.918579,-22.362210,1.621770,44.636520,-0.384233,0.057445,0.921435,0.000000,0.000000,0.000000,0.000000,0,0,2.865555,2.643097,0.000615,0.000000,-22.407230,1.630788,44.642570,346.205100,316.320900,356.650400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813340,2025-12-21 11:46:53.340,1934.777000,9.194702,23,10,2,0.028350,0.001358,-0.036596,0.367584,-0.145157,0.918579,-22.361870,1.621409,44.636870,-0.383230,0.055654,0.921962,0.000000,0.000000,0.000000,0.000000,0,0,2.865555,2.643097,0.000615,0.000000,-22.406880,1.630412,44.642990,346.287500,316.401200,356.576100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813351,2025-12-21 11:46:53.351,1934.788000,9.205933,23,10,2,0.017002,0.001693,-0.036521,0.341476,-0.155258,0.926971,-22.369650,1.622182,44.629310,-0.408620,0.047911,0.911439,0.000000,0.000000,0.000000,0.000000,0,0,2.892944,2.612976,0.000623,0.000000,-22.406580,1.630175,44.643400,346.344800,316.480200,356.485500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813362,2025-12-21 11:46:53.362,1934.799000,9.217041,23,10,2,-0.010658,0.002816,-0.037268,0.269867,-0.068649,0.960434,-22.388520,1.624606,44.609760,-0.463259,0.142611,0.874658,0.000000,0.000000,0.000000,0.000000,0,0,2.731262,2.478439,0.000155,0.000000,-22.406400,1.629980,44.643850,346.405100,316.562600,356.382200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813373,2025-12-21 11:46:53.373,1934.810000,9.228027,23,10,2,-0.007964,0.002886,-0.037552,0.241577,-0.081146,0.966980,-22.386120,1.624375,44.611850,-0.489902,0.132658,0.861622,0.000000,0.000000,0.000000,0.000000,0,0,2.702499,2.466843,0.000623,0.000000,-22.406100,1.629874,44.644290,346.442900,316.616700,356.265000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813384,2025-12-21 11:46:53.384,1934.821000,9.239014,23,10,2,-0.007964,0.002886,-0.037552,0.241577,-0.081146,0.966980,-22.385890,1.624234,44.612210,-0.489398,0.131817,0.862038,0.000000,0.000000,0.000000,0.000000,0,0,2.702499,2.466843,0.000623,0.000000,-22.405850,1.629703,44.644670,346.468600,316.665900,356.162400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813395,2025-12-21 11:46:53.395,1934.833000,9.250244,23,10,2,0.009970,0.002207,-0.036774,0.219406,-0.069870,0.973114,-22.373470,1.622527,44.625680,-0.506993,0.145035,0.849644,0.000000,0.000000,0.000000,0.000000,0,0,2.780762,2.492920,0.000623,0.000000,-22.405590,1.629650,44.645020,346.480700,316.679100,356.054100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813406,2025-12-21 11:46:53.406,1934.844000,9.261353,23,10,2,0.007375,0.002439,-0.036960,0.206299,-0.072083,0.975815,-22.374880,1.622758,44.623970,-0.518644,0.143892,0.842777,0.000000,0.000000,0.000000,0.000000,0,0,2.716095,2.469269,0.002505,0.000000,-22.405320,1.629528,44.645280,346.493500,316.689100,355.969500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813418,2025-12-21 11:46:53.418,1934.855000,9.272583,23,10,2,0.007375,0.002439,-0.036960,0.206299,-0.072083,0.975815,-22.374630,1.622785,44.624200,-0.518778,0.143346,0.842788,0.000000,0.000000,0.000000,0.000000,0,0,2.716095,2.469269,0.002505,0.000000,-22.405070,1.629558,44.645510,346.507800,316.691800,355.879800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813429,2025-12-21 11:46:53.429,1934.866000,9.283569,23,10,2,-0.013524,0.003303,-0.037606,0.224548,-0.050812,0.973129,-22.388700,1.624924,44.609330,-0.499603,0.161534,0.851051,0.000000,0.000000,0.000000,0.000000,0,0,2.760513,2.525253,0.010022,0.000000,-22.404830,1.629522,44.645750,346.521900,316.690800,355.799000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813440,2025-12-21 11:46:53.440,1934.877000,9.294800,23,10,2,0.033739,0.001127,-0.034100,-0.141800,0.041656,0.989014,-22.357530,1.620183,44.645080,-0.751928,0.280912,0.596392,0.000000,0.000000,0.000000,0.000000,0,0,2.703827,2.414047,0.009961,0.000000,-22.404600,1.629486,44.645850,346.542100,316.703700,355.700500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813451,2025-12-21 11:46:53.451,1934.888000,9.305664,23,10,2,0.007375,0.002439,-0.036960,0.206299,-0.072083,0.975815,-22.373930,1.622770,44.624710,-0.519001,0.141436,0.842973,0.000000,0.000000,0.000000,0.000000,0,0,2.716095,2.469269,0.039844,0.000000,-22.404370,1.629539,44.646020,346.566900,316.713700,355.612300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813462,2025-12-21 11:46:53.462,1934.899000,9.316772,23,10,2,0.007375,0.002439,-0.036960,0.206299,-0.072083,0.975815,-22.373780,1.622879,44.624820,-0.518795,0.141250,0.843131,0.000000,0.000000,0.000000,0.000000,0,0,2.716095,2.469269,0.039844,0.000000,-22.404210,1.629663,44.646140,346.561200,316.736500,355.529400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813473,2025-12-21 11:46:53.473,1934.910000,9.328003,23,10,2,-0.013524,0.003303,-0.037606,0.224548,-0.050812,0.973129,-22.387900,1.625308,44.609830,-0.499224,0.160088,0.851547,0.000000,0.000000,0.000000,0.000000,0,0,2.760513,2.525253,0.009839,0.000000,-22.404030,1.629823,44.646270,346.534000,316.751000,355.465700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813484,2025-12-21 11:46:53.484,1934.921000,9.338989,23,10,2,0.033468,0.001102,-0.034034,-0.122971,0.067505,0.990097,-22.357030,1.620493,44.645440,-0.732442,0.306094,0.608118,0.000000,0.000000,0.000000,0.000000,0,0,2.823288,2.467728,0.160348,0.000000,-22.403810,1.629979,44.646380,346.503800,316.770600,355.397600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813495,2025-12-21 11:46:53.495,1934.932000,9.350098,23,10,2,0.033468,0.001102,-0.034034,-0.122971,0.067505,0.990097,-22.356930,1.620649,44.645550,-0.732061,0.306841,0.608199,0.000000,0.000000,0.000000,0.000000,0,0,2.823288,2.467728,0.160348,0.000000,-22.403710,1.630185,44.646490,346.464400,316.786800,355.348000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766288813506,2025-12-21 11:46:53.506,1934.944000,9.361328,23,10,2,0.033685,0.001004,-0.033810,-0.123795,0.070190,0.989807,-22.356840,1.620718,44.645950,-0.731387,0.310333,0.607237,0.000000,0.000000,0.000000,0.000000,0,0,2.809769,2.485657,0.002505,0.000000,-22.403590,1.630372,44.646580,346.416700,316.808700,355.294600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
