UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766468524132,2025-12-23 13:42:04.132,976.319400,31.702270,23,26,2,-0.024884,0.012085,-0.063858,0.044540,-0.111542,0.992752,-61.063630,1.694661,46.814380,-0.944828,0.014694,-0.327210,-73.807740,1.892860,42.400880,13.488160,Node24,NodeMarker,2.398697,2.017700,0.645358,0.000000,-61.132980,1.689074,46.813140,352.570600,248.844400,355.590900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524143,2025-12-23 13:42:04.143,976.330300,31.713200,23,26,2,-0.010245,0.011487,-0.060324,0.014603,-0.090057,0.995819,-61.072420,1.693260,46.827090,-0.934989,0.037942,-0.352612,-73.769340,2.208500,42.038700,13.579610,Node24,NodeMarker,2.440811,2.139511,0.645358,0.000000,-61.133060,1.688878,46.813690,352.609000,248.900800,355.572900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524154,2025-12-23 13:42:04.154,976.341600,31.724430,23,26,2,0.001398,0.011151,-0.057993,-0.017090,-0.120789,0.992523,-61.078910,1.692243,46.837450,-0.923445,0.009047,-0.383605,-73.851420,1.817379,41.531660,13.831270,Node24,NodeMarker,2.221237,2.150925,10.325730,0.000000,-61.133090,1.688756,46.814180,352.638900,248.954900,355.552000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524166,2025-12-23 13:42:04.166,976.352700,31.735530,23,26,2,0.001398,0.011151,-0.057993,-0.017090,-0.120789,0.992523,-61.078930,1.692125,46.837920,-0.923785,0.008508,-0.382798,-73.838010,1.809632,41.550810,13.811640,Node24,NodeMarker,2.221237,2.150925,10.325730,0.000000,-61.133130,1.688605,46.814690,352.670100,249.006500,355.540000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524177,2025-12-23 13:42:04.177,976.363800,31.746700,23,26,2,-0.002577,0.011274,-0.058805,-0.005142,-0.078003,0.996933,-61.076760,1.692359,46.834950,-0.928689,0.049984,-0.367458,-73.926510,2.383954,41.750640,13.836350,Node24,NodeMarker,2.590881,2.140503,42.053910,0.000000,-61.133200,1.688485,46.815160,352.697400,249.056100,355.522000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524188,2025-12-23 13:42:04.188,976.374800,31.757690,23,26,2,-0.018051,0.011990,-0.062837,0.020248,-0.083054,0.996338,-61.067330,1.693663,46.822510,-0.938284,0.042473,-0.343245,-73.817280,2.270814,42.158300,13.588560,Node24,NodeMarker,2.369141,2.168823,2.597181,0.000000,-61.133230,1.688361,46.815630,352.724400,249.121800,355.506800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524199,2025-12-23 13:42:04.199,976.385900,31.768800,23,26,2,-0.006931,0.011440,-0.059779,0.001648,-0.056595,0.998383,-61.074400,1.692571,46.832110,-0.931291,0.069689,-0.357510,0.000000,0.000000,0.000000,0.000000,0,0,2.862473,2.163864,0.664936,0.000000,-61.133370,1.688249,46.816100,352.762000,249.159500,355.501300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524210,2025-12-23 13:42:04.210,976.396900,31.779720,23,26,2,-0.006931,0.011440,-0.059779,0.001648,-0.056595,0.998383,-61.074470,1.692548,46.832530,-0.931598,0.069239,-0.356798,0.000000,0.000000,0.000000,0.000000,0,0,2.862473,2.163864,0.664936,0.000000,-61.133450,1.688199,46.816560,352.787800,249.203700,355.504800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524220,2025-12-23 13:42:04.220,976.408000,31.790890,23,26,2,-0.002577,0.011274,-0.058805,-0.005142,-0.078003,0.996933,-61.077060,1.692093,46.836640,-0.929938,0.047899,-0.364566,-73.875580,2.351311,41.819200,13.762670,Node24,NodeMarker,2.590881,2.140503,166.207900,0.000000,-61.133550,1.688094,46.817020,352.817200,249.237800,355.507100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524232,2025-12-23 13:42:04.232,976.419200,31.802060,23,26,2,-0.018051,0.011990,-0.062837,0.020248,-0.083054,0.996338,-61.067750,1.693439,46.824100,-0.939424,0.040371,-0.340368,-73.813920,2.241199,42.205970,13.568050,Node24,NodeMarker,2.369141,2.168823,167.215700,0.000000,-61.133660,1.688004,46.817430,352.845000,249.298900,355.511400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524243,2025-12-23 13:42:04.243,976.430300,31.813170,23,26,2,-0.014539,0.011795,-0.061772,0.009689,-0.080627,0.996689,-61.070140,1.693040,46.827310,-0.936100,0.043378,-0.349026,-73.810550,2.283425,42.077020,13.609990,Node24,NodeMarker,2.507553,2.164398,2723.388000,0.000000,-61.133780,1.687923,46.817840,352.859700,249.359300,355.517800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524254,2025-12-23 13:42:04.254,976.441400,31.824280,23,26,2,-0.014539,0.011795,-0.061772,0.009689,-0.080627,0.996689,-61.070240,1.692963,46.827650,-0.936513,0.042893,-0.347976,-73.808700,2.276390,42.094480,13.601910,Node24,NodeMarker,2.507553,2.164398,2723.388000,0.000000,-61.133890,1.687817,46.818260,352.887600,249.423800,355.521000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524265,2025-12-23 13:42:04.265,976.452600,31.835510,23,26,2,-0.017564,0.011929,-0.062559,0.020340,-0.068481,0.997437,-61.068440,1.693171,46.825450,-0.940397,0.053646,-0.335795,-73.956980,2.428408,42.223240,13.705310,Node24,NodeMarker,2.716293,2.166641,166.219600,0.000000,-61.133930,1.687723,46.818660,352.918100,249.492300,355.528200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524276,2025-12-23 13:42:04.276,976.463700,31.846560,23,26,2,-0.009989,0.011510,-0.060305,0.008698,-0.063278,0.997955,-61.073400,1.692391,46.832000,-0.936677,0.059478,-0.345100,-74.009860,2.513844,42.065810,13.810980,Node24,NodeMarker,2.733231,2.173843,42.305880,0.000000,-61.134060,1.687649,46.819060,352.934200,249.559800,355.534100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524287,2025-12-23 13:42:04.287,976.474800,31.857670,23,26,2,-0.009989,0.011510,-0.060305,0.008698,-0.063278,0.997955,-61.073500,1.692350,46.832340,-0.937106,0.059144,-0.343991,-74.006140,2.508579,42.085050,13.800590,Node24,NodeMarker,2.733231,2.173843,42.305880,0.000000,-61.134170,1.687586,46.819480,352.953300,249.628900,355.520900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524299,2025-12-23 13:42:04.299,976.486000,31.868900,23,26,2,-0.020416,0.011992,-0.063049,0.025238,-0.065460,0.997528,-61.067390,1.693236,46.823930,-0.943228,0.055578,-0.327440,-74.042070,2.457740,42.319800,13.755500,Node24,NodeMarker,2.732819,2.176620,676.862800,0.000000,-61.134370,1.687519,46.819870,352.957600,249.704700,355.526000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524310,2025-12-23 13:42:04.310,976.496900,31.879820,23,26,2,-0.006831,0.011304,-0.059251,0.000778,-0.056030,0.998428,-61.075990,1.691862,46.835520,-0.934995,0.066628,-0.348345,-74.208080,2.627656,41.942990,14.045080,Node24,NodeMarker,2.731537,2.188675,10637.300000,0.000000,-61.134580,1.687397,46.820250,352.973900,249.772400,355.535700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524321,2025-12-23 13:42:04.321,976.508100,31.890930,23,26,2,-0.009989,0.011510,-0.060305,0.008698,-0.063278,0.997955,-61.074050,1.692118,46.833260,-0.938464,0.058483,-0.340383,-74.006220,2.498024,42.142730,13.780120,Node24,NodeMarker,2.733231,2.173843,41.805870,0.000000,-61.134770,1.687318,46.820630,352.991400,249.848500,355.546300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524332,2025-12-23 13:42:04.332,976.519200,31.902100,23,26,2,-0.009989,0.011510,-0.060305,0.008698,-0.063278,0.997955,-61.074230,1.692084,46.833530,-0.938888,0.058120,-0.339273,-74.004990,2.492537,42.160910,13.772390,Node24,NodeMarker,2.733231,2.173843,41.805870,0.000000,-61.134960,1.687263,46.820980,353.012300,249.916000,355.557100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524343,2025-12-23 13:42:04.343,976.530300,31.913150,23,26,2,-0.020416,0.011992,-0.063049,0.025238,-0.065460,0.997528,-61.068070,1.693009,46.825060,-0.944925,0.054306,-0.322726,-74.070920,2.440294,42.384120,13.760610,Node24,NodeMarker,2.732819,2.176620,41.808800,0.000000,-61.135060,1.687218,46.821330,353.031100,249.990900,355.547100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524354,2025-12-23 13:42:04.354,976.541500,31.924380,23,26,2,-0.009817,0.011440,-0.060024,0.005142,-0.051926,0.998627,-61.074830,1.691986,46.834110,-0.938213,0.069196,-0.339038,-74.358900,2.671733,42.033710,14.158760,Node24,NodeMarker,2.734711,2.189835,41.808800,0.000000,-61.135260,1.687177,46.821660,353.041700,250.070100,355.526400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524366,2025-12-23 13:42:04.366,976.552600,31.935490,23,26,2,-0.009817,0.011440,-0.060024,0.005142,-0.051926,0.998627,-61.074990,1.691957,46.834390,-0.938731,0.068793,-0.337683,-74.326600,2.663074,42.067470,14.116370,Node24,NodeMarker,2.734711,2.189835,41.808800,0.000000,-61.135430,1.687120,46.822030,353.064800,250.154500,355.503300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524377,2025-12-23 13:42:04.377,976.563700,31.946590,23,26,2,-0.017002,0.011739,-0.061723,0.008698,-0.060562,0.998123,-61.071030,1.692579,46.828510,-0.940731,0.059723,-0.333844,-74.061300,2.517279,42.218560,13.808660,Node24,NodeMarker,2.696701,2.145355,2675.514000,0.000000,-61.135590,1.687076,46.822350,353.075400,250.237000,355.491000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524388,2025-12-23 13:42:04.388,976.574800,31.957700,23,26,2,-0.016937,0.011745,-0.061814,-0.034271,-0.055862,0.997849,-61.071100,1.692564,46.828900,-0.925617,0.067206,-0.372443,0.000000,0.000000,0.000000,0.000000,0,0,2.474487,2.202576,10.576220,0.000000,-61.135730,1.687042,46.822710,353.103400,250.296000,355.494700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524399,2025-12-23 13:42:04.399,976.585800,31.968690,23,26,2,-0.005940,0.011692,-0.060699,-0.102158,-0.114258,0.988174,-61.076100,1.691756,46.839040,-0.898685,0.012945,-0.438380,0.000000,0.000000,0.000000,0.000000,0,0,2.218445,2.135178,42.308800,0.000000,-61.135910,1.686978,46.823010,353.135300,250.357300,355.518900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524410,2025-12-23 13:42:04.410,976.596800,31.979680,23,26,2,-0.005940,0.011692,-0.060699,-0.102158,-0.114258,0.988174,-61.076260,1.691740,46.839260,-0.899143,0.012139,-0.437465,0.000000,0.000000,0.000000,0.000000,0,0,2.218445,2.135178,42.308800,0.000000,-61.136080,1.686916,46.823300,353.179500,250.413700,355.538600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524421,2025-12-23 13:42:04.421,976.607900,31.990780,23,26,2,0.023824,0.010373,-0.053105,-0.161606,-0.115372,0.980072,-61.093860,1.689020,46.864670,-0.871852,0.013900,-0.489540,0.000000,0.000000,0.000000,0.000000,0,0,2.449005,2.118759,668.831200,0.000000,-61.136300,1.686851,46.823570,353.220100,250.477900,355.561500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524432,2025-12-23 13:42:04.432,976.619000,32.001830,23,26,2,-0.016937,0.011745,-0.061814,-0.034271,-0.055862,0.997849,-61.071820,1.692466,46.829730,-0.927302,0.064230,-0.368759,0.000000,0.000000,0.000000,0.000000,0,0,2.474487,2.202576,42.550990,0.000000,-61.136460,1.686778,46.823820,353.271800,250.524200,355.563800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524443,2025-12-23 13:42:04.443,976.630100,32.013000,23,26,2,-0.016937,0.011745,-0.061814,-0.034271,-0.055862,0.997849,-61.071950,1.692433,46.829910,-0.927687,0.063715,-0.367877,0.000000,0.000000,0.000000,0.000000,0,0,2.474487,2.202576,42.550990,0.000000,-61.136590,1.686716,46.824060,353.300900,250.578800,355.574700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524454,2025-12-23 13:42:04.454,976.641200,32.024110,23,26,2,-0.005940,0.011692,-0.060699,-0.102158,-0.114258,0.988174,-61.076870,1.691665,46.840000,-0.900948,0.009420,-0.433803,0.000000,0.000000,0.000000,0.000000,0,0,2.218445,2.135178,41.802940,0.000000,-61.136740,1.686680,46.824290,353.331900,250.643200,355.578400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524466,2025-12-23 13:42:04.466,976.652300,32.035220,23,26,2,0.021877,0.010466,-0.053654,-0.164185,-0.100754,0.981262,-61.093230,1.689125,46.863840,-0.872739,0.026285,-0.487462,0.000000,0.000000,0.000000,0.000000,0,0,2.500458,2.207489,10766.550000,0.000000,-61.137000,1.686640,46.824540,353.357200,250.690600,355.585000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524476,2025-12-23 13:42:04.476,976.663500,32.046330,23,26,2,0.032123,0.009837,-0.050394,-0.167999,-0.169861,0.971039,-61.099890,1.688073,46.872520,-0.868034,-0.043007,-0.494631,0.000000,0.000000,0.000000,0.000000,0,0,2.234085,2.277283,170.215700,0.000000,-61.137130,1.686609,46.824780,353.350100,250.733200,355.611500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524487,2025-12-23 13:42:04.487,976.674600,32.057430,23,26,2,0.032123,0.009837,-0.050394,-0.167999,-0.169861,0.971039,-61.099990,1.688080,46.872670,-0.868498,-0.042947,-0.493821,0.000000,0.000000,0.000000,0.000000,0,0,2.234085,2.277283,170.215700,0.000000,-61.137270,1.686616,46.824960,353.345400,250.785600,355.618400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524498,2025-12-23 13:42:04.498,976.685700,32.068540,23,26,2,-0.030316,0.012164,-0.064595,-0.048813,-0.092789,0.994476,-61.065520,1.693484,46.819130,-0.924378,0.027083,-0.380484,-73.863590,2.068448,41.551300,13.844900,Node24,NodeMarker,2.411987,2.067383,680.862600,0.000000,-61.137330,1.686630,46.825180,353.343100,250.824000,355.630000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524509,2025-12-23 13:42:04.509,976.697000,32.079830,23,26,2,-0.025900,0.011978,-0.063423,-0.067947,-0.076797,0.994721,-61.068270,1.693058,46.823010,-0.917196,0.044688,-0.395901,0.000000,0.000000,0.000000,0.000000,0,0,1.898270,2.221985,42.803920,0.000000,-61.137480,1.686610,46.825390,353.325800,250.877600,355.636600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524520,2025-12-23 13:42:04.520,976.707900,32.090760,23,26,2,-0.025900,0.011978,-0.063423,-0.067947,-0.076797,0.994721,-61.068400,1.692990,46.823210,-0.917568,0.044821,-0.395023,0.000000,0.000000,0.000000,0.000000,0,0,1.898270,2.221985,42.803920,0.000000,-61.137600,1.686552,46.825650,353.318000,250.932100,355.639600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524531,2025-12-23 13:42:04.531,976.718900,32.101810,23,26,2,0.032123,0.009837,-0.050394,-0.167999,-0.169861,0.971039,-61.100290,1.688000,46.873440,-0.870383,-0.042556,-0.490526,0.000000,0.000000,0.000000,0.000000,0,0,2.234085,2.277283,10.638240,0.000000,-61.137760,1.686543,46.825870,353.317000,250.998300,355.648700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524542,2025-12-23 13:42:04.542,976.730000,32.112920,23,26,2,-0.030316,0.012164,-0.064595,-0.048813,-0.092789,0.994476,-61.066240,1.693396,46.819790,-0.925886,0.027657,-0.376757,-73.815350,2.074222,41.631990,13.769460,Node24,NodeMarker,2.411987,2.067383,676.847000,0.000000,-61.138030,1.686592,46.826130,353.309100,251.052800,355.648900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524554,2025-12-23 13:42:04.554,976.741500,32.124330,23,26,2,-0.026191,0.012029,-0.063608,-0.079620,-0.094543,0.992325,-61.068710,1.693039,46.823490,-0.914202,0.027787,-0.404288,0.000000,0.000000,0.000000,0.000000,0,0,2.161789,2.121979,42.306850,0.000000,-61.138180,1.686550,46.826360,353.321000,251.111700,355.646100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524565,2025-12-23 13:42:04.565,976.752400,32.135250,23,26,2,-0.026191,0.012029,-0.063608,-0.079620,-0.094543,0.992325,-61.068940,1.692993,46.823690,-0.914655,0.027617,-0.403275,0.000000,0.000000,0.000000,0.000000,0,0,2.161789,2.121979,42.306850,0.000000,-61.138400,1.686486,46.826630,353.331900,251.176500,355.632700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524576,2025-12-23 13:42:04.576,976.763400,32.146240,23,26,2,-0.022437,0.011778,-0.062323,-0.080185,-0.064850,0.994659,-61.071500,1.692576,46.826970,-0.914470,0.057222,-0.400565,0.000000,0.000000,0.000000,0.000000,0,0,2.225159,2.234421,42.306850,0.000000,-61.138500,1.686439,46.826870,353.339500,251.223600,355.621600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524587,2025-12-23 13:42:04.587,976.774500,32.157350,23,26,2,-0.024344,0.011938,-0.063078,-0.092804,-0.049530,0.994446,-61.070270,1.692785,46.825570,-0.909207,0.073251,-0.409836,0.000000,0.000000,0.000000,0.000000,0,0,2.236847,2.276047,42.056830,0.000000,-61.138620,1.686412,46.827070,353.346800,251.279200,355.590800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524598,2025-12-23 13:42:04.598,976.785700,32.168580,23,26,2,-0.027032,0.011867,-0.063043,-0.085815,-0.073013,0.993622,-61.069670,1.692968,46.823230,-0.912991,0.049136,-0.404985,0.000000,0.000000,0.000000,0.000000,0,0,2.278137,2.206955,2.612806,0.000000,-61.138860,1.686428,46.827320,353.362100,251.317900,355.568400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524609,2025-12-23 13:42:04.609,976.796800,32.179630,23,26,2,-0.027032,0.011867,-0.063043,-0.085815,-0.073013,0.993622,-61.069840,1.692988,46.823380,-0.913244,0.049320,-0.404392,0.000000,0.000000,0.000000,0.000000,0,0,2.278137,2.206955,2.612806,0.000000,-61.139020,1.686449,46.827510,353.353500,251.356400,355.546600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524620,2025-12-23 13:42:04.620,976.807800,32.190670,23,26,2,-0.011441,0.012430,-0.063775,-0.120911,-0.093979,0.988190,-61.074300,1.692264,46.838550,-0.898684,0.030716,-0.437486,0.000000,0.000000,0.000000,0.000000,0,0,2.264282,1.997849,169.204000,0.000000,-61.139130,1.686454,46.827740,353.350600,251.392500,355.532800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524632,2025-12-23 13:42:04.632,976.818900,32.201780,23,26,2,-0.024344,0.011938,-0.063078,-0.092804,-0.049530,0.994446,-61.070940,1.692864,46.826270,-0.910200,0.073367,-0.407605,0.000000,0.000000,0.000000,0.000000,0,0,2.236847,2.276047,10.387990,0.000000,-61.139280,1.686456,46.827920,353.348200,251.423100,355.507200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524643,2025-12-23 13:42:04.643,976.830000,32.212890,23,26,2,-0.024344,0.011938,-0.063078,-0.092804,-0.049530,0.994446,-61.071010,1.692911,46.826370,-0.910462,0.073388,-0.407015,0.000000,0.000000,0.000000,0.000000,0,0,2.236847,2.276047,10.387990,0.000000,-61.139340,1.686492,46.828050,353.349300,251.461200,355.483200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524654,2025-12-23 13:42:04.654,976.841200,32.224060,23,26,2,-0.027032,0.011867,-0.063043,-0.085815,-0.073013,0.993622,-61.070310,1.693026,46.823940,-0.914176,0.049648,-0.402240,0.000000,0.000000,0.000000,0.000000,0,0,2.278137,2.206955,10.575730,0.000000,-61.139480,1.686462,46.828210,353.342000,251.496400,355.464800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524665,2025-12-23 13:42:04.665,976.852400,32.235230,23,26,2,-0.007688,0.012141,-0.062381,-0.128311,-0.096191,0.987045,-61.077410,1.691846,46.842200,-0.896361,0.029172,-0.442337,0.000000,0.000000,0.000000,0.000000,0,0,2.259216,2.044327,165.207900,0.000000,-61.139700,1.686439,46.828450,353.351800,251.528800,355.436600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524677,2025-12-23 13:42:04.677,976.864000,32.246890,23,26,2,-0.002899,0.011172,-0.058401,-0.142532,-0.103500,0.984360,-61.082860,1.690946,46.845480,-0.890198,0.022987,-0.454985,0.000000,0.000000,0.000000,0.000000,0,0,2.232010,2.017960,0.163293,0.000000,-61.139770,1.686428,46.828630,353.339800,251.576900,355.423800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524687,2025-12-23 13:42:04.687,976.874600,32.257450,23,26,2,-0.002899,0.011172,-0.058401,-0.142532,-0.103500,0.984360,-61.082990,1.690902,46.845620,-0.890547,0.023314,-0.454286,0.000000,0.000000,0.000000,0.000000,0,0,2.232010,2.017960,0.163293,0.000000,-61.139920,1.686402,46.828810,353.322300,251.622600,355.414400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524698,2025-12-23 13:42:04.698,976.885600,32.268490,23,26,2,-0.014485,0.011626,-0.061116,-0.125046,-0.087204,0.988297,-61.076850,1.691924,46.835700,-0.898941,0.038601,-0.436334,0.000000,0.000000,0.000000,0.000000,0,0,2.233948,2.015854,10.388970,0.000000,-61.140130,1.686368,46.828980,353.320300,251.679200,355.393300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524709,2025-12-23 13:42:04.709,976.896700,32.279540,23,26,2,-0.009179,0.011437,-0.059941,-0.136810,-0.092377,0.986267,-61.079850,1.691424,46.840450,-0.894019,0.034407,-0.446677,0.000000,0.000000,0.000000,0.000000,0,0,2.234573,2.089508,10.514210,0.000000,-61.140300,1.686355,46.829150,353.307200,251.724100,355.393700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524720,2025-12-23 13:42:04.720,976.907800,32.290650,23,26,2,-0.009179,0.011437,-0.059941,-0.136810,-0.092377,0.986267,-61.079990,1.691441,46.840590,-0.894436,0.034321,-0.445847,0.000000,0.000000,0.000000,0.000000,0,0,2.234573,2.089508,10.514210,0.000000,-61.140450,1.686366,46.829350,353.312700,251.777600,355.389800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524731,2025-12-23 13:42:04.731,976.918900,32.301760,23,26,2,-0.011405,0.011562,-0.060615,-0.130920,-0.077850,0.988327,-61.078790,1.691661,46.838820,-0.897416,0.048498,-0.438501,0.000000,0.000000,0.000000,0.000000,0,0,2.223923,2.092728,42.057820,0.000000,-61.140630,1.686363,46.829510,353.312300,251.828600,355.381600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524742,2025-12-23 13:42:04.742,976.930000,32.312870,23,26,2,-0.014485,0.011626,-0.061116,-0.125046,-0.087204,0.988297,-61.077530,1.691863,46.836190,-0.900519,0.039037,-0.433028,0.000000,0.000000,0.000000,0.000000,0,0,2.233948,2.015854,10.452200,0.000000,-61.140830,1.686329,46.829700,353.296700,251.890400,355.380600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524754,2025-12-23 13:42:04.754,976.941200,32.324040,23,26,2,-0.009179,0.011437,-0.059941,-0.136810,-0.092377,0.986267,-61.080520,1.691397,46.840930,-0.895808,0.034643,-0.443058,0.000000,0.000000,0.000000,0.000000,0,0,2.234573,2.089508,168.231300,0.000000,-61.141020,1.686335,46.829880,353.297100,251.957600,355.369100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524765,2025-12-23 13:42:04.765,976.952200,32.335080,23,26,2,-0.009179,0.011437,-0.059941,-0.136810,-0.092377,0.986267,-61.080680,1.691444,46.840990,-0.896464,0.034676,-0.441728,0.000000,0.000000,0.000000,0.000000,0,0,2.234573,2.089508,168.231300,0.000000,-61.141200,1.686384,46.830020,353.295300,252.042800,355.367700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524776,2025-12-23 13:42:04.776,976.963300,32.346130,23,26,2,-0.012449,0.011636,-0.060972,-0.132935,-0.115570,0.984360,-61.078870,1.691832,46.838330,-0.898793,0.011287,-0.438220,0.000000,0.000000,0.000000,0.000000,0,0,2.224045,1.831329,10.639700,0.000000,-61.141430,1.686443,46.830250,353.288000,252.161300,355.377200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524787,2025-12-23 13:42:04.787,976.974400,32.357240,23,26,2,-0.001521,0.011216,-0.058433,-0.152298,-0.119812,0.981033,-61.084930,1.690840,46.847970,-0.891109,0.008301,-0.453688,0.000000,0.000000,0.000000,0.000000,0,0,2.224258,1.886383,10.639700,0.000000,-61.141660,1.686450,46.830520,353.282800,252.308700,355.390200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468524798,2025-12-23 13:42:04.798,976.985500,32.368410,23,26,2,-0.001521,0.011216,-0.058433,-0.152298,-0.119812,0.981033,-61.085250,1.690848,46.848100,-0.892634,0.008300,-0.450680,0.000000,0.000000,0.000000,0.000000,0,0,2.224258,1.886383,10.639700,0.000000,-61.142040,1.686463,46.830840,353.279100,252.499400,355.413800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
