UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766650281532,2025-12-25 16:11:21.532,733.785500,16.496220,23,16,2,0.009156,0.006769,-0.026891,0.189713,0.485169,0.853577,-13.575960,1.687388,33.269280,0.521144,0.785435,-0.333875,-7.39694786,11,29.3106499,11.8564634,Building,Surface,3.266006,2.936890,186030900000.000000,0.000048,-13.547390,1.692587,33.272380,335.775100,102.919600,357.715300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650281543,2025-12-25 16:11:21.543,733.796600,16.507320,23,16,2,-0.011862,0.006332,-0.024711,0.073853,0.507492,0.858475,-13.569330,1.688412,33.290540,0.549507,0.809786,-0.205597,-7.25064516,11,30.9264126,11.4987192,Building,Surface,3.091583,2.873001,2873046000.000000,0.000001,-13.546890,1.692299,33.274030,336.050300,101.623500,358.096700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650281554,2025-12-25 16:11:21.554,733.807700,16.518490,23,16,2,0.005424,0.006531,-0.026638,-0.127335,0.469605,0.873627,-13.573900,1.687162,33.275090,0.620470,0.784200,0.003659,-6.20545721,11,33.3185425,11.8753862,Building,Surface,3.076385,2.802521,697379.400000,0.000000,-13.546380,1.692028,33.275780,336.293800,100.310200,358.457800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650281565,2025-12-25 16:11:21.565,733.818800,16.529540,23,16,2,0.005424,0.006531,-0.026638,-0.127335,0.469605,0.873627,-13.573430,1.686991,33.276220,0.624095,0.781056,0.020579,-6.13197041,11,33.5215988,11.9234133,Building,Surface,3.076385,2.802521,697379.400000,0.000000,-13.545900,1.691716,33.277500,336.526800,98.963910,358.811700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650281577,2025-12-25 16:11:21.577,733.830400,16.541200,23,16,2,0.006063,0.007671,-0.031156,-0.200287,0.378540,0.903641,-13.577470,1.686126,33.277290,0.699268,0.707445,0.102568,-4.37124634,11,34.6276512,13.1653404,Building,Surface,2.803055,2.663055,175387500.000000,0.000000,-13.545310,1.691471,33.279220,336.733100,97.633740,359.135000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650281587,2025-12-25 16:11:21.587,733.841100,16.551820,23,16,2,0.006183,0.011193,-0.045708,-0.104981,0.191681,0.975815,-13.591680,1.683555,33.279770,0.828629,0.559648,0.012045,0,10.8632421,33.4773521,16.402422,Building,Surface,2.399811,1.815842,722456000.000000,0.000000,-13.544860,1.691223,33.280930,336.933100,96.310200,359.423900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281599,2025-12-25 16:11:21.599,733.852200,16.562990,23,16,0,0.036888,0.009567,-0.040610,-0.391907,0.111755,0.913178,-13.588490,1.683795,33.249420,0.828093,0.460147,0.320157,0,9.23451996,38.5029984,16.4091625,Building,Surface,2.316956,-1.000000,709922400.000000,0.000000,-13.544370,1.690966,33.282630,337.110200,95.012170,359.682100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281610,2025-12-25 16:11:21.610,733.863100,16.573850,23,16,0,0.036888,0.009567,-0.040610,-0.391907,0.111755,0.913178,-13.587370,1.683734,33.250170,0.822428,0.456806,0.338988,0,9.23064709,38.8506088,16.5208168,Building,Surface,2.316956,-1.000000,709922400.000000,0.000000,-13.543940,1.690674,33.284320,337.250800,93.725780,359.901600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281620,2025-12-25 16:11:21.620,733.874300,16.585080,23,16,2,0.036989,0.010562,-0.046730,-0.447006,0.043045,0.893478,-13.592280,1.682291,33.251070,0.827286,0.382164,0.411727,0,7.96123314,40.0157318,16.4297237,Building,Surface,2.549255,-1.000000,187096200000.000000,0.000000,-13.543500,1.690424,33.285960,337.408600,92.476600,0.112974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281632,2025-12-25 16:11:21.632,733.885300,16.596070,23,16,2,0.037157,0.007856,-0.035892,-0.574204,0.083786,0.814392,-13.580100,1.683841,33.251320,0.734389,0.385678,0.558471,0,8.81568146,43.5783997,18.4913692,Building,Surface,2.733063,-1.000000,187096200000.000000,0.000000,-13.543050,1.690110,33.287630,337.559900,91.270110,0.284009,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281643,2025-12-25 16:11:21.643,733.896400,16.607180,23,16,2,0.037157,0.007856,-0.035892,-0.574204,0.083786,0.814392,-13.579010,1.683760,33.252170,0.724330,0.381937,0.573964,0,8.8439312,44.0122681,18.7466602,Building,Surface,2.733063,-1.000000,187096200000.000000,0.000000,-13.542660,1.689817,33.289220,337.720800,90.071610,0.468441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281654,2025-12-25 16:11:21.654,733.907700,16.618470,23,16,0,0.036888,0.009567,-0.040610,-0.391907,0.111755,0.913178,-13.582960,1.683429,33.253180,0.798036,0.443388,0.408068,0,9.23010635,40.1987,17.0202637,Building,Surface,2.316956,-1.000000,183772000.000000,0.000000,-13.542280,1.689483,33.290720,337.879200,88.931420,0.631484,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281665,2025-12-25 16:11:21.665,733.918600,16.629390,23,16,2,0.036989,0.010562,-0.046730,-0.447006,0.043045,0.893478,-13.587970,1.681993,33.253560,0.797116,0.368542,0.478283,0,7.96431303,41.4065704,17.046175,Building,Surface,2.549255,-1.000000,180630400.000000,0.000000,-13.541930,1.689213,33.292180,338.025000,87.815940,0.789720,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281676,2025-12-25 16:11:21.676,733.929800,16.640560,23,16,2,0.037101,0.007829,-0.035768,-0.526444,0.083191,0.846115,-13.575770,1.683491,33.254610,0.726916,0.383654,0.569541,0,8.84855366,43.8912659,18.6756039,Building,Surface,2.695969,-1.000000,181674900.000000,0.000000,-13.541560,1.688953,33.293570,338.183700,86.774350,0.939312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281687,2025-12-25 16:11:21.687,733.940900,16.651670,23,16,2,0.037101,0.007829,-0.035768,-0.526444,0.083191,0.846115,-13.574800,1.683463,33.255320,0.718401,0.380462,0.582343,0,8.87261677,44.2591858,18.8956127,Building,Surface,2.695969,-1.000000,181674900.000000,0.000000,-13.541230,1.688745,33.294850,338.335800,85.781070,1.077001,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281699,2025-12-25 16:11:21.699,733.952000,16.662780,23,16,2,0.037014,0.007603,-0.035000,-0.475281,0.080124,0.876160,-13.573090,1.683428,33.256240,0.743459,0.386123,0.546026,0,8.73275089,43.2248611,18.2563705,Building,Surface,2.655457,2.384705,181674900.000000,0.000000,-13.540920,1.688447,33.296150,338.511400,84.834360,1.213524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281710,2025-12-25 16:11:21.710,733.963300,16.674070,23,16,2,0.036877,0.007482,-0.034420,-0.435349,0.092636,0.895477,-13.571640,1.683355,33.257190,0.753806,0.402176,0.519635,0,8.92419529,42.6127777,18.0040607,Building,Surface,2.691559,-1.000000,46242430000.000000,0.000001,-13.540600,1.688095,33.297370,338.702800,83.955430,1.321370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281721,2025-12-25 16:11:21.721,733.974700,16.685420,23,16,2,0.036877,0.007482,-0.034420,-0.435349,0.092636,0.895477,-13.570780,1.683167,33.257920,0.747751,0.398296,0.531243,0,8.91176033,42.8993378,18.1487083,Building,Surface,2.691559,-1.000000,46242430000.000000,0.000001,-13.540300,1.687708,33.298550,338.926100,83.096830,1.425464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281732,2025-12-25 16:11:21.732,733.985300,16.696040,23,16,2,0.036680,0.007559,-0.034694,-0.385254,0.077911,0.919510,-13.570220,1.682964,33.258870,0.775578,0.390661,0.495834,0,8.51832485,41.9344406,17.4968109,Building,Surface,2.643814,-1.000000,726716100.000000,0.000000,-13.539980,1.687351,33.299760,339.143300,82.281330,1.511323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281743,2025-12-25 16:11:21.743,733.996500,16.707210,23,16,2,0.035842,0.007020,-0.032349,-0.287216,0.141144,0.947403,-13.567110,1.683103,33.260780,0.787307,0.458851,0.411813,0,9.59016037,40.3572655,17.2321815,Building,Surface,2.828659,2.748001,714133100.000000,0.000001,-13.539640,1.687022,33.300910,339.339300,81.506520,1.586365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281754,2025-12-25 16:11:21.754,734.007600,16.718320,23,16,2,0.036877,0.007482,-0.034420,-0.435349,0.092636,0.895477,-13.568260,1.682712,33.260160,0.730487,0.388190,0.561861,0,8.89305687,43.6963081,18.5741768,Building,Surface,2.691559,-1.000000,2822287.000000,0.000012,-13.539340,1.686751,33.301970,339.533900,80.798500,1.639595,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281765,2025-12-25 16:11:21.765,734.018700,16.729490,23,16,2,0.036877,0.007482,-0.034420,-0.435349,0.092636,0.895477,-13.567500,1.682532,33.260820,0.725361,0.385126,0.570542,0,8.88611412,43.9325104,18.7043762,Building,Surface,2.691559,-1.000000,2822287.000000,0.000012,-13.539050,1.686428,33.302960,339.731700,80.137790,1.676129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281776,2025-12-25 16:11:21.776,734.029700,16.740480,23,16,2,0.036680,0.007559,-0.034694,-0.385254,0.077911,0.919510,-13.567110,1.682301,33.261600,0.756582,0.378293,0.533356,0,8.46589184,42.825798,17.9320202,Building,Surface,2.643814,-1.000000,722538000.000000,0.000771,-13.538750,1.686104,33.303890,339.910000,79.557240,1.693789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281787,2025-12-25 16:11:21.787,734.040800,16.751590,23,16,2,0.033741,0.006281,-0.029409,-0.334778,0.154755,0.929489,-13.561660,1.682616,33.266150,0.745009,0.452367,0.490205,0,9.91721153,42.189518,18.2031231,Building,Surface,2.759445,2.781418,726732200.000000,0.000000,-13.538480,1.685779,33.304820,340.110800,79.011290,1.694122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281799,2025-12-25 16:11:21.799,734.052200,16.763000,23,16,2,0.033741,0.006281,-0.029409,-0.334778,0.154755,0.929489,-13.561060,1.682392,33.266790,0.742150,0.449414,0.497209,0,9.89438438,42.3521271,18.2724514,Building,Surface,2.759445,2.781418,726732200.000000,0.000000,-13.538220,1.685450,33.305680,340.319400,78.494220,1.684772,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281810,2025-12-25 16:11:21.810,734.063000,16.773800,23,16,2,0.024537,0.006155,-0.028246,-0.291489,0.156525,0.943665,-13.561190,1.682180,33.276650,0.760403,0.454167,0.464206,0,9.78189182,41.555397,17.8339233,Building,Surface,2.831161,2.924088,186026700000.000000,0.000050,-13.537960,1.685125,33.306480,340.521200,77.997340,1.669993,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281821,2025-12-25 16:11:21.821,734.074300,16.785100,23,16,2,0.006802,0.005953,-0.026534,-0.229797,0.193039,0.953888,-13.562770,1.681878,33.294980,0.768408,0.490605,0.410888,0,10.3412914,40.5473518,17.6502419,Building,Surface,2.802353,2.737869,11560600000.000000,0.000000,-13.537760,1.684830,33.307300,340.735100,77.530540,1.656341,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281832,2025-12-25 16:11:21.832,734.085300,16.796020,23,16,2,0.005929,0.005968,-0.026181,-0.143784,0.208557,0.967377,-13.562320,1.681727,33.296510,0.792772,0.509138,0.335079,0,10.3917885,39.028862,17.1073551,Building,Surface,2.871567,2.724304,186051800000.000000,0.000003,-13.537530,1.684480,33.308090,340.933800,77.104980,1.644460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281843,2025-12-25 16:11:21.843,734.096300,16.807070,23,16,2,0.005929,0.005968,-0.026181,-0.143784,0.208557,0.967377,-13.562000,1.681545,33.297020,0.792058,0.506324,0.340980,0,10.3510685,39.1354446,17.1223755,Building,Surface,2.871567,2.724304,186051800000.000000,0.000003,-13.537280,1.684209,33.308770,341.122600,76.707820,1.652357,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281854,2025-12-25 16:11:21.854,734.107500,16.818300,23,16,2,0.024537,0.006155,-0.028246,-0.291489,0.156525,0.943665,-13.559450,1.681400,33.278900,0.752569,0.442814,0.487366,0,9.65982246,42.0600433,18.0172787,Building,Surface,2.831161,2.924088,722439900.000000,0.000204,-13.537060,1.683954,33.309390,341.290900,76.345820,1.675126,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281865,2025-12-25 16:11:21.865,734.118600,16.829350,23,16,2,0.006802,0.005953,-0.026534,-0.229797,0.193039,0.953888,-13.561490,1.681111,33.297030,0.763215,0.480145,0.432362,0,10.212759,40.9796257,17.7686615,Building,Surface,2.802353,2.737869,11694300000.000000,0.000003,-13.536780,1.683726,33.310000,341.442200,76.031010,1.673811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281876,2025-12-25 16:11:21.876,734.129700,16.840450,23,16,2,0.006802,0.005953,-0.026534,-0.229797,0.193039,0.953888,-13.561180,1.680957,33.297450,0.762105,0.478131,0.436531,0,10.1889992,41.065239,17.7941284,Building,Surface,2.802353,2.737869,11694300000.000000,0.000003,-13.536530,1.683508,33.310550,341.575600,75.741320,1.685716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281887,2025-12-25 16:11:21.887,734.140800,16.851560,23,16,2,0.002338,0.005967,-0.025969,-0.111725,0.223160,0.968353,-13.561470,1.680842,33.302320,0.793417,0.512788,0.327915,0,10.4456644,38.9072113,17.0924072,Building,Surface,2.933701,2.656448,180634500.000000,0.000001,-13.536310,1.683270,33.311080,341.692500,75.466680,1.706338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281899,2025-12-25 16:11:21.899,734.152000,16.862730,23,16,2,-0.009499,0.005738,-0.025130,-0.102158,0.175674,0.979126,-13.563260,1.680404,33.314430,0.819924,0.469589,0.327409,0,9.4483881,38.7304649,16.5419769,Building,Surface,2.927612,2.769440,2890218000.000000,0.000050,-13.536070,1.683069,33.311610,341.809600,75.216090,1.707448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281910,2025-12-25 16:11:21.910,734.163000,16.873780,23,16,2,-0.000896,0.005873,-0.026858,-0.147873,0.063126,0.986984,-13.562540,1.680117,33.306080,0.849754,0.361809,0.383407,0,7.4547863,39.4254684,15.9604578,Building,Surface,2.722763,2.836472,2890218000.000000,0.000050,-13.535860,1.682890,33.312150,341.935800,74.955950,1.721851,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281921,2025-12-25 16:11:21.921,734.174400,16.885190,23,16,2,-0.000896,0.005873,-0.026858,-0.147873,0.063126,0.986984,-13.562350,1.679962,33.306510,0.848847,0.359534,0.387536,0,7.42437267,39.4983215,15.9772987,Building,Surface,2.722763,2.836472,2890218000.000000,0.000050,-13.535680,1.682670,33.312700,342.073200,74.694940,1.749346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281932,2025-12-25 16:11:21.932,734.185200,16.896000,23,16,2,0.013369,0.005607,-0.026718,-0.149109,0.045166,0.987778,-13.558260,1.680023,33.293210,0.853627,0.340650,0.394027,0,7.09060764,39.55159,15.8829489,Building,Surface,2.806168,2.764526,181699500.000000,0.000000,-13.535520,1.682465,33.313240,342.195400,74.429150,1.762384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281942,2025-12-25 16:11:21.942,734.196300,16.907040,23,16,2,0.028611,0.005855,-0.028135,-0.132492,0.041412,0.990311,-13.555320,1.680210,33.278670,0.860400,0.336120,0.383040,0,6.97566986,39.3133392,15.754549,Building,Surface,2.834442,2.728165,188170000000.000000,0.000050,-13.535320,1.682328,33.313880,342.330000,74.163990,1.776064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281954,2025-12-25 16:11:21.954,734.207400,16.918150,23,16,2,0.028611,0.005855,-0.028135,-0.132492,0.041412,0.990311,-13.555030,1.680093,33.279160,0.859119,0.334207,0.387563,0,6.95315361,39.3940544,15.7777071,Building,Surface,2.834442,2.728165,188170000000.000000,0.000050,-13.535200,1.682156,33.314470,342.448500,73.874870,1.768880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281965,2025-12-25 16:11:21.965,734.218600,16.929320,23,16,2,-0.000896,0.005873,-0.026858,-0.147873,0.063126,0.986984,-13.561620,1.679541,33.308440,0.843899,0.351701,0.405129,0,7.33144426,39.8189392,16.0700989,Building,Surface,2.722763,2.836472,726748800.000000,0.000001,-13.535060,1.682015,33.315160,342.561400,73.559100,1.737809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281976,2025-12-25 16:11:21.976,734.229700,16.940430,23,16,2,0.013369,0.005607,-0.026718,-0.149109,0.045166,0.987778,-13.557310,1.679672,33.295310,0.847741,0.333330,0.412559,0,7.01037836,39.8930702,15.9921103,Building,Surface,2.806168,2.764526,46240340000.000000,0.000802,-13.534990,1.681911,33.315830,342.659000,73.227360,1.682763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281987,2025-12-25 16:11:21.987,734.240700,16.951480,23,16,2,0.029747,0.005895,-0.028330,-0.123581,0.039459,0.991547,-13.554020,1.679821,33.279720,0.858071,0.328271,0.394901,0,6.86516285,39.5175514,15.7958755,Building,Surface,2.887817,2.723785,181670800.000000,0.000200,-13.534970,1.681795,33.316530,342.757600,72.869560,1.606472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650281998,2025-12-25 16:11:21.998,734.251900,16.962650,23,16,2,0.029747,0.005895,-0.028330,-0.123581,0.039459,0.991547,-13.553740,1.679714,33.280310,0.855826,0.326861,0.400898,0,6.8562212,39.6293449,15.8369913,Building,Surface,2.887817,2.723785,181670800.000000,0.000200,-13.534950,1.681673,33.317260,342.852600,72.475790,1.537841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282010,2025-12-25 16:11:22.010,734.263000,16.973750,23,16,2,0.000688,0.005550,-0.025460,-0.080719,0.084030,0.993179,-13.559600,1.679402,33.309560,0.854631,0.369663,0.364606,0,7.54448652,39.0944023,15.8658886,Building,Surface,2.968979,2.806976,11694040000.000000,0.000012,-13.535060,1.681549,33.318100,342.942900,72.010520,1.461178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282021,2025-12-25 16:11:22.021,734.274400,16.985110,23,16,2,0.010210,0.005655,-0.026369,-0.076584,0.073746,0.994324,-13.557490,1.679337,33.300870,0.857237,0.358707,0.369400,0,7.35240841,39.1430588,15.815196,Building,Surface,2.928711,2.850388,188174300000.000000,0.000003,-13.535130,1.681381,33.318960,343.044100,71.503630,1.401112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282032,2025-12-25 16:11:22.032,734.285200,16.995910,23,16,2,0.010210,0.005655,-0.026369,-0.076584,0.073746,0.994324,-13.557490,1.679248,33.301590,0.853920,0.357336,0.378305,0,7.35258913,39.3078499,15.8766356,Building,Surface,2.928711,2.850388,188174300000.000000,0.000003,-13.535320,1.681259,33.319920,343.132800,70.914570,1.348318,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282043,2025-12-25 16:11:22.043,734.296300,17.007020,23,16,2,0.021040,0.005797,-0.027453,-0.063690,0.065094,0.995834,-13.554950,1.679257,33.291760,0.858055,0.348235,0.377431,0,7.18042994,39.2541428,15.7971411,Building,Surface,2.935791,2.852676,45968740000.000000,0.000000,-13.535580,1.681170,33.320930,343.231000,70.242440,1.303461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282054,2025-12-25 16:11:22.054,734.307400,17.018130,23,16,2,0.021146,0.005807,-0.027446,-0.051498,0.058426,0.996948,-13.554790,1.679179,33.292480,0.860804,0.341127,0.377651,0,7.05079079,39.2392273,15.746438,Building,Surface,2.971512,2.859421,2923838000.000000,0.000003,-13.535830,1.681056,33.321990,343.313700,69.529890,1.254363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282065,2025-12-25 16:11:22.065,734.318700,17.029480,23,16,2,0.031582,0.006545,-0.031144,-0.237198,0.022522,0.971191,-13.554410,1.678950,33.282300,0.776888,0.294438,0.556537,0,6.81602669,42.9922256,17.4468994,Building,Surface,3.024826,2.865585,735567500000.000000,0.000013,-13.536050,1.680952,33.323150,343.392200,68.780420,1.190769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282076,2025-12-25 16:11:22.076,734.329500,17.040280,23,16,2,0.031582,0.006545,-0.031144,-0.237198,0.022522,0.971191,-13.554170,1.678867,33.283240,0.769304,0.293737,0.567338,0,6.8541441,43.2790298,17.6185875,Building,Surface,3.024826,2.865585,735567500000.000000,0.000013,-13.536390,1.680869,33.324340,343.451000,67.984880,1.128387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282087,2025-12-25 16:11:22.087,734.340700,17.051450,23,16,2,0.021040,0.005797,-0.027453,-0.063690,0.065094,0.995834,-13.554520,1.678965,33.295440,0.837458,0.344332,0.424358,0,7.25208569,40.1638107,16.1851521,Building,Surface,2.935791,2.852676,46238230000.000000,0.000001,-13.536800,1.680841,33.325650,343.486700,67.090030,1.051665,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282099,2025-12-25 16:11:22.099,734.351800,17.062560,23,16,2,0.021146,0.005807,-0.027446,-0.051498,0.058426,0.996948,-13.554440,1.678972,33.296330,0.838537,0.337860,0.427409,0,7.14027357,40.2051353,16.1641636,Building,Surface,2.971512,2.859421,722554600.000000,0.000003,-13.537250,1.680839,33.326910,343.527600,66.189010,0.984237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282110,2025-12-25 16:11:22.110,734.363000,17.073730,23,16,2,0.021146,0.005807,-0.027446,-0.051498,0.058426,0.996948,-13.554420,1.678932,33.297370,0.830912,0.338358,0.441668,0,7.19846535,40.5021706,16.3124695,Building,Surface,2.971512,2.859421,722554600.000000,0.000003,-13.537780,1.680843,33.328250,343.502100,65.199630,0.892705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766650282121,2025-12-25 16:11:22.121,734.374100,17.084840,23,16,2,0.036236,0.006627,-0.031803,-0.326553,0.024155,0.944855,-13.551840,1.678714,33.282900,0.668263,0.287294,0.686191,-2.58063221,6.39536381,44.5484428,16.4172649,Building,Surface,2.949097,2.868988,12044490000000.000000,0.000013,-13.538300,1.680916,33.329590,343.492500,64.194560,0.793177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766650282132,2025-12-25 16:11:22.132,734.385400,17.096190,23,16,2,0.036685,0.007203,-0.033811,-0.426727,0.041397,0.903427,-13.553280,1.678653,33.282630,0.571019,0.291624,0.767388,-5.17030621,5.95990467,44.5484428,14.6806631,Building,Surface,2.932312,2.561234,12044490000000.000000,0.000013,-13.538930,1.680939,33.330900,343.483200,63.179450,0.686860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766650282143,2025-12-25 16:11:22.143,734.396200,17.106990,23,16,2,0.037149,0.007573,-0.034628,-0.602295,0.123215,0.788681,-13.553550,1.678724,33.282840,0.357710,0.336419,0.871106,-8.7391777,6.20654106,45.0069351,13.4585915,Building,Surface,3.113922,3.111725,179598300.000000,0.000000,-13.539490,1.680944,33.332170,343.493000,62.181780,0.575654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282154,2025-12-25 16:11:22.154,734.407400,17.118160,23,16,2,0.037149,0.007573,-0.034628,-0.602295,0.123215,0.788681,-13.553330,1.678627,33.283870,0.341815,0.337288,0.877131,-8.96587563,6.2053256,45.0557327,13.4205999,Building,Surface,3.113922,3.111725,179598300.000000,0.000000,-13.540190,1.680904,33.333460,343.517100,61.144390,0.459499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
1766650282165,2025-12-25 16:11:22.165,734.418500,17.129210,23,16,2,0.037459,0.007729,-0.034953,-0.589584,0.160187,0.791641,-13.553260,1.678597,33.284500,0.325476,0.374244,0.868316,-9.12790489,6.76702881,45.0906105,13.5963278,Building,Surface,3.228867,-1.000000,45422830.000000,0.000003,-13.540900,1.680859,33.334760,343.566000,60.102540,0.340367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607667,1,1
