UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766303494720,2025-12-21 15:51:34.720,231.131800,25.467210,23,14,2,-0.002974,0.001660,-0.043692,0.258713,0.376663,0.889481,-37.361650,1.622318,27.666880,-0.006611,0.539591,0.841891,-37.3900414,3.93956089,31.2823334,4.29440546,Building,Surface,3.759399,4.111099,2.565808,0.000000,-37.373360,1.629548,27.708490,348.131500,340.438100,357.380500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494731,2025-12-21 15:51:34.731,231.143600,25.479000,23,14,2,-0.002974,0.001660,-0.043692,0.258713,0.376663,0.889481,-37.360370,1.622265,27.666930,0.013724,0.537586,0.843087,-37.3017845,3.91717291,31.265995,4.26887703,Building,Surface,3.759399,4.111099,2.565808,0.000000,-37.371080,1.629403,27.708820,348.249200,341.815000,357.302200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494742,2025-12-21 15:51:34.742,231.154300,25.489650,23,14,2,0.031850,0.002995,-0.045133,-0.043152,0.400635,0.915207,-37.325430,1.621481,27.675720,-0.257367,0.578575,0.773943,-38.5992088,4.48499537,31.5061607,4.94919062,Building,Surface,3.586151,4.184586,2.565808,0.000000,-37.368840,1.629150,27.709150,348.363600,343.283700,357.249800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494753,2025-12-21 15:51:34.753,231.165300,25.500630,23,14,2,0.030493,0.001120,-0.042489,0.398453,0.135071,0.907181,-37.326110,1.620119,27.677470,0.162317,0.294465,0.941769,-36.7259865,2.70882511,31.1594105,3.69720745,Building,Surface,3.739227,-1.000000,10.262990,0.000000,-37.366490,1.628953,27.709530,348.480700,344.736400,357.226400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494764,2025-12-21 15:51:34.764,231.176500,25.511900,23,14,2,-0.003334,0.000606,-0.041293,0.328613,0.406082,0.852692,-37.357610,1.621259,27.669460,0.158474,0.550340,0.819746,-36.6844177,3.95908594,31.1517143,4.24790812,Building,Surface,3.649139,4.898697,0.645358,0.000000,-37.364020,1.628660,27.709720,348.611800,346.312300,357.216100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494775,2025-12-21 15:51:34.775,231.187600,25.522960,23,14,2,-0.003334,0.000606,-0.041293,0.328613,0.406082,0.852692,-37.356280,1.621069,27.669450,0.180714,0.548503,0.816370,-36.5893326,3.94890833,31.1341152,4.24392986,Building,Surface,3.649139,4.898697,0.645358,0.000000,-37.361580,1.628373,27.709880,348.748100,347.888200,357.211200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494787,2025-12-21 15:51:34.787,231.198600,25.534000,23,14,2,0.031850,0.002995,-0.045133,-0.043152,0.400635,0.915207,-37.319500,1.620730,27.671990,-0.171904,0.570888,0.802814,-38.1215668,4.28436899,31.4177456,4.66572285,Building,Surface,3.586151,4.184586,10.325980,0.000000,-37.359000,1.628006,27.710020,348.903300,349.557400,357.202300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494798,2025-12-21 15:51:34.798,231.209600,25.544980,23,14,2,0.030343,0.000655,-0.041539,0.475403,0.100037,0.874054,-37.320270,1.618914,27.674620,0.345816,0.240839,0.906859,-36.0398369,2.5106554,31.0323982,3.70261884,Building,Surface,3.957962,-1.000000,10.325980,0.000000,-37.356430,1.627622,27.710160,349.066200,351.248900,357.169800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494809,2025-12-21 15:51:34.809,231.220900,25.556300,23,14,2,0.030343,0.000655,-0.041539,0.475403,0.100037,0.874054,-37.318810,1.618460,27.673440,0.373940,0.237769,0.896449,-35.9216576,2.50683641,31.0228443,3.73627496,Building,Surface,3.957962,-1.000000,10.325980,0.000000,-37.353850,1.627058,27.710110,349.251600,353.039700,357.128600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494820,2025-12-21 15:51:34.820,231.232000,25.567340,23,14,2,0.030273,-0.001257,-0.036541,0.606491,0.087479,0.790237,-37.318050,1.616810,27.677450,0.539365,0.200124,0.817921,-35.1139107,2.43462563,31.0199203,4.08645868,Building,Surface,4.264114,-1.000000,0.010084,0.000000,-37.351260,1.626239,27.710040,349.461800,354.884000,357.087600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494831,2025-12-21 15:51:34.831,231.243100,25.578480,23,14,2,0.030801,0.000332,-0.040924,0.373581,0.015488,0.927460,-37.315680,1.616938,27.671690,0.320834,0.163055,0.932986,-36.152813,2.20793319,31.0533123,3.62448573,Building,Surface,3.824493,4.521072,10.450980,0.000000,-37.348700,1.625519,27.709890,349.647100,356.707800,357.062200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494842,2025-12-21 15:51:34.842,231.254200,25.589540,23,14,2,0.030343,0.000655,-0.041539,0.475403,0.100037,0.874054,-37.314770,1.616317,27.669330,0.459294,0.227907,0.858541,-35.5215149,2.50615096,31.0213966,3.90434456,Building,Surface,3.957962,-1.000000,41.803900,0.000000,-37.346090,1.624550,27.709310,349.852700,358.610700,357.008700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494854,2025-12-21 15:51:34.854,231.265300,25.600710,23,14,2,0.030343,0.000655,-0.041539,0.475403,0.100037,0.874054,-37.313640,1.615410,27.667830,0.487059,0.224813,0.843930,-35.3784866,2.50862241,31.0208759,3.97310543,Building,Surface,3.957962,-1.000000,41.803900,0.000000,-37.343630,1.623528,27.708830,350.041300,0.476488,356.971800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494865,2025-12-21 15:51:34.865,231.276400,25.611800,23,14,2,0.030273,-0.001257,-0.036541,0.606491,0.087479,0.790237,-37.312550,1.613255,27.671410,0.641611,0.187997,0.743607,-34.4254875,2.45918703,31.0174274,4.49961758,Building,Surface,4.264114,-1.000000,2.581556,0.000000,-37.341220,1.622292,27.708150,350.235700,2.369819,356.920400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494876,2025-12-21 15:51:34.876,231.287500,25.622880,23,14,2,0.030883,0.000513,-0.041459,0.325714,-0.004440,0.945450,-37.311080,1.613097,27.664420,0.393514,0.135289,0.909301,-35.8577728,2.11274099,31.0226135,3.69313145,Building,Surface,3.800980,4.482666,10.325490,0.000000,-37.338840,1.621141,27.707280,350.432200,4.253385,356.879100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494887,2025-12-21 15:51:34.887,231.298700,25.634090,23,14,2,0.030883,0.000513,-0.041459,0.325714,-0.004440,0.945450,-37.310300,1.612026,27.662460,0.423398,0.131456,0.896347,-35.7233276,2.10474586,31.0221252,3.74814653,Building,Surface,3.800980,4.482666,10.325490,0.000000,-37.336620,1.619951,27.706250,350.645700,6.148088,356.817300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494898,2025-12-21 15:51:34.898,231.309800,25.645160,23,14,2,0.031076,0.000859,-0.042392,0.249924,-0.014481,0.968155,-37.309560,1.611201,27.659500,0.380654,0.125722,0.916129,-35.9120941,2.07275391,31.0228081,3.67121053,Building,Surface,3.702805,4.342361,0.160355,0.000000,-37.334480,1.618830,27.705140,350.850700,8.044355,356.759500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494909,2025-12-21 15:51:34.909,231.320800,25.656160,23,14,2,0.031244,0.001097,-0.043226,0.139130,0.020645,0.990051,-37.308970,1.610358,27.656490,0.306521,0.166517,0.937177,-36.1954002,2.21530366,31.0611954,3.6329062,Building,Surface,3.642303,4.256470,2.565686,0.000000,-37.332400,1.617779,27.703840,351.047500,9.943540,356.700600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494920,2025-12-21 15:51:34.920,231.331900,25.667270,23,14,2,0.031568,0.000314,-0.040911,0.102081,0.030731,0.994293,-37.307950,1.609222,27.656630,0.302937,0.175592,0.936686,-36.2062149,2.24782038,31.0631943,3.63680053,Building,Surface,3.637222,4.109802,10.264210,0.000000,-37.330530,1.616969,27.702460,351.253000,11.874620,356.629200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494931,2025-12-21 15:51:34.931,231.343100,25.678450,23,14,2,0.031568,0.000314,-0.040911,0.102081,0.030731,0.994293,-37.307690,1.608597,27.654360,0.334447,0.171973,0.926582,-36.0853577,2.2371223,31.0408249,3.65476155,Building,Surface,3.637222,4.109802,10.264210,0.000000,-37.328710,1.616231,27.700950,351.458600,13.802040,356.570300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494943,2025-12-21 15:51:34.943,231.354300,25.689680,23,14,2,0.030650,0.000647,-0.041594,-0.137299,0.074127,0.987747,-37.308780,1.608466,27.651490,0.134338,0.225154,0.965012,-36.8180771,2.43090177,31.1764565,3.65275049,Building,Surface,3.737213,3.770187,164.211700,0.000000,-37.327140,1.615737,27.699240,351.640200,15.740270,356.477500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494954,2025-12-21 15:51:34.954,231.365300,25.700650,23,14,2,0.031244,0.001097,-0.043226,0.139130,0.020645,0.990051,-37.308860,1.608119,27.647470,0.430154,0.152949,0.889696,-35.6773491,2.18823242,31.0219612,3.79282761,Building,Surface,3.642303,4.256470,166.215600,0.000000,-37.325710,1.615151,27.697590,351.798300,17.649630,356.384900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494965,2025-12-21 15:51:34.965,231.376400,25.711820,23,14,2,0.031244,0.001097,-0.043226,0.139130,0.020645,0.990051,-37.309510,1.607611,27.645070,0.459407,0.150306,0.875408,-35.5376091,2.18733001,31.0214539,3.85689926,Building,Surface,3.642303,4.256470,166.215600,0.000000,-37.324690,1.614601,27.695730,351.936900,19.538710,356.270700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494976,2025-12-21 15:51:34.976,231.387500,25.722850,23,14,2,0.031568,0.000314,-0.040911,0.102081,0.030731,0.994293,-37.308990,1.606661,27.644760,0.454849,0.160759,0.875930,-35.5555229,2.22639561,31.0215187,3.85502481,Building,Surface,3.637222,4.109802,0.657107,0.000000,-37.323640,1.614065,27.693760,352.074800,21.399330,356.197600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303494987,2025-12-21 15:51:34.987,231.398600,25.734010,23,14,2,0.030346,0.000701,-0.041674,-0.161774,0.056046,0.985230,-37.311410,1.606423,27.641820,0.236726,0.200010,0.950761,-36.4483719,2.33560181,31.1080208,3.64569306,Building,Surface,3.781601,3.661530,0.040333,0.000000,-37.323050,1.613410,27.691560,352.191800,23.240590,356.151000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303494998,2025-12-21 15:51:34.998,231.409700,25.745060,23,14,2,0.028958,0.000940,-0.042227,-0.271957,0.044357,0.961273,-37.313950,1.606090,27.639190,0.156527,0.190758,0.969064,-36.7447891,2.29972219,31.1628895,3.63614273,Building,Surface,3.801071,3.544968,0.000638,0.000000,-37.322530,1.612744,27.689240,352.297800,25.041850,356.156200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303495009,2025-12-21 15:51:35.009,231.420800,25.756160,23,14,2,0.028958,0.000940,-0.042227,-0.271957,0.044357,0.961273,-37.315150,1.605511,27.636740,0.186516,0.188550,0.964176,-36.6368942,2.29116392,31.1429176,3.63640475,Building,Surface,3.801071,3.544968,0.000638,0.000000,-37.322170,1.612051,27.687050,352.416500,26.811350,356.210700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303495020,2025-12-21 15:51:35.020,231.431800,25.767140,23,14,2,0.030959,0.001151,-0.042592,-0.350021,0.047134,0.935547,-37.315010,1.604995,27.632800,0.134506,0.190862,0.972350,-36.824646,2.30081606,31.1776733,3.64564848,Building,Surface,3.905594,3.443497,0.000638,0.000000,-37.322110,1.611382,27.684590,352.515000,28.531140,356.306500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303495032,2025-12-21 15:51:35.032,231.443000,25.778380,23,14,2,0.032271,0.000943,-0.041704,-0.252991,0.087677,0.963486,-37.314980,1.604451,27.630450,0.261086,0.225958,0.938495,-36.3524704,2.43745923,31.0902691,3.68655396,Building,Surface,3.811783,3.786606,10.387740,0.000000,-37.322100,1.610870,27.682310,352.640400,30.233690,356.399700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303495043,2025-12-21 15:51:35.043,231.454100,25.789430,23,14,2,-0.002574,0.000527,-0.041504,0.358429,0.160873,0.919586,-37.346380,1.605832,27.646210,0.784799,0.253613,0.565475,-32.6763992,3.11496615,31.0110893,5.95051146,Building,Surface,3.912949,4.552353,0.161340,0.000000,-37.322430,1.610398,27.679900,352.740500,31.887710,356.473500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495054,2025-12-21 15:51:35.054,231.465200,25.800600,23,14,2,-0.002574,0.000527,-0.041504,0.358429,0.160873,0.919586,-37.347630,1.605614,27.644350,0.800911,0.252117,0.543111,-32.384346,3.16799402,31.0100346,6.19701529,Building,Surface,3.912949,4.552353,0.161340,0.000000,-37.322720,1.610101,27.677340,352.850700,33.534930,356.508900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495064,2025-12-21 15:51:35.064,231.476300,25.811650,23,14,2,0.030959,0.001151,-0.042592,-0.350021,0.047134,0.935547,-37.322320,1.603944,27.622550,0.246532,0.182825,0.951726,-36.4207764,2.27251625,31.1029129,3.65687084,Building,Surface,3.905594,3.443497,0.653171,0.000000,-37.323350,1.609914,27.674870,352.946000,35.158260,356.493600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.182016864,0,-0.983295381,1,1
1766303495076,2025-12-21 15:51:35.076,231.487500,25.822850,23,14,2,0.032271,0.000943,-0.041704,-0.252991,0.087677,0.963486,-37.322880,1.603735,27.619910,0.367376,0.219311,0.903844,-35.9396973,2.42944741,31.0229092,3.76502395,Building,Surface,3.811783,3.786606,0.637561,0.000000,-37.324010,1.609847,27.672280,353.032800,36.788490,356.443400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495087,2025-12-21 15:51:35.087,231.498500,25.833880,23,14,2,0.032271,0.000943,-0.041704,-0.252991,0.087677,0.963486,-37.325200,1.603856,27.617270,0.392966,0.217765,0.893394,-35.8273811,2.43388247,31.0225029,3.81156325,Building,Surface,3.811783,3.786606,0.637561,0.000000,-37.324840,1.609914,27.669660,353.136800,38.401800,356.404600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495098,2025-12-21 15:51:35.098,231.509700,25.845080,23,14,2,-0.002672,0.001290,-0.043773,0.389999,0.143799,0.909515,-37.355800,1.606556,27.635270,0.876844,0.224664,0.425049,-30.3338375,3.4057157,31.039156,8.00820637,Building,Surface,3.968826,4.042892,0.002521,0.000000,-37.325760,1.610244,27.667030,353.263000,40.009930,356.365400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303495109,2025-12-21 15:51:35.109,231.520800,25.856220,23,14,2,0.031262,0.001422,-0.043242,0.409866,0.126831,0.903275,-37.331740,1.605049,27.611600,0.899965,0.204051,0.385238,-28.9105072,3.51441336,31.216383,9.35720444,Building,Surface,3.949081,-1.000000,0.160359,0.000000,-37.326660,1.610596,27.664450,353.378600,41.608660,356.361700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303495120,2025-12-21 15:51:35.120,231.531800,25.867220,23,14,2,0.031262,0.001422,-0.043242,0.409866,0.126831,0.903275,-37.334220,1.605558,27.609070,0.910332,0.203047,0.360623,-27.9153728,3.70640635,31.3402939,10.3465118,Building,Surface,3.949081,-1.000000,0.160359,0.000000,-37.327690,1.611047,27.661760,353.449000,43.178820,356.373600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303495132,2025-12-21 15:51:35.132,231.543000,25.878420,23,14,2,0.031066,0.001382,-0.043122,0.500320,0.134338,0.855347,-37.336840,1.605826,27.606760,0.950544,0.199211,0.238258,0,9.43072414,36.9654007,39.279171,Building,Surface,4.033142,-1.000000,0.040093,0.000000,-37.328830,1.611270,27.659030,353.489300,44.722890,356.426000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495142,2025-12-21 15:51:35.142,231.553900,25.889280,23,14,2,0.031216,0.001462,-0.043078,0.478043,0.097488,0.872894,-37.339320,1.606172,27.604140,0.954719,0.166920,0.246217,0,8.13445854,37.233757,39.1097565,Building,Surface,4.040085,-1.000000,0.641467,0.000000,-37.330090,1.611463,27.656280,353.501000,46.203510,356.552100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495154,2025-12-21 15:51:35.154,231.565100,25.900440,23,14,2,0.031746,0.001594,-0.043124,0.254898,0.114395,0.960175,-37.341510,1.606611,27.601210,0.872733,0.206892,0.442184,-30.6261253,3.19857454,31.0036659,7.69463634,Building,Surface,3.962219,3.981674,0.649280,0.000000,-37.331280,1.611714,27.653550,353.535700,47.651730,356.676200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495165,2025-12-21 15:51:35.165,231.576300,25.911640,23,14,2,0.031746,0.001594,-0.043124,0.254898,0.114395,0.960175,-37.344160,1.607030,27.598700,0.882943,0.206885,0.421432,-30.0662422,3.31234097,31.0724754,8.2427721,Building,Surface,3.962219,3.981674,0.649280,0.000000,-37.332660,1.612005,27.650790,353.582200,49.023940,356.843800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303495176,2025-12-21 15:51:35.176,231.587500,25.922880,23,14,2,0.031066,0.001382,-0.043122,0.500320,0.134338,0.855347,-37.347160,1.607385,27.596790,0.968510,0.202382,0.144966,0,9.41152954,33.1868896,38.5611801,Building,Surface,4.033142,-1.000000,2.597180,0.000000,-37.334050,1.612441,27.648060,353.607000,50.328540,356.982100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495186,2025-12-21 15:51:35.186,231.598400,25.933750,23,14,2,0.031216,0.001462,-0.043078,0.478043,0.097488,0.872894,-37.349500,1.608020,27.594350,0.973225,0.169111,0.155587,0,8.09799957,33.5653229,38.3765221,Building,Surface,4.040085,-1.000000,0.645358,0.000000,-37.335360,1.612912,27.645420,353.651200,51.613330,357.082900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766303495197,2025-12-21 15:51:35.197,231.609500,25.944840,23,14,2,0.031839,0.001579,-0.043085,0.206421,0.100006,0.973328,-37.351570,1.608710,27.591510,0.890306,0.197259,0.410393,-29.7014217,3.30370116,31.1179047,8.59262562,Building,Surface,3.913986,4.126770,0.010206,0.000000,-37.336730,1.613515,27.642780,353.615000,52.813730,357.136900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303495208,2025-12-21 15:51:35.208,231.620600,25.956010,23,14,2,0.031839,0.001579,-0.043085,0.206421,0.100006,0.973328,-37.353960,1.609241,27.589370,0.898401,0.198303,0.391827,-29.0886002,3.43364358,31.1942081,9.19996929,Building,Surface,3.913986,4.126770,0.010206,0.000000,-37.338070,1.614084,27.640330,353.555000,53.995980,357.148900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303495220,2025-12-21 15:51:35.220,231.631900,25.967220,23,14,2,0.032043,0.001138,-0.041962,0.147461,0.135284,0.979767,-37.355180,1.609473,27.587700,0.874496,0.239034,0.422029,-30.1579571,3.576756,31.0610542,8.23009205,Building,Surface,3.997864,4.308304,0.645404,0.000000,-37.339370,1.614740,27.637810,353.427900,55.109820,357.131300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303495231,2025-12-21 15:51:35.231,231.642900,25.978270,23,14,2,0.032111,0.001178,-0.042238,0.073380,0.121796,0.989838,-37.357530,1.609939,27.585370,0.849478,0.232875,0.473449,-31.2204437,3.29235268,31.0058174,7.22452545,Building,Surface,3.842010,4.156006,0.645404,0.000000,-37.340600,1.615300,27.635380,353.287200,56.185920,357.137500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495242,2025-12-21 15:51:35.242,231.654000,25.989350,23,14,2,0.032111,0.001178,-0.042238,0.073380,0.121796,0.989838,-37.359490,1.610493,27.583320,0.857464,0.234604,0.457946,-30.9529762,3.36332893,31.0048504,7.47145844,Building,Surface,3.842010,4.156006,0.645404,0.000000,-37.341670,1.615906,27.633020,353.188200,57.216030,357.176600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495253,2025-12-21 15:51:35.253,231.665100,26.000500,23,14,2,0.030403,0.001125,-0.042168,0.003815,0.114868,0.993362,-37.362300,1.611033,27.582740,0.830740,0.233538,0.505282,-31.7313385,3.19401145,31.0076675,6.77817631,Building,Surface,3.863693,3.725418,0.002460,0.000000,-37.342840,1.616445,27.630650,353.072100,58.143210,357.264900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495264,2025-12-21 15:51:35.264,231.676300,26.011720,23,14,2,0.033030,0.001143,-0.041999,-0.184403,0.141296,0.972641,-37.362630,1.611304,27.578620,0.720551,0.266388,0.640190,-33.4959526,3.04081678,31.014061,5.36627722,Building,Surface,3.904663,3.966156,0.000634,0.000000,-37.343950,1.616750,27.628390,353.032500,59.010520,357.403800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495275,2025-12-21 15:51:35.275,231.687400,26.022770,23,14,2,0.032111,0.001178,-0.042238,0.073380,0.121796,0.989838,-37.365200,1.611658,27.577150,0.876358,0.238529,0.418448,-30.0373974,3.60615587,31.0760689,8.36164856,Building,Surface,3.842010,4.156006,0.040824,0.000000,-37.345110,1.616984,27.625990,352.989500,59.843780,357.591800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303495286,2025-12-21 15:51:35.286,231.698500,26.033860,23,14,2,0.032111,0.001178,-0.042238,0.073380,0.121796,0.989838,-37.366970,1.611873,27.575160,0.881554,0.239052,0.407080,-29.6925812,3.692945,31.1190052,8.70551205,Building,Surface,3.842010,4.156006,0.040824,0.000000,-37.346210,1.617073,27.623730,352.978000,60.610370,357.834800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766303495297,2025-12-21 15:51:35.297,231.709500,26.044880,23,14,2,0.030403,0.001125,-0.042168,0.003815,0.114868,0.993362,-37.369400,1.612087,27.574640,0.855944,0.234899,0.460609,-30.9948044,3.36148405,31.0050011,7.44736338,Building,Surface,3.863693,3.725418,0.002506,0.000000,-37.347310,1.617112,27.621440,352.999100,61.264630,358.099100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495308,2025-12-21 15:51:35.309,231.720700,26.056050,23,14,2,0.032956,0.001122,-0.041939,-0.213959,0.119171,0.969544,-37.369570,1.612331,27.570540,0.736539,0.241660,0.631748,-33.3554535,2.9293716,31.0135498,5.44996023,Building,Surface,3.922180,3.783356,0.159394,0.000000,-37.348350,1.617219,27.619240,353.043500,61.909180,358.384800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495320,2025-12-21 15:51:35.320,231.731700,26.067090,23,14,2,0.032956,0.001122,-0.041939,-0.213959,0.119171,0.969544,-37.371010,1.612649,27.568570,0.741967,0.240419,0.625842,-33.2871056,2.9359529,31.0133018,5.50414228,Building,Surface,3.922180,3.783356,0.159394,0.000000,-37.349340,1.617364,27.617100,353.055000,62.416180,358.672500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766303495331,2025-12-21 15:51:35.331,231.742900,26.078250,23,14,2,0.031296,0.001047,-0.041972,-0.274902,0.108063,0.955368,-37.373240,1.612942,27.568160,0.708165,0.227953,0.668219,-33.7204819,2.78873682,31.0148716,5.15799904,Building,Surface,3.935593,3.695618,0.010023,0.000000,-37.350340,1.617574,27.615030,353.060500,62.931040,358.892700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
