UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766475632609,2025-12-23 15:40:32.609,910.190500,19.710080,23,16,2,0.010386,0.003702,-0.035324,-0.091843,-0.052536,0.994385,-13.182080,1.638997,32.315270,0.648331,-0.035749,0.760516,-2.753443,1.06396151,44.5484428,16.0853252,Building,Surface,3.206131,3.371674,0.000000,0.000000,-13.163980,1.635780,32.347390,358.950100,45.671810,0.904413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475632620,2025-12-23 15:40:32.620,910.201500,19.721130,23,16,2,0.022876,0.003506,-0.036033,-0.179504,-0.061661,0.981812,-13.173860,1.639013,32.306080,0.573198,-0.046218,0.818099,-4.5962944,0.947388291,44.5484428,14.9642382,Building,Surface,3.184341,3.283951,0.000000,0.000000,-13.164240,1.635828,32.347690,358.942100,45.313790,0.862619,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475632632,2025-12-23 15:40:32.632,910.212700,19.732300,23,16,2,0.033660,0.003313,-0.036809,-0.325867,-0.094910,0.940628,-13.166820,1.639031,32.298190,0.436253,-0.081999,0.896068,-7.14645052,0.507430077,44.664093,13.8000307,Building,Surface,3.192200,3.322510,0.000000,0.000000,-13.164550,1.635918,32.348030,358.926100,44.958100,0.834733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632643,2025-12-23 15:40:32.643,910.224000,19.743590,23,16,2,0.031469,0.003259,-0.036397,-0.288895,-0.122574,0.949478,-13.168110,1.638939,32.300290,0.464051,-0.108447,0.879141,-6.6934042,0.125824198,44.5665703,13.9525251,Building,Surface,3.150040,3.396225,0.000000,0.000000,-13.164870,1.635931,32.348320,358.901700,44.614850,0.814864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632654,2025-12-23 15:40:32.654,910.234900,19.754520,23,16,2,0.031469,0.003259,-0.036397,-0.288895,-0.122574,0.949478,-13.168160,1.638997,32.300610,0.458881,-0.108716,0.881818,-6.77594566,0.124582514,44.5843391,13.9299612,Building,Surface,3.150040,3.396225,0.000000,0.000000,-13.165200,1.635976,32.348650,358.915400,44.278720,0.823207,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632666,2025-12-23 15:40:32.666,910.246800,19.766420,23,16,2,0.030443,0.003181,-0.036065,-0.264237,-0.143601,0.953705,-13.168660,1.638912,32.301820,0.475187,-0.129265,0.870335,-7.14390802,-2.7905204E-14,43.3365364,12.678669,Building,Surface,2.973740,3.433090,0.000000,0.000000,-13.165450,1.635980,32.348920,358.914200,43.963560,0.819022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475632676,2025-12-23 15:40:32.676,910.257100,19.776670,23,16,2,0.015672,0.003341,-0.035317,-0.214325,-0.133377,0.967606,-13.178810,1.638803,32.312810,0.516017,-0.118179,0.848378,-6.02313519,-2.83822445E-14,44.0773735,13.8670225,Building,Surface,3.031372,3.418640,0.000000,0.000000,-13.165690,1.635907,32.349190,358.925000,43.663110,0.799829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475632687,2025-12-23 15:40:32.687,910.268200,19.787840,23,16,2,0.015672,0.003341,-0.035317,-0.214325,-0.133377,0.967606,-13.178920,1.638745,32.313000,0.511688,-0.118176,0.850997,-6.083354,-2.84056768E-14,44.1137619,13.866888,Building,Surface,3.031372,3.418640,0.000000,0.000000,-13.165990,1.635854,32.349440,358.932100,43.375870,0.766592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475632699,2025-12-23 15:40:32.699,910.279300,19.798890,23,16,2,0.011243,0.003595,-0.035690,-0.252625,-0.102905,0.962067,-13.182520,1.638833,32.315960,0.475477,-0.088293,0.875276,-6.53745651,0.404888242,44.5484428,13.9754477,Building,Surface,3.121445,3.324921,0.000000,0.000000,-13.166250,1.635756,32.349710,358.940300,43.124960,0.727371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475632710,2025-12-23 15:40:32.710,910.290500,19.810060,23,16,2,0.030443,0.003181,-0.036065,-0.264237,-0.143601,0.953705,-13.168870,1.638532,32.302780,0.458177,-0.129437,0.879383,-7.36883545,-2.79684892E-14,43.4348145,12.6588831,Building,Surface,2.973740,3.433090,0.000000,0.000000,-13.166580,1.635638,32.349940,358.958300,42.869550,0.696175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475632721,2025-12-23 15:40:32.721,910.301500,19.821110,23,16,2,0.015672,0.003341,-0.035317,-0.214325,-0.133377,0.967606,-13.179270,1.638434,32.313530,0.500419,-0.118948,0.857565,-6.28631353,-2.84135237E-14,44.1259499,13.7742739,Building,Surface,3.031372,3.418640,0.000000,0.000000,-13.166810,1.635527,32.350140,358.996700,42.636550,0.680063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475632732,2025-12-23 15:40:32.732,910.312600,19.832210,23,16,2,0.015672,0.003341,-0.035317,-0.214325,-0.133377,0.967606,-13.179430,1.638285,32.313690,0.497083,-0.119405,0.859440,-6.35924864,-2.84003947E-14,44.1055603,13.7203102,Building,Surface,3.031372,3.418640,0.000000,0.000000,-13.167110,1.635362,32.350350,359.024900,42.417210,0.674379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766475632743,2025-12-23 15:40:32.743,910.323700,19.843320,23,16,2,0.002443,0.003961,-0.035964,-0.272430,-0.068558,0.959717,-13.189740,1.638572,32.322250,0.444116,-0.056103,0.894197,-7.06833649,0.865285099,44.6472778,13.7831707,Building,Surface,3.216293,3.291473,0.000000,0.000000,-13.167320,1.635168,32.350550,359.068800,42.198250,0.663940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632754,2025-12-23 15:40:32.754,910.334900,19.854490,23,16,2,0.026804,0.003578,-0.036726,-0.382965,-0.090195,0.919342,-13.172250,1.638312,32.305430,0.332167,-0.080490,0.939773,-8.68682861,0.55141443,44.9956665,13.5034208,Building,Surface,3.079758,3.398026,0.000000,0.000000,-13.167530,1.634986,32.350670,359.113000,41.992810,0.680064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632765,2025-12-23 15:40:32.765,910.345800,19.865360,23,16,2,0.026804,0.003578,-0.036726,-0.382965,-0.090195,0.919342,-13.172360,1.638125,32.305460,0.328892,-0.081289,0.940855,-8.73282051,0.540847659,45.0055618,13.4983788,Building,Surface,3.079758,3.398026,0.000000,0.000000,-13.167800,1.634762,32.350720,359.152700,41.793680,0.704159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632776,2025-12-23 15:40:32.776,910.356900,19.876460,23,16,2,0.033204,0.003590,-0.037404,-0.349625,-0.090134,0.932541,-13.168130,1.638102,32.300800,0.359874,-0.081390,0.929441,-8.28614807,0.533980906,44.9094162,13.5657682,Building,Surface,3.017334,3.289764,0.000000,0.000000,-13.168030,1.634616,32.350820,359.187800,41.628880,0.736280,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632788,2025-12-23 15:40:32.788,910.368200,19.887820,23,16,2,0.031124,0.003689,-0.037554,-0.348892,-0.077286,0.933960,-13.169860,1.638012,32.302080,0.358177,-0.068788,0.931106,-8.31748581,0.706112146,44.9161644,13.5472927,Building,Surface,3.106720,3.266525,0.000000,0.000000,-13.168260,1.634439,32.350840,359.196800,41.446660,0.756988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632799,2025-12-23 15:40:32.799,910.379300,19.898860,23,16,2,0.030733,0.003586,-0.037242,-0.322022,-0.076492,0.943619,-13.169970,1.637856,32.302650,0.382086,-0.067970,0.921605,-7.97144413,0.713080645,44.8416748,13.6054058,Building,Surface,3.072021,3.301453,0.000000,0.000000,-13.168420,1.634362,32.350920,359.216800,41.283940,0.781165,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632810,2025-12-23 15:40:32.810,910.390500,19.910100,23,16,2,0.030733,0.003586,-0.037242,-0.322022,-0.076492,0.943619,-13.170070,1.637754,32.302690,0.379717,-0.067905,0.922589,-8.00622082,0.714300215,44.8491631,13.5989752,Building,Surface,3.072021,3.301453,0.000000,0.000000,-13.168640,1.634259,32.350960,359.209700,41.135740,0.790459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632821,2025-12-23 15:40:32.821,910.401500,19.921080,23,16,2,0.033204,0.003590,-0.037404,-0.349625,-0.090134,0.932541,-13.168350,1.637755,32.301010,0.349550,-0.081963,0.933322,-8.43427753,0.52770257,44.9413033,13.5432892,Building,Surface,3.017334,3.289764,0.000000,0.000000,-13.168800,1.634228,32.351020,359.202700,40.990330,0.790324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632832,2025-12-23 15:40:32.832,910.412700,19.932250,23,16,2,0.031124,0.003689,-0.037554,-0.348892,-0.077286,0.933960,-13.170050,1.637836,32.302340,0.348560,-0.068740,0.934752,-8.45540619,0.708054662,44.9458504,13.5259275,Building,Surface,3.106720,3.266525,0.000000,0.000000,-13.168950,1.634256,32.351110,359.182600,40.853300,0.787157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632842,2025-12-23 15:40:32.842,910.423800,19.943420,23,16,2,0.021180,0.003715,-0.036757,-0.301041,-0.080368,0.950211,-13.177190,1.637704,32.309440,0.393667,-0.070246,0.916557,-7.80948973,0.679890633,44.8068161,13.635025,Building,Surface,3.046844,3.317276,0.000000,0.000000,-13.169170,1.634251,32.351120,359.143600,40.741290,0.779919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632853,2025-12-23 15:40:32.853,910.434800,19.954350,23,16,2,0.021180,0.003715,-0.036757,-0.301041,-0.080368,0.950211,-13.177150,1.637798,32.309430,0.391665,-0.069786,0.917449,-7.83920288,0.686694622,44.8132095,13.6287498,Building,Surface,3.046844,3.317276,0.000000,0.000000,-13.169230,1.634364,32.351130,359.116400,40.614970,0.778242,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632865,2025-12-23 15:40:32.865,910.446000,19.965640,23,16,2,-0.013890,0.004295,-0.035351,-0.213043,-0.068832,0.974609,-13.202910,1.637989,32.333260,0.472235,-0.056006,0.879685,-6.64175844,0.859851241,44.5554543,13.8937464,Building,Surface,2.977325,3.295624,0.000000,0.000000,-13.169300,1.634460,32.351140,359.072700,40.490960,0.796721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632876,2025-12-23 15:40:32.876,910.457200,19.976750,23,16,2,-0.020387,0.004259,-0.034497,-0.190826,-0.084030,0.978012,-13.207220,1.637962,32.338070,0.490042,-0.069864,0.868885,-6.32069874,0.656167984,44.5484428,14.0528021,Building,Surface,2.932800,3.228485,0.000000,0.000000,-13.169250,1.634589,32.351150,359.012400,40.379880,0.814554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475632887,2025-12-23 15:40:32.887,910.468100,19.987730,23,16,2,-0.020387,0.004259,-0.034497,-0.190826,-0.084030,0.978012,-13.207350,1.637991,32.337970,0.488178,-0.068957,0.870006,-6.35580635,0.670184433,44.5484428,14.034811,Building,Surface,2.932800,3.228485,0.000000,0.000000,-13.169410,1.634661,32.351140,358.954700,40.252190,0.838706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475632898,2025-12-23 15:40:32.898,910.479300,19.998900,23,16,2,-0.020547,0.004329,-0.034643,-0.183929,-0.076141,0.979981,-13.207510,1.638178,32.337900,0.492767,-0.059937,0.868088,-6.27623892,0.795102894,44.5484428,14.0659409,Building,Surface,2.961731,3.219727,0.000000,0.000000,-13.169380,1.634821,32.351160,358.895300,40.132610,0.845023,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475632909,2025-12-23 15:40:32.909,910.490400,20.009950,23,16,2,0.019838,0.003717,-0.036137,-0.242203,-0.054092,0.968704,-13.177620,1.638188,32.310700,0.438631,-0.037987,0.897851,-7.14293337,1.11556292,44.6633339,13.7578421,Building,Surface,2.811371,3.118912,0.000000,0.000000,-13.169490,1.634910,32.351150,358.832300,40.014310,0.864322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632920,2025-12-23 15:40:32.920,910.501500,20.021060,23,16,2,-0.020387,0.004259,-0.034497,-0.190826,-0.084030,0.978012,-13.207380,1.638210,32.337780,0.483030,-0.066254,0.873084,-6.45188379,0.711603224,44.5484428,13.9855499,Building,Surface,2.932800,3.228485,0.000000,0.000000,-13.169510,1.635003,32.351180,358.785300,39.900700,0.896666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475632931,2025-12-23 15:40:32.931,910.512500,20.032100,23,16,2,-0.020387,0.004259,-0.034497,-0.190826,-0.084030,0.978012,-13.207380,1.638304,32.337720,0.481346,-0.065804,0.874048,-6.48282576,0.719001651,44.5484428,13.9702005,Building,Surface,2.932800,3.228485,0.000000,0.000000,-13.169530,1.635121,32.351200,358.755600,39.787460,0.914151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475632942,2025-12-23 15:40:32.942,910.523700,20.043270,23,16,2,-0.020547,0.004329,-0.034643,-0.183929,-0.076141,0.979981,-13.207620,1.638396,32.337660,0.485707,-0.057131,0.872247,-6.40809727,0.838606656,44.5484428,13.9991541,Building,Surface,2.961731,3.219727,0.000000,0.000000,-13.169590,1.635182,32.351240,358.714000,39.653100,0.938961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475632954,2025-12-23 15:40:32.954,910.534800,20.054380,23,16,2,0.019248,0.003722,-0.036098,-0.238846,-0.055374,0.969467,-13.177840,1.638492,32.311130,0.434139,-0.037139,0.900069,-7.21264362,1.12819135,44.6783409,13.7401533,Building,Surface,2.819366,3.049240,0.000000,0.000000,-13.169610,1.635278,32.351250,358.690200,39.522160,0.947355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632965,2025-12-23 15:40:32.965,910.545800,20.065430,23,16,2,0.013711,0.003793,-0.035822,-0.221878,-0.057419,0.973373,-13.181860,1.638570,32.314850,0.447745,-0.038322,0.893330,-7.0073185,1.11009777,44.6341438,13.7901869,Building,Surface,2.819305,3.010803,0.000000,0.000000,-13.169620,1.635388,32.351260,358.658800,39.391200,0.958150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632976,2025-12-23 15:40:32.976,910.557000,20.076600,23,16,2,0.013711,0.003793,-0.035822,-0.221878,-0.057419,0.973373,-13.181750,1.638650,32.314830,0.445671,-0.037982,0.894381,-7.03956556,1.11518657,44.6410866,13.7817631,Building,Surface,2.819305,3.010803,0.000000,0.000000,-13.169590,1.635480,32.351270,358.637100,39.257230,0.966047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632987,2025-12-23 15:40:32.987,910.568100,20.087710,23,16,2,0.006385,0.003864,-0.035396,-0.201874,-0.057373,0.977722,-13.187160,1.638598,32.319750,0.461936,-0.036535,0.886152,-6.79203415,1.13280082,44.5877991,13.8440762,Building,Surface,2.810959,2.962006,0.000000,0.000000,-13.169670,1.635504,32.351260,358.582800,39.129070,0.956574,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475632998,2025-12-23 15:40:32.998,910.579200,20.098750,23,16,2,0.001839,0.003748,-0.034763,-0.171448,-0.071625,0.982575,-13.190180,1.638518,32.323110,0.487136,-0.049812,0.871891,-6.35973883,0.940072656,44.5484428,14.0214663,Building,Surface,2.745560,2.958923,0.000000,0.000000,-13.169620,1.635613,32.351300,358.562100,39.005730,0.961609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633009,2025-12-23 15:40:33.009,910.590300,20.109920,23,16,2,0.001839,0.003748,-0.034763,-0.171448,-0.071625,0.982575,-13.190110,1.638540,32.323060,0.484996,-0.048757,0.873143,-6.3993988,0.955865443,44.5484428,14.001421,Building,Surface,2.745560,2.958923,0.000000,0.000000,-13.169620,1.635672,32.351310,358.502400,38.863780,0.951778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633020,2025-12-23 15:40:33.020,910.601400,20.120970,23,16,2,0.013711,0.003793,-0.035822,-0.221878,-0.057419,0.973373,-13.181420,1.638827,32.314780,0.437526,-0.034916,0.898518,-7.16597795,1.15877509,44.668293,13.7486458,Building,Surface,2.819305,3.010803,0.000000,0.000000,-13.169590,1.635771,32.351330,358.458300,38.732470,0.959661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475633031,2025-12-23 15:40:33.032,910.612500,20.132080,23,16,2,0.006385,0.003864,-0.035396,-0.201874,-0.057373,0.977722,-13.186770,1.638857,32.319660,0.453991,-0.033625,0.890363,-6.91754007,1.17452443,44.6148186,13.8090458,Building,Surface,2.810959,2.962006,0.000000,0.000000,-13.169560,1.635869,32.351340,358.412700,38.612430,0.955463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475633043,2025-12-23 15:40:33.043,910.623800,20.143370,23,16,2,-0.002019,0.003790,-0.034558,-0.162384,-0.070221,0.984222,-13.192720,1.638767,32.325520,0.487388,-0.045000,0.872021,-6.36111164,1.00801158,44.548439,14.0167265,Building,Surface,2.752853,2.984558,0.000000,0.000000,-13.169520,1.635990,32.351340,358.379700,38.488690,0.934159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633054,2025-12-23 15:40:33.054,910.634700,20.154300,23,16,2,-0.002019,0.003790,-0.034558,-0.162384,-0.070221,0.984222,-13.192560,1.638825,32.325460,0.485485,-0.044737,0.873096,-6.39597082,1.0125258,44.5484467,13.9995432,Building,Surface,2.752853,2.984558,0.000000,0.000000,-13.169420,1.636056,32.351340,358.365400,38.363690,0.927708,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633065,2025-12-23 15:40:33.065,910.645800,20.165410,23,16,2,-0.001945,0.003804,-0.034606,-0.151672,-0.077072,0.985413,-13.192440,1.638854,32.325320,0.493083,-0.050762,0.868490,-6.25279331,0.924430609,44.5484428,14.0738678,Building,Surface,2.617249,2.937378,0.000000,0.000000,-13.169390,1.636089,32.351330,358.334200,38.249680,0.898212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633076,2025-12-23 15:40:33.076,910.657000,20.176570,23,16,2,0.001887,0.003775,-0.034842,-0.165588,-0.073090,0.983475,-13.189520,1.638894,32.322690,0.479279,-0.046771,0.876407,-6.5036459,0.986445427,44.5484428,13.9497547,Building,Surface,2.729050,2.965561,0.000000,0.000000,-13.169380,1.636113,32.351290,358.322100,38.149070,0.871944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633087,2025-12-23 15:40:33.087,910.668000,20.187620,23,16,2,0.001887,0.003775,-0.034842,-0.165588,-0.073090,0.983475,-13.189520,1.638821,32.322590,0.478077,-0.046523,0.877076,-6.52544641,0.990322471,44.5484467,13.9392223,Building,Surface,2.729050,2.965561,0.000000,0.000000,-13.169420,1.636046,32.351230,358.314100,38.073040,0.833349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633098,2025-12-23 15:40:33.098,910.679100,20.198730,23,16,2,0.008412,0.003693,-0.035167,-0.175949,-0.079651,0.981155,-13.184470,1.638816,32.318210,0.467341,-0.053249,0.882454,-6.69737864,0.899674356,44.5674286,13.8806324,Building,Surface,2.725388,2.892471,0.000000,0.000000,-13.169360,1.636041,32.351150,358.318100,37.988640,0.793914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475633110,2025-12-23 15:40:33.110,910.690300,20.209900,23,16,2,-0.001745,0.003736,-0.034521,-0.143127,-0.087845,0.985794,-13.191990,1.638627,32.324850,0.495334,-0.060614,0.866581,-6.20503569,0.783634186,44.5484428,14.1054888,Building,Surface,2.589539,2.990433,0.000000,0.000000,-13.169300,1.635933,32.351050,358.310700,37.928790,0.750976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633121,2025-12-23 15:40:33.121,910.701400,20.221010,23,16,2,0.001887,0.003775,-0.034842,-0.165588,-0.073090,0.983475,-13.189280,1.638670,32.322260,0.474933,-0.046173,0.878801,-6.5818491,0.996295393,44.5484428,13.9122353,Building,Surface,2.729050,2.965561,0.000000,0.000000,-13.169280,1.635899,32.350970,358.313200,37.876040,0.716955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633132,2025-12-23 15:40:33.132,910.712500,20.232060,23,16,2,0.001887,0.003775,-0.034842,-0.165588,-0.073090,0.983475,-13.189180,1.638634,32.322080,0.474034,-0.046227,0.879283,-6.5977726,0.995850921,44.548439,13.90481,Building,Surface,2.729050,2.965561,0.000000,0.000000,-13.169210,1.635859,32.350810,358.321900,37.820100,0.683518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633143,2025-12-23 15:40:33.143,910.723800,20.243350,23,16,2,0.008412,0.003693,-0.035167,-0.175949,-0.079651,0.981155,-13.184160,1.638534,32.317660,0.464042,-0.053138,0.884200,-6.74941349,0.901683509,44.5786247,13.8665123,Building,Surface,2.725388,2.892471,0.000000,0.000000,-13.169160,1.635767,32.350650,358.336300,37.786000,0.655168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.210435778,0,-0.977607727,1,1
1766475633154,2025-12-23 15:40:33.154,910.734700,20.254270,23,16,2,0.000165,0.003715,-0.034650,-0.136795,-0.086334,0.986816,-13.190260,1.638396,32.322970,0.498077,-0.059510,0.865073,-6.1512866,0.797382951,44.5484428,14.1321125,Building,Surface,2.678879,2.932236,0.000000,0.000000,-13.169090,1.635674,32.350510,358.357600,37.752990,0.628522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633165,2025-12-23 15:40:33.165,910.745800,20.265440,23,16,2,0.000165,0.003715,-0.034650,-0.136795,-0.086334,0.986816,-13.190140,1.638331,32.322750,0.497819,-0.059835,0.865199,-6.15570879,0.792832971,44.548439,14.1303091,Building,Surface,2.678879,2.932236,0.000000,0.000000,-13.168980,1.635596,32.350300,358.378500,37.738070,0.613290,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633177,2025-12-23 15:40:33.177,910.757100,20.276730,23,16,2,0.003751,0.003647,-0.034798,-0.149216,-0.100098,0.983719,-13.187340,1.638213,32.320290,0.486195,-0.074054,0.870700,-6.3591938,0.598195136,44.5484428,14.0439653,Building,Surface,2.492401,2.999573,0.000000,0.000000,-13.168930,1.635503,32.350160,358.396700,37.724300,0.585231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633187,2025-12-23 15:40:33.187,910.768000,20.287600,23,16,2,0.007968,0.003559,-0.034884,-0.147354,-0.094925,0.984512,-13.184030,1.638078,32.317480,0.487874,-0.068944,0.870180,-6.3266325,0.669024765,44.5484467,14.055584,Building,Surface,2.600769,2.869720,0.000000,0.000000,-13.168910,1.635414,32.349990,358.407400,37.717970,0.553306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633199,2025-12-23 15:40:33.199,910.779200,20.298830,23,16,2,0.005466,0.003600,-0.034791,-0.139481,-0.097900,0.985367,-13.185900,1.638021,32.318920,0.494603,-0.071874,0.866135,-6.20227861,0.623185158,44.5484467,14.1195641,Building,Surface,2.595779,2.827042,0.000000,0.000000,-13.168860,1.635335,32.349830,358.414800,37.714930,0.523387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633209,2025-12-23 15:40:33.209,910.790200,20.309810,23,16,2,0.005466,0.003600,-0.034791,-0.139481,-0.097900,0.985367,-13.185800,1.638025,32.318770,0.494589,-0.071921,0.866138,-6.20231485,0.622517407,44.5484467,14.1196737,Building,Surface,2.595779,2.827042,0.000000,0.000000,-13.168770,1.635338,32.349680,358.418200,37.714630,0.518690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766475633220,2025-12-23 15:40:33.220,910.801300,20.320920,23,16,2,0.003783,0.003625,-0.034716,-0.130753,-0.095947,0.986755,-13.187010,1.638009,32.319700,0.502269,-0.069503,0.861907,-6.060812,0.651899695,44.5484428,14.1879263,Building,Surface,2.603653,2.822250,0.000000,0.000000,-13.168690,1.635321,32.349530,358.400200,37.713570,0.502182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
