UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766561208146,2025-12-24 15:26:48.146,572.888400,6.346558,23,14,2,0.019948,0.003574,-0.036515,-0.231049,0.274277,0.933472,-36.069820,1.603786,27.307330,-0.430348,0.475196,-0.767444,-38.1206131,3.86829972,23.6501293,4.76538563,Building,Surface,3.263641,3.315231,0.040086,0.000000,-36.080510,1.608767,27.267270,347.635300,223.879300,358.084700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208156,2025-12-24 15:26:48.156,572.899500,6.357666,23,14,2,-0.005824,0.001310,-0.037032,-0.025208,0.175583,0.984131,-36.050770,1.602794,27.289800,-0.619343,0.391479,-0.680542,-39.5568924,3.8189714,23.4372272,5.66097832,Building,Surface,3.246429,3.299713,0.002490,0.000000,-36.080040,1.609584,27.267340,347.108000,223.494300,358.014200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208169,2025-12-24 15:26:48.169,572.910800,6.368958,23,14,2,0.002718,0.002321,-0.037575,-0.096619,0.202667,0.974457,-36.056210,1.603801,27.296480,-0.549562,0.426566,-0.718331,-38.9386368,3.84111738,23.5288715,5.24488497,Building,Surface,3.357605,3.316254,10.262740,0.000000,-36.079480,1.610361,27.267490,346.578700,223.082000,357.938400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208180,2025-12-24 15:26:48.180,572.921900,6.380127,23,14,2,0.002718,0.002321,-0.037575,-0.096619,0.202667,0.974457,-36.055920,1.604224,27.296690,-0.541705,0.434824,-0.719347,-38.8875809,3.87718415,23.5364399,5.22724867,Building,Surface,3.357605,3.316254,10.262740,0.000000,-36.078930,1.611124,27.267570,346.059400,222.652800,357.860900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208191,2025-12-24 15:26:48.191,572.932800,6.390991,23,14,2,0.027174,0.006242,-0.042898,-0.228073,0.250458,0.940872,-36.069870,1.606140,27.317810,-0.407641,0.485326,-0.773482,-37.9928322,3.89556479,23.6690693,4.71726131,Building,Surface,2.889679,3.138519,164.203900,0.000000,-36.078390,1.611806,27.267680,345.574900,222.241400,357.778600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208202,2025-12-24 15:26:48.202,572.943900,6.402100,23,14,2,-0.000693,0.005223,-0.044407,-0.251724,0.323685,0.912048,-36.047920,1.606118,27.300430,-0.352788,0.556594,-0.752139,-37.7331429,4.26489258,23.7075615,4.77679205,Building,Surface,2.752914,3.061096,167.207700,0.000000,-36.077800,1.612455,27.267760,345.113900,221.818900,357.710500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208212,2025-12-24 15:26:48.212,572.955000,6.413208,23,14,2,-0.000433,0.004796,-0.042191,-0.350143,0.467712,0.811554,-36.049210,1.606466,27.299260,-0.185227,0.678945,-0.710422,-36.955616,4.9288764,23.8228168,4.89342833,Building,Surface,3.591553,3.274323,165.219500,0.000000,-36.077120,1.612968,27.267920,344.688000,221.375100,357.639800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208223,2025-12-24 15:26:48.223,572.966100,6.424316,23,14,2,-0.000433,0.004796,-0.042191,-0.350143,0.467712,0.811554,-36.048860,1.606713,27.299530,-0.176736,0.683821,-0.707904,-36.9153671,4.9593854,23.8287811,4.90278959,Building,Surface,3.591553,3.274323,165.219500,0.000000,-36.076490,1.613507,27.268010,344.289800,220.914900,357.579300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208234,2025-12-24 15:26:48.234,572.977300,6.435486,23,14,2,-0.000258,0.004634,-0.041906,-0.362747,0.482834,0.797028,-36.048850,1.606883,27.299650,-0.147204,0.699640,-0.699143,-36.7752686,5.05943632,23.8495483,4.93467283,Building,Surface,3.601196,3.413879,163.215600,0.000000,-36.075850,1.614050,27.268070,343.893300,220.444900,357.520500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208246,2025-12-24 15:26:48.246,572.988300,6.446472,23,14,2,-0.009981,0.003783,-0.043226,-0.332001,0.433380,0.837814,-36.040250,1.606325,27.294500,-0.195029,0.666886,-0.719168,-36.9828186,4.82936382,23.8187847,4.83290958,Building,Surface,3.324753,3.625519,41.302920,0.000000,-36.075160,1.614533,27.268100,343.527200,219.963000,357.455700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208257,2025-12-24 15:26:48.257,572.999400,6.457581,23,14,2,-0.009981,0.003783,-0.043226,-0.332001,0.433380,0.837814,-36.039820,1.606585,27.294820,-0.186608,0.671259,-0.717332,-36.9425278,4.85377312,23.8247566,4.83740234,Building,Surface,3.324753,3.625519,41.302920,0.000000,-36.074470,1.615038,27.268160,343.183900,219.470200,357.392200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208268,2025-12-24 15:26:48.268,573.010600,6.468750,23,14,2,-0.000433,0.004796,-0.042191,-0.350143,0.467712,0.811554,-36.047360,1.607656,27.300520,-0.143189,0.701401,-0.698219,-36.7544441,5.07125235,23.8526382,4.93805313,Building,Surface,3.591553,3.274323,41.303910,0.000000,-36.073780,1.615502,27.268210,342.846300,218.981300,357.323200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208279,2025-12-24 15:26:48.279,573.021800,6.479980,23,14,2,-0.000258,0.004634,-0.041906,-0.362747,0.482834,0.797028,-36.047330,1.607789,27.300570,-0.114292,0.716112,-0.688541,-36.6181107,5.18410921,23.8619423,4.99399948,Building,Surface,3.601196,3.413879,162.200000,0.000000,-36.073100,1.615956,27.268220,342.511100,218.497800,357.249200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766561208290,2025-12-24 15:26:48.290,573.032700,6.490906,23,14,2,-0.009364,0.003744,-0.043117,-0.316544,0.420349,0.850342,-36.039120,1.607198,27.295930,-0.184254,0.674380,-0.715008,-36.9332733,4.87984037,23.826128,4.85275364,Building,Surface,3.238647,3.522568,2.581433,0.000000,-36.072430,1.616365,27.268220,342.217500,218.030600,357.165600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208301,2025-12-24 15:26:48.301,573.044000,6.502197,23,14,2,-0.009364,0.003744,-0.043117,-0.316544,0.420349,0.850342,-36.038760,1.607388,27.296150,-0.176750,0.678282,-0.713210,-36.8973923,4.90241528,23.8314457,4.85784197,Building,Surface,3.238647,3.522568,2.581433,0.000000,-36.071810,1.616767,27.268220,341.915200,217.575800,357.095900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208313,2025-12-24 15:26:48.313,573.054900,6.513123,23,14,2,-0.003592,0.003985,-0.042792,-0.311508,0.406311,0.858978,-36.043080,1.607596,27.299510,-0.180768,0.670905,-0.719152,-36.9154968,4.84549332,23.8287621,4.82609272,Building,Surface,3.228790,3.497101,42039.190000,0.000000,-36.071090,1.617111,27.268120,341.652100,217.128100,357.018800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208323,2025-12-24 15:26:48.323,573.066000,6.524231,23,14,2,0.010641,0.004782,-0.042262,-0.323120,0.399460,0.857910,-36.054390,1.608020,27.307650,-0.165059,0.667998,-0.725616,-36.8433151,4.80081367,23.8394642,4.77960777,Building,Surface,3.244843,3.591522,42039.190000,0.000000,-36.070400,1.617510,27.267960,341.402500,216.704200,356.942700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208334,2025-12-24 15:26:48.334,573.077100,6.535339,23,14,2,0.010641,0.004782,-0.042262,-0.323120,0.399460,0.857910,-36.054090,1.608148,27.307710,-0.158236,0.671132,-0.724244,-36.8107948,4.8175869,23.8442841,4.78209448,Building,Surface,3.244843,3.591522,42039.190000,0.000000,-36.069780,1.617820,27.267930,341.168200,216.266300,356.871200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208346,2025-12-24 15:26:48.346,573.088300,6.546509,23,14,2,0.002752,0.004138,-0.042002,-0.293900,0.400879,0.867691,-36.047570,1.608137,27.302900,-0.180819,0.677027,-0.713378,-36.9286499,4.90709496,23.8268147,4.87263823,Building,Surface,3.371201,3.504852,2.581250,0.000000,-36.069160,1.618089,27.267920,340.945400,215.846000,356.817400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208356,2025-12-24 15:26:48.356,573.099400,6.557617,23,14,2,0.023486,0.004507,-0.038592,-0.315048,0.401199,0.860092,-36.066150,1.608630,27.312170,-0.152824,0.678584,-0.718431,-36.8036079,4.88316822,23.8453484,4.82548428,Building,Surface,3.219833,3.336029,10.326220,0.000000,-36.068560,1.618360,27.267890,340.743600,215.426300,356.765800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208368,2025-12-24 15:26:48.368,573.110700,6.568848,23,14,2,0.021551,0.004234,-0.038212,-0.311768,0.401581,0.861115,-36.064460,1.608673,27.310650,-0.149628,0.681731,-0.716128,-36.7880173,4.90532875,23.8476582,4.83567762,Building,Surface,3.308090,3.413376,10.326220,0.000000,-36.067890,1.618580,27.267840,340.535800,215.012800,356.727700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208379,2025-12-24 15:26:48.379,573.121800,6.579956,23,14,2,0.021551,0.004234,-0.038212,-0.311768,0.401581,0.861115,-36.064210,1.608828,27.310600,-0.142860,0.684096,-0.715254,-36.7548943,4.91621876,23.8525696,4.83465099,Building,Surface,3.308090,3.413376,10.326220,0.000000,-36.067290,1.618867,27.267800,340.337200,214.575800,356.719500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208390,2025-12-24 15:26:48.390,573.132700,6.590881,23,14,2,0.002752,0.004138,-0.042002,-0.293900,0.400879,0.867691,-36.046120,1.608568,27.303260,-0.154589,0.687043,-0.709960,-36.7989082,4.95418692,23.8460464,4.8695159,Building,Surface,3.371201,3.504852,167.219500,0.000000,-36.066580,1.619102,27.267780,340.136600,214.139800,356.721400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208401,2025-12-24 15:26:48.401,573.143900,6.602112,23,14,2,0.023486,0.004507,-0.038592,-0.315048,0.401199,0.860092,-36.065010,1.609129,27.311900,-0.126111,0.688254,-0.714407,-36.6741714,4.93364382,23.8610554,4.83029938,Building,Surface,3.219833,3.336029,660.831200,0.000000,-36.066010,1.619405,27.267680,339.932500,213.712600,356.724900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208412,2025-12-24 15:26:48.412,573.155000,6.613220,23,14,2,0.023486,0.004507,-0.038592,-0.315048,0.401199,0.860092,-36.064690,1.609329,27.311830,-0.119271,0.690656,-0.713263,-36.6416359,4.95023298,23.8615704,4.83723116,Building,Surface,3.219833,3.336029,660.831200,0.000000,-36.065330,1.619740,27.267650,339.727100,213.270900,356.719500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208423,2025-12-24 15:26:48.423,573.166100,6.624268,23,14,2,0.016837,0.003954,-0.038459,-0.296494,0.396484,0.868835,-36.058930,1.609310,27.307990,-0.133491,0.690745,-0.710658,-36.7066574,4.96095753,23.8597202,4.85218096,Building,Surface,3.284302,3.416809,166.211700,0.000000,-36.064720,1.619974,27.267600,339.514800,212.849800,356.722800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208434,2025-12-24 15:26:48.434,573.177100,6.635315,23,14,2,0.003454,0.003776,-0.040861,-0.285080,0.372116,0.883301,-36.046050,1.609182,27.302840,-0.147717,0.674822,-0.723019,-36.7508392,4.82889175,23.8531723,4.77110767,Building,Surface,3.240005,3.304565,656.799900,0.000000,-36.064150,1.620275,27.267560,339.313400,212.455300,356.725300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561208446,2025-12-24 15:26:48.446,573.188400,6.646545,23,14,2,0.018699,0.005613,-0.042868,-0.403290,0.404221,0.820938,-36.057470,1.609434,27.312930,-0.005017,0.691219,-0.722612,-36.0813713,4.90239429,23.8704128,4.76393557,Building,Surface,3.107834,3.376526,656.815500,0.000000,-36.063500,1.620476,27.267530,339.120500,212.075500,356.717300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208456,2025-12-24 15:26:48.456,573.199500,6.657654,23,14,2,0.018699,0.005613,-0.042868,-0.403290,0.404221,0.820938,-36.057220,1.609590,27.312900,0.000782,0.693208,-0.720721,-36.0534859,4.92024088,23.8708534,4.77578449,Building,Surface,3.107834,3.376526,656.815500,0.000000,-36.062950,1.620769,27.267500,338.928200,211.717200,356.728800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208467,2025-12-24 15:26:48.467,573.210600,6.668762,23,14,2,0.029455,0.006509,-0.043152,-0.476898,0.379196,0.792938,-36.065990,1.609848,27.318810,0.080642,0.665674,-0.741854,-35.6918106,4.69861698,23.8765602,4.63999844,Building,Surface,3.247269,3.558624,40.803890,0.000000,-36.062390,1.621005,27.267480,338.718900,211.338700,356.761000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208479,2025-12-24 15:26:48.479,573.221500,6.679688,23,14,2,0.026410,0.005911,-0.042087,-0.429916,0.403915,0.807465,-36.063750,1.610023,27.316150,0.042407,0.693178,-0.719500,-35.8608665,4.92635059,23.8738956,4.78417492,Building,Surface,3.230301,3.423691,161.203900,0.000000,-36.061850,1.621307,27.267440,338.533700,210.974500,356.794200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208490,2025-12-24 15:26:48.490,573.232700,6.690857,23,14,2,0.026410,0.005911,-0.042087,-0.429916,0.403915,0.807465,-36.063550,1.610188,27.316100,0.048130,0.694816,-0.717558,-35.832695,4.94286823,23.8743362,4.79643393,Building,Surface,3.230301,3.423691,161.203900,0.000000,-36.061350,1.621586,27.267430,338.338800,210.638000,356.852200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208501,2025-12-24 15:26:48.501,573.243800,6.701965,23,14,2,0.018699,0.005613,-0.042868,-0.403290,0.404221,0.820938,-36.056270,1.610104,27.312720,0.024336,0.700440,-0.713280,-35.9389038,4.9882369,23.8726597,4.82281685,Building,Surface,3.107834,3.376526,10.325240,0.000000,-36.060830,1.621797,27.267310,338.145600,210.298000,356.902700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208513,2025-12-24 15:26:48.513,573.254900,6.713074,23,14,2,0.029455,0.006509,-0.043152,-0.476898,0.379196,0.792938,-36.065200,1.610433,27.318470,0.103239,0.671749,-0.733531,-35.5810242,4.76084471,23.8783112,4.68980026,Building,Surface,3.247269,3.558624,10.325000,0.000000,-36.060360,1.622033,27.267340,337.976400,210.001100,356.969600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208523,2025-12-24 15:26:48.523,573.266100,6.724304,23,14,2,0.028156,0.006067,-0.042207,-0.436157,0.401886,0.805115,-36.064380,1.610539,27.316820,0.070111,0.696512,-0.714081,-35.7265549,4.96669054,23.8760128,4.81840658,Building,Surface,3.226944,3.427719,41.301960,0.000000,-36.059920,1.622213,27.267270,337.810100,209.716700,357.046200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208535,2025-12-24 15:26:48.535,573.277700,6.735901,23,14,2,0.028156,0.006067,-0.042207,-0.436157,0.401886,0.805115,-36.064150,1.610689,27.316820,0.074576,0.697621,-0.712543,-35.7040672,4.97909212,23.8763657,4.82830334,Building,Surface,3.226944,3.427719,41.301960,0.000000,-36.059470,1.622441,27.267310,337.654300,209.462400,357.117800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208546,2025-12-24 15:26:48.546,573.288300,6.746460,23,14,2,0.028642,0.005906,-0.041538,-0.420593,0.382431,0.822693,-36.064620,1.610900,27.316370,0.054345,0.687024,-0.724583,-35.8064957,4.87412214,23.874752,4.74973631,Building,Surface,3.197235,3.408188,41.301960,0.000000,-36.058980,1.622660,27.267270,337.485300,209.228900,357.175800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208556,2025-12-24 15:26:48.556,573.299300,6.757446,23,14,2,0.012400,0.004508,-0.040706,-0.397797,0.381882,0.834198,-36.050650,1.610806,27.307590,0.033222,0.691275,-0.721801,-35.8925858,4.89976788,23.8733902,4.7577281,Building,Surface,3.363678,3.428650,660.815400,0.000000,-36.058560,1.622899,27.267310,337.317800,208.997700,357.243000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208567,2025-12-24 15:26:48.567,573.310400,6.768616,23,14,2,0.012400,0.004508,-0.040706,-0.397797,0.381882,0.834198,-36.050240,1.610885,27.307660,0.036903,0.692728,-0.720228,-35.8742905,4.91374588,23.873682,4.76781464,Building,Surface,3.363678,3.428650,660.815400,0.000000,-36.058010,1.623080,27.267390,337.151400,208.803400,357.297300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208579,2025-12-24 15:26:48.579,573.321700,6.779846,23,14,2,0.026244,0.005350,-0.040480,-0.367584,0.370575,0.852951,-36.062170,1.611322,27.314270,0.003596,0.689650,-0.724113,-36.0450706,4.89072895,23.870985,4.75510454,Building,Surface,3.262833,3.310104,169172.800000,0.000000,-36.057570,1.623334,27.267460,336.994600,208.633300,357.364100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208590,2025-12-24 15:26:48.590,573.332800,6.790955,23,14,2,0.027545,0.005414,-0.040344,-0.375076,0.379044,0.845947,-36.063100,1.611446,27.314890,0.017617,0.696323,-0.717501,-35.9785652,4.95268059,23.8720341,4.79835892,Building,Surface,3.192596,3.309692,169172.800000,0.000000,-36.057180,1.623475,27.267600,336.838800,208.488100,357.431700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208601,2025-12-24 15:26:48.601,573.343900,6.802063,23,14,2,0.012400,0.004508,-0.040706,-0.397797,0.381882,0.834198,-36.049380,1.611183,27.307930,0.045630,0.696247,-0.716324,-35.8306618,4.94850874,23.8743687,4.79321575,Building,Surface,3.363678,3.428650,656.768800,0.000000,-36.056830,1.623638,27.267680,336.712000,208.385000,357.488400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208613,2025-12-24 15:26:48.613,573.354800,6.812988,23,14,2,0.012400,0.004508,-0.040706,-0.397797,0.381882,0.834198,-36.049150,1.611286,27.308060,0.047640,0.697114,-0.715349,-35.8204842,4.9572916,23.8745308,4.79970455,Building,Surface,3.363678,3.428650,656.768800,0.000000,-36.056530,1.623809,27.267810,336.593500,208.303800,357.552300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208623,2025-12-24 15:26:48.623,573.366000,6.824158,23,14,2,0.026244,0.005350,-0.040480,-0.367584,0.370575,0.852951,-36.061100,1.611661,27.314590,0.012442,0.694077,-0.719773,-36.0015869,4.9316678,23.8716717,4.78327036,Building,Surface,3.262833,3.310104,2627.263000,0.000000,-36.056180,1.623926,27.267880,336.468100,208.264100,357.607900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561208634,2025-12-24 15:26:48.634,573.377000,6.835205,23,14,2,0.024280,0.004681,-0.038370,-0.361679,0.393692,0.845078,-36.060170,1.612073,27.311880,0.015553,0.712495,-0.701478,-35.9838982,5.1060276,23.8719501,4.90373945,Building,Surface,3.315796,3.355225,10381.550000,0.000000,-36.055940,1.624066,27.268040,336.376200,208.220400,357.674700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766561208645,2025-12-24 15:26:48.645,573.388100,6.846313,23,14,2,0.024280,0.004681,-0.038370,-0.361679,0.393692,0.845078,-36.059840,1.612094,27.312050,0.016198,0.713125,-0.700823,-35.9803314,5.1125226,23.8720074,4.90848398,Building,Surface,3.315796,3.355225,10381.550000,0.000000,-36.055610,1.624123,27.268220,336.296500,208.222600,357.714300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766561208656,2025-12-24 15:26:48.656,573.399200,6.857422,23,14,2,0.014098,0.004131,-0.038056,-0.223084,0.450104,0.864639,-36.050840,1.612135,27.307070,-0.106245,0.768043,-0.631493,-36.6304932,5.80245399,23.8617458,5.45573378,Building,Surface,3.423965,3.324158,2627.450000,0.000000,-36.055460,1.624197,27.268370,336.234700,208.251500,357.760300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766561208668,2025-12-24 15:26:48.668,573.410500,6.868652,23,14,2,-0.020503,0.003156,-0.042168,-0.070038,0.452164,0.889160,-36.018290,1.610825,27.294180,-0.252770,0.774643,-0.579653,-37.571888,6.3720026,23.7314644,6.14617109,Building,Surface,3.368805,3.138916,2627.137000,0.000000,-36.055280,1.624227,27.268480,336.204700,208.323900,357.785200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208679,2025-12-24 15:26:48.679,573.421800,6.880005,23,14,2,-0.001759,0.003966,-0.039974,-0.115097,0.522034,0.845108,-36.035570,1.611768,27.301470,-0.183412,0.822423,-0.538475,-37.2345276,6.98792553,23.7814732,6.53688908,Building,Surface,3.435089,3.089218,2627.324000,0.000000,-36.055170,1.624217,27.268650,336.192400,208.433900,357.814500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208690,2025-12-24 15:26:48.690,573.432600,6.890747,23,14,2,-0.001759,0.003966,-0.039974,-0.115097,0.522034,0.845108,-36.035540,1.611776,27.301630,-0.184913,0.821877,-0.538795,-37.2441368,6.9835906,23.7800503,6.53594971,Building,Surface,3.435089,3.089218,2627.324000,0.000000,-36.055230,1.624191,27.268850,336.244400,208.575500,357.838500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208701,2025-12-24 15:26:48.701,573.443700,6.901855,23,14,2,-0.031087,0.002584,-0.042695,-0.049622,0.455627,0.888779,-36.008610,1.610404,27.289650,-0.274551,0.775878,-0.567998,-37.7406044,6.50499868,23.7064571,6.30841684,Building,Surface,3.525604,3.205429,41.302930,0.000000,-36.055290,1.624133,27.268950,336.298000,208.748300,357.847700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208712,2025-12-24 15:26:48.712,573.454800,6.913025,23,14,2,-0.003815,0.003401,-0.039049,-0.100815,0.517517,0.849701,-36.034240,1.611612,27.299890,-0.205468,0.817332,-0.538266,-37.3858566,6.98822784,23.7590427,6.5781827,Building,Surface,3.455276,3.264740,166.207800,0.000000,-36.055500,1.623983,27.269140,336.423500,208.991100,357.831600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208723,2025-12-24 15:26:48.723,573.465800,6.924011,23,14,2,-0.003815,0.003401,-0.039049,-0.100815,0.517517,0.849701,-36.034400,1.611528,27.299870,-0.209241,0.815817,-0.539110,-37.4100723,6.9751749,23.7554531,6.57450104,Building,Surface,3.455276,3.264740,166.207800,0.000000,-36.055800,1.623795,27.269180,336.580600,209.243800,357.791500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208734,2025-12-24 15:26:48.734,573.477100,6.935242,23,14,2,-0.001759,0.003966,-0.039974,-0.115097,0.522034,0.845108,-36.035820,1.611484,27.301910,-0.198403,0.816724,-0.541824,-37.3301086,6.93940783,23.7673054,6.5234499,Building,Surface,3.435089,3.089218,10.138230,0.000000,-36.056100,1.623536,27.269350,336.783100,209.521600,357.731200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561208746,2025-12-24 15:26:48.746,573.488100,6.946289,23,14,2,-0.031087,0.002584,-0.042695,-0.049622,0.455627,0.888779,-36.009370,1.610008,27.289450,-0.291974,0.767606,-0.570542,-37.8513603,6.45264673,23.6900406,6.30871105,Building,Surface,3.525604,3.205429,161.207800,0.000000,-36.056540,1.623095,27.269450,337.053800,209.855500,357.637700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
