UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765959247675,2025-12-17 16:14:07.675,581.541300,10.877140,23,16,2,-0.008231,0.015163,-0.065250,-0.012177,0.012817,0.999832,-13.960870,1.643792,32.356260,0.768499,0.618865,-0.162460,-10.361187,4.54258251,31.5952892,4.68399096,SS-02,Signage,2.792389,2.227707,169.215700,0.000000,-13.903890,1.672044,32.333680,322.444600,102.889800,4.132953,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247686,2025-12-17 16:14:07.686,581.552400,10.888240,23,16,2,0.028551,0.013772,-0.059170,-0.071610,-0.066681,0.995194,-13.964870,1.648554,32.319370,0.827273,0.549023,-0.119072,-10.3697023,4.03450155,31.8019066,4.34577322,SS-02,Signage,2.685150,2.242111,680.878400,0.000000,-13.903630,1.672031,32.333670,322.493500,102.757600,4.185954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247698,2025-12-17 16:14:07.698,581.564100,10.899960,23,16,2,0.028551,0.013772,-0.059170,-0.071610,-0.066681,0.995194,-13.964580,1.648568,32.319200,0.827869,0.548455,-0.117537,-10.3699894,4.02994919,31.8088551,4.34194708,SS-02,Signage,2.685150,2.242111,680.878400,0.000000,-13.903350,1.671999,32.333610,322.531100,102.643700,4.208380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247708,2025-12-17 16:14:07.708,581.574600,10.910520,23,16,2,0.031899,0.013640,-0.058709,-0.076447,-0.065659,0.994904,-13.964740,1.648974,32.315700,0.828921,0.548194,-0.111182,-10.3710117,4.02562952,31.8336792,4.33540201,SS-02,Signage,2.709869,1.996948,10.764210,0.000000,-13.903070,1.671984,32.333550,322.571700,102.536400,4.230185,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247719,2025-12-17 16:14:07.719,581.585800,10.921630,23,16,2,0.012111,0.015016,-0.064888,-0.042633,-0.095535,0.994507,-13.964830,1.645227,32.336060,0.837700,0.525561,-0.148434,-10.3654318,3.90343809,31.6982746,4.29673815,SS-02,Signage,2.658569,2.019180,2691.888000,0.000000,-13.902700,1.672011,32.333590,322.619400,102.436400,4.240233,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247731,2025-12-17 16:14:07.731,581.596900,10.932800,23,16,2,0.028551,0.013772,-0.059170,-0.071610,-0.066681,0.995194,-13.963640,1.648728,32.318810,0.829829,0.546359,-0.113404,-10.3707705,4.01427221,31.8278103,4.32961798,SS-02,Signage,2.685150,2.242111,10895.550000,0.000000,-13.902420,1.671999,32.333520,322.671600,102.332700,4.263051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247742,2025-12-17 16:14:07.742,581.607900,10.943790,23,16,2,0.028551,0.013772,-0.059170,-0.071610,-0.066681,0.995194,-13.963290,1.648762,32.318680,0.830457,0.545745,-0.111753,-10.3710785,4.0094285,31.8352833,4.32555246,SS-02,Signage,2.685150,2.242111,10895.550000,0.000000,-13.902080,1.671984,32.333500,322.712200,102.210700,4.288054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247753,2025-12-17 16:14:07.753,581.619000,10.954900,23,16,2,0.031899,0.013640,-0.058709,-0.076447,-0.065659,0.994904,-13.963400,1.649183,32.315120,0.831807,0.545000,-0.105171,-10.3721399,4.00217676,31.8610535,4.31739521,SS-02,Signage,2.709869,1.996948,10766.050000,0.000000,-13.901770,1.671941,32.333400,322.784300,102.082500,4.329187,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247764,2025-12-17 16:14:07.764,581.630100,10.966000,23,16,2,0.017084,0.014708,-0.063482,-0.050079,-0.091965,0.994492,-13.963690,1.646180,32.330160,0.840648,0.524618,-0.134408,-10.3677788,3.89025784,31.7552223,4.27750063,SS-02,Signage,2.631775,2.080460,2723.638000,0.000000,-13.901460,1.671808,32.333230,322.839800,101.977700,4.338972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247775,2025-12-17 16:14:07.775,581.641200,10.977110,23,16,2,0.017084,0.014708,-0.063482,-0.050079,-0.091965,0.994492,-13.963360,1.646115,32.329900,0.841491,0.523544,-0.133317,-10.3679876,3.88302016,31.7602863,4.27257586,SS-02,Signage,2.631775,2.080460,2723.638000,0.000000,-13.901120,1.671670,32.333060,322.912800,101.895700,4.323881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247786,2025-12-17 16:14:07.786,581.652300,10.988220,23,16,2,0.007385,0.015245,-0.065948,-0.030228,-0.102783,0.994232,-13.962820,1.644451,32.339500,0.843404,0.514842,-0.153571,-10.3648586,3.84076667,31.6843662,4.2659502,SS-02,Signage,2.690887,2.076523,2723.638000,0.000000,-13.900720,1.671570,32.332870,322.989400,101.821100,4.285823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247797,2025-12-17 16:14:07.797,581.663500,10.999330,23,16,2,0.009718,0.015104,-0.065277,-0.028824,-0.080780,0.996307,-13.962500,1.644828,32.336820,0.833080,0.532416,-0.149986,-10.3650551,3.94393134,31.6891422,4.31821299,SS-02,Signage,2.718536,2.084900,676.940700,0.000000,-13.900380,1.671426,32.332660,323.077000,101.747100,4.245406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247808,2025-12-17 16:14:07.808,581.674600,11.010500,23,16,2,0.007796,0.015467,-0.066742,-0.043747,-0.094604,0.994537,-13.963000,1.644093,32.338670,0.844115,0.518347,-0.136950,-10.3677855,3.85181212,31.7553787,4.25908709,SS-02,Signage,2.789856,2.072769,10703.050000,0.000000,-13.899960,1.671315,32.332420,323.151900,101.673300,4.215790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247819,2025-12-17 16:14:07.819,581.685600,11.021480,23,16,2,0.007796,0.015467,-0.066742,-0.043747,-0.094604,0.994537,-13.962580,1.644042,32.338350,0.845060,0.517109,-0.135796,-10.3680048,3.84363365,31.7607231,4.25356579,SS-02,Signage,2.789856,2.072769,10703.050000,0.000000,-13.899490,1.671175,32.332200,323.235800,101.588200,4.185859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247831,2025-12-17 16:14:07.831,581.696800,11.032710,23,16,2,0.007385,0.015245,-0.065948,-0.030228,-0.102783,0.994232,-13.961290,1.644269,32.338270,0.847110,0.509896,-0.149624,-10.365633,3.80858159,31.7031727,4.24456644,SS-02,Signage,2.690887,2.076523,668.878100,0.000000,-13.899000,1.671037,32.331960,323.322400,101.529700,4.148462,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247842,2025-12-17 16:14:07.842,581.707900,11.043760,23,16,2,0.009718,0.015104,-0.065277,-0.028824,-0.080780,0.996307,-13.960810,1.644583,32.335490,0.837224,0.527001,-0.145981,-10.36586,3.90746856,31.7086639,4.293859,SS-02,Signage,2.718536,2.084900,0.649264,0.000000,-13.898510,1.670798,32.331670,323.445400,101.437300,4.126397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247853,2025-12-17 16:14:07.853,581.719000,11.054870,23,16,2,0.007724,0.014933,-0.064622,-0.046997,-0.074554,0.996094,-13.959230,1.644686,32.336840,0.839736,0.528193,-0.125802,-10.369586,3.90256834,31.7990723,4.27466679,SS-02,Signage,2.852127,2.185745,0.641483,0.000000,-13.897920,1.670575,32.331330,323.623000,101.323600,4.113202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247864,2025-12-17 16:14:07.864,581.730100,11.065980,23,16,2,0.007724,0.014933,-0.064622,-0.046997,-0.074554,0.996094,-13.958680,1.644688,32.336410,0.842059,0.524701,-0.124881,-10.3697958,3.88098168,31.804163,4.26197004,SS-02,Signage,2.852127,2.185745,0.641483,0.000000,-13.897260,1.670328,32.330990,323.861000,101.237400,4.053498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247875,2025-12-17 16:14:07.875,581.741200,11.077090,23,16,2,0.008428,0.014905,-0.064442,-0.045593,-0.083801,0.995422,-13.958040,1.644744,32.335230,0.848819,0.513286,-0.126532,-10.3696365,3.81467319,31.8003139,4.22745419,SS-02,Signage,2.838791,2.190262,0.664951,0.000000,-13.896510,1.670004,32.330640,324.107800,101.127300,3.985111,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247886,2025-12-17 16:14:07.886,581.752300,11.088200,23,16,2,0.009391,0.014938,-0.064504,-0.041809,-0.082596,0.995697,-13.957710,1.644805,32.333870,0.850077,0.510630,-0.128877,-10.3692045,3.8003726,31.7898312,4.22135305,SS-02,Signage,2.736191,2.150681,660.862500,0.000000,-13.895760,1.669740,32.330310,324.378100,101.026500,3.903212,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247897,2025-12-17 16:14:07.897,581.763400,11.099240,23,16,2,0.009391,0.014938,-0.064504,-0.041809,-0.082596,0.995697,-13.956890,1.644782,32.333420,0.852596,0.506806,-0.127324,-10.3695288,3.77720547,31.7976952,4.20754004,SS-02,Signage,2.736191,2.150681,660.862500,0.000000,-13.894830,1.669449,32.329990,324.635000,100.899500,3.837964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247908,2025-12-17 16:14:07.908,581.774500,11.110350,23,16,2,-0.029294,0.018791,-0.081231,0.016312,-0.122070,0.992386,-13.962990,1.636161,32.373750,0.861261,0.471988,-0.188291,-10.3608141,3.61022425,31.5862331,4.18243694,SS-02,Signage,2.438736,1.960358,692.909300,0.000000,-13.893890,1.669129,32.329610,324.891700,100.748300,3.800085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247920,2025-12-17 16:14:07.920,581.785600,11.121460,23,16,0,0.031629,0.021375,-0.092838,0.022385,-0.250305,0.967896,-13.986470,1.634926,32.316120,0.913172,0.348969,-0.210506,-10.3564072,3.02215528,31.479311,3.97517419,SS-02,Signage,1.683380,1.743073,10830.800000,0.000000,-13.892870,1.668730,32.329270,325.171900,100.607100,3.775363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247931,2025-12-17 16:14:07.931,581.796800,11.132630,23,16,2,0.009391,0.014938,-0.064504,-0.041809,-0.082596,0.995697,-13.954250,1.644604,32.331840,0.860827,0.494110,-0.121717,-10.3706598,3.70156503,31.8251381,4.1629262,SS-02,Signage,2.736191,2.150681,2707.199000,0.000000,-13.891810,1.668371,32.328870,325.479100,100.442300,3.748991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247942,2025-12-17 16:14:07.942,581.807900,11.143740,23,16,2,0.009391,0.014938,-0.064504,-0.041809,-0.082596,0.995697,-13.953210,1.644616,32.331290,0.864192,0.488714,-0.119640,-10.3710823,3.67036486,31.8353767,4.14502478,SS-02,Signage,2.736191,2.150681,2707.199000,0.000000,-13.890620,1.668001,32.328490,325.835100,100.270200,3.725424,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247952,2025-12-17 16:14:07.953,581.819000,11.154910,23,16,2,-0.029294,0.018791,-0.081231,0.016312,-0.122070,0.992386,-13.959730,1.636387,32.371430,0.873738,0.451967,-0.179736,-10.3626785,3.49706912,31.6314831,4.11684799,SS-02,Signage,2.438736,1.960358,41.553910,0.000000,-13.889370,1.667590,32.328000,326.183500,100.071000,3.710225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node16,-0.999152064,0,-0.0411781371,1,1
1765959247964,2025-12-17 16:14:07.964,581.830100,11.166020,23,16,1,-0.029856,0.018370,-0.082218,0.199158,-0.321167,0.925827,-13.959260,1.635637,32.371370,0.890333,0.253805,-0.377967,0,5.61496973,26.4453354,15.6784525,Building,Surface,-1.000000,2.024475,41.803900,0.000000,-13.888100,1.667283,32.327520,326.539500,99.887840,3.699218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959247975,2025-12-17 16:14:07.975,581.841200,11.177120,23,16,1,-0.029856,0.018370,-0.082218,0.199158,-0.321167,0.925827,-13.958290,1.635905,32.370640,0.893305,0.247221,-0.375308,0,5.49884415,26.5062809,15.6251984,Building,Surface,-1.000000,2.024475,41.803900,0.000000,-13.886760,1.667002,32.326980,326.934200,99.706920,3.671634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959247987,2025-12-17 16:14:07.987,581.852200,11.188110,23,16,2,0.000731,0.018763,-0.083838,0.136704,-0.359818,0.922943,-13.964920,1.637251,32.340240,0.926331,0.203309,-0.317108,0,4.70223904,27.5596714,15.0753765,Building,Surface,2.102600,2.003723,41.803900,0.000000,-13.885410,1.666711,32.326410,327.325900,99.533730,3.644965,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959247997,2025-12-17 16:14:07.997,581.863300,11.199220,23,16,2,0.000641,0.014578,-0.068714,0.154617,-0.441071,0.884033,-13.948850,1.641954,32.336850,0.934398,0.107953,-0.339427,0,3.2534945,27.2698288,14.9279013,Building,Surface,2.370392,2.187943,167.231200,0.000000,-13.883890,1.666306,32.325790,327.728800,99.425150,3.576255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248008,2025-12-17 16:14:08.008,581.874500,11.210330,23,16,2,0.000672,0.016223,-0.075705,0.160767,-0.483124,0.860657,-13.954240,1.639704,32.337280,0.936510,0.052435,-0.346675,0,2.42099857,27.1717339,14.9001389,Building,Surface,2.445786,1.975861,672.846900,0.000000,-13.882380,1.665826,32.325140,328.179900,99.337390,3.521097,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248019,2025-12-17 16:14:08.019,581.885600,11.221500,23,16,2,0.000672,0.016223,-0.075705,0.160767,-0.483124,0.860657,-13.953030,1.639673,32.336430,0.937679,0.044127,-0.344666,0,2.29630065,27.2076626,14.8802681,Building,Surface,2.445786,1.975861,672.846900,0.000000,-13.880930,1.665187,32.324390,328.656600,99.236040,3.468202,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248030,2025-12-17 16:14:08.030,581.896800,11.232670,23,16,2,0.020846,0.015049,-0.071190,0.133896,-0.524170,0.841003,-13.951060,1.642106,32.315110,0.947561,-0.011701,-0.319312,0,1.46983039,27.6138363,14.7228975,Building,Surface,2.559937,1.834900,2707.638000,0.000000,-13.879310,1.664598,32.323750,329.187300,99.123070,3.431657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248042,2025-12-17 16:14:08.042,581.908200,11.244080,23,16,2,0.000641,0.014578,-0.068714,0.154617,-0.441071,0.884033,-13.943550,1.641980,32.333710,0.940479,0.073542,-0.331747,0,2.73231459,27.415226,14.8257513,Building,Surface,2.370392,2.187943,42.307820,0.000000,-13.877710,1.664027,32.323060,329.720600,98.984990,3.438860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248052,2025-12-17 16:14:08.052,581.918900,11.254760,23,16,2,0.000641,0.014578,-0.068714,0.154617,-0.441071,0.884033,-13.942120,1.641984,32.332770,0.941912,0.064370,-0.329581,0,2.5947845,27.4543362,14.8016777,Building,Surface,2.370392,2.187943,42.307820,0.000000,-13.876050,1.663405,32.322250,330.257400,98.843930,3.446095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248064,2025-12-17 16:14:08.064,581.930000,11.265870,23,16,2,0.000672,0.016223,-0.075705,0.160767,-0.483124,0.860657,-13.947490,1.640136,32.333000,0.941704,0.007311,-0.336340,0,1.74841821,27.3514957,14.810792,Building,Surface,2.445786,1.975861,2.597302,0.000000,-13.874400,1.662901,32.321460,330.797800,98.742320,3.420084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248075,2025-12-17 16:14:08.075,581.941100,11.276980,23,16,2,0.028566,0.014197,-0.067803,0.136826,-0.545349,0.826950,-13.943160,1.643739,32.303430,0.945993,-0.073810,-0.315630,0,0.555840015,27.6513004,14.7389784,Building,Surface,2.610397,1.793289,0.661014,0.000000,-13.872650,1.662372,32.320620,331.324800,98.722730,3.356098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248086,2025-12-17 16:14:08.086,581.952200,11.288090,23,16,2,0.030537,0.013879,-0.066752,0.128113,-0.525223,0.841248,-13.940910,1.644105,32.300400,0.950269,-0.058751,-0.305790,0,0.782199264,27.8143082,14.670269,Building,Surface,2.602905,1.848312,0.165254,0.000000,-13.870960,1.661875,32.319690,331.831700,98.749730,3.249344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248097,2025-12-17 16:14:08.097,581.963300,11.299130,23,16,2,0.030537,0.013879,-0.066752,0.128113,-0.525223,0.841248,-13.939370,1.644032,32.299540,0.949602,-0.067712,-0.306008,0,0.650075793,27.8075962,14.6789484,Building,Surface,2.602905,1.848312,0.165254,0.000000,-13.869270,1.661275,32.318730,332.335500,98.832480,3.126854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248108,2025-12-17 16:14:08.108,581.974400,11.310300,23,16,2,0.028366,0.014172,-0.068135,0.130325,-0.524216,0.841538,-13.938780,1.643467,32.301100,0.948309,-0.075332,-0.308233,0,0.536194444,27.770525,14.6983633,Building,Surface,2.553925,1.825302,2.597241,0.000000,-13.867570,1.660683,32.317840,332.823900,98.923100,2.981034,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248119,2025-12-17 16:14:08.119,581.985500,11.321410,23,16,2,-0.006856,0.015256,-0.073624,0.197357,-0.459824,0.865784,-13.936110,1.640329,32.335870,0.928803,-0.012861,-0.370308,0,1.44735837,26.7796268,15.0041389,Building,Surface,2.546722,2.194550,0.162328,0.000000,-13.865720,1.660071,32.317000,333.327700,99.012370,2.883835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248130,2025-12-17 16:14:08.130,581.996600,11.332520,23,16,2,-0.006856,0.015256,-0.073624,0.197357,-0.459824,0.865784,-13.934480,1.640259,32.335000,0.928407,-0.021540,-0.370899,0,1.3169651,26.7681675,15.008791,Building,Surface,2.546722,2.194550,0.162328,0.000000,-13.863950,1.659363,32.316040,333.825500,99.077820,2.824132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248141,2025-12-17 16:14:08.141,582.007700,11.343570,23,16,2,0.030537,0.013879,-0.066752,0.128113,-0.525223,0.841248,-13.932960,1.643622,32.296230,0.945853,-0.103232,-0.307693,0,0.122956872,27.763731,14.7303524,Building,Surface,2.602905,1.848312,0.660999,0.000000,-13.862250,1.658701,32.315040,334.350100,99.162960,2.747976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248153,2025-12-17 16:14:08.153,582.018900,11.354740,23,16,2,0.028366,0.014172,-0.068135,0.130325,-0.524216,0.841538,-13.932380,1.643098,32.297650,0.943834,-0.111679,-0.310930,-0.0460505448,-1.78513786E-14,27.723032,14.7124815,Building,Surface,2.553925,1.825302,0.010084,0.000000,-13.860550,1.657989,32.313950,334.897100,99.285050,2.666515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248164,2025-12-17 16:14:08.164,582.030000,11.365840,23,16,2,-0.009470,0.015107,-0.073137,0.191696,-0.460403,0.866745,-13.928870,1.640271,32.334750,0.927967,-0.050327,-0.369203,0,0.884858489,26.7929802,15.00984,Building,Surface,2.501114,2.237930,0.010084,0.000000,-13.858900,1.657325,32.312840,335.443000,99.434950,2.562474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248175,2025-12-17 16:14:08.175,582.041000,11.376890,23,16,2,-0.009470,0.015107,-0.073137,0.191696,-0.460403,0.866745,-13.927370,1.640209,32.333870,0.926627,-0.059450,-0.371206,0,0.746665299,26.7545795,15.0299225,Building,Surface,2.501114,2.237930,0.010084,0.000000,-13.857300,1.656592,32.311740,335.958700,99.610730,2.461422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248186,2025-12-17 16:14:08.186,582.052100,11.388000,23,16,2,-0.022573,0.015585,-0.075579,0.195404,-0.438461,0.877243,-13.925750,1.639165,32.346360,0.925554,-0.044029,-0.376030,0,0.976712286,26.6886654,15.0457573,Building,Surface,2.502838,2.246811,0.010145,0.000000,-13.855650,1.655916,32.310730,336.468000,99.782890,2.360353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248197,2025-12-17 16:14:08.197,582.063300,11.399170,23,16,2,-0.012650,0.017846,-0.083340,0.098541,-0.434662,0.895172,-13.933850,1.638632,32.337380,0.957380,-0.045903,-0.285117,0,0.970552444,28.1877422,14.5539675,Building,Surface,2.520294,1.886230,0.010145,0.000000,-13.853930,1.655286,32.309820,336.967500,99.942480,2.250614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248208,2025-12-17 16:14:08.208,582.074500,11.410400,23,16,2,0.018733,0.015282,-0.072380,0.059555,-0.460831,0.885483,-13.927220,1.641664,32.303870,0.964732,-0.083684,-0.249562,0,0.433571249,28.7011032,14.4363031,Building,Surface,2.562180,1.862198,0.010084,0.000000,-13.852190,1.654662,32.308960,337.452100,100.078200,2.161133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248219,2025-12-17 16:14:08.219,582.085600,11.421450,23,16,2,0.018733,0.015282,-0.072380,0.059555,-0.460831,0.885483,-13.925610,1.641599,32.303130,0.963627,-0.091790,-0.250976,0,0.315118045,28.676218,14.4511824,Building,Surface,2.562180,1.862198,0.010084,0.000000,-13.850480,1.654021,32.308070,337.916100,100.193000,2.110698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248231,2025-12-17 16:14:08.231,582.096600,11.432500,23,16,2,0.005432,0.015992,-0.075360,0.068756,-0.405258,0.911606,-13.924360,1.640692,32.315890,0.964853,-0.038485,-0.259931,0,1.08529329,28.5646706,14.4314909,Building,Surface,2.595963,1.890701,0.162328,0.000000,-13.848690,1.653405,32.307080,338.390100,100.291700,2.072728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248242,2025-12-17 16:14:08.242,582.107800,11.443660,23,16,2,-0.012650,0.017846,-0.083340,0.098541,-0.434662,0.895172,-13.927180,1.638868,32.334270,0.953422,-0.078832,-0.291113,0,0.487325132,28.0818138,14.6073885,Building,Surface,2.520294,1.886230,0.000642,0.000000,-13.846970,1.652728,32.306030,338.846900,100.420100,2.029448,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248252,2025-12-17 16:14:08.252,582.119000,11.454830,23,16,2,-0.012650,0.017846,-0.083340,0.098541,-0.434662,0.895172,-13.925500,1.638821,32.333370,0.952123,-0.086923,-0.293054,0,0.367508501,28.0472393,14.6255503,Building,Surface,2.520294,1.886230,0.000642,0.000000,-13.845250,1.651989,32.304900,339.307600,100.574700,1.959326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248263,2025-12-17 16:14:08.263,582.129900,11.465820,23,16,2,0.018733,0.015282,-0.072380,0.059555,-0.460831,0.885483,-13.919010,1.641031,32.299630,0.958286,-0.123610,-0.257682,-1.19693267,-1.85955208E-14,28.8786812,13.2758188,Building,Surface,2.562180,1.862198,0.040336,0.000000,-13.843500,1.651192,32.303860,339.738600,100.739100,1.875453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959248275,2025-12-17 16:14:08.275,582.141100,11.476930,23,16,2,-0.004496,0.014906,-0.071805,0.092667,-0.406525,0.908920,-13.912000,1.640033,32.321440,0.954054,-0.071995,-0.290832,0,0.590204,28.0805302,14.5818768,Building,Surface,2.466003,2.245483,0.002521,0.000000,-13.841680,1.650447,32.302860,340.219700,100.882100,1.813781,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1765959248286,2025-12-17 16:14:08.286,582.152200,11.488040,23,16,2,-0.004496,0.014906,-0.071805,0.092667,-0.406525,0.908920,-13.910260,1.639847,32.320690,0.952888,-0.080208,-0.292502,0,0.468969852,28.0507488,14.5979023,Building,Surface,2.466003,2.245483,0.002521,0.000000,-13.839900,1.649664,32.301950,340.686100,101.023000,1.731976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
