UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765689920478,2025-12-14 13:25:20.478,832.260000,3.368286,23,10,2,0.006211,0.006266,-0.033609,0.645569,-0.186417,0.740585,-22.263250,1.612761,44.946040,-0.317659,-0.023560,0.947900,0.000000,0.000000,0.000000,0.000000,0,0,2.787155,2.642197,0.000000,0.000000,-22.295700,1.611361,44.958390,351.081300,300.373100,4.075073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920489,2025-12-14 13:25:20.489,832.271100,3.379395,23,10,2,-0.027597,0.004656,-0.034477,0.731400,-0.164871,0.661697,-22.280130,1.608587,44.917420,-0.200083,-0.009596,0.979717,-23.152170,1.566764,49.187390,4.358309,Target22,Target,2.797150,2.836594,0.000000,0.000000,-22.295620,1.611231,44.958950,351.143600,300.618600,4.049125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920500,2025-12-14 13:25:20.500,832.282300,3.390564,23,10,2,-0.003572,0.005735,-0.033532,0.666718,-0.177261,0.723908,-22.268370,1.611404,44.938640,-0.283555,-0.017739,0.958779,0.000000,0.000000,0.000000,0.000000,0,0,2.815079,2.735580,0.000001,0.000000,-22.295500,1.611126,44.959480,351.205400,300.864700,4.031690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920511,2025-12-14 13:25:20.511,832.293300,3.401550,23,10,2,-0.003572,0.005735,-0.033532,0.666718,-0.177261,0.723908,-22.268380,1.611333,44.939130,-0.279295,-0.018640,0.960012,0.000000,0.000000,0.000000,0.000000,0,0,2.815079,2.735580,0.000001,0.000000,-22.295410,1.611020,44.960080,351.262800,301.120500,4.017605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920522,2025-12-14 13:25:20.522,832.304400,3.412659,23,10,2,0.006211,0.006266,-0.033609,0.645569,-0.186417,0.740585,-22.263110,1.612419,44.947700,-0.300862,-0.027751,0.953252,0.000000,0.000000,0.000000,0.000000,0,0,2.787155,2.642197,0.000000,0.000000,-22.295330,1.610880,44.960610,351.326800,301.394000,3.990128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920534,2025-12-14 13:25:20.534,832.315500,3.423767,23,10,2,-0.026589,0.004694,-0.034430,0.730652,-0.171982,0.660721,-22.280010,1.608456,44.920190,-0.182431,-0.020955,0.982986,-23.066230,1.518146,49.156580,4.309670,Target22,Target,2.831650,2.753769,0.000000,0.000000,-22.295240,1.610790,44.961140,351.398500,301.673800,3.958181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920545,2025-12-14 13:25:20.545,832.326700,3.434937,23,10,2,-0.026589,0.004694,-0.034430,0.730652,-0.171982,0.660721,-22.280120,1.608373,44.920660,-0.177369,-0.022086,0.983887,-23.042190,1.513479,49.147960,4.296483,Target22,Target,2.831650,2.753769,0.000000,0.000000,-22.295150,1.610656,44.961690,351.455100,301.973500,3.921600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920556,2025-12-14 13:25:20.556,832.337700,3.445984,23,10,2,-0.025384,0.004817,-0.034630,0.727264,-0.167847,0.665512,-22.279410,1.608502,44.922040,-0.177994,-0.018766,0.983849,-23.044060,1.527883,49.148630,4.295952,Target22,Target,2.845688,2.774826,0.000000,0.000000,-22.295060,1.610554,44.962260,351.526900,302.259500,3.890428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920567,2025-12-14 13:25:20.567,832.348800,3.457092,23,10,2,-0.009629,0.005341,-0.033650,0.720947,-0.179443,0.669327,-22.271670,1.610121,44.936150,-0.180395,-0.031086,0.983084,-23.044700,1.476911,49.148860,4.285116,Target22,Target,2.845047,2.793518,0.000001,0.000000,-22.294940,1.610414,44.962830,351.588700,302.566300,3.868315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920578,2025-12-14 13:25:20.578,832.360000,3.468262,23,10,2,-0.004538,0.005843,-0.034419,0.684143,-0.196228,0.702438,-22.268220,1.610757,44.940330,-0.224269,-0.046520,0.973405,0.000000,0.000000,0.000000,0.000000,0,0,2.756271,2.666290,0.000002,0.000000,-22.294830,1.610278,44.963380,351.665800,302.877100,3.844148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920589,2025-12-14 13:25:20.589,832.371100,3.479370,23,10,2,-0.004538,0.005843,-0.034419,0.684143,-0.196228,0.702438,-22.268220,1.610652,44.940820,-0.218866,-0.047684,0.974577,-23.228000,1.401544,49.214580,4.385201,Target22,Target,2.756271,2.666290,0.000002,0.000000,-22.294690,1.610124,44.964020,351.746200,303.193800,3.831042,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920600,2025-12-14 13:25:20.600,832.382100,3.490417,23,10,2,-0.019409,0.005039,-0.034261,0.680039,-0.177719,0.711289,-22.276730,1.608749,44.929170,-0.221334,-0.029376,0.974739,0.000000,0.000000,0.000000,0.000000,0,0,2.834351,2.718185,0.000000,0.000000,-22.294570,1.609928,44.964620,351.824300,303.520800,3.832497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920611,2025-12-14 13:25:20.611,832.393200,3.501526,23,10,2,-0.009629,0.005341,-0.033650,0.720947,-0.179443,0.669327,-22.271760,1.609666,44.938010,-0.158149,-0.035420,0.986761,-22.940660,1.459856,49.111550,4.229449,Target22,Target,2.845047,2.793518,0.000000,0.000000,-22.294420,1.609758,44.965220,351.919500,303.856200,3.836550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920622,2025-12-14 13:25:20.622,832.404400,3.512634,23,10,2,-0.009629,0.005341,-0.033650,0.720947,-0.179443,0.669327,-22.271770,1.609511,44.938470,-0.151611,-0.036423,0.987750,-22.910650,1.456027,49.100790,4.213863,Target22,Target,2.845047,2.793518,0.000000,0.000000,-22.294250,1.609544,44.965820,352.024800,304.229300,3.856251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920633,2025-12-14 13:25:20.633,832.415500,3.523804,23,10,2,-0.004538,0.005843,-0.034419,0.684143,-0.196228,0.702438,-22.268140,1.610116,44.942590,-0.194546,-0.051833,0.979511,-23.108090,1.386330,49.171590,4.317407,Target22,Target,2.756271,2.666290,0.000000,0.000000,-22.294030,1.609360,44.966430,352.127700,304.595100,3.882762,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920644,2025-12-14 13:25:20.644,832.426600,3.534912,23,10,2,-0.015430,0.005241,-0.034208,0.680954,-0.181534,0.709457,-22.274640,1.608704,44.934400,-0.194302,-0.037861,0.980202,-23.115050,1.444945,49.174080,4.325275,Target22,Target,2.700378,2.700073,0.000000,0.000000,-22.293840,1.609179,44.967060,352.243300,304.982000,3.895885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920655,2025-12-14 13:25:20.655,832.437700,3.546021,23,10,2,-0.001305,0.005794,-0.033472,0.662598,-0.199554,0.721878,-22.266970,1.610170,44.946660,-0.208702,-0.056542,0.976326,-23.175250,1.364097,49.195670,4.351971,Target22,Target,2.714325,2.675644,0.000000,0.000000,-22.293640,1.608991,44.967700,352.338000,305.425700,3.888065,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920666,2025-12-14 13:25:20.666,832.448800,3.557068,23,10,2,-0.001305,0.005794,-0.033472,0.662598,-0.199554,0.721878,-22.266930,1.610052,44.947120,-0.200643,-0.058176,0.977918,-23.135720,1.358149,49.181490,4.329917,Target22,Target,2.714325,2.675644,0.000000,0.000000,-22.293430,1.608812,44.968380,352.440300,305.897800,3.860715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920677,2025-12-14 13:25:20.677,832.460000,3.568237,23,10,2,0.001354,0.005907,-0.033338,0.653458,-0.200775,0.729843,-22.265370,1.610248,44.949810,-0.203873,-0.060535,0.977118,-23.149310,1.347783,49.186370,4.335748,Target22,Target,2.825989,2.720810,0.000000,0.000000,-22.293160,1.608642,44.969120,352.542600,306.404800,3.837989,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920688,2025-12-14 13:25:20.688,832.471000,3.579285,23,10,2,-0.008191,0.005409,-0.033244,0.640915,-0.167023,0.749191,-22.271140,1.608995,44.942880,-0.214752,-0.027125,0.976269,-23.209320,1.490496,49.207890,4.368584,Target22,Target,2.609985,2.673706,0.000000,0.000000,-22.292840,1.608434,44.969910,352.654300,306.986400,3.821982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920700,2025-12-14 13:25:20.700,832.482100,3.590393,23,10,2,-0.008191,0.005409,-0.033244,0.640915,-0.167023,0.749191,-22.271070,1.608842,44.943470,-0.204309,-0.028699,0.978463,-23.157640,1.484309,49.189350,4.339239,Target22,Target,2.609985,2.673706,0.000000,0.000000,-22.292480,1.608208,44.970730,352.781000,307.594400,3.831215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920711,2025-12-14 13:25:20.711,832.493200,3.601501,23,10,2,-0.001305,0.005794,-0.033472,0.662598,-0.199554,0.721878,-22.266450,1.609418,44.949400,-0.159919,-0.064086,0.985030,-22.942260,1.338592,49.112120,4.225910,Target22,Target,2.714325,2.675644,0.000009,0.000000,-22.292030,1.607886,44.971730,352.933900,308.244400,3.897272,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920722,2025-12-14 13:25:20.722,832.504500,3.612732,23,10,2,0.001354,0.005907,-0.033338,0.653458,-0.200775,0.729843,-22.264690,1.609530,44.952190,-0.159758,-0.065795,0.984955,-22.939250,1.331717,49.111040,4.222347,Target22,Target,2.825989,2.720810,0.000002,0.000000,-22.291590,1.607589,44.972710,353.104400,308.923400,4.014184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920733,2025-12-14 13:25:20.733,832.515500,3.623779,23,10,2,-0.009627,0.005330,-0.033194,0.629486,-0.170883,0.757965,-22.271620,1.607906,44.944640,-0.183092,-0.035133,0.982450,-23.055870,1.457415,49.152860,4.283316,Target22,Target,2.594879,2.698807,0.000000,0.000000,-22.291070,1.607212,44.973700,353.260700,309.607000,4.144210,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920744,2025-12-14 13:25:20.744,832.526600,3.634827,23,10,2,-0.009627,0.005330,-0.033194,0.629486,-0.170883,0.757965,-22.271420,1.607579,44.945390,-0.170473,-0.035685,0.984698,-22.996120,1.455878,49.131440,4.251018,Target22,Target,2.594879,2.698807,0.000000,0.000000,-22.290490,1.606812,44.974690,353.433100,310.315400,4.302428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920755,2025-12-14 13:25:20.755,832.537700,3.645996,23,10,2,0.000520,0.005643,-0.032323,0.610443,-0.159226,0.775879,-22.265210,1.608481,44.954230,-0.183259,-0.024347,0.982754,-23.047600,1.504538,49.149890,4.269257,Target22,Target,2.748917,2.753952,0.000000,0.000000,-22.289960,1.606446,44.975670,353.613300,311.036700,4.453327,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920766,2025-12-14 13:25:20.766,832.548700,3.656982,23,10,2,-0.004755,0.005525,-0.032835,0.592667,-0.182465,0.784500,-22.268080,1.607628,44.950680,-0.189245,-0.048787,0.980711,-23.080680,1.398143,49.161750,4.293871,Target22,Target,2.681412,2.723312,0.000000,0.000000,-22.289380,1.606084,44.976660,353.786900,311.771000,4.587192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920778,2025-12-14 13:25:20.778,832.559800,3.668091,23,10,2,-0.004755,0.005525,-0.032835,0.592667,-0.182465,0.784500,-22.267890,1.607373,44.951360,-0.176367,-0.049678,0.983064,-23.019310,1.395717,49.139750,4.260520,Target22,Target,2.681412,2.723312,0.000000,0.000000,-22.288860,1.605748,44.977610,353.946500,312.498900,4.712945,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920790,2025-12-14 13:25:20.790,832.571200,3.679443,23,10,2,-0.011663,0.005121,-0.032723,0.591400,-0.164764,0.789352,-22.272540,1.606243,44.947140,-0.167841,-0.032741,0.985259,-22.984650,1.467333,49.127320,4.242678,Target22,Target,2.724060,2.729706,0.000002,0.000000,-22.288320,1.605507,44.978500,354.096200,313.213300,4.815204,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920800,2025-12-14 13:25:20.800,832.582200,3.690491,23,10,2,-0.019490,0.004513,-0.032351,0.620911,-0.137543,0.771713,-22.278100,1.604804,44.942600,-0.122067,-0.005366,0.992502,-22.783930,1.582570,49.055350,4.143800,Target22,Target,2.616852,2.778961,0.000001,0.000000,-22.287770,1.605263,44.979390,354.201100,313.906300,4.921660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920811,2025-12-14 13:25:20.811,832.593400,3.701660,23,10,2,-0.028935,0.004956,-0.036227,0.677048,-0.175003,0.714813,-22.281950,1.603836,44.933890,-0.030797,-0.043840,0.998553,-22.404870,1.428855,48.919430,3.991268,Target22,Target,2.663116,2.593292,0.000000,0.000000,-22.287270,1.605026,44.980200,354.311100,314.571200,5.005270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920822,2025-12-14 13:25:20.822,832.604400,3.712708,23,10,2,-0.028935,0.004956,-0.036227,0.677048,-0.175003,0.714813,-22.281920,1.603621,44.934660,-0.019952,-0.044050,0.998819,-22.361200,1.428574,48.903770,3.973754,Target22,Target,2.663116,2.593292,0.000000,0.000000,-22.286740,1.604792,44.981030,354.416400,315.178000,5.098593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920833,2025-12-14 13:25:20.833,832.615500,3.723816,23,10,2,-0.011663,0.005121,-0.032723,0.591400,-0.164764,0.789352,-22.271860,1.605480,44.949750,-0.122503,-0.034492,0.991858,-22.778710,1.462774,49.053480,4.137374,Target22,Target,2.724060,2.729706,0.000001,0.000000,-22.286190,1.604586,44.981790,354.510100,315.783500,5.197183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920844,2025-12-14 13:25:20.844,832.626600,3.734924,23,10,2,-0.019490,0.004513,-0.032351,0.620911,-0.137543,0.771713,-22.277600,1.604018,44.945320,-0.079356,-0.007282,0.996815,-22.599530,1.574478,48.989230,4.056808,Target22,Target,2.616852,2.778961,0.000000,0.000000,-22.285670,1.604355,44.982490,354.632400,316.327800,5.279997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920855,2025-12-14 13:25:20.855,832.637800,3.746033,23,10,2,-0.028246,0.004858,-0.035673,0.687332,-0.177597,0.704285,-22.281560,1.603043,44.937510,0.024568,-0.047539,0.998559,-22.185530,1.417217,48.840770,3.908861,Target22,Target,2.742294,2.665054,0.000002,0.000000,-22.285150,1.604125,44.983120,354.748700,316.842700,5.371749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920866,2025-12-14 13:25:20.866,832.648900,3.757141,23,10,2,-0.028246,0.004858,-0.035673,0.687332,-0.177597,0.704285,-22.281510,1.602830,44.938140,0.033492,-0.048262,0.998265,-22.151000,1.414752,48.828390,3.896983,Target22,Target,2.742294,2.665054,0.000002,0.000000,-22.284700,1.603868,44.983780,354.872800,317.342300,5.438940,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920877,2025-12-14 13:25:20.878,832.660000,3.768250,23,10,2,-0.024419,0.004726,-0.034305,0.672394,-0.187851,0.715942,-22.279440,1.603001,44.942230,0.023390,-0.059541,0.997939,-22.188050,1.370346,48.841670,3.907445,Target22,Target,2.735428,2.683655,0.000001,0.000000,-22.284170,1.603642,44.984340,354.997600,317.827100,5.508726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920889,2025-12-14 13:25:20.889,832.671100,3.779358,23,10,2,-0.026159,0.004249,-0.032754,0.689850,-0.169342,0.703857,-22.281680,1.602319,44.942820,0.052050,-0.041310,0.997782,-22.080310,1.442497,48.803040,3.868778,Target22,Target,2.708084,2.671951,0.000000,0.000000,-22.283760,1.603422,44.984880,355.121000,318.266300,5.573415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920900,2025-12-14 13:25:20.900,832.682300,3.790527,23,10,2,-0.026159,0.004249,-0.032754,0.689850,-0.169342,0.703857,-22.281510,1.602153,44.943280,0.058902,-0.042105,0.997368,-22.054120,1.439604,48.793650,3.860506,Target22,Target,2.708084,2.671951,0.000000,0.000000,-22.283310,1.603215,44.985360,355.228000,318.651900,5.616863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920911,2025-12-14 13:25:20.911,832.693200,3.801514,23,10,2,-0.020350,0.004479,-0.032383,0.648880,-0.186630,0.737625,-22.277280,1.602773,44.947730,0.012820,-0.061485,0.998009,-22.227080,1.362013,48.855670,3.915674,Target22,Target,2.530945,2.720383,0.000000,0.000000,-22.282960,1.602960,44.985820,355.331500,319.026300,5.642614,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920922,2025-12-14 13:25:20.922,832.704400,3.812683,23,10,2,-0.023038,0.004473,-0.032809,0.572022,-0.165588,0.803330,-22.278940,1.602315,44.946090,-0.082665,-0.043795,0.995598,-22.615110,1.424217,48.994810,4.066561,Target22,Target,2.617401,2.612183,0.000000,0.000000,-22.282620,1.602766,44.986260,355.416700,319.369900,5.663051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920934,2025-12-14 13:25:20.934,832.715600,3.823853,23,10,2,-0.026159,0.004249,-0.032754,0.689850,-0.169342,0.703857,-22.281180,1.601672,44.944490,0.076663,-0.044618,0.996051,-21.986780,1.430331,48.769500,3.840154,Target22,Target,2.708084,2.671951,0.000000,0.000000,-22.282240,1.602612,44.986600,355.487600,319.658900,5.674319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920945,2025-12-14 13:25:20.945,832.726600,3.834839,23,10,2,-0.026159,0.004249,-0.032754,0.689850,-0.169342,0.703857,-22.281090,1.601597,44.944820,0.081845,-0.045437,0.995601,-21.967260,1.427364,48.762500,3.834527,Target22,Target,2.708084,2.671951,0.000000,0.000000,-22.281940,1.602498,44.986930,355.558700,319.954400,5.679285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920956,2025-12-14 13:25:20.956,832.737700,3.845947,23,10,2,-0.020350,0.004479,-0.032383,0.648880,-0.186630,0.737625,-22.276800,1.602299,44.948990,0.033514,-0.064684,0.997326,-22.146490,1.350796,48.826780,3.888114,Target22,Target,2.530945,2.720383,0.000000,0.000000,-22.281690,1.602342,44.987190,355.609600,320.198800,5.678718,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920967,2025-12-14 13:25:20.967,832.748800,3.857056,23,10,2,-0.021931,0.004595,-0.032989,0.560440,-0.171143,0.810303,-22.277620,1.602171,44.947740,-0.077408,-0.053306,0.995560,-22.591640,1.385927,48.986400,4.056611,Target22,Target,2.570313,2.732864,0.000002,0.000000,-22.281520,1.602268,44.987430,355.655400,320.425300,5.661449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920978,2025-12-14 13:25:20.978,832.759900,3.868164,23,10,2,-0.021931,0.004595,-0.032989,0.560440,-0.171143,0.810303,-22.277510,1.602126,44.947970,-0.073618,-0.054008,0.995810,-22.575640,1.383411,48.980660,4.049607,Target22,Target,2.570313,2.732864,0.000002,0.000000,-22.281260,1.602196,44.987670,355.696700,320.643300,5.650053,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689920989,2025-12-14 13:25:20.989,832.771000,3.879272,23,10,2,-0.022473,0.004634,-0.033233,0.527191,-0.165680,0.833435,-22.277740,1.602077,44.947610,-0.111133,-0.050656,0.992511,-22.735760,1.393307,49.038070,4.121316,Target22,Target,2.341141,2.675583,0.000000,0.000000,-22.281110,1.602157,44.987860,355.725500,320.817600,5.637493,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921000,2025-12-14 13:25:21.000,832.782200,3.890503,23,10,2,-0.024042,0.004406,-0.032550,0.526764,-0.155289,0.835693,-22.279240,1.601765,44.947370,-0.110455,-0.040743,0.993035,-22.734190,1.433950,49.037510,4.118787,Target22,Target,2.501892,2.681427,0.000000,0.000000,-22.280850,1.602151,44.988040,355.737200,320.979200,5.599763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921012,2025-12-14 13:25:21.012,832.793300,3.901611,23,10,2,-0.021924,0.004541,-0.032565,0.498901,-0.158920,0.851944,-22.277530,1.602125,44.948800,-0.139501,-0.046078,0.989133,-22.860570,1.409544,49.082830,4.179379,Target22,Target,2.450867,2.673126,0.000001,0.000000,-22.280690,1.602162,44.988200,355.742200,321.138600,5.582582,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921023,2025-12-14 13:25:21.023,832.804400,3.912720,23,10,2,-0.021924,0.004541,-0.032565,0.498901,-0.158920,0.851944,-22.277600,1.602203,44.948970,-0.137322,-0.046192,0.989432,-22.850850,1.409375,49.079340,4.174423,Target22,Target,2.450867,2.673126,0.000001,0.000000,-22.280660,1.602234,44.988370,355.727800,321.269300,5.545704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921033,2025-12-14 13:25:21.033,832.815600,3.923828,23,10,2,0.017321,0.007304,-0.035253,0.299286,-0.261475,0.917633,-22.245290,1.608566,44.970830,-0.329259,-0.162393,0.930166,0.000000,0.000000,0.000000,0.000000,0,0,2.444489,2.616379,0.000001,0.000000,-22.280570,1.602286,44.988510,355.721400,321.397300,5.515473,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921044,2025-12-14 13:25:21.044,832.826500,3.934814,23,10,2,-0.024042,0.004406,-0.032550,0.526764,-0.155289,0.835693,-22.279300,1.601948,44.947960,-0.101509,-0.041343,0.993964,-22.695540,1.432425,49.023650,4.100397,Target22,Target,2.501892,2.681427,0.000002,0.000000,-22.280540,1.602305,44.988640,355.710100,321.507100,5.493495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921056,2025-12-14 13:25:21.056,832.837800,3.946045,23,10,2,-0.024042,0.004406,-0.032550,0.526764,-0.155289,0.835693,-22.279300,1.601958,44.948030,-0.100069,-0.041425,0.994107,-22.689340,1.432219,49.021430,4.097501,Target22,Target,2.501892,2.681427,0.000002,0.000000,-22.280480,1.602310,44.988720,355.696700,321.593700,5.463815,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921067,2025-12-14 13:25:21.067,832.848800,3.957031,23,10,2,-0.021924,0.004541,-0.032565,0.498901,-0.158920,0.851944,-22.277680,1.602313,44.949410,-0.130584,-0.046657,0.990322,-22.820840,1.408246,49.068580,4.159362,Target22,Target,2.450867,2.673126,0.000001,0.000000,-22.280470,1.602322,44.988830,355.697300,321.671800,5.442175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921078,2025-12-14 13:25:21.078,832.859900,3.968201,23,10,2,0.009406,0.006719,-0.034609,0.329041,-0.250366,0.910507,-22.251880,1.607244,44.966730,-0.296736,-0.148852,0.943274,0.000000,0.000000,0.000000,0.000000,0,0,2.500671,2.619568,0.000000,0.000000,-22.280460,1.602302,44.988860,355.670300,321.734800,5.412438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921089,2025-12-14 13:25:21.089,832.871000,3.979248,23,10,2,-0.013897,0.005186,-0.033561,0.403976,-0.225723,0.886475,-22.270880,1.603699,44.953500,-0.222769,-0.119249,0.967543,0.000000,0.000000,0.000000,0.000000,0,0,2.550735,2.584808,0.000000,0.000000,-22.280500,1.602388,44.988880,355.674200,321.788600,5.407846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921100,2025-12-14 13:25:21.100,832.882100,3.990356,23,10,2,-0.013897,0.005186,-0.033561,0.403976,-0.225723,0.886475,-22.270960,1.603712,44.953510,-0.222687,-0.119151,0.967574,0.000000,0.000000,0.000000,0.000000,0,0,2.550735,2.584808,0.000000,0.000000,-22.280580,1.602405,44.988900,355.662100,321.796400,5.395532,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921111,2025-12-14 13:25:21.111,832.893100,4.001404,23,10,2,-0.023138,0.004600,-0.033284,0.427628,-0.212753,0.878540,-22.278440,1.602298,44.948170,-0.199338,-0.104656,0.974307,-23.145250,1.147203,49.184910,4.348387,Target22,Target,2.475464,2.538483,0.000000,0.000000,-22.280630,1.602417,44.988910,355.653400,321.811700,5.378356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921123,2025-12-14 13:25:21.123,832.904400,4.012695,23,10,2,-0.018143,0.004974,-0.033621,0.400650,-0.218597,0.889755,-22.274460,1.603165,44.950880,-0.227763,-0.112055,0.967232,0.000000,0.000000,0.000000,0.000000,0,0,2.421768,2.531433,0.000000,0.000000,-22.280790,1.602474,44.988880,355.642800,321.788500,5.365640,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921133,2025-12-14 13:25:21.133,832.915300,4.023560,23,10,2,-0.018143,0.004974,-0.033621,0.400650,-0.218597,0.889755,-22.274540,1.603210,44.950840,-0.228001,-0.111941,0.967189,0.000000,0.000000,0.000000,0.000000,0,0,2.421768,2.531433,0.000000,0.000000,-22.280880,1.602522,44.988840,355.630600,321.777100,5.354897,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689921144,2025-12-14 13:25:21.144,832.926400,4.034668,23,10,2,0.005853,0.006554,-0.034703,0.307404,-0.241211,0.920487,-22.255190,1.606937,44.964450,-0.320482,-0.140569,0.936753,0.000000,0.000000,0.000000,0.000000,0,0,2.466293,2.507233,0.000001,0.000000,-22.281050,1.602540,44.988810,355.616900,321.733200,5.343548,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
