UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766976233346,2025-12-29 10:43:53.346,612.497600,5.821533,23,10,2,0.022107,0.001524,-0.031892,0.513596,0.008896,0.857971,-23.136140,1.585190,44.974540,-0.689566,0.035858,0.723317,0.000000,0.000000,0.000000,0.000000,0,0,3.612183,4.293320,2873441000.000000,0.000000,-23.172660,1.588201,44.961690,355.259900,285.517600,355.082700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233357,2025-12-29 10:43:53.357,612.508600,5.832581,23,10,2,0.022107,0.001524,-0.031892,0.513596,0.008896,0.857971,-23.131920,1.584701,44.975740,-0.681830,0.032825,0.730756,0.000000,0.000000,0.000000,0.000000,0,0,3.612183,4.293320,2873441000.000000,0.000000,-23.168590,1.587524,44.963280,355.525800,286.132100,355.189000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233368,2025-12-29 10:43:53.368,612.519700,5.843628,23,10,2,-0.008924,-0.002486,-0.027074,0.718399,-0.001572,0.695602,-23.141250,1.582885,44.948040,-0.462679,-0.009131,0.886458,0.000000,0.000000,0.000000,0.000000,0,0,3.791519,4.248734,45704520000.000000,0.000000,-23.164370,1.586619,44.964490,355.778100,286.721800,355.294100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233379,2025-12-29 10:43:53.379,612.530800,5.854736,23,10,2,-0.028669,-0.004296,-0.025671,0.625259,0.028549,0.779877,-23.144410,1.582237,44.930620,-0.558749,0.032684,0.828676,0.000000,0.000000,0.000000,0.000000,0,0,3.650024,3.431793,183887600000.000000,0.000000,-23.160150,1.586005,44.965800,356.015900,287.262500,355.412300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233391,2025-12-29 10:43:53.391,612.541800,5.865784,23,10,2,-0.028669,-0.004296,-0.025671,0.625259,0.028549,0.779877,-23.140540,1.581843,44.931680,-0.551586,0.030256,0.833552,0.000000,0.000000,0.000000,0.000000,0,0,3.650024,3.431793,183887600000.000000,0.000000,-23.155990,1.585543,44.967000,356.253800,287.760700,355.486500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233402,2025-12-29 10:43:53.402,612.553000,5.876953,23,10,2,-0.013160,-0.001358,-0.029928,0.480515,0.080368,0.873291,-23.127740,1.583098,44.946230,-0.673361,0.096783,0.732945,0.000000,0.000000,0.000000,0.000000,0,0,3.579132,3.591766,183887600000.000000,0.000000,-23.151950,1.585282,44.968140,356.452800,288.243500,355.549000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233412,2025-12-29 10:43:53.412,612.564200,5.888184,23,10,2,-0.007975,-0.001445,-0.028245,0.487640,0.060120,0.870956,-23.123960,1.582744,44.952610,-0.664775,0.074083,0.743343,0.000000,0.000000,0.000000,0.000000,0,0,3.439926,3.552292,2839625000.000000,0.000000,-23.148030,1.585247,44.969270,356.593900,288.709500,355.582000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233423,2025-12-29 10:43:53.423,612.575100,5.899109,23,10,2,0.012727,0.000920,-0.030388,0.406616,0.095856,0.908539,-23.111330,1.583591,44.972490,-0.717505,0.116997,0.686634,0.000000,0.000000,0.000000,0.000000,0,0,3.719513,3.761887,2873047000.000000,0.000000,-23.144170,1.585417,44.970400,356.669400,289.180800,355.592300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233435,2025-12-29 10:43:53.435,612.586200,5.910217,23,10,2,0.012727,0.000920,-0.030388,0.406616,0.095856,0.908539,-23.107540,1.583853,44.973450,-0.711631,0.116754,0.692762,0.000000,0.000000,0.000000,0.000000,0,0,3.719513,3.761887,2873047000.000000,0.000000,-23.140400,1.585661,44.971640,356.694000,289.672700,355.612300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233446,2025-12-29 10:43:53.446,612.597400,5.921387,23,10,2,0.009328,0.000957,-0.030921,0.277206,0.114456,0.953964,-23.104470,1.584593,44.970990,-0.790262,0.149012,0.594368,0.000000,0.000000,0.000000,0.000000,0,0,3.614441,3.607483,45968760000.000000,0.000000,-23.136690,1.586177,44.972840,356.618300,290.186700,355.609800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233458,2025-12-29 10:43:53.458,612.608800,5.932800,23,10,2,-0.007975,-0.001445,-0.028245,0.487640,0.060120,0.870956,-23.109530,1.584355,44.956610,-0.637994,0.075796,0.766285,0.000000,0.000000,0.000000,0.000000,0,0,3.439926,3.552292,178516900.000000,0.000000,-23.132990,1.586911,44.974110,356.490800,290.732100,355.599600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233468,2025-12-29 10:43:53.468,612.619600,5.943604,23,10,2,-0.007975,-0.001445,-0.028245,0.487640,0.060120,0.870956,-23.106130,1.585213,44.957710,-0.630042,0.079053,0.772510,0.000000,0.000000,0.000000,0.000000,0,0,3.439926,3.552292,178516900.000000,0.000000,-23.129410,1.587871,44.975440,356.289700,291.304700,355.624300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233479,2025-12-29 10:43:53.479,612.630700,5.954712,23,10,2,0.012727,0.000920,-0.030388,0.406616,0.095856,0.908539,-23.092970,1.586595,44.977240,-0.682477,0.127734,0.719637,0.000000,0.000000,0.000000,0.000000,0,0,3.719513,3.761887,705679000.000000,0.000000,-23.125850,1.588754,44.976720,356.015500,291.927800,355.652800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233490,2025-12-29 10:43:53.490,612.641900,5.965881,23,10,2,0.004922,0.000463,-0.030328,0.275726,0.104797,0.955490,-23.092460,1.587515,44.970970,-0.765756,0.155092,0.624126,0.000000,0.000000,0.000000,0.000000,0,0,3.608719,3.526031,2839493000.000000,0.000000,-23.122300,1.589686,44.978010,355.715900,292.548600,355.724500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233501,2025-12-29 10:43:53.501,612.653000,5.976929,23,10,2,0.011272,0.001247,-0.030999,0.230209,0.124313,0.965164,-23.085950,1.588471,44.977570,-0.782164,0.184617,0.595087,0.000000,0.000000,0.000000,0.000000,0,0,3.637772,3.684341,11026750.000000,0.000000,-23.118840,1.590552,44.979350,355.375800,293.209500,355.808300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233513,2025-12-29 10:43:53.513,612.664100,5.988037,23,10,2,0.011272,0.001247,-0.030999,0.230209,0.124313,0.965164,-23.082530,1.589131,44.978530,-0.774513,0.189787,0.603409,0.000000,0.000000,0.000000,0.000000,0,0,3.637772,3.684341,11026750.000000,0.000000,-23.115390,1.591348,44.980670,355.089400,293.863000,355.906400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233523,2025-12-29 10:43:53.523,612.675200,5.999146,23,10,2,0.008855,0.001319,-0.031494,0.194336,0.122177,0.973282,-23.079730,1.589950,44.977110,-0.788866,0.195893,0.582484,0.000000,0.000000,0.000000,0.000000,0,0,3.607834,3.653610,176427900.000000,0.000000,-23.112030,1.592102,44.982040,354.812800,294.531400,356.005400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233535,2025-12-29 10:43:53.535,612.686200,6.010193,23,10,2,0.013807,0.001958,-0.031725,0.232819,0.164383,0.958511,-23.074100,1.590846,44.982480,-0.747418,0.237873,0.620285,0.000000,0.000000,0.000000,0.000000,0,0,3.478165,3.653473,2822781000.000000,0.000000,-23.108680,1.592824,44.983370,354.592000,295.174000,356.106700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233545,2025-12-29 10:43:53.545,612.697300,6.021301,23,10,2,0.013807,0.001958,-0.031725,0.232819,0.164383,0.958511,-23.070840,1.591426,44.983460,-0.739705,0.241622,0.628033,0.000000,0.000000,0.000000,0.000000,0,0,3.478165,3.653473,2822781000.000000,0.000000,-23.105410,1.593483,44.984730,354.395200,295.822200,356.229900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233557,2025-12-29 10:43:53.557,612.708600,6.032593,23,10,2,0.000081,0.003146,-0.037144,0.395050,0.229172,0.889603,-23.068650,1.593480,44.969780,-0.592084,0.292008,0.751096,0.000000,0.000000,0.000000,0.000000,0,0,3.886536,3.233368,46502490000.000000,0.000000,-23.102150,1.594100,44.986130,354.224400,296.442900,356.344400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233569,2025-12-29 10:43:53.569,612.719800,6.043762,23,10,2,0.008855,0.001319,-0.031494,0.194336,0.122177,0.973282,-23.067020,1.592197,44.981210,-0.760522,0.209819,0.614454,0.000000,0.000000,0.000000,0.000000,0,0,3.607834,3.653610,714165800.000000,0.000000,-23.099040,1.594675,44.987550,354.081200,297.045400,356.487900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233579,2025-12-29 10:43:53.579,612.730700,6.054626,23,10,2,0.013807,0.001958,-0.031725,0.232819,0.164383,0.958511,-23.061530,1.592822,44.986530,-0.718105,0.250847,0.649132,0.000000,0.000000,0.000000,0.000000,0,0,3.478165,3.653473,2839690000.000000,0.000000,-23.096030,1.595041,44.988900,353.932600,297.628500,356.621400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233590,2025-12-29 10:43:53.590,612.741800,6.065796,23,10,2,0.013807,0.001958,-0.031725,0.232819,0.164383,0.958511,-23.058600,1.593088,44.987580,-0.711587,0.253487,0.655255,0.000000,0.000000,0.000000,0.000000,0,0,3.478165,3.653473,2839690000.000000,0.000000,-23.093080,1.595352,44.990270,353.800500,298.164300,356.735900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233601,2025-12-29 10:43:53.601,612.752900,6.076843,23,10,2,0.000194,0.002347,-0.035004,0.439102,0.278381,0.854202,-23.059270,1.594055,44.975090,-0.502702,0.346219,0.792081,0.000000,0.000000,0.000000,0.000000,0,0,3.819458,3.613556,2805583.000000,0.000000,-23.090180,1.595588,44.991620,353.682700,298.671400,356.841800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233612,2025-12-29 10:43:53.612,612.764200,6.088135,23,10,2,-0.030384,-0.001432,-0.030812,0.468353,0.322113,0.822723,-23.075480,1.592629,44.951460,-0.448579,0.386540,0.805822,0.000000,0.000000,0.000000,0.000000,0,0,3.774017,3.832626,2906733000.000000,0.000000,-23.087410,1.595873,44.992950,353.593200,299.174900,356.932300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233624,2025-12-29 10:43:53.624,612.775500,6.099487,23,10,2,-0.030384,-0.001432,-0.030812,0.468353,0.322113,0.822723,-23.073140,1.592795,44.952740,-0.441518,0.387913,0.809055,0.000000,0.000000,0.000000,0.000000,0,0,3.774017,3.832626,2906733000.000000,0.000000,-23.084710,1.596104,44.994330,353.529600,299.656700,356.992200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233635,2025-12-29 10:43:53.635,612.786200,6.110168,23,10,2,-0.023333,-0.001178,-0.030502,0.445114,0.314331,0.838471,-23.067640,1.592994,44.960380,-0.460801,0.384550,0.799842,0.000000,0.000000,0.000000,0.000000,0,0,3.836319,3.876190,2906733000.000000,0.000000,-23.082130,1.596442,44.995790,353.470300,300.117100,357.060200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233646,2025-12-29 10:43:53.646,612.797300,6.121277,23,10,2,-0.017822,-0.000803,-0.030727,0.415924,0.299469,0.858658,-23.062380,1.593338,44.966370,-0.488074,0.374687,0.788265,0.000000,0.000000,0.000000,0.000000,0,0,3.770004,3.743439,11092030.000000,0.000000,-23.079590,1.596764,44.997260,353.435000,300.578600,357.139700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233657,2025-12-29 10:43:53.657,612.808400,6.132385,23,10,2,-0.016512,-0.000717,-0.031001,0.371475,0.294968,0.880325,-23.059180,1.593687,44.968720,-0.524199,0.375674,0.764236,0.000000,0.000000,0.000000,0.000000,0,0,3.648560,3.734116,45433970000.000000,0.000000,-23.077080,1.597157,44.998750,353.426900,300.988900,357.237500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233669,2025-12-29 10:43:53.669,612.819700,6.143677,23,10,2,-0.016512,-0.000717,-0.031001,0.371475,0.294968,0.880325,-23.056910,1.593943,44.970120,-0.518810,0.377005,0.767252,0.000000,0.000000,0.000000,0.000000,0,0,3.648560,3.734116,45433970000.000000,0.000000,-23.074590,1.597467,45.000270,353.393100,301.395100,357.362400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233679,2025-12-29 10:43:53.679,612.830700,6.154724,23,10,2,-0.022835,-0.001348,-0.030873,0.298157,0.266541,0.916534,-23.058270,1.593938,44.966260,-0.586566,0.357059,0.726929,0.000000,0.000000,0.000000,0.000000,0,0,3.388016,3.629074,722472700.000000,0.000000,-23.072270,1.597844,45.001830,353.400300,301.755500,357.521800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233691,2025-12-29 10:43:53.691,612.841700,6.165710,23,10,2,-0.017822,-0.000803,-0.030727,0.415924,0.299469,0.858658,-23.053630,1.594627,44.972110,-0.468225,0.378974,0.798193,0.000000,0.000000,0.000000,0.000000,0,0,3.770004,3.743439,11559300000.000000,0.000000,-23.070010,1.598231,45.003430,353.427900,302.083100,357.702600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233702,2025-12-29 10:43:53.702,612.852800,6.176819,23,10,2,-0.017822,-0.000803,-0.030727,0.415924,0.299469,0.858658,-23.051620,1.594911,44.973630,-0.464927,0.379869,0.799694,0.000000,0.000000,0.000000,0.000000,0,0,3.770004,3.743439,11559300000.000000,0.000000,-23.067850,1.598555,45.005030,353.467100,302.362400,357.899200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233713,2025-12-29 10:43:53.713,612.864000,6.187988,23,10,2,-0.016512,-0.000717,-0.031001,0.371475,0.294968,0.880325,-23.048680,1.595289,44.976090,-0.504236,0.380382,0.775260,0.000000,0.000000,0.000000,0.000000,0,0,3.648560,3.734116,178521000.000000,0.000000,-23.065690,1.598969,45.006610,353.497600,302.628200,358.102700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233724,2025-12-29 10:43:53.724,612.875100,6.199097,23,10,2,-0.007653,-0.000157,-0.031163,0.266724,0.265015,0.926605,-23.041810,1.595904,44.984990,-0.600631,0.359383,0.714183,0.000000,0.000000,0.000000,0.000000,0,0,3.472839,3.647690,44629230.000000,0.000000,-23.063690,1.599332,45.008210,353.561900,302.838300,358.324900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233735,2025-12-29 10:43:53.735,612.886700,6.210632,23,10,2,0.020742,0.002406,-0.033108,0.153091,0.131760,0.979385,-23.022610,1.597900,45.009260,-0.719174,0.236044,0.653503,0.000000,0.000000,0.000000,0.000000,0,0,3.516907,3.698715,44630250.000000,0.000000,-23.061710,1.599714,45.009860,353.611400,303.001200,358.556300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233745,2025-12-29 10:43:53.745,612.897400,6.221375,23,10,2,0.020742,0.002406,-0.033108,0.153091,0.131760,0.979385,-23.020710,1.598372,45.010810,-0.718031,0.235812,0.654842,0.000000,0.000000,0.000000,0.000000,0,0,3.516907,3.698715,44630250.000000,0.000000,-23.059810,1.600079,45.011510,353.660500,303.134600,358.774000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233757,2025-12-29 10:43:53.757,612.908400,6.232422,23,10,2,0.032078,0.002949,-0.032264,0.168594,0.168991,0.971085,-23.013350,1.599349,45.022330,-0.698367,0.271347,0.662301,0.000000,0.000000,0.000000,0.000000,0,0,3.640884,3.713638,722521900.000000,0.000000,-23.058000,1.600503,45.013170,353.715200,303.217400,359.005500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233768,2025-12-29 10:43:53.768,612.919600,6.243591,23,10,2,0.032454,0.002930,-0.032199,0.151093,0.172058,0.973419,-23.011430,1.599896,45.024390,-0.709465,0.275115,0.648807,0.000000,0.000000,0.000000,0.000000,0,0,3.650436,3.613678,45967700000.000000,0.000000,-23.056230,1.600927,45.014920,353.741700,303.262400,359.230900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233779,2025-12-29 10:43:53.779,612.930700,6.254639,23,10,2,0.032454,0.002930,-0.032199,0.151093,0.172058,0.973419,-23.009740,1.600457,45.026080,-0.709845,0.275409,0.648266,0.000000,0.000000,0.000000,0.000000,0,0,3.650436,3.613678,45967700000.000000,0.000000,-23.054550,1.601356,45.016640,353.758800,303.261600,359.448700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233791,2025-12-29 10:43:53.791,612.941900,6.265869,23,10,2,0.029808,0.002508,-0.031540,0.130310,0.171402,0.976532,-23.010050,1.600579,45.025890,-0.724239,0.275541,0.632083,0.000000,0.000000,0.000000,0.000000,0,0,3.686172,3.525986,11288630.000000,0.000000,-23.052840,1.601693,45.018280,353.770500,303.257700,359.641600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233801,2025-12-29 10:43:53.801,612.952800,6.276794,23,10,2,-0.010246,-0.000931,-0.030049,0.104248,0.158371,0.981857,-23.031960,1.597950,44.995160,-0.745812,0.263486,0.611827,0.000000,0.000000,0.000000,0.000000,0,0,3.711304,3.498581,693283.800000,0.000000,-23.051290,1.602100,45.020010,353.781300,303.131400,359.827400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233813,2025-12-29 10:43:53.813,612.963900,6.287903,23,10,2,0.032454,0.002930,-0.032199,0.151093,0.172058,0.973419,-23.004990,1.601949,45.031380,-0.713731,0.275919,0.643766,0.000000,0.000000,0.000000,0.000000,0,0,3.650436,3.613678,44889320.000000,0.000000,-23.049780,1.602497,45.021770,353.817700,303.007700,0.012329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233823,2025-12-29 10:43:53.824,612.975200,6.299194,23,10,2,0.032454,0.002930,-0.032199,0.151093,0.172058,0.973419,-23.003520,1.602392,45.033180,-0.715560,0.275765,0.641799,0.000000,0.000000,0.000000,0.000000,0,0,3.650436,3.613678,44889320.000000,0.000000,-23.048290,1.602830,45.023480,353.852500,302.877200,0.173543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233835,2025-12-29 10:43:53.835,612.986200,6.310181,23,10,2,0.029808,0.002508,-0.031540,0.130310,0.171402,0.976532,-23.004130,1.602475,45.033270,-0.732511,0.274926,0.622750,0.000000,0.000000,0.000000,0.000000,0,0,3.686172,3.525986,2805838.000000,0.000000,-23.046840,1.603160,45.025250,353.901300,302.640000,0.331531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233846,2025-12-29 10:43:53.846,612.997300,6.321228,23,10,2,-0.014735,-0.001808,-0.028466,0.135315,0.175613,0.975113,-23.029590,1.598497,44.999550,-0.731425,0.278486,0.622462,0.000000,0.000000,0.000000,0.000000,0,0,3.628464,3.536880,2740303.000000,0.000000,-23.045440,1.603417,45.027030,353.952800,302.388500,0.481122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233857,2025-12-29 10:43:53.857,613.008300,6.332275,23,10,2,-0.014735,-0.001808,-0.028466,0.135315,0.175613,0.975113,-23.028060,1.598778,45.001390,-0.734966,0.278167,0.618421,0.000000,0.000000,0.000000,0.000000,0,0,3.628464,3.536880,2740303.000000,0.000000,-23.044060,1.603712,45.028790,353.989400,302.091900,0.605416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233868,2025-12-29 10:43:53.868,613.019400,6.343384,23,10,2,-0.015712,-0.001725,-0.028865,0.119919,0.160767,0.979675,-23.026700,1.599046,45.002130,-0.751643,0.263929,0.604453,0.000000,0.000000,0.000000,0.000000,0,0,3.706863,3.589783,2740303.000000,0.000000,-23.042670,1.603981,45.030480,353.991600,301.786100,0.726483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233879,2025-12-29 10:43:53.879,613.030800,6.354797,23,10,2,-0.015600,-0.001711,-0.028887,0.113220,0.154312,0.981506,-23.025140,1.599488,45.004060,-0.760745,0.257942,0.595583,0.000000,0.000000,0.000000,0.000000,0,0,3.568359,3.578247,2821966.000000,0.000000,-23.041350,1.604444,45.032230,353.985600,301.463600,0.842075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233890,2025-12-29 10:43:53.890,613.041700,6.365662,23,10,2,-0.000210,-0.000463,-0.029397,0.105118,0.185364,0.977020,-23.015170,1.601527,45.018730,-0.762374,0.288873,0.579065,0.000000,0.000000,0.000000,0.000000,0,0,3.497559,3.610870,2805775.000000,0.000000,-23.040060,1.605086,45.033970,353.956000,301.096300,0.927019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233902,2025-12-29 10:43:53.902,613.052900,6.376831,23,10,2,-0.000210,-0.000463,-0.029397,0.105118,0.185364,0.977020,-23.013870,1.602217,45.020690,-0.766261,0.289322,0.573685,0.000000,0.000000,0.000000,0.000000,0,0,3.497559,3.610870,2805775.000000,0.000000,-23.038850,1.605786,45.035760,353.936200,300.711500,0.994680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233912,2025-12-29 10:43:53.912,613.064000,6.387939,23,10,2,-0.015712,-0.001725,-0.028865,0.119919,0.160767,0.979675,-23.020990,1.601439,45.009560,-0.766897,0.266035,0.584024,0.000000,0.000000,0.000000,0.000000,0,0,3.706863,3.589783,2822158.000000,0.000000,-23.037670,1.606504,45.037470,353.904800,300.321900,1.048273,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233923,2025-12-29 10:43:53.923,613.075100,6.399109,23,10,2,-0.015600,-0.001711,-0.028887,0.113220,0.154312,0.981506,-23.019580,1.602124,45.011590,-0.776441,0.260392,0.573865,0.000000,0.000000,0.000000,0.000000,0,0,3.568359,3.578247,2822158.000000,0.000000,-23.036530,1.607207,45.039300,353.868700,299.911700,1.098870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233935,2025-12-29 10:43:53.935,613.086100,6.410034,23,10,2,-0.015600,-0.001711,-0.028887,0.113220,0.154312,0.981506,-23.018160,1.602598,45.013390,-0.780612,0.261130,0.567840,0.000000,0.000000,0.000000,0.000000,0,0,3.568359,3.578247,2822158.000000,0.000000,-23.035310,1.607716,45.040970,353.831600,299.485500,1.159615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233946,2025-12-29 10:43:53.946,613.097200,6.421143,23,10,2,0.001331,-0.000290,-0.029515,0.107971,0.178925,0.977905,-23.007910,1.604767,45.029630,-0.782218,0.285779,0.553566,0.000000,0.000000,0.000000,0.000000,0,0,3.558243,3.583740,11222840.000000,0.000000,-23.034180,1.608214,45.042690,353.799100,299.050800,1.235610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233957,2025-12-29 10:43:53.957,613.108300,6.432312,23,10,2,0.010181,0.000269,-0.029284,-0.036667,0.177826,0.983368,-23.002640,1.606128,45.039390,-0.861059,0.282020,0.423109,0.000000,0.000000,0.000000,0.000000,0,0,3.493454,3.591919,2805710.000000,0.000000,-23.033120,1.608791,45.044420,353.805600,298.600200,1.303538,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233968,2025-12-29 10:43:53.968,613.119700,6.443665,23,10,2,0.033980,0.002383,-0.029968,-0.282639,0.119690,0.951721,-22.989520,1.609480,45.061870,-0.958203,0.214884,0.188828,0.000000,0.000000,0.000000,0.000000,0,0,3.671204,3.550583,179557200.000000,0.000000,-23.032090,1.609533,45.046180,353.806600,298.141600,1.376420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233979,2025-12-29 10:43:53.979,613.130500,6.454468,23,10,2,0.033980,0.002383,-0.029968,-0.282639,0.119690,0.951721,-22.988730,1.610187,45.063990,-0.959672,0.215218,0.180815,0.000000,0.000000,0.000000,0.000000,0,0,3.671204,3.550583,179557200.000000,0.000000,-23.031170,1.610224,45.047960,353.766600,297.672600,1.440466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976233990,2025-12-29 10:43:53.990,613.141600,6.465576,23,10,2,0.003469,0.000069,-0.031204,-0.380127,0.081741,0.921310,-23.001080,1.607585,45.038630,-0.982084,0.172609,0.075553,-31.543280,3.108942,45.695800,8.698000,Target25,Target,3.399918,3.596954,176388.900000,0.000000,-23.030260,1.610857,45.049750,353.687900,297.227000,1.501707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234001,2025-12-29 10:43:54.001,613.152700,6.476685,23,10,2,0.003499,-0.000039,-0.031066,-0.401520,0.097092,0.910675,-23.000140,1.607855,45.040670,-0.981458,0.186728,0.042976,-30.828360,3.097218,45.383450,7.976007,Target25,Target,3.361740,3.870392,697299.500000,0.000000,-23.029280,1.611253,45.051470,353.614700,296.792800,1.580180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234013,2025-12-29 10:43:54.013,613.163800,6.487793,23,10,2,0.003499,-0.000039,-0.031066,-0.401520,0.097092,0.910675,-22.999090,1.607998,45.042590,-0.981783,0.186622,0.035337,-30.681010,3.068217,45.319080,7.824360,Target25,Target,3.361740,3.870392,697299.500000,0.000000,-23.028310,1.611408,45.053160,353.581500,296.354900,1.669541,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976234024,2025-12-29 10:43:54.024,613.174900,6.498901,23,10,2,0.033698,0.003319,-0.033802,-0.361115,0.022049,0.932251,-22.981960,1.611883,45.070100,-0.990159,0.115095,0.079503,-31.716370,2.627165,45.771420,8.821141,Target25,Target,3.377808,3.490723,43328.220000,0.000000,-23.027290,1.611347,45.054810,353.593300,295.939000,1.729549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
