UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766558312540,2025-12-24 14:38:32.540,253.372900,27.364490,23,16,2,0.011122,-0.002960,-0.032690,-0.013290,0.189728,0.981735,-13.569790,1.578925,32.947720,-0.903814,0.125182,-0.409178,0.000000,0.000000,0.000000,0.000000,0,0,3.393967,3.206802,0.000001,0.000000,-13.595070,1.581390,32.924130,3.736281,244.746600,351.314200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312550,2025-12-24 14:38:32.550,253.383600,27.375140,23,16,2,0.011122,-0.002960,-0.032690,-0.013290,0.189728,0.981735,-13.571060,1.578640,32.946320,-0.903500,0.124622,-0.410042,0.000000,0.000000,0.000000,0.000000,0,0,3.393967,3.206802,0.000001,0.000000,-13.596310,1.581085,32.922710,3.768810,244.695700,351.324000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312561,2025-12-24 14:38:32.561,253.394800,27.386320,23,16,2,-0.006045,-0.003196,-0.030787,0.037506,0.179306,0.983063,-13.566870,1.580595,32.928720,-0.924247,0.106254,-0.366671,0.000000,0.000000,0.000000,0.000000,0,0,3.361603,3.303024,0.000615,0.000000,-13.597530,1.580805,32.921340,3.790561,244.666500,351.344300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312573,2025-12-24 14:38:32.573,253.406000,27.397540,23,16,2,-0.008814,-0.003107,-0.030732,0.043030,0.195343,0.979782,-13.567020,1.580801,32.924870,-0.925326,0.121281,-0.359229,0.000000,0.000000,0.000000,0.000000,0,0,3.475906,3.284286,0.000010,0.000000,-13.598760,1.580511,32.919980,3.804209,244.635200,351.388900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312584,2025-12-24 14:38:32.584,253.417100,27.408620,23,16,2,0.012576,-0.003118,-0.032448,-0.016739,0.200287,0.979584,-13.575460,1.577463,32.943580,-0.900746,0.134475,-0.412981,0.000000,0.000000,0.000000,0.000000,0,0,3.455765,3.387314,0.000000,0.000000,-13.599870,1.580235,32.918730,3.841032,244.601200,351.433800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312595,2025-12-24 14:38:32.595,253.428100,27.419690,23,16,2,0.012576,-0.003118,-0.032448,-0.016739,0.200287,0.979584,-13.576510,1.577176,32.942270,-0.900573,0.133940,-0.413532,0.000000,0.000000,0.000000,0.000000,0,0,3.455765,3.387314,0.000000,0.000000,-13.600910,1.579916,32.917410,3.872770,244.580800,351.496500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312607,2025-12-24 14:38:32.607,253.439100,27.430690,23,16,2,0.003782,-0.003077,-0.031798,0.016571,0.189499,0.981735,-13.574440,1.578175,32.932920,-0.914702,0.117840,-0.386553,0.000000,0.000000,0.000000,0.000000,0,0,3.448776,3.272156,0.000000,0.000000,-13.601890,1.579603,32.916210,3.899308,244.543200,351.578800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312617,2025-12-24 14:38:32.617,253.450200,27.441770,23,16,2,-0.000391,-0.003035,-0.031450,0.035400,0.181412,0.982758,-13.573900,1.578443,32.927820,-0.922140,0.106801,-0.371789,0.000000,0.000000,0.000000,0.000000,0,0,3.416916,3.162933,0.000000,0.000000,-13.602760,1.579233,32.914970,3.917851,244.504300,351.657600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312628,2025-12-24 14:38:32.628,253.461500,27.453030,23,16,2,-0.000391,-0.003035,-0.031450,0.035400,0.181412,0.982758,-13.574780,1.578156,32.926690,-0.921708,0.106631,-0.372908,0.000000,0.000000,0.000000,0.000000,0,0,3.416916,3.162933,0.000000,0.000000,-13.603620,1.578939,32.913810,3.931557,244.446400,351.721100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312639,2025-12-24 14:38:32.639,253.472600,27.464140,23,16,2,-0.000719,-0.002959,-0.031525,0.045929,0.181686,0.982269,-13.575490,1.578076,32.925300,-0.925340,0.104997,-0.364272,0.000000,0.000000,0.000000,0.000000,0,0,3.279373,3.286530,0.000000,0.000000,-13.604520,1.578718,32.912640,3.960305,244.392900,351.778900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312650,2025-12-24 14:38:32.650,253.483600,27.475190,23,16,2,0.003564,-0.002935,-0.031895,0.033676,0.173325,0.984283,-13.577700,1.577340,32.928210,-0.920633,0.098277,-0.377843,0.000000,0.000000,0.000000,0.000000,0,0,3.270355,3.267242,0.000000,0.000000,-13.605250,1.578537,32.911530,3.967292,244.346100,351.826700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312662,2025-12-24 14:38:32.662,253.494700,27.486250,23,16,2,-0.000391,-0.003035,-0.031450,0.035400,0.181412,0.982758,-13.577140,1.577626,32.923380,-0.920628,0.106358,-0.375645,0.000000,0.000000,0.000000,0.000000,0,0,3.416916,3.162933,0.000000,0.000000,-13.605950,1.578398,32.910420,3.955901,244.301600,351.861300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312672,2025-12-24 14:38:32.672,253.505800,27.497340,23,16,2,-0.000391,-0.003035,-0.031450,0.035400,0.181412,0.982758,-13.577830,1.577543,32.922310,-0.920259,0.106770,-0.376431,0.000000,0.000000,0.000000,0.000000,0,0,3.416916,3.162933,0.000000,0.000000,-13.606630,1.578327,32.909320,3.935358,244.260900,351.914700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312683,2025-12-24 14:38:32.683,253.516800,27.508380,23,16,2,-0.000719,-0.002959,-0.031525,0.045929,0.181686,0.982269,-13.578250,1.577616,32.921100,-0.923974,0.105825,-0.367487,0.000000,0.000000,0.000000,0.000000,0,0,3.279373,3.286530,0.000000,0.000000,-13.607230,1.578281,32.908350,3.924958,244.221700,351.952800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312695,2025-12-24 14:38:32.695,253.528100,27.519620,23,16,2,0.001515,-0.002922,-0.031751,0.038864,0.180527,0.982788,-13.579490,1.577360,32.922250,-0.921130,0.105602,-0.374622,0.000000,0.000000,0.000000,0.000000,0,0,3.273697,3.328842,0.000000,0.000000,-13.607720,1.578282,32.907380,3.929104,244.199500,351.992100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312706,2025-12-24 14:38:32.706,253.539100,27.530610,23,16,2,0.001515,-0.002922,-0.031751,0.038864,0.180527,0.982788,-13.579980,1.577479,32.921330,-0.921174,0.105037,-0.374671,0.000000,0.000000,0.000000,0.000000,0,0,3.273697,3.328842,0.000000,0.000000,-13.608210,1.578382,32.906460,3.962278,244.199600,352.000900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312717,2025-12-24 14:38:32.717,253.550200,27.541780,23,16,2,0.000425,-0.002877,-0.031736,0.048035,0.190018,0.980591,-13.580110,1.577946,32.919410,-0.924313,0.112441,-0.364658,0.000000,0.000000,0.000000,0.000000,0,0,3.293335,3.275436,0.000000,0.000000,-13.608780,1.578627,32.905520,4.010468,244.195900,351.987400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312730,2025-12-24 14:38:32.730,253.563000,27.554600,23,16,2,-0.001538,-0.002837,-0.031697,0.059433,0.198792,0.978226,-13.579670,1.578505,32.916780,-0.928327,0.119324,-0.352060,0.000000,0.000000,0.000000,0.000000,0,0,3.221588,3.228134,0.000000,0.000000,-13.609140,1.578865,32.904680,4.029634,244.225100,351.964600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312739,2025-12-24 14:38:32.739,253.572600,27.564120,23,16,2,-0.006024,-0.002739,-0.031534,0.079391,0.196442,0.977295,-13.578260,1.579500,32.911790,-0.935782,0.114427,-0.333492,0.000000,0.000000,0.000000,0.000000,0,0,3.290955,3.250305,0.000000,0.000000,-13.609470,1.579155,32.903790,4.022117,244.257000,351.971400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312750,2025-12-24 14:38:32.750,253.583500,27.575060,23,16,2,-0.006024,-0.002739,-0.031534,0.079391,0.196442,0.977295,-13.578480,1.579773,32.910920,-0.935886,0.114980,-0.333010,0.000000,0.000000,0.000000,0.000000,0,0,3.290955,3.250305,0.000000,0.000000,-13.609700,1.579446,32.902930,3.991485,244.287300,351.985000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312762,2025-12-24 14:38:32.762,253.594700,27.586230,23,16,2,0.001654,-0.002910,-0.031748,0.051651,0.199341,0.978561,-13.581640,1.578786,32.917110,-0.925699,0.122487,-0.357863,0.000000,0.000000,0.000000,0.000000,0,0,3.246124,3.222946,0.000000,0.000000,-13.609840,1.579708,32.902180,3.942548,244.305800,352.005000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312772,2025-12-24 14:38:32.772,253.605800,27.597370,23,16,2,0.000554,-0.002894,-0.031677,0.056915,0.197861,0.978561,-13.581470,1.579283,32.915310,-0.927757,0.120761,-0.353064,0.000000,0.000000,0.000000,0.000000,0,0,3.235291,3.243332,0.000000,0.000000,-13.610070,1.580054,32.901390,3.917276,244.322000,352.025800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312784,2025-12-24 14:38:32.784,253.616800,27.608350,23,16,2,0.000554,-0.002894,-0.031677,0.056915,0.197861,0.978561,-13.581430,1.579655,32.914570,-0.927726,0.121468,-0.352903,0.000000,0.000000,0.000000,0.000000,0,0,3.235291,3.243332,0.000000,0.000000,-13.610030,1.580448,32.900660,3.877669,244.332600,352.041600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312796,2025-12-24 14:38:32.796,253.628600,27.620160,23,16,2,-0.006024,-0.002739,-0.031534,0.079391,0.196442,0.977295,-13.578940,1.581151,32.907670,-0.935842,0.118012,-0.332071,0.000000,0.000000,0.000000,0.000000,0,0,3.290955,3.250305,0.000000,0.000000,-13.610170,1.580925,32.899720,3.823413,244.349000,352.058300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312806,2025-12-24 14:38:32.806,253.639200,27.630740,23,16,2,0.001654,-0.002910,-0.031748,0.051651,0.199341,0.978561,-13.581770,1.580241,32.913910,-0.925530,0.126027,-0.357070,0.000000,0.000000,0.000000,0.000000,0,0,3.246124,3.222946,0.000000,0.000000,-13.609970,1.581273,32.898990,3.741141,244.351900,352.051300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312817,2025-12-24 14:38:32.817,253.650300,27.641830,23,16,2,0.000887,-0.002900,-0.031703,0.059006,0.202454,0.977509,-13.581430,1.580778,32.912310,-0.927812,0.129591,-0.349805,0.000000,0.000000,0.000000,0.000000,0,0,3.233582,3.231903,0.000000,0.000000,-13.609920,1.581745,32.898090,3.657700,244.340900,352.047600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312828,2025-12-24 14:38:32.828,253.661400,27.652980,23,16,2,0.000887,-0.002900,-0.031703,0.059006,0.202454,0.977509,-13.580970,1.581023,32.911530,-0.927654,0.131365,-0.349562,0.000000,0.000000,0.000000,0.000000,0,0,3.233582,3.231903,0.000000,0.000000,-13.609450,1.582047,32.897320,3.553127,244.346000,352.028900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312839,2025-12-24 14:38:32.839,253.672700,27.664200,23,16,2,-0.000070,-0.002955,-0.031538,0.063507,0.203186,0.977066,-13.580270,1.581246,32.909880,-0.928972,0.133435,-0.345228,0.000000,0.000000,0.000000,0.000000,0,0,3.303329,3.231537,0.000000,0.000000,-13.609020,1.582267,32.896600,3.438078,244.336300,352.003600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312851,2025-12-24 14:38:32.851,253.684400,27.675950,23,16,2,-0.010629,-0.002836,-0.030999,0.093735,0.194214,0.976456,-13.575940,1.583091,32.899260,-0.939806,0.122533,-0.318937,0.000000,0.000000,0.000000,0.000000,0,0,3.188889,3.247971,0.000000,0.000000,-13.608630,1.582625,32.895660,3.312983,244.317000,351.992100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312861,2025-12-24 14:38:32.861,253.694700,27.686250,23,16,2,-0.010629,-0.002836,-0.030999,0.093735,0.194214,0.976456,-13.575370,1.583181,32.898540,-0.939488,0.125019,-0.318911,0.000000,0.000000,0.000000,0.000000,0,0,3.188889,3.247971,0.000000,0.000000,-13.608070,1.582792,32.894920,3.167273,244.308700,351.983300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312873,2025-12-24 14:38:32.873,253.705800,27.697330,23,16,2,-0.016859,-0.002875,-0.030424,0.112381,0.195252,0.974289,-13.572570,1.584100,32.891990,-0.945181,0.125600,-0.301412,0.000000,0.000000,0.000000,0.000000,0,0,3.272537,3.191681,0.000000,0.000000,-13.607390,1.582978,32.894200,3.048982,244.287300,351.984600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312884,2025-12-24 14:38:32.884,253.716900,27.708450,23,16,2,-0.015835,-0.002931,-0.030392,0.111771,0.195267,0.974350,-13.572330,1.584012,32.892180,-0.944610,0.127883,-0.302222,0.000000,0.000000,0.000000,0.000000,0,0,3.265457,3.198120,0.000000,0.000000,-13.606690,1.583156,32.893480,2.921265,244.265100,351.983300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312895,2025-12-24 14:38:32.895,253.728000,27.719540,23,16,2,-0.029252,-0.002938,-0.029450,0.132843,0.187897,0.973160,-13.566890,1.586108,32.878840,-0.951363,0.119783,-0.283819,0.000000,0.000000,0.000000,0.000000,0,0,3.105499,3.247131,0.000000,0.000000,-13.606090,1.583507,32.892540,2.803145,244.248500,351.998300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312907,2025-12-24 14:38:32.907,253.739100,27.730650,23,16,2,-0.029252,-0.002938,-0.029450,0.132843,0.187897,0.973160,-13.566070,1.586225,32.878130,-0.950979,0.121961,-0.284177,0.000000,0.000000,0.000000,0.000000,0,0,3.105499,3.247131,0.000000,0.000000,-13.605280,1.583697,32.891810,2.679100,244.223400,352.018800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312917,2025-12-24 14:38:32.917,253.750500,27.742050,23,16,2,-0.016859,-0.002875,-0.030424,0.112381,0.195252,0.974289,-13.569680,1.584757,32.888910,-0.943717,0.134141,-0.302317,0.000000,0.000000,0.000000,0.000000,0,0,3.272537,3.191681,0.000000,0.000000,-13.604510,1.583916,32.891070,2.561353,244.216500,352.061200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312928,2025-12-24 14:38:32.928,253.761300,27.752810,23,16,2,-0.015835,-0.002931,-0.030392,0.111771,0.195267,0.974350,-13.569210,1.584884,32.889080,-0.943316,0.135548,-0.302922,0.000000,0.000000,0.000000,0.000000,0,0,3.265457,3.198120,0.000000,0.000000,-13.603580,1.584287,32.890350,2.488417,244.214200,352.086600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312939,2025-12-24 14:38:32.939,253.772300,27.763890,23,16,2,-0.015835,-0.002931,-0.030392,0.111771,0.195267,0.974350,-13.568400,1.585242,32.888370,-0.943175,0.136671,-0.302856,0.000000,0.000000,0.000000,0.000000,0,0,3.265457,3.198120,0.000000,0.000000,-13.602770,1.584680,32.889630,2.422681,244.214000,352.085700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312951,2025-12-24 14:38:32.951,253.783500,27.775020,23,16,2,-0.029081,-0.002931,-0.029487,0.131058,0.190781,0.972839,-13.562680,1.587368,32.875430,-0.949439,0.130964,-0.285313,0.000000,0.000000,0.000000,0.000000,0,0,3.269852,3.251709,0.000000,0.000000,-13.601880,1.585075,32.888940,2.350110,244.221400,352.115900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312962,2025-12-24 14:38:32.962,253.794600,27.786130,23,16,2,-0.026646,-0.002949,-0.029667,0.127075,0.190170,0.973480,-13.562620,1.587257,32.877040,-0.947914,0.132647,-0.289552,0.000000,0.000000,0.000000,0.000000,0,0,3.263458,3.243729,0.000000,0.000000,-13.600950,1.585389,32.888280,2.258426,244.208100,352.191300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312972,2025-12-24 14:38:32.972,253.805800,27.797330,23,16,2,-0.011593,-0.003130,-0.030561,0.085663,0.199020,0.976242,-13.567220,1.585341,32.890180,-0.933078,0.148427,-0.327614,0.000000,0.000000,0.000000,0.000000,0,0,3.267029,3.240112,0.000000,0.000000,-13.599950,1.585729,32.887570,2.186403,244.181900,352.330100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312984,2025-12-24 14:38:32.984,253.816800,27.808320,23,16,2,-0.011593,-0.003130,-0.030561,0.085663,0.199020,0.976242,-13.566230,1.585696,32.889520,-0.932684,0.149526,-0.328236,0.000000,0.000000,0.000000,0.000000,0,0,3.267029,3.240112,0.000000,0.000000,-13.598960,1.586136,32.886900,2.135718,244.161600,352.448500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558312995,2025-12-24 14:38:32.995,253.827900,27.819440,23,16,2,-0.006549,-0.003227,-0.030844,0.066315,0.182541,0.980957,-13.566990,1.585289,32.893520,-0.926738,0.136612,-0.349987,0.000000,0.000000,0.000000,0.000000,0,0,3.078506,3.191223,0.000000,0.000000,-13.597810,1.586516,32.886250,2.083361,244.130000,352.540700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313007,2025-12-24 14:38:33.007,253.839000,27.830570,23,16,2,-0.017624,-0.003093,-0.030162,0.109451,0.173874,0.978653,-13.561890,1.587309,32.882590,-0.942066,0.124133,-0.311571,0.000000,0.000000,0.000000,0.000000,0,0,3.194702,3.219910,0.000000,0.000000,-13.596840,1.587057,32.885500,1.998129,244.118300,352.609900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313017,2025-12-24 14:38:33.017,253.850200,27.841740,23,16,2,-0.017624,-0.003093,-0.030162,0.109451,0.173874,0.978653,-13.560900,1.587793,32.881900,-0.941759,0.125783,-0.311837,0.000000,0.000000,0.000000,0.000000,0,0,3.194702,3.219910,0.000000,0.000000,-13.595850,1.587608,32.884810,1.911228,244.107700,352.679400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313028,2025-12-24 14:38:33.028,253.861200,27.852780,23,16,2,-0.016921,-0.003119,-0.030165,0.105499,0.160431,0.981384,-13.560200,1.588226,32.881740,-0.941074,0.114986,-0.318027,0.000000,0.000000,0.000000,0.000000,0,0,3.036545,3.230560,0.000000,0.000000,-13.594850,1.588237,32.884010,1.796418,244.103700,352.744400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313039,2025-12-24 14:38:33.039,253.872500,27.864000,23,16,2,-0.006549,-0.003227,-0.030844,0.066315,0.182541,0.980957,-13.563060,1.587279,32.890540,-0.925309,0.143844,-0.350868,0.000000,0.000000,0.000000,0.000000,0,0,3.078506,3.191223,0.000000,0.000000,-13.593870,1.588751,32.883250,1.687613,244.095200,352.812000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313051,2025-12-24 14:38:33.051,253.883400,27.874970,23,16,2,-0.017624,-0.003093,-0.030162,0.109451,0.173874,0.978653,-13.557870,1.589238,32.879550,-0.940589,0.131854,-0.312859,0.000000,0.000000,0.000000,0.000000,0,0,3.194702,3.219910,0.000000,0.000000,-13.592830,1.589291,32.882420,1.585474,244.058500,352.891300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313062,2025-12-24 14:38:33.062,253.894600,27.886120,23,16,2,-0.017624,-0.003093,-0.030162,0.109451,0.173874,0.978653,-13.556800,1.589611,32.878800,-0.939946,0.133620,-0.314041,0.000000,0.000000,0.000000,0.000000,0,0,3.194702,3.219910,0.000000,0.000000,-13.591750,1.589735,32.881630,1.491279,243.990900,352.957600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313072,2025-12-24 14:38:33.072,253.905900,27.897400,23,16,2,-0.015538,-0.003096,-0.030297,0.107895,0.161697,0.980911,-13.556560,1.589822,32.879830,-0.939628,0.123285,-0.319179,0.000000,0.000000,0.000000,0.000000,0,0,3.243500,3.049637,0.000000,0.000000,-13.590730,1.590263,32.880680,1.405118,243.899800,353.018000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313084,2025-12-24 14:38:33.084,253.917000,27.908510,23,16,2,-0.014370,-0.003063,-0.030388,0.099731,0.166672,0.980942,-13.555910,1.590027,32.880150,-0.935534,0.130954,-0.328025,0.000000,0.000000,0.000000,0.000000,0,0,3.117966,3.313232,0.000000,0.000000,-13.589660,1.590635,32.879840,1.307378,243.773700,353.047900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313095,2025-12-24 14:38:33.095,253.927900,27.919490,23,16,2,-0.014370,-0.003063,-0.030388,0.099731,0.166672,0.980942,-13.554780,1.590273,32.879340,-0.934566,0.132490,-0.330161,0.000000,0.000000,0.000000,0.000000,0,0,3.117966,3.313232,0.000000,0.000000,-13.588530,1.590930,32.878950,1.218527,243.638000,353.052700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313106,2025-12-24 14:38:33.106,253.939000,27.930560,23,16,2,-0.016012,-0.003021,-0.030337,0.102371,0.163635,0.981186,-13.553000,1.590781,32.877040,-0.934707,0.130427,-0.330597,0.000000,0.000000,0.000000,0.000000,0,0,3.239136,3.252380,0.000000,0.000000,-13.587420,1.591233,32.878040,1.142054,243.485000,353.034700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313117,2025-12-24 14:38:33.117,253.950600,27.942110,23,16,2,-0.019409,-0.002992,-0.030117,0.111816,0.147446,0.982727,-13.550560,1.591483,32.873100,-0.938124,0.114209,-0.326919,0.000000,0.000000,0.000000,0.000000,0,0,3.227600,3.215347,0.000000,0.000000,-13.586290,1.591523,32.877120,1.079188,243.330700,353.009600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313128,2025-12-24 14:38:33.128,253.961200,27.952730,23,16,2,-0.019357,-0.003078,-0.030013,0.129913,0.151093,0.979935,-13.549570,1.591647,32.872280,-0.942998,0.116931,-0.311546,0.000000,0.000000,0.000000,0.000000,0,0,3.245499,3.189850,0.000000,0.000000,-13.585200,1.591820,32.876220,1.006540,243.186300,353.012200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313140,2025-12-24 14:38:33.140,253.972500,27.964020,23,16,2,-0.019357,-0.003078,-0.030013,0.129913,0.151093,0.979935,-13.548360,1.591841,32.871440,-0.941991,0.118122,-0.314133,0.000000,0.000000,0.000000,0.000000,0,0,3.245499,3.189850,0.000000,0.000000,-13.584000,1.592056,32.875280,0.939968,243.027800,353.031700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313151,2025-12-24 14:38:33.151,253.983500,27.975080,23,16,2,-0.018163,-0.003319,-0.029768,0.127625,0.149628,0.980469,-13.547990,1.591666,32.871590,-0.940216,0.118037,-0.319464,0.000000,0.000000,0.000000,0.000000,0,0,3.295822,3.150421,0.000000,0.000000,-13.582900,1.592312,32.874400,0.881951,242.852300,353.073400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313162,2025-12-24 14:38:33.162,253.995100,27.986630,23,16,2,-0.019409,-0.002992,-0.030117,0.111816,0.147446,0.982727,-13.546060,1.592358,32.869870,-0.933770,0.118919,-0.337532,0.000000,0.000000,0.000000,0.000000,0,0,3.227600,3.215347,0.000000,0.000000,-13.581830,1.592570,32.873480,0.818054,242.678800,353.108400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313172,2025-12-24 14:38:33.172,254.005400,27.996990,23,16,2,-0.019409,-0.002992,-0.030117,0.111816,0.147446,0.982727,-13.544940,1.592566,32.869020,-0.932392,0.120176,-0.340878,0.000000,0.000000,0.000000,0.000000,0,0,3.227600,3.215347,0.000000,0.000000,-13.580720,1.592828,32.872510,0.750380,242.474700,353.150200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313184,2025-12-24 14:38:33.184,254.016600,28.008130,23,16,2,-0.019357,-0.003078,-0.030013,0.129913,0.151093,0.979935,-13.544000,1.592662,32.868230,-0.937166,0.122666,-0.326575,0.000000,0.000000,0.000000,0.000000,0,0,3.245499,3.189850,0.000000,0.000000,-13.579690,1.593052,32.871600,0.696025,242.272900,353.173600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313194,2025-12-24 14:38:33.194,254.027700,28.019210,23,16,2,-0.008938,-0.003429,-0.030319,0.090027,0.147080,0.985016,-13.547470,1.591295,32.876710,-0.921672,0.124392,-0.367480,0.000000,0.000000,0.000000,0.000000,0,0,3.297745,3.163849,0.000000,0.000000,-13.578630,1.593304,32.870700,0.640127,242.084200,353.210700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313205,2025-12-24 14:38:33.205,254.038800,28.030350,23,16,2,0.001271,-0.003529,-0.030956,0.064896,0.158218,0.985260,-13.550740,1.590321,32.885100,-0.909447,0.139210,-0.391801,0.000000,0.000000,0.000000,0.000000,0,0,3.248749,3.206726,0.000000,0.000000,-13.577670,1.593652,32.869750,0.596967,241.881400,353.242600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558313217,2025-12-24 14:38:33.217,254.049900,28.041490,23,16,2,0.001271,-0.003529,-0.030956,0.064896,0.158218,0.985260,-13.549810,1.590593,32.884310,-0.908096,0.139992,-0.394647,0.000000,0.000000,0.000000,0.000000,0,0,3.248749,3.206726,0.000000,0.000000,-13.576700,1.593948,32.868870,0.552653,241.700700,353.255500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
