UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765273497516,2025-12-09 17:44:57.516,847.079500,198.426700,23,2,2,0.022082,0.005405,-0.033539,-0.075516,-0.182907,0.980209,-73.451270,1.850686,66.989970,-0.939566,0.080235,-0.332786,-74.441540,1.935251,66.639230,1.053954,HintPanel,Untagged,4.329285,4.103271,10960440.000000,0.000000,-73.478000,1.856582,66.960110,345.413400,256.112100,352.901800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497527,2025-12-09 17:44:57.527,847.090600,198.437800,23,2,2,0.024387,0.005421,-0.033495,-0.082779,-0.155441,0.984360,-73.452070,1.850492,66.990920,-0.934189,0.110189,-0.339306,-74.432620,1.966149,66.634780,1.049611,HintPanel,Untagged,4.419876,4.059952,2723598.000000,0.000000,-73.478010,1.856686,66.958760,345.314900,255.888300,352.923300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497538,2025-12-09 17:44:57.538,847.101600,198.448800,23,2,2,0.017726,0.005441,-0.033500,-0.036270,-0.168610,0.985001,-73.450420,1.851400,66.983320,-0.948963,0.093717,-0.301096,-74.445610,1.949682,66.667560,1.048706,HintPanel,Untagged,4.438782,4.029526,676835.500000,0.000000,-73.478070,1.856824,66.957410,345.223700,255.659500,352.957100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497549,2025-12-09 17:44:57.549,847.112800,198.460000,23,2,2,0.017726,0.005441,-0.033500,-0.036270,-0.168610,0.985001,-73.450580,1.851467,66.982110,-0.947632,0.095571,-0.304683,-74.444340,1.951690,66.662600,1.048661,HintPanel,Untagged,4.438782,4.029526,676835.500000,0.000000,-73.478120,1.856948,66.956090,345.115800,255.436900,352.976300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497561,2025-12-09 17:44:57.561,847.123900,198.471100,23,2,2,0.022082,0.005405,-0.033539,-0.075516,-0.182907,0.980209,-73.451880,1.851015,66.984990,-0.933952,0.086946,-0.346615,-74.436250,1.942654,66.619660,1.053962,HintPanel,Untagged,4.329285,4.103271,171252.900000,0.000000,-73.478130,1.857105,66.954720,345.016700,255.241300,352.995800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497572,2025-12-09 17:44:57.572,847.135300,198.482500,23,2,2,0.024387,0.005421,-0.033495,-0.082779,-0.155441,0.984360,-73.452640,1.850920,66.985920,-0.928453,0.116679,-0.352618,-74.427170,1.973390,66.615810,1.049621,HintPanel,Untagged,4.419876,4.059952,11091000.000000,0.000000,-73.478080,1.857287,66.953390,344.927000,255.040600,353.041400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497583,2025-12-09 17:44:57.583,847.146300,198.493500,23,2,2,0.000084,0.005430,-0.034111,0.009674,-0.190933,0.981552,-73.445060,1.853675,66.961800,-0.959062,0.072540,-0.273735,-74.454990,1.930062,66.673550,1.053028,HintPanel,Untagged,4.424408,3.981171,43320.230000,0.000000,-73.478000,1.857400,66.952110,344.844600,254.841000,353.075000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497594,2025-12-09 17:44:57.594,847.157200,198.504400,23,2,2,0.000084,0.005430,-0.034111,0.009674,-0.190933,0.981552,-73.445140,1.853811,66.960510,-0.957976,0.074207,-0.277072,-74.453720,1.931938,66.668800,1.052823,HintPanel,Untagged,4.424408,3.981171,43320.230000,0.000000,-73.478040,1.857593,66.950710,344.748400,254.632900,353.110100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497605,2025-12-09 17:44:57.605,847.168500,198.515600,23,2,2,-0.019670,0.005420,-0.034800,0.071625,-0.195541,0.978073,-73.438570,1.855948,66.940720,-0.973106,0.063410,-0.221443,-74.467400,1.922989,66.706600,1.057260,HintPanel,Untagged,4.146194,4.024994,43320.230000,0.000000,-73.477930,1.857705,66.949360,344.652100,254.436700,353.142200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497617,2025-12-09 17:44:57.617,847.179600,198.526800,23,2,2,-0.021257,0.005395,-0.034751,0.068268,-0.194489,0.978516,-73.438030,1.856242,66.937970,-0.971553,0.066513,-0.227244,-74.464710,1.926529,66.697830,1.056740,HintPanel,Untagged,4.438461,4.061951,2740110.000000,0.000000,-73.477840,1.857897,66.948020,344.562400,254.267400,353.184100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497627,2025-12-09 17:44:57.627,847.190600,198.537700,23,2,2,-0.021257,0.005395,-0.034751,0.068268,-0.194489,0.978516,-73.437930,1.856357,66.936770,-0.970983,0.067968,-0.229240,-74.464070,1.928185,66.694510,1.056783,HintPanel,Untagged,4.438461,4.061951,2740110.000000,0.000000,-73.477760,1.858081,66.946740,344.481000,254.137600,353.236000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497639,2025-12-09 17:44:57.639,847.201700,198.548800,23,2,2,-0.019088,0.005431,-0.034703,0.071411,-0.201752,0.976822,-73.438550,1.856245,66.937610,-0.971608,0.061579,-0.228407,-74.467090,1.921432,66.695820,1.058591,HintPanel,Untagged,4.427765,3.986069,170220.900000,0.000000,-73.477700,1.858226,66.945480,344.403800,254.056200,353.269900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497650,2025-12-09 17:44:57.650,847.213100,198.560300,23,2,2,0.024941,0.005702,-0.033716,-0.166779,-0.140091,0.975983,-73.452690,1.851981,66.977910,-0.884409,0.147950,-0.442622,-74.389170,2.008641,66.509230,1.058864,HintPanel,Untagged,4.546051,4.176941,172284.900000,0.000000,-73.477620,1.858413,66.944310,344.350500,254.013500,353.327200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497661,2025-12-09 17:44:57.661,847.223900,198.571000,23,2,2,-0.021257,0.005395,-0.034751,0.068268,-0.194489,0.978516,-73.437670,1.856698,66.933250,-0.970227,0.071043,-0.231497,-74.463230,1.931793,66.688550,1.057023,HintPanel,Untagged,4.438461,4.061951,693203.600000,0.000000,-73.477520,1.858579,66.943120,344.310700,253.970900,353.384800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497672,2025-12-09 17:44:57.672,847.235000,198.582200,23,2,2,-0.021257,0.005395,-0.034751,0.068268,-0.194489,0.978516,-73.437540,1.856779,66.932090,-0.970083,0.071661,-0.231913,-74.443810,1.931113,66.691530,1.037293,ActiveHitMarker,Untagged,4.438461,4.061951,693203.600000,0.000000,-73.477380,1.858702,66.941960,344.278100,253.932100,353.451900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497683,2025-12-09 17:44:57.683,847.246200,198.593300,23,2,2,-0.019088,0.005431,-0.034703,0.071411,-0.201752,0.976822,-73.438120,1.856634,66.932930,-0.970894,0.064343,-0.230670,-74.466180,1.924766,66.688670,1.058871,HintPanel,Untagged,4.427765,3.986069,10639.060000,0.000000,-73.477270,1.858780,66.940700,344.256000,253.869500,353.510200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497694,2025-12-09 17:44:57.694,847.257300,198.604400,23,2,2,0.026016,0.005701,-0.033671,-0.158554,-0.140152,0.977341,-73.452730,1.852411,66.974130,-0.886601,0.148249,-0.438106,-74.390360,2.009192,66.510810,1.057539,HintPanel,Untagged,4.553329,4.179733,170228.900000,0.000000,-73.477170,1.858898,66.939440,344.254500,253.793300,353.574600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497705,2025-12-09 17:44:57.705,847.268200,198.615400,23,2,2,0.026016,0.005701,-0.033671,-0.158554,-0.140152,0.977341,-73.452610,1.852424,66.972890,-0.886040,0.148138,-0.439279,-74.389720,2.009102,66.508290,1.057639,HintPanel,Untagged,4.553329,4.179733,170228.900000,0.000000,-73.477010,1.858884,66.938160,344.249300,253.709200,353.643100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497716,2025-12-09 17:44:57.716,847.279400,198.626600,23,2,2,0.020823,0.005681,-0.033754,-0.143494,-0.112625,0.983215,-73.450840,1.853016,66.966730,-0.889052,0.174169,-0.423367,-74.385640,2.036149,66.521570,1.051463,HintPanel,Untagged,4.575256,4.220398,2739855.000000,0.000000,-73.476850,1.858932,66.936840,344.254200,253.589600,353.721900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497727,2025-12-09 17:44:57.727,847.290600,198.637800,23,2,2,0.000282,0.005484,-0.033869,-0.104218,-0.146240,0.983734,-73.444370,1.854977,66.945960,-0.908558,0.137730,-0.394376,-74.399200,1.999722,66.531500,1.050920,HintPanel,Untagged,4.489456,4.175552,43576550.000000,0.000000,-73.476780,1.858947,66.935420,344.259600,253.457300,353.818700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497739,2025-12-09 17:44:57.739,847.301900,198.649000,23,2,2,0.009593,0.005532,-0.033692,-0.118103,-0.146973,0.982056,-73.447360,1.854173,66.953270,-0.901859,0.138020,-0.409371,-74.396610,1.999444,66.522390,1.052528,HintPanel,Untagged,4.523514,4.152420,42301.210000,0.000000,-73.476680,1.859004,66.933910,344.244800,253.302300,353.928600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497750,2025-12-09 17:44:57.750,847.313000,198.660200,23,2,2,0.009593,0.005532,-0.033692,-0.118103,-0.146973,0.982056,-73.447240,1.854138,66.951890,-0.900799,0.137891,-0.411741,-74.395510,1.999296,66.518450,1.052694,HintPanel,Untagged,4.523514,4.152420,42301.210000,0.000000,-73.476500,1.858955,66.932450,344.238800,253.137900,354.032100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497761,2025-12-09 17:44:57.761,847.323900,198.671000,23,2,2,-0.001388,0.005452,-0.033881,-0.083435,-0.145996,0.985748,-73.443440,1.855044,66.940200,-0.913720,0.136079,-0.382850,-74.401920,1.997790,66.538590,1.048985,HintPanel,Untagged,4.529999,4.231186,685011.500000,0.000000,-73.476300,1.858889,66.930980,344.243000,252.935200,354.159000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497772,2025-12-09 17:44:57.772,847.334900,198.682100,23,2,2,-0.010904,0.005431,-0.034187,-0.072098,-0.137451,0.987869,-73.439930,1.855842,66.929910,-0.916253,0.143077,-0.374146,-74.399290,2.005650,66.538160,1.047032,HintPanel,Untagged,4.541550,4.151703,693187.600000,0.000000,-73.476100,1.858860,66.929470,344.271400,252.741200,354.270900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497783,2025-12-09 17:44:57.783,847.346300,198.693500,23,2,2,-0.010904,0.005431,-0.034187,-0.072098,-0.137451,0.987869,-73.439650,1.855775,66.928600,-0.915029,0.141954,-0.377556,-74.397940,2.004439,66.533200,1.047263,HintPanel,Untagged,4.541550,4.151703,693187.600000,0.000000,-73.475810,1.858777,66.928020,344.328100,252.517400,354.373900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497794,2025-12-09 17:44:57.794,847.357200,198.704300,23,2,2,0.009593,0.005532,-0.033692,-0.118103,-0.146973,0.982056,-73.446590,1.853968,66.946370,-0.895671,0.134827,-0.423766,-74.389630,1.995925,66.500180,1.052880,HintPanel,Untagged,4.523514,4.152420,689107.400000,0.000000,-73.475620,1.858639,66.926530,344.360800,252.318900,354.470800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497805,2025-12-09 17:44:57.805,847.368300,198.715500,23,2,2,-0.001388,0.005452,-0.033881,-0.083435,-0.145996,0.985748,-73.442630,1.854700,66.934730,-0.909031,0.132657,-0.395020,-74.396320,1.993874,66.520300,1.049120,HintPanel,Untagged,4.529999,4.231186,680931.600000,0.000000,-73.475380,1.858454,66.925070,344.405200,252.125200,354.544800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497817,2025-12-09 17:44:57.817,847.379600,198.726700,23,2,2,-0.018567,0.005395,-0.034345,-0.068863,-0.125458,0.989700,-73.436230,1.856023,66.917370,-0.911638,0.151256,-0.382134,-74.389270,2.014148,66.517880,1.045409,HintPanel,Untagged,4.535904,4.187622,680931.600000,0.000000,-73.475080,1.858385,66.923600,344.446000,251.917200,354.633300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497828,2025-12-09 17:44:57.828,847.390500,198.737700,23,2,2,-0.018567,0.005395,-0.034345,-0.068863,-0.125458,0.989700,-73.435970,1.855948,66.916090,-0.910235,0.150972,-0.385575,-74.387480,2.013765,66.513040,1.045333,HintPanel,Untagged,4.535904,4.187622,680931.600000,0.000000,-73.474840,1.858338,66.922190,344.454000,251.688600,354.741800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497839,2025-12-09 17:44:57.839,847.401600,198.748800,23,2,2,-0.017703,0.005387,-0.034233,-0.062210,-0.124420,0.990265,-73.436200,1.855877,66.915440,-0.911418,0.151469,-0.382557,-74.388080,2.014071,66.515900,1.044387,HintPanel,Untagged,4.398499,4.178192,171248.900000,0.000000,-73.474690,1.858358,66.920630,344.448900,251.471400,354.863300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497850,2025-12-09 17:44:57.850,847.412800,198.759900,23,2,2,-0.012148,0.005424,-0.034133,-0.081207,-0.125458,0.988754,-73.437930,1.855427,66.919360,-0.902385,0.151260,-0.403473,-74.381960,2.013668,66.497260,1.046134,HintPanel,Untagged,4.469116,4.188309,2723663.000000,0.000000,-73.474440,1.858342,66.919240,344.463400,251.241400,354.991300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497861,2025-12-09 17:44:57.861,847.423900,198.771100,23,2,2,-0.012148,0.005424,-0.034133,-0.081207,-0.125458,0.988754,-73.437670,1.855315,66.918140,-0.901016,0.150754,-0.406711,-74.380290,2.013031,66.492650,1.046167,HintPanel,Untagged,4.469116,4.188309,2723663.000000,0.000000,-73.474180,1.858246,66.917890,344.480800,251.021100,355.126200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497872,2025-12-09 17:44:57.872,847.435000,198.782200,23,2,2,-0.012608,0.005429,-0.034208,-0.074097,-0.120255,0.989960,-73.437260,1.855266,66.916540,-0.902175,0.154526,-0.402708,-74.379970,2.016735,66.495740,1.044914,HintPanel,Untagged,4.565308,4.201675,2756366.000000,0.000000,-73.474000,1.858173,66.916590,344.526700,250.810800,355.250800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497883,2025-12-09 17:44:57.883,847.446000,198.793200,23,2,2,-0.017211,0.005433,-0.034166,-0.059143,-0.095718,0.993637,-73.435400,1.855463,66.911130,-0.904239,0.176905,-0.388627,-74.376750,2.039630,66.506550,1.041035,HintPanel,Untagged,4.408127,4.266296,169208.900000,0.000000,-73.473720,1.857985,66.915370,344.576600,250.628600,355.355500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497895,2025-12-09 17:44:57.895,847.457600,198.804800,23,2,2,-0.012148,0.005424,-0.034133,-0.081207,-0.125458,0.988754,-73.436950,1.854911,66.914770,-0.897535,0.147936,-0.415348,-74.375980,2.009686,66.480220,1.046209,HintPanel,Untagged,4.469116,4.188309,672707.400000,0.000000,-73.473460,1.857821,66.914190,344.616900,250.442200,355.438400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497907,2025-12-09 17:44:57.907,847.469700,198.816900,23,2,2,-0.012148,0.005424,-0.034133,-0.081207,-0.125458,0.988754,-73.436650,1.854717,66.913750,-0.896494,0.147099,-0.417886,-74.374610,2.008620,66.476530,1.046242,HintPanel,Untagged,4.469116,4.188309,672707.400000,0.000000,-73.473160,1.857614,66.913080,344.659700,250.274700,355.505000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497919,2025-12-09 17:44:57.919,847.481800,198.829000,23,2,2,-0.012608,0.005429,-0.034208,-0.074097,-0.120255,0.989960,-73.436160,1.854539,66.912280,-0.897988,0.151257,-0.413171,-74.374500,2.012592,66.480550,1.044912,HintPanel,Untagged,4.565308,4.201675,171252.900000,0.000000,-73.472910,1.857404,66.911910,344.693300,250.122300,355.538900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497931,2025-12-09 17:44:57.931,847.493900,198.841100,23,2,2,-0.002047,0.005550,-0.033958,-0.097137,-0.093521,0.990860,-73.439950,1.853731,66.921070,-0.883588,0.178409,-0.432929,-74.362180,2.039943,66.469200,1.043728,HintPanel,Untagged,4.447876,4.261520,42559.230000,0.000000,-73.472690,1.857189,66.910850,344.720600,249.968100,355.570500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497943,2025-12-09 17:44:57.943,847.505900,198.853000,23,2,2,0.010408,0.005647,-0.033816,-0.125061,-0.099579,0.987122,-73.444370,1.852772,66.931610,-0.870488,0.173090,-0.460712,-74.356250,2.034093,66.448990,1.047538,HintPanel,Untagged,4.400131,4.164886,44105980.000000,0.000000,-73.472460,1.857003,66.909770,344.749400,249.830100,355.614600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497954,2025-12-09 17:44:57.954,847.517800,198.864900,23,2,2,0.006693,0.005566,-0.033708,-0.111420,-0.087860,0.989868,-73.443040,1.852886,66.927110,-0.874326,0.183734,-0.449186,-74.356190,2.044777,66.457980,1.044384,HintPanel,Untagged,4.447281,4.156799,2740303.000000,0.000000,-73.472310,1.856878,66.908710,344.765000,249.688600,355.653800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497966,2025-12-09 17:44:57.966,847.529200,198.876300,23,2,2,0.006693,0.005566,-0.033708,-0.111420,-0.087860,0.989868,-73.442860,1.852739,66.926230,-0.873254,0.183467,-0.451376,-74.354990,2.044372,66.454770,1.044497,HintPanel,Untagged,4.447281,4.156799,2740303.000000,0.000000,-73.472100,1.856720,66.907750,344.775600,249.542600,355.698000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497976,2025-12-09 17:44:57.976,847.540000,198.887100,23,2,2,0.001028,0.006128,-0.035656,0.277710,-0.104981,0.954895,-73.438760,1.853059,66.920860,-0.987949,0.129585,-0.084456,-74.509270,1.993473,66.829350,1.083550,HintPanel,Untagged,4.586105,4.200226,685011.600000,0.000000,-73.471920,1.856587,66.906790,344.794800,249.362000,355.755500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497987,2025-12-09 17:44:57.987,847.551100,198.898300,23,2,2,-0.000203,0.006348,-0.036512,0.319687,-0.087189,0.943497,-73.437310,1.852985,66.919140,-0.989153,0.140810,-0.041674,-74.522850,2.007515,66.873410,1.097434,HintPanel,Untagged,4.640732,4.360687,175348.900000,0.000000,-73.471710,1.856430,66.905790,344.806500,249.190000,355.809300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273497999,2025-12-09 17:44:57.999,847.562300,198.909400,23,2,2,-0.000203,0.006348,-0.036512,0.319687,-0.087189,0.943497,-73.437100,1.852821,66.918290,-0.989001,0.140821,-0.045092,-74.522350,2.007346,66.868810,1.097303,HintPanel,Untagged,4.640732,4.360687,175348.900000,0.000000,-73.471460,1.856256,66.904820,344.822900,248.985700,355.862400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498010,2025-12-09 17:44:58.010,847.573100,198.920300,23,2,2,0.006693,0.005566,-0.033708,-0.111420,-0.087860,0.989868,-73.442290,1.852175,66.922720,-0.867661,0.182074,-0.462586,-74.348590,2.042358,66.439540,1.044522,HintPanel,Untagged,4.447281,4.156799,10960440.000000,0.000000,-73.471300,1.856097,66.903880,344.833800,248.794300,355.900200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498021,2025-12-09 17:44:58.021,847.584400,198.931500,23,2,2,0.001028,0.006128,-0.035656,0.277710,-0.104981,0.954895,-73.438130,1.852356,66.917450,-0.986775,0.129648,-0.097130,-74.507320,1.992831,66.812210,1.083500,HintPanel,Untagged,4.586105,4.200226,2723406.000000,0.000000,-73.471110,1.855853,66.902960,344.836900,248.604300,355.923800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498032,2025-12-09 17:44:58.032,847.595500,198.942700,23,2,2,0.001028,0.006128,-0.035656,0.277710,-0.104981,0.954895,-73.438010,1.852176,66.916660,-0.986441,0.129540,-0.100608,-74.506740,1.992524,66.807660,1.083409,HintPanel,Untagged,4.586105,4.200226,2723406.000000,0.000000,-73.470940,1.855665,66.902050,344.849400,248.399800,355.946000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498043,2025-12-09 17:44:58.044,847.606600,198.953700,23,2,2,-0.000208,0.006296,-0.036300,0.316452,-0.100372,0.943268,-73.436730,1.852045,66.914970,-0.989767,0.127833,-0.063180,-74.523060,1.992348,66.845630,1.097543,HintPanel,Untagged,4.634781,4.237869,43324.220000,0.000001,-73.470710,1.855438,66.901140,344.876100,248.221300,355.941800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498055,2025-12-09 17:44:58.055,847.617600,198.964700,23,2,2,-0.000160,0.006251,-0.036166,0.309860,-0.102310,0.945252,-73.436720,1.851841,66.914170,-0.989222,0.126441,-0.073719,-74.519910,1.990293,66.833450,1.094984,HintPanel,Untagged,4.591751,4.277557,43324.220000,0.000001,-73.470500,1.855231,66.900230,344.901600,248.024700,355.927200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498066,2025-12-09 17:44:58.066,847.628900,198.976100,23,2,2,-0.029531,0.006292,-0.037530,0.339752,-0.125855,0.932037,-73.423750,1.853341,66.887010,-0.994000,0.097582,-0.049067,-74.529040,1.961848,66.832450,1.111941,HintPanel,Untagged,4.601501,4.296570,10894650.000000,0.000000,-73.470280,1.855000,66.899360,344.938900,247.813800,355.912500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498077,2025-12-09 17:44:58.077,847.639800,198.987000,23,2,2,-0.029531,0.006292,-0.037530,0.339752,-0.125855,0.932037,-73.423520,1.853246,66.886260,-0.993908,0.096729,-0.052496,-74.528760,1.960809,66.827880,1.111989,HintPanel,Untagged,4.601501,4.296570,10894650.000000,0.000000,-73.470090,1.854866,66.898450,344.985800,247.620500,355.897600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498088,2025-12-09 17:44:58.088,847.650900,198.998100,23,2,2,-0.024179,0.006288,-0.037311,0.334976,-0.120529,0.934479,-73.425630,1.852841,66.890420,-0.992924,0.102241,-0.060293,-74.526630,1.966211,66.823560,1.108845,HintPanel,Untagged,4.596344,4.292984,2772879.000000,0.000000,-73.469900,1.854754,66.897640,345.021600,247.425300,355.898900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498099,2025-12-09 17:44:58.099,847.662200,199.009300,23,2,2,-0.001230,0.006277,-0.036352,0.290955,-0.109558,0.950440,-73.435490,1.851421,66.910350,-0.986976,0.119471,-0.107695,-74.510730,1.981577,66.793020,1.089425,HintPanel,Untagged,4.582855,4.272751,2756559.000000,0.000000,-73.469700,1.854663,66.896850,345.053800,247.248300,355.904500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498110,2025-12-09 17:44:58.110,847.673300,199.020400,23,2,2,-0.029531,0.006292,-0.037530,0.339752,-0.125855,0.932037,-73.422850,1.853013,66.884380,-0.993460,0.095355,-0.062519,-74.527450,1.959036,66.814870,1.111853,HintPanel,Untagged,4.601501,4.296570,2740046.000000,0.000000,-73.469550,1.854580,66.896110,345.073600,247.043800,355.909100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498121,2025-12-09 17:44:58.121,847.684700,199.031900,23,2,2,-0.029531,0.006292,-0.037530,0.339752,-0.125855,0.932037,-73.422640,1.852979,66.883780,-0.993298,0.095141,-0.065367,-74.527310,1.958787,66.811090,1.112101,HintPanel,Untagged,4.601501,4.296570,2740046.000000,0.000000,-73.469370,1.854542,66.895370,345.093700,246.876800,355.929900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498132,2025-12-09 17:44:58.132,847.695500,199.042700,23,2,2,-0.024179,0.006288,-0.037311,0.334976,-0.120529,0.934479,-73.424840,1.852665,66.887930,-0.992253,0.100603,-0.072796,-74.525200,1.964229,66.807210,1.108945,HintPanel,Untagged,4.596344,4.292984,179553200.000000,0.000000,-73.469210,1.854518,66.894600,345.132000,246.702700,355.930300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498143,2025-12-09 17:44:58.143,847.706400,199.053600,23,2,2,-0.000278,0.006281,-0.036330,0.289536,-0.109650,0.950851,-73.435390,1.851247,66.908710,-0.985540,0.118008,-0.121481,-74.508610,1.979754,66.776430,1.088952,HintPanel,Untagged,4.581970,4.286438,680963.600000,0.000000,-73.469010,1.854479,66.893940,345.157000,246.533000,355.933000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498154,2025-12-09 17:44:58.154,847.717600,199.064800,23,2,2,-0.000278,0.006281,-0.036330,0.289536,-0.109650,0.950851,-73.435270,1.851274,66.908030,-0.985274,0.117142,-0.124445,-74.477050,1.975135,66.776440,1.057337,ActiveHitMarker,Untagged,4.581970,4.286438,680963.600000,0.000000,-73.468850,1.854474,66.893140,345.207400,246.363900,355.927100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1765273498165,2025-12-09 17:44:58.165,847.728800,199.076000,23,2,2,0.001654,0.006288,-0.036278,0.284470,-0.107040,0.952683,-73.435970,1.851106,66.909180,-0.983924,0.119724,-0.132458,-74.473370,1.977338,66.769520,1.054348,ActiveHitMarker,Untagged,4.579788,4.285568,10960700.000000,0.000000,-73.468640,1.854391,66.892460,345.250500,246.183800,355.920400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
